headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金田久美子が背中ぱっくり夏コーデを披露！ 大胆な写真に「美背中shotたまらん」の声（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/904d2b1d2b1745b543ccad00b559746ad4e731b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000025-alba-000-1-view.jpg?exp=10800,2025-09-09T18:34:32+09:00,2025-09-09T18:36:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,663,"バギーに挑戦するアクティブな金田久美子【写真：金田久美子のInstagram（@kinkumiringo93）より】
金田久美子が自身のインスタグラムを更新。夏を振り返る写真を19枚公開した。

「今年も袖嫌いデニムずきを発揮した夏でした。もうすぐ秋ですね！」と自らのファッションスタイルを交えつつ夏を振り返り、「今年の夏は大人っぽくなりたくて髪暗くしてみたけど年増が増した感で似合わない気がしたのでやめました！」と、イメチェンの裏話も明かした。
【実際の投稿】背中ぱっくり夏コーデ
今回の投稿では、インスタグラムに掲載できる上限に迫る19枚を一挙公開。1枚目には背中が大胆に開いたトップスに白デニムを合わせた後ろ姿を披露。そのほか、話題の人形”ラブブ”をバッグにつけて鏡越しに撮った自撮りや、愛車でのショット、野球観戦を楽しむ姿、さらには自宅で愛犬たちと過ごすリラックスした様子もアップしている。

このほか、吉本ひかるとその姉・百花とのスリーショットや、友人らとのツーショット写真も公開。アサイーボウルやチョコブラウニーのスイーツなどの食事ショットも含め、投稿した写真全てが金田本人の姿で埋め尽くされている。

この投稿にファンからは「楽しい写真がいっぱいで、堪能させて頂きました！」「久美ちゃん、スタイル良すぎです」「デニムまじ似合う！」と絶賛の声が寄せられた。

次戦は11日開幕の「ソニー 日本女子プロゴルフ選手権」。まだ残暑が残る中での次戦だが、投稿でのリフレッシュ姿の勢いそのままに、コースでの活躍に注目したい。",[],[]
植竹希望の妹・愛海ら上位発進　欧州ツアー経験者、今年の全米女子OP出場者も好位置【JLPGAプロテスト第2次予選・B地区】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c3d8528433dc8b059eddfc45d2611e06b95ccd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000024-alba-000-1-view.jpg?exp=10800,2025-09-09T18:23:42+09:00,2025-09-09T18:24:06+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,498,"植竹希望の妹・愛海が上位発進
＜プロテスト 第2次予選・B地区　初日◇9日◇ゴルフ倶楽部成田ハイツリー（千葉県）◇ 6386ヤード・パー72＞
渋野スマイル in タイ【写真】
日本女子プロゴルフ協会（JLPGA）プロテスト第2次予選・B地区の競技が、9日（火）から開始。第1ラウンドが終了した。


初日を終え台湾出身のエリカ・フアンが8アンダーで単独首位に立った。1打差の2位には20歳の天羽さくらが続く。3アンダーの3位タイに24歳の商崎鈴菜と、25歳の古賀妃（きさき）が並んだ。

欧州ツアーでもプレーした識西諭里が2アンダー・5位タイ。ツアー通算1勝の植竹希望の妹・愛海は1アンダー・9位タイ、今年の「全米女子オープン」に出場した23歳の池羽陽向もイーブンパー・15位タイと好位置で2日目へ向かう。

第2次予選は全3地区で実施。A地区（茨城県・静ヒルズCC）は既に終了し、29位タイまでに入った33人が通過した。またB地区と同日程でC地区(兵庫県・有馬カンツリー俱楽部)も行われており、各地区の上位者が11月4～7日にJFE瀬戸内海ゴルフ倶楽部 (岡山県)で行われる最終テストに進む。",[],[]
キャロウェイ『X FORGED MAX BLACK / 同 MAX STAR BLACK』アイアン、9月12日限定デビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/867e38d0b5405a1944ababa5410f1b793b31dc4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000023-alba-000-1-view.jpg?exp=10800,2025-09-09T17:01:55+09:00,2025-09-09T17:04:17+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,565,"キャロウェイ『X FORGED MAX BLACK』アイアン
キャロウェイから、限定アイアンのアナウンス。「X FORGED MAX BLACKアイアンとX FORGED MAX STAR BLACKアイアンを、9月12日より、CALLAWAY SELECTED STOREとオンラインストアにて限定発売いたします」と、同社。
【画像】ノーマル品と「黒い限定品」の顔つきを並べて比較
「発売から好評のX FORGED MAXアイアンとX FORGED MAX STARアイアンにブラック仕上げバージョンが数量限定で用意されました。『X FORGED MAX BLACK』の名前が示すようにロゴなどのペイントも黒、『X FORGED MAX BLACK』アイアンのシャフトには日本シャフトが特許取得の“Luxury Black”という新メッキの『N.S.PRO MODUS³ TOUR 105』を採用し、先端から手元に至るまでBLACKを強く感じさせる佇まいです」（同社広報）
 
「ブラック仕上げ」は、照り返しの眩しさを嫌う欧米人から好まれがちだが、今回の軟鉄鍛造品も通常とは一味違う高級感ある仕上がり。税込価格は6I～PWの5本セットでいずれも170,500円、単品は34,100円となる。数量限定品にて、気になる人はお早めに。",[],[]
元調子なのに“ウルトラ”やさしい!?　チーピン持ちが『ATTAS RX ULTRA BLACK』を打ってみた【編集部員の独断と偏見】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/9af9616963959ded2d5f86246da0466f1a2d2069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000022-alba-000-3-view.jpg?exp=10800,2025-09-09T16:47:37+09:00,2025-09-09T17:03:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1189,"ウルトラやさしい元調子『ATTAS RX ULTRA BLACK』
UST マミヤの新作シャフト『ATTAS RX ULTRA BLACK』が10月9日に発売予定。メディア向け試打会があり一足先に打たせていただいたので、その体感をレポートします。
【写真】最新シャフト32本の5点剛性、振動数、特性を一挙公開！
まず筆者についてですが、ゴルフ歴は6年ほどで、ドライバーのHSはトラックマンで平均45m/s。この業界に入って3年目のまだまだ見習いです。普段は『TPT POWER RANGEシャフト』の15Hi（SとXの中間程度のフレックス）を使用しています。手元が硬く、あまりしなりを感じないのですが、インパクトで先が最後に少しだけ動いてくれて、ナチュラルにつかまえてくれる。左に打ち出して、真ん中に戻るフェードが一番好きな弾道で、このシャフトならそれが打ちやすいと感じています。

今回試打した『ATTAS RX ULTRA BLACK』は、昨年発売された『ATTAS RX SUNRISE RED』の兄弟モデル。『RX』は「処方箋」を意味しており、今作は“左のミス”への特効薬になるといいます。

実は筆者、昨年はチーピンに悩まされた1年でした。それを機に、現在のシャフトに行きついたのですが、出会う順番が違えばこちらがマイシャフトになっていたのではないか……と思うほど左へのミスが出ませんでした。左に振り抜いて、やや左に出てしまっても、そこからさらに左に曲がることはありません。緩やかにフェードして右に戻ってくれます。

不思議なのは、元調子なのに手元がしなっている感じがあまりないこと。以前試打した他社の元調子のシャフトは、トップでむにゅっとしなる感じがあり、タイミングが取りやすかった。ただ、『ULTRA BLACK』は手元のやわらかさをそれほど感じないものの、タイミングが取りやすいんです。

キックポイントは真逆なものの、マイシャフトに少し近い感覚があります。どこかが特別しなるわけではなく、全体的に戻ってきてくれる感じです。これなら急に先が走ってつかまり過ぎることもないでしょうし、安定してインパクトを迎えられると思います。ちなみに、筆者は7Sと6Xが振りやすいと感じました。普段70グラム台は重くて振れない印象なんですが、手元側がやや重めになっているそうで、カウンターバランスのおかげで問題なく振れました。

想像以上にやさしいですし、40グラム台～70グラム台まで幅広いラインナップ。老若男女問わず恩恵を受けられると思います。試打会も開催されるようなので、ぜひ試してみてください。

『ATTAS RX ULTRA BLACK』
4R　4SR　4S　4X
5R　5SR　5S　5SX　5X
6SR　6S　6SX　6X
7S　7X
価格／44,000円（税込）",[],[]
大阪桐蔭高出身の28歳が首位　淺井咲希の妹・美紀10位、寺西飛香留37位　渋野暉璃子は出遅れ【JLPGAプロテスト第2次予選・C地区】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/baf30e3a261b20cfa363cdf5c13818c485f9e4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000021-alba-000-1-view.jpg?exp=10800,2025-09-09T16:37:55+09:00,2025-09-09T16:38:14+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,661,"レギュラーツアー通算1勝の淺井咲希を姉に持つ22歳の淺井美希が10位で滑り出した。
＜プロテスト 第2次予選・C地区　初日◇9日◇有馬カンツリー倶楽部（兵庫県）◇ 6473ヤード・パー72＞
【写真】ヘビを放り投げてご満悦のシブコ
日本女子プロゴルフ協会（JLPGA）のプロテスト第2次予選・C地区の競技が、9日（火）から開始。第1ラウンドが終了した。


初日を終え大阪桐蔭高出身の28歳・加藤沙弥が7アンダーでトップに立った。1打差の2位タイには米・南ミシシッピ大出身の22歳・安藤百香、岐阜聖徳学園高在学中の18歳・岡嵜マイヤが続く。

レギュラーツアー通算1勝の淺井咲希の妹・美希は3アンダー・10位タイと上々の滑り出し。同順位には岡山・作陽学園高3年でレギュラーツアーで2度のホールインワン経験を持つ17歳・中嶋月葉らも並ぶ。

レギュラーツアー3勝の神谷そらの妹・ひなは1アンダー・26位タイ。史上初の男子ツアーメンバーになった女子選手の寺西飛香留はイーブンパー・37位タイで2日目へ向かう。

米ツアーでプレーする渋野日向子の妹・暉璃子（きりこ）は、初日6オーバーと苦戦。97位タイから残り3日間で最終進出を目指していく。

第2次予選は全3地区で実施。A地区（茨城県・静ヒルズCC）は既に終了し、29位タイまでに入った33人が通過した。またC地区と同日程でB地区（千葉県・GC成田ハイツリー）も行われており、各地区の上位者が11月4～7日にJFE瀬戸内海ゴルフ倶楽部 (岡山県)で行われる最終テストに進む。",[],[]
デシャンボー監修の「スコアラインテクノロジー」を採用した、LA GOLF『BEL-AIR II』パターが日本上陸（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b8c2af7946f776cd6c81d5401525bdef7444f563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000020-alba-000-1-view.jpg?exp=10800,2025-09-09T16:29:05+09:00,2025-09-09T16:31:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,639,"ブライソン・デシャンボーが監修した「スコアラインテクノロジー」が入ったLA GOLF『BEL-AIR II』パター
LA GOLF JAPANから、新作パターのアナウンス。「ブライソン・デシャンボー選手が監修する『BEL-AIR』パターの進化版として『BEL-AIR II』をリリースいたします」と、同社。
【画像】クランクネックの『BEL-AIR II』パターを構えた顔
「LA GOLFが持つカーボン技術と、ブライソンの考える設計思想を惜しみなく使って【スコアラインテクノロジー】（特許申請中）を開発いたしました。より安定した転がりと距離コントロールを実現し、もちろんDLTも継続して採用し、タングステンウェイトをヒール～トウに配置することで大きな慣性モーメント値を実現しています。構えた瞬間から漂う品格と、ストローク全体に宿る圧倒的な安定感。最高峰のプレーヤーにふさわしい一本です」（同）

『DLT』とは、「Descending Loft Face」の略で、上下打点によって適切な打ち出し角をつけるためにロフト角を4～1度の4段階で変化させている。今回用意されたネックはスラントネックとクランクネックの2種類。
 
スラントネック装着モデルはトウハング（≒重心角）が45度で、ヘッド重量は375g、ヘッドMOIが5,000g-cm²以上。クランクネック装着モデルもヘッド重量とMOIは同じで、トウハングが32度。長さはいずれも33・34・35㌅を用意し、価格はオープン。",[],[]
男子テニスの若き世界王者は大のゴルフ好き　コートでもたびたびスイングを披露、4大大会期間中でもラウンドを楽しむ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/941ff1c89b6a08aa0957a363a252914dcf06aeea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000019-alba-000-1-view.jpg?exp=10800,2025-09-09T16:25:16+09:00,2025-09-09T16:27:29+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,771,"22歳のチャンピオンが見せるゴルフスイング【写真：全米オープンテニスの公式Instagram（@usopen）より】
4大大会の1つの全米オープンテニス、男子プロテニス協会（ATP）、ゴルフの米国男子ツアーの3者が公式インスタグラムを更新。今月開催された全米オープンで2度目の優勝を飾ったカルロス・アルカラス（スペイン）が、ラケットをゴルフクラブに見立てて笑顔でスイングをする姿を動画で投稿した。
【動画】全米オープンテニス王者がコートで衝撃のゴルフスイング！【全米オープンテニスの公式Instagramより】
全米オープンテニスは「気をつけて！ アルカラスは皆さんが気付かないうちに、男子ゴルフツアーに自分のスイングで紛れ込んでいるかもしれませんよ！」と楽しそうにゴルフ界に警告を発すると、米国男子ツアーは「彼とデートの約束をしないといけないね」とコメント。この軽妙なやり取りに多くのテニスファンやゴルフファンが反応していた。

アルカラスのゴルフ好きは有名で、大きな大会の開催中であっても、日程が空くとラウンドに出かけてしまうこともあるという。今大会中にも、同じスペインのセルヒオ・ガルシアとゴルフを楽しんだそうだ。

現在22歳のアルカラスは、19歳でATPランキング1位に立ち、最年少記録を更新。4大大会では全米、全仏、ウィンブルドンで2勝ずつを上げ、全豪オープン（最高でベスト8）の優勝で生涯グランドスラムの達成となる。また昨年はパリ五輪で銀メダルも獲得している。

全米オープン決勝では昨年の覇者ヤニック・シナー（イタリア）を下したアルカラス。この勝利で約2年ぶりに世界ランキング1位を奪還した。

テニスコートでたびたびスイングを披露した若きチャンピオンだが、はたして実際のラウンドではどのようなゴルフを見せてくれるのだろうか？",[],[]
R・マキロイが大会2勝目で1位キープ　中島啓太14位【欧州男子ツアーポイントランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/88515bda2cee3a7a8c51faf9cf8210d72a6cdd86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000018-alba-000-1-view.jpg?exp=10800,2025-09-09T15:00:05+09:00,2025-09-09T15:01:00+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,509,"ローリー・マキロイがマスターズ以来の優勝
DPワールド（欧州男子）ツアーは「アムジェン・アイルランドオープン」を終えて、最新のポイントランキングが発表された。
〈連続写真〉175センチで平均320ヤード！　マキロイのぶっ飛びスイング
ローリー・マキロイ（北アイルランド）がヨアキム・ラガーグレン（スウェーデン）とのプレーオフを制して、大会2勝目を挙げた。マキロイは835ptを加算して、通算3992.16ptでランキング1位をキープした。敗れたラガーグレンは555ptを獲得し、34人抜きの18位へ浮上した。

ショーン・ノリス（南アフリカ）は9位タイで終え、4ランクアップの16位に立っている。

日本勢は桂川有人が56位タイでフィニッシュ。16.3ptを上乗せして、2ランクアップの117位（通算346.83pt）につけている。

その他、中島啓太は予選落ち。通算1354.50ptで1ランクダウンの14位となった。

ランキングトップ3は変わらず、マキロイ、マルコ・ペンジ（イングランド）、クリストファー・レイタン（ノルウェー）。4位からはタイレル・ハットン（イングランド）、ハオトン・リー（中国）が続いている。",[],[]
タレントの山内鈴蘭が競技会でパープレー！ 最終ホールのボギーでベストスコア更新は逃すも「ゴルフ最高！」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f91263b88998e9f6d674f3e89b5352b5a5d2ad0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000017-alba-000-1-view.jpg?exp=10800,2025-09-09T14:56:55+09:00,2025-09-09T15:00:19+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,935,"1アンダーのスコアを指さす山内鈴蘭【写真：山内鈴蘭のInstagram（@xxsuzuranxx）より】
タレントの山内鈴蘭が自身のインスタグラムを更新。ホームコースで開催された「キャプテン杯」の2日目に、パープレー「72」でラウンドしたことを嬉しそうに投稿した。
【写真】パープレーを達成した山内鈴蘭、成績表を指さし会心の笑顔【本人のInstagramより】
初日は「81」で予選通過。2日目は「4バーディーの4ボギー 去年夢のパープレー達成してから、3回目」となるナイスラウンドで3位に入賞した。

しかし2日目にはこんな悔しいエピソードも。「今回、最終ホールまで１アンダーで パーで上がればベスト更新だったの」「最後緊張してしまい、3パットでボギー」。

山内は「悔しいパープレーは初体験」「パーでは悔しいと思ったのも初体験」「16ホールパーオンしたのも初めて」「バーディーパットがこんなにも打てたのも初めて」と悔しさと嬉しさ、両方の初体験を並べた。

そして「ショットの精度がいかに大切かを感じるし、最後はパター次第で3、4打大きくスコアが変わるし、とにかく競技の緊張感の中、72で回れたのは大収穫」「結果は3位だったけれど嬉しかった」と、最後は大満足で競技会を振り返った。

投稿写真の1枚目は成績表で自分の名前を指さす山内。優勝から3打差3位の山内まで、上位3人の2日目はパープレー。レベルの高い競技会だったことが伝わってくる。

2枚目は2日目、17番ホールを終えた時点でカートに表示されたリーディングボードと嬉しそうな山内の笑顔。確かにこの時点では1アンダーでトップに立っていた。

最後に山内は「ゴルフ最高！ ゴルフ出会えてよかったー！ これからも人生かけて楽しむぜ」と記すと、開催コースや競技会のスタッフ、メンバーの人たちに感謝の言葉を綴って投稿を締めくくった。

山内のパープレーを見た宮里美香は「まだまだ伸び代があっていいね 年内にラウンド行こう」、ティーチングプロA級の井上莉花は「凄すぎる！！！ おめでとう」と称賛。ファンからも「めっちゃ凄いよ！ おめでとう」「アンダーで回るのは次回のお楽しみですね」などのコメントが相次いで寄せられていた。",[],[]
森田理香子がゴルフ場で妖怪と2ショット!?　強烈なインパクトにファンは思わず「怖すぎる（笑）」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/a0648309e843799d01832e7f5d1664df5f101931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000016-alba-000-1-view.jpg?exp=10800,2025-09-09T12:41:56+09:00,2025-09-09T12:44:05+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,707,"森田理香子のトーナメント参戦をファンは期待している（撮影：鈴木祥）
森田理香子が自身のインスタグラムを更新。「ガジロウCUP2025」に大会アンバサダーとして参加すると、ゴルフ場で妖怪と撮影した2ショットを公開した。
【写真】森田理香子と妖怪の2ショット【本人のInstagramより】
「ガジロウCUP」は兵庫県福崎町が主催する大会で、中学高校の男女がそれぞれ20名ずつ参加して優勝を競うもの。ラウンド終了後には森田と2人の女子プロによるイベントが開催されるほか、各部門の優勝者は森田とのラウンド、またはレッスンを受ける権利を獲得できる。

そして森田と一緒に写る妖怪こそが福崎町のキャラクター「ガジロウ」だ。同町は民俗学の父と呼ばれた柳田國男の出身地であり、ガジロウは柳田の著書に登場する河童「ガタロ」の弟という設定。川で待ち伏せをして、遊びに来た子供たちのお尻から「尻子玉」を抜いてしまう「愉快なヤツ」とのこと。

2枚目はベンチに座って自撮りをしようとする赤鬼のスマホに一緒に収まろうとする3人の女子プロたち。

森田も写真撮影を大いに楽しんでいる様子で、投稿では「ジュニアイベント、レッスンやトークショー　試合終了後でも楽しく受けてくれた子供たちに感謝です!!」と記すと、イベントを主催した福崎町や、会場となった福崎東洋ゴルフを始め運営に当たったスタッフたちを「暑い中お疲れ様でした!!」と労っていた。

投稿を見たファンも「スゴイ分野のファンがいるんですね」「凄～い 僕も一緒に写真撮る、仲間に入れて下さい」「専属キャディさんですか？」「怖すぎる（笑）」など、ガジロウの姿には驚きを隠せない様子だった。",[],[]
