headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「1人で海外旅行」楽しむ人が増加。人気の旅先「TOP10」を紹介（ハフポスト日本版）,https://news.yahoo.co.jp/articles/282008a7e553ba68200852dd2450b0a88842c92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010011-huffpost-000-1-view.jpg?exp=10800,2024-02-01T21:02:00+09:00,2024-02-01T21:02:00+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,889,\n阪急交通社\n人に遠慮せず1人で海外旅行を楽しみたいという人もいるのではないでしょうか。阪急交通社が2023年11月22～29日、全国の20歳以上の男女を対象にアンケート調査を実施。\n【画像】1人で海外旅行。人気の旅先「TOP10」がこれだ\n554人から回答があり、5人に1人（22％）が「（1人で）行きたい」と回答しました。理由は「自分のペースで旅行計画を立てたい」「自分の思うがままに旅行したい」など。同調査では、どの国や地域が人気なのかも尋ねています。トップ10を見てみましょう。\n1人で海外旅行、増えてる？人気1位はあの国\n調査では、1人で海外旅行に「とても行きたい」「行きたい」と答えた人に旅行先の国・地域を選んでもらいました。その結果、10位から4位は次のようになりました。\n\n▽10位\nスペイン\n\n▽8位（同率）\nドイツ、北欧（デンマーク、スウェーデン、ノルウェー、フィンランド）\n\n▽4位（同率）\nスイス、台湾、アメリカ、ハワイ\n\nでは、3位から1位の発表です。\n\n▽3位\nイタリア\n\nローマ、フィレンツェ、ベネチアと、異国情緒がたっぷりと味わえます。ミラノ大聖堂（ドゥオーモ）、コロッセオ、トレビの泉など、名所もたくさんあるほか、ウフィツィ美術館やバチカン美術館などゆっくりと芸術鑑賞に浸るのも贅沢な体験です。\n\n▽2位\nイギリス\n\nロンドン、リバプール、コッツウォルズなど、個性あふれる街がたくさんあります。イギリスらしいパブでビールを飲んだり、本場のアフタヌーンティーを楽しんだりするのもいいですね。\n\n▽1位\nフランス\n\nエッフェル塔、ルーブル美術館など、世界的に有名な観光スポットが多いです。シャンゼリゼ通りのカフェでゆっくりお茶をして、思う存分芸術や文化に触れることができます。\n\n阪急交通社が2022年度に実施した海外ツアーでは、参加者の約14％が1人での申し込みでした。19年度は約8％だったため、1人で海外旅行をする人が増えていることがわかります。ぜひ参考にしてみてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010011-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/282008a7e553ba68200852dd2450b0a88842c92d/images/000', 'https://www.huffingtonpost.jp/entry/hitorikaigai-p_jp_65bb6012e4b01c5c3a39f0d3?4yd']"
SNS被害により亡くなった若者の遺族に「申し訳ない」。メタのザッカーバーグ氏が謝罪（ハフポスト日本版）,https://news.yahoo.co.jp/articles/924a7bc41e72daeda11814a2ea3fe1031bea8318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010008-huffpost-000-1-view.jpg?exp=10800,2024-02-01T17:10:18+09:00,2024-02-01T17:10:18+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1172,\nMeta社のマーク・ザッカーバーグCEO＝2024年1月31日、アメリカ\nFacebook創業者で写真投稿サイトInstagramを運営する米Meta社のマーク・ザッカーバーグCEO（最高経営責任者）は1月31日、ソーシャルメディアが若者に及ぼす影響に関する米議会公聴会に出席し、SNS上で性的搾取などの被害を受けて自殺した若者たちの遺族らに謝罪した。\n【画像】SNS被害により亡くなった子どもの写真を掲げる遺族たち\nザッカーバーグ氏は「あなた方が経験したことすべてについて申し訳なく思っています。その苦しみは、誰も経験すべきではありません」と陳謝し、「業界の先頭に立って同じようなことが起きないように取り組んでいく」と続けた。\n\nザッカーバーグ氏が公聴会に姿を見せると、傍聴席の遺族たちからはヤジが飛んだ。亡くなった子どもの写真を掲げる人も多く見られた。\n\n「ビッグテックとオンラインでの児童に対する性的搾取の危機」と題されたこの公聴会は、子どもたちのハラスメント、性的搾取、死に至らしめる薬物販売、自殺、その他の苦しみにソーシャルメディアが深刻な影響を及ぼしているとする親たちの声を受けて開かれた。\n\n公聴会にはザッカーバーグ氏の他にも、TikTokやX（旧Twitter）などのCEOも出席した。\n\n議員の1人はザッカーバーグ氏に対し、「あなたの商品は人を殺しています。意図的ではないのは分かっていますが、その一端を担っているのです」と指摘した。\n\n現在、米議会上院ではオンライン上での子どもの保護に焦点を当てたさまざまな法案が提案されている。その1つである「Kids Online Safety Act（児童オンライン保護法）」は、オンラインプラットフォーム上での未成年者の個人情報の保護、中毒性のある機能の無効化、アルゴリズムによるコンテンツ推奨から未成年ユーザーを除外することを求めている。\n\nしかし同様の法案は1度も可決されておらず、ある議員は「それはビッグテックの力のせいだ」と指摘し、他の議員は「あなた方のプラットフォームは自らを規制するのがとても下手だ」と批判した。\n\n公聴会の内容におおむね同意の姿勢を示していたザッカーバーグ氏だったが、ある発言に対しては言い返す場面があった。議員の1人から「メタのプラットフォームはこの国で最高の性売買サイトになろうとしているようだ」との批判されると、「馬鹿げている」と否定した。\n\nザッカーバーグ氏はFacebookやInstagramなどMetaが運営するプラットフォームにおける年齢認証システムを支持するとしながらも、対応すべきはアプリストアだと述べた。\n\nハフポストUS版の記事を翻訳・編集しました。\nLydia O'Connor,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010008-huffpost-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/924a7bc41e72daeda11814a2ea3fe1031bea8318/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65bb411ae4b05c8779f7e463']"
セーターの干し方・仕上げ方4選が「超保存版」。花王が公開、やったらダメなことも（ハフポスト日本版）,https://news.yahoo.co.jp/articles/21c4b2fb123c81317690d320ac72af3fd3bbd541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010012-huffpost-000-1-view.jpg?exp=10800,2024-02-01T21:04:54+09:00,2024-02-01T21:04:54+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,458,\nイメージ写真（Elva Etienne via Getty Images）\nセーターやニットの型崩れ、色あせを防ぐ「干し方・仕上げ方」4選を「花王アタック（公式）」がInstagramに公開しました。\n【画像】「超保存版」セーターの干し方・仕上げ方4選がこれだ\n知らない人は損してるかも…？\n干し方・仕上げ方4選\n①\nシワや型崩れを防ぐためには、脱水後すぐに取り出し、軽くたたいてシワを伸ばすことが必要です。直接日光に当てると、黄ばみや色あせの原因になります。\n\n②\n軽めのニットを干す際は厚みのあるハンガーにかけて陰干し。さおに干す場合は袖も必ずかけてください。\n\n③\n太めの毛糸で編み込まれた「ローゲージ」のニットや重みのあるニットは平干しがおすすめです。平干し台がない場合はピンチハンガーを使ってください。\n\n④\nアイロンをかける際は、浮かせながらたっぷりのスチームをかけるとふんわりとした仕上がりになります。\n\nこれは「超保存版」ですね。皆さんもぜひ試してみてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010012-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/21c4b2fb123c81317690d320ac72af3fd3bbd541/images/000', 'https://www.huffingtonpost.jp/entry/se-ta-p_jp_65bb2948e4b0102bd2d7d79f?q98']"
【2025年の祝日一覧】3連休以上は何回ある？内閣府が日程を発表（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f3aed320a412a53d82e90075912ad7a1e56a6002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010010-huffpost-000-1-view.jpg?exp=10800,2024-02-01T20:03:10+09:00,2024-02-01T20:03:10+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,650,\nイメージ画像\n2月1日に国立天文台が2025年の暦要項を公開したことに伴い、内閣府は2025年（令和7年）の国民の祝日を発表しました。\n2025年の国民の祝日\n元日 1月1日\n成人の日 1月13日\n建国記念の日 2月11日\n天皇誕生日 2月23日\n春分の日 3月20日\n昭和の日 4月29日\n憲法記念日 5月3日\nみどりの日 5月4日\nこどもの日 5月5日\n海の日 7月21日\n山の日 8月11日\n敬老の日 9月15日\n秋分の日 9月23日\nスポーツの日 10月13日\n文化の日 11月3日\n勤労感謝の日 11月23日\n\nさらに2月24日、5月6日、11月24日は国民の祝日に関する法律第3条第2項に基づき、振替休日となります。\n3連休以上は9回\n祝日が月曜日か金曜日に重なると、土日休みの場合は3連休となります。2025年は以下の通り、3日以上の連休が9回巡ってきます。\n\n成人の日 1月13日（11・12・13日）\n天皇誕生日 2月23日（22・23・24日＜振替休日＞）\nこどもの日 5月5日（3・4・5・6日＜振替休日＞）\n海の日 7月21日（19・20・21日）\n山の日 8月11日（9・10・11日）\n敬老の日 9月15日（13・14・15日）\nスポーツの日 10月13日（11・12・13日）\n文化の日 11月3日（1・2・3日）\n勤労感謝の日 11月23日（22・23・24日＜振替休日＞）\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010010-huffpost-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f3aed320a412a53d82e90075912ad7a1e56a6002/images/000']
「泣ける」「励まされた」ケツメイシによる海外で働く人への応援歌「海外駐在員への唄」。ミュージックビデオが感動的と話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/8e1bda43bab55f1944713baccc18a3754ea05f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010009-huffpost-000-1-view.jpg?exp=10800,2024-02-01T18:57:33+09:00,2024-02-01T18:57:33+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1437,\n（イメージ写真）\n《そっちの世界はどうだ やれてるか？耐えてるか？しっかり食べてるか？》\n\n《遥か彼方で頑張っている君を 僕は友として誇りに想う》\n【動画】「泣ける」と話題。ケツメイシの新曲「海外駐在員への唄」のミュージックビデオはこちら\nケツメイシの新曲「海外駐在員への唄」のミュージックビデオが、「泣ける」「励まされた」と海外で働く人たちの中で話題になっている。\n\nミュージックビデオでは、フィリピンで駐在員として働く会社員の苦労と同期社員との友情が描かれている。\nケツメイシの歌に「励まされている」。そんなエピソードを元にできた曲\n新曲「海外駐在員への唄」は、1月31日にリリースされたオリジナルアルバム「ケツノポリス13」の収録曲。\n\nアルバムリリース日の夜に、同曲のミュージックビデオ（MV）を公式YouTubeチャンネルで公開した。\n\nMVには、お笑いコンビ「ザ・マミィ」の酒井貴士さんと林田洋平さん、俳優の橋本じゅんさんが出演。会社員を演じている。\n\nMVでは、フィリピンでサバ缶を売る日本企業の駐在員が、現地で営業に苦労しつつも、前向きに頑張る姿や、そんな同期の姿に励まされる日本にいる同僚との友情を描いている。\n\nケツメイシによると、同曲は、海外で働くファンがケツメイシの楽曲を聞いて励まされているというエピソードから出来た。\n\n「働いていると、誰しも調子が良いときもあれば悪いときもあり、それでもいつか必ず報われるときが来ると信じて前を向いて進もうというイメージで制作しました」と制作背景を綴っている。\nMVの中ではフィリピン駐在の苦労が\n「トライシクル」と呼ばれるサイドカー付きのバイク\nMVでは、ザ・マミィの酒井さんが演じる主人公が、フィリピン駐在として苦労の日々を送っている。\n\n酒井さんが着ている白いシャツは、フィリピンの民族衣装で正装の「バロン・タガログ」。ビジネスシーンでは、ワイシャツの他にバロン・タガログを頻繁に着用する。\n\n「トライシクル」と呼ばれるサイドカー付きのバイクに乗っている場面も登場する。近距離の移動に便利で、降りる時に距離に応じて料金を支払う仕組み。日本円にすると数十円から百数十円ほどで乗れる。\n\n日本から赴任したばかりの主人公は、言葉の壁や商習慣の違いなどにもぶつかりながらも、持ち前の明るさとやる気でスーパーで売り場で試食なども行い、サバ缶の販路を拡大していく。\n\n実際にフィリピンでは、MVに登場するような長細い缶に入ったサバが多く売られており、スーパーはもちろん、コンビニや小売店「サリサリストア」にも様々な種類が置かれている。\n「気づいたら自然と涙出てました」「頑張っていこうと元気もらえました」\nYouTubeのコメント欄には、MVを見た海外で働く駐在員から、以下のようなコメントが多く寄せられている。\n\n《僕もそうですが、妻もこの歌で涙を流していました。家族みんなで挫けず怠けずがんばろうと思います》\n\n《住んでいたら大変なことたくさんあります。気づいたら自然と涙出てました。この曲を聞いて今日も頑張っていこうと元気もらえました。ケツメイシありがとう》\n\n近年は、駐在員だけでなく、現地採用で働く日本人も増加してきている。コメント欄には「自分は海外現地採用ですが、この歌をモチベにこれからも頑張ります」という書き込みもあった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010009-huffpost-000-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010009-huffpost-001-1-view.jpg?pri=l&w=640&h=473&exp=10800']","['https://news.yahoo.co.jp/articles/8e1bda43bab55f1944713baccc18a3754ea05f2e/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65bb39ace4b05c8779f7e141?6a2?utm_hp_ref=yahoo', 'https://news.yahoo.co.jp/articles/8e1bda43bab55f1944713baccc18a3754ea05f2e/images/001']"
ソン・ジュンギ主演の最新映画「ロ・ギワン」、Netflixで独占配信へ。迫力のティーザー予告動画を公開（ハフポスト日本版）,https://news.yahoo.co.jp/articles/84a008b5fd2a5d724af858cb4222e79bed193474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010007-huffpost-000-2-view.jpg?exp=10800,2024-02-01T14:43:45+09:00,2024-02-01T17:21:11+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1059,\nソン・ジュンギ\n韓国の人気俳優ソン・ジュンギの待望の新作となる映画『ロ・ギワン』が3月1日から公開される。\n【動画】ソン・ジュンギの最新作『ロ・ギワン』のティーザー予告編動画はこちら\n独占配信をするNetflixが2月1日、ティーザー予告編動画を公開した。\n必死に生きる道を探す「脱北者」の姿。ストーリーは\nドラマ『ヴィンチェンツォ』や『財閥家の末息子』など最近の出演作品では、クールなスーツ姿が印象的だったソン・ジュンギ。今回の『ロ・ギワン』では「脱北者」を演じ、これまでと全く違った姿を見せる。\n\nソン・ジュンギ演じる青年ロ・ギワンは、命からがら北朝鮮を脱出し、ベルギーに到着する。\n\n遠く離れた異国の地で、厳しい寒さが追い打ちをかける。一人で生きていく術を探すが、すぐに難民認定が受けられずに苦しい生活を送る。\n\nソン・ジュンギの他、チェ・ソンウン、チョ・ハンチョルなど人気の大物俳優たちが出演。\n\nキム・ソンリョン、イ・イルファ、イ・サンヒ、ソ・ヒョヌなどが、物語の鍵を握る人物を演じる。\n原作は小説『ロ・ギワンに会った』。日本でも今月刊行\n本作の原作は、チョ・ヘジンさんの長編小説『ロ・ギワンに会った』。\n\n英語版やロシア語版も刊行されたロングセラー人気作で、脱北者の青年の足跡を辿る中で失意と後悔から再生していく人々の物語を描いている。\n\n日本でも、新泉社から浅田絵美さん訳で2月10日に発行される。\n\n新泉社は、著者のチョ・ヘジンさんについて、「デビュー以来、マイノリティや社会的弱者、社会から見捨てられた人々など、“他者”の心に思慮深い視線を寄せる作品を書き続けていることから、“他者の作家”とも呼ばれ、読者の支持を得ている」としている。\n\n『ロ・ギワンに会った』でも、異国の地で難民として生きようとするが、なかなか認定が受けられずに、生活に苦しむ脱北者の姿を丁寧に描いている\n結婚、第一子誕生を経て\nソン・ジュンギは2023年1月に、イギリスの元俳優のケイティ・ルイス・サンダースさんと結婚。同年6月には、ファンのコミュニティサイトで第一子の男児の誕生を報告していた。\n\nソン・ジュンギは、ドラマ『太陽の末裔』や『ヴィンチェンツォ』で大ヒットとなり世界的な人気を誇る。\n\n待望の新作『ロ・ギワン』の英語版ティーザー予告動画のコメント欄には、世界各国のファンから「ソン・ジュンギが帰ってきた」「楽しみすぎる」との期待のコメントが寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010007-huffpost-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/84a008b5fd2a5d724af858cb4222e79bed193474/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65bb0cbde4b01c5c3a39cbf9?71?utm_hp_ref=yahoo']"
京本大我さんが企画した新年会のメンバーにビビる。見事に“伏線回収”「このメンツの幹事は震える」と話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/0a35ee2126bf077bf820306d40de043c20fd3c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010006-huffpost-000-1-view.jpg?exp=10800,2024-02-01T14:01:05+09:00,2024-02-01T14:01:05+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,770,\nX-JAPANのYOSHIKIさん（2023年12月01日撮影）\nSixTONESの京本大我さんが企画した新年会のメンバーが、「豪華すぎる」と話題を呼んでいます。\n【画像】これは保存版だわ…京本大我さん主催の新年会の集合写真。迫力がすごすぎる\n京本さんは1月31日に自身のXで「\n#伝説の新年会\n、実現しました」とX-JAPANのYOSHIKIさん、L’Arc-en-CielのHydeさん、そして生田斗真さんと新年会を行ったことを報告。公開された写真では、4人が揃ってピースサインをしながらカメラに向かって微笑んでいます。\n\n京本さんは投稿内で「マジで！！夢のような時間だった！！YOSHIKIさん、Hydeさん、斗真くん、お忙しい中ありがとうございました！もうこの幹事を経験したら怖いものはない」と新年会を振り返りました。\n\n一体何がきっかけでこの豪華なメンバーで新年会をやることになったのでしょうか？\n\n京本さんは2023年12月24日にXを開設。生田斗真さんやYOSHIKIさんが反応を示したことで、ネットニュースに取り上げられると生田さんは「大我のおかげでYOSHIKIさんと同じ画面に収まれました」と報告しました。\n\nその投稿に京本さんは「YOSHIKIさんとご飯に行ってガチガチに緊張してる斗真くん見てみたいです」と返信。そこで生田さんが「“絶対”にセッティングしたらダメだ！ダメだからな！押すなよ！」と絶妙なフリを入れたことがきっかけで、新年会の計画が進んだようです。\n\nこのやりとりから1カ月弱で新年会は実現。一連の流れを見たファンからは「ガチでセッティングしたんだすごい」「このメンツの幹事は震える」「素早い実現！」と京本さんの行動力に驚く声が寄せられました。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010006-huffpost-000-1-view.jpg?pri=l&w=472&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0a35ee2126bf077bf820306d40de043c20fd3c76/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65bb08fbe4b05c8779f7d0a3?utm_hp_ref=yahoo', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%9D%E8%AA%AC%E3%81%AE%E6%96%B0%E5%B9%B4%E4%BC%9A&source=article-body']"
ふっくら綺麗になる「マフラー」の洗い方とは。乾かす時も「M字干し」が重要（ハフポスト日本版）,https://news.yahoo.co.jp/articles/3864369c0b7120bbf03707f7a56825af96cf109a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010005-huffpost-000-1-view.jpg?exp=10800,2024-02-01T12:48:57+09:00,2024-02-01T12:48:57+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,601,\nイメージ写真（MamiGibbs via Getty Images）\n冬の必須アイテムであるマフラーやストール、お手入れしていますか？ファンデーションや皮脂などが付いていることもあり、定期的に手洗いする必要があります。\n【画像】ふっくら綺麗になる「マフラー」の洗い方がこれだ\n首都圏などでクリーニングサービスを展開する「ポニークリーニング」が、手洗いの方法やお手入れのコツを公式Instagramで発信しました。\nマフラーやストールの洗い方\nポニークリーニングによると、マフラーやストールは洗濯表示が「水洗い可」であれば家で洗うことができます。\n\nまず、マフラーやストールを洗う際は、洗濯ネットのサイズに合わせてたたんで入れます。次に、おしゃれ着洗い用の中性洗剤液（30℃以下の水4ℓに洗剤10ml程度）の中に洗濯ネットごと入れ、4つの角と真ん中を各10回ほど押し洗いします。\n\n洗剤液を捨てて水で押し洗いし、2回目のすすぎで柔軟剤を入れます。その後、ネットに入れたまま洗濯機で1分程度脱水をします。取り出したら形を整え、ハンガー2本を使ってM字にかけるとあとがつかないそうです。\n\nなお、普段のお手入れとしてはブラッシングが重要です。シワがあれば、スチームで上記を当て、シワを伸ばしてください。こうすることで、ふっくら綺麗になります。\n\n皆さんもぜひ試してみてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010005-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3864369c0b7120bbf03707f7a56825af96cf109a/images/000', 'https://www.huffingtonpost.jp/entry/mahura-p_jp_65bb132de4b0102bd2d7d0bd?lts']"
エルモの「素朴すぎる質問」に爆発的な反響。「すでに限界」にいる人たちのリアルを物語る（ハフポスト日本版）,https://news.yahoo.co.jp/articles/d6cb6c63c03cb2467ba963cace45915d0b2341e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010004-huffpost-000-1-view.jpg?exp=10800,2024-02-01T12:13:32+09:00,2024-02-01T12:13:32+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,766,\n『セサミストリート』の人気キャラクター、エルモ\n「みんな元気？」\n\n子ども向け番組『セサミストリート』の人気キャラクター「エルモ」が1月29日、X（旧Twitter）でシンプルな質問を投稿した。\n【画像】注目を集めているエルモの投稿がこちら\nアメリカでは暴動を引き起こしたトランプ氏が大統領選で共和党の最有力候補であること、イスラエルとハマスの紛争が続いていること、孤独が蔓延していること、それなのにまだ1月...という状況の中、人々の反応はポジティブとは言い難いものだった。\n\nSNSでは、「仕事でクビになった」「妻は去り、娘たちは私を尊敬せず、仕事も最悪だ。エルモ、他に何か質問ある？」「もはや、家族よりもエルモの方が私のことを気にかけてくれてる」など、厳しい現実を嘆くリアルな声が寄せられた。\n\nしかし、エルモの投稿に対する最高の反応は、ジャーナリストのSéamus Malekafzaliからのものかもしれない。彼は簡潔に「エルモ、リアルに言うけど、私はもう限界だよ」と述べた。\n\n多くの反響を受け、エルモは「ワオ！質問してよかった。友達に『調子どう？』って聞くのは大事なことだって学んだよ。また様子見にくるからね。大好きだよ」と投稿し、\n#EmotionalWellBeingとハッシュタグを付けた\n。\n\nこうした状況に対し、バイデン大統領もXで反応。エルモの投稿をシェアし、以下のように述べた。\n\n「友人エルモの言うとおりです。私たちはお互いに寄り添い、困っている隣人に助けの手を差し伸べ、そして何よりも、必要な時には助けを求めなければなりません。辛いときも、あなたは決して1人ではありません」\n\nハフポストUS版の記事を翻訳・編集・加筆しました。\nElyse Wanshel,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010004-huffpost-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/d6cb6c63c03cb2467ba963cace45915d0b2341e3/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65bb027ce4b05c8779f7cf63', 'https://news.yahoo.co.jp/search?p=%23EmotionalWellBeing%E3%81%A8%E3%83%8F%E3%83%83%E3%82%B7%E3%83%A5%E3%82%BF%E3%82%B0%E3%82%92%E4%BB%98%E3%81%91%E3%81%9F&source=article-body']"
知ってる？「使い捨てカイロ」を長持ちさせる裏技。日をまたいでも使える、驚きのライフハックがこれだ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/e7b8f616484b584bb2793e447e9ed82f3520b5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010003-huffpost-000-1-view.jpg?exp=10800,2024-02-01T11:53:20+09:00,2024-02-01T11:53:20+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,424,\nイメージ画像\n寒い冬に欠かせない「使い捨てカイロ」。\n\nあたたかさの持続時間に対して、数時間しか使わなかったり、思ったより早く家に帰っきて熱さが続いてしまったりなど、「もったいない」と感じたことはありませんか？\n【動画】「使い捨てカイロ」を長持ちさせる裏技\n家事や生活に関するライフハックを発信するオンネラ（onnela.tv）が、カイロを長持ちさせる方法を紹介しています。\n\n◆「使い捨てカイロ」を長持ちさせる方法\n\n「使い捨てカイロ」を長持ちさせる方法は以下の通りです。\n\n① ジッパー付の食品保存袋にカイロを入れます。\n② しっかり空気を抜いて閉じます。\n③ だいたい5分待って確認すると、酸化反応が止まって冷たくなります。\n④ 空気を抜いた状態でそのまま保存します。\n⑤ また使いたい時は、袋から出すと暖かくなります。\n\n継続時間内だったら、日をまたいで何回でも使えます。試してみてはいかがでしょうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010003-huffpost-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e7b8f616484b584bb2793e447e9ed82f3520b5bb/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65b7288ce4b014b873b1974f?utm_hp_ref=yahoo']"
