headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キジ猟訪れていた男性が猟銃誤射　知人が負傷（とちぎテレビ）,https://news.yahoo.co.jp/articles/4942c111b87daeb8241182d54f0cc391b5f1c7bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010009-tochitelev-000-1-view.jpg?exp=10800,2024-02-01T11:18:43+09:00,2024-02-01T11:18:43+09:00,とちぎテレビ,tochitele,とちぎテレビ,158,\nとちぎテレビ\n31日午前7時半ごろ、宇都宮市石那田町にキジ猟に訪れていた横浜市の飲食店経営の男性（50）が、車の運転席から後部座席に猟銃を置こうとした際に誤って銃弾を発射し助手席にいた横浜市の同じ飲食店で働く従業員の40歳の男性の左足の土踏まずを貫通しました。\n\n 男性は全治2週間のけがだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010009-tochitelev-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4942c111b87daeb8241182d54f0cc391b5f1c7bc/images/000']
北陸新幹線が福井県「敦賀駅」まで延伸　栃木県のみなさん「福井に来てね！」PR隊がとちテレに（とちぎテレビ）,https://news.yahoo.co.jp/articles/ed6a249324cbe60df3cade4222b337b02aeb6d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010011-tochitelev-000-4-thumb.jpg?exp=10800,2024-02-01T11:48:24+09:00,2024-02-01T14:56:40+09:00,とちぎテレビ,tochitele,とちぎテレビ,516,\n北陸新幹線がこの春、金沢駅から福井県の敦賀駅まで延伸されます。31日にPRのため福井県の観光キャンペーンの一行が、とちぎテレビを訪れました。\n\n とちぎテレビを訪れたのは、福井県東京事務所の湯川直副所長など関係者4人です。北陸新幹線の敦賀延伸を記念して福井県では「つながる福井キャンペーン」と題し、首都圏北部で新幹線開業プロモーションを行っています。\n\n 栃木県内では、2月3日と4日にブレックスアリーナ宇都宮で行われる宇都宮ブレックス戦の会場でプロモーション活動を、また、2月28日から3月4日までFKDインターパーク店で物産フェアを行います。\n\n 現在、金沢まで運行されている北陸新幹線は3月16日に敦賀まで延伸され、福井には宇都宮から新幹線で大宮駅での1回の乗り換えで3時間ほどで行くことができるようになります。\n\n 恐竜をはじめ、湖の底にできる縞模様の堆積物「年縞」など、全国でも珍しい観光施設がある福井県。能登半島地震を受けて、政府は観光需要を喚起するための「北陸応援割」を行います。\n\n 新幹線の延伸に合わせ北陸地方にぜひ来てほしいと、栃木県民向けの専用リーフレットを作成する熱の入れようでした。,[],[]
桜の開花予想　宇都宮市は平年より5日早い3月25日予想（とちぎテレビ）,https://news.yahoo.co.jp/articles/5a4deeeb687a40148414ab42ad703d20c2c37bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010008-tochitelev-000-1-view.jpg?exp=10800,2024-02-01T11:14:28+09:00,2024-02-01T11:14:28+09:00,とちぎテレビ,tochitele,とちぎテレビ,141,\nとちぎテレビ\n日本気象協会は31日、今年（2024年）の桜の開花予想を発表しました。\n\n 宇都宮市は平年より5日早い3月25日の開花が予想されています。\n\n 2月と3月の気温は、全国的に平年より高くなり桜の開花は全国で平年より早くなるところが多くなるとみられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010008-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a4deeeb687a40148414ab42ad703d20c2c37bc8/images/000']
神社の屋根の銅板を盗んだか　無職の男逮捕　この事件の逮捕者5人（とちぎテレビ）,https://news.yahoo.co.jp/articles/093f1c8d20ec5112a72374472d380e134c669591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010010-tochitelev-000-1-view.jpg?exp=10800,2024-02-01T11:25:16+09:00,2024-02-01T11:25:16+09:00,とちぎテレビ,tochitele,とちぎテレビ,170,\n栃木警察署\nおととし（2022年）の4月から5月ごろ、壬生町にある神社の本殿の屋根から銅板約40平方メートル、時価にして約120万円相当を、男らと共謀して盗んだとして、栃木警察署は31日、住所不定で宇都宮市生まれの無職の男（20）を窃盗の疑いで逮捕しました。\n\n 調べに対し容疑を認めています。この事件の逮捕者は5人になりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010010-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/093f1c8d20ec5112a72374472d380e134c669591/images/000']
栃木県内の平均小売価格　レギュラーガソリン173円40銭「前回調査と変わらず」（とちぎテレビ）,https://news.yahoo.co.jp/articles/ec3c28547467b7f7cbbf2e00bf73c6005790bf97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010007-tochitelev-000-2-view.jpg?exp=10800,2024-02-01T11:10:53+09:00,2024-02-01T14:54:13+09:00,とちぎテレビ,tochitele,とちぎテレビ,135,\nとちぎテレビ\n経済産業省が31日に発表したレギュラーガソリン1リットル当たりの29日時点の栃木県内の平均小売価格は、前回の調査と変わらず173円40銭でした。\n\n 一方、全国の平均小売価格は前回の調査より20銭安い175円ちょうどで3週連続で値下がりしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010007-tochitelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ec3c28547467b7f7cbbf2e00bf73c6005790bf97/images/000']
常連客らが別杯　利き酒「酒々楽」が閉店　24年の歴史に幕（とちぎテレビ）,https://news.yahoo.co.jp/articles/5724d8fa7e812760029165bc28a72a7147001966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010004-tochitelev-000-2-thumb.jpg?exp=10800,2024-02-01T10:52:33+09:00,2024-02-01T14:49:15+09:00,とちぎテレビ,tochitele,とちぎテレビ,589,\n栃木県酒造組合が宇都宮市の中心部で24年に渡って運営してきた利き酒のアンテナショップ「酒々楽」が、建物の老朽化で31日に閉店し、常連客らが別れの杯を交わしました。\n\n 最後の営業日のオープン1時間前の店内ではいつも通りの開店準備が行われていました。市村利江さんは運営スタッフの中で一番の古株で17年近く勤めてきました。\n\n 店ののぼりが立てられ、オープン30分前になる頃には30人近くが列を作りました。その傍らには能登半島地震で被害を受けた杜氏を支援するための義援金のコーナーが設置され、在庫の日本酒やグラスが販売されました。\n\n そして、午後5時にオープン。この場所で営業する最後の日を楽しんでもらおうと特別に振る舞い酒が用意され、店内はあっという間に常連客らで満杯に。\n\n 乾杯の前に、長年運営を支えてきたスタッフ3人に県酒造組合の尾崎宗範会長から感謝状が贈られました。\n\n 栃木県酒造組合に加盟する30の蔵元の60銘柄が楽しめるとあって、客は思い思いの銘柄を頼んで利き酒を楽しんだり、思い出話に花を咲かせたりしていました。中には、県外から駆け付けた人もいて、店との別れを惜しみつつも、ほろ酔いで、おかわりが進んでしまうのはこれまでと変わらず、温かな雰囲気に包まれました。\n\n 栃木県酒造組合では、新たな形で酒々楽を再開することを模索しています。,[],[]
安倍派の簗氏・上野氏が政治資金収支報告書を訂正　船田氏は茂木派に「退会届」を提出（とちぎテレビ）,https://news.yahoo.co.jp/articles/d0ec759de192060238d575b0121d22f9ca4e239b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010005-tochitelev-000-2-thumb.jpg?exp=10800,2024-02-01T11:00:43+09:00,2024-02-01T14:50:57+09:00,とちぎテレビ,tochitele,とちぎテレビ,845,\n自民党安倍派は1月31日、派閥の政治資金パーティーの裏金事件を受け政治団体「清和政策研究会」の政治資金収支報告書の訂正を総務省に届けました。栃木県内の安倍派所属の議員2人もそれぞれ県選挙管理委員会に訂正を届けました。\n\n 安倍派によりますと、この5年間でパーティー収入から寄付の形で支出したのは、現職・元職の衆参両院の議員合わせて95の政治団体で、総額で6億7654万円だったと明らかにしました。\n\n 安倍派は、議員ごとに設定したパーティ券の販売ノルマを超えた分をキックバックし、派閥側の報告書に支出として記載せず、受け取った議員側も収入として記載していませんでしたが、栃木県内関係では簗氏が代表を務める政治団体「自由民主党栃木県第三選挙区支部」について直近の3年分の訂正を行いました。\n\n 安倍派、清和政策研究会からの寄付として訂正されたのは、合わせて「924万円」です。簗氏個人からの寄付として計上していたものを派閥からの寄付に記載し直しました。\n\n また、上野氏も同様に「自由民主党栃木県参議院選挙区第一支部」について、3年間で派閥から188万円の寄付を受けたと訂正しました。\n\n 上野氏は「県民・国民の政治不信を与えてしまったことを心よりお詫び申し上げます」と陳謝し、「信頼回復のため懸命に取り組んでまいります」とコメントしています。\n\n 一方、31日午前、1区選出の船田元衆議院議員が5区選出の茂木敏充幹事長が率いる「茂木派」を退会しました。\n\n 船田氏はとちぎテレビの取材に対し「国民感情としたら派閥は皆やめるべき。いったんすべてさら地にして一定の時間を置いた後、政策集団を作るプロセスが大事だとしてきた。しかし、そうではない状況のため退会する」「自民党にとって今回の政治改革は三度目の正直となる。国民に見放されかねない危機感を持って対応していきたい」と心境を語りました。\n\n 茂木派では、小渕優子選対委員長などが離脱の方針を表明しています。,[],[]
鹿沼市の山林火災　31日午前10時17分に鎮火（とちぎテレビ）,https://news.yahoo.co.jp/articles/2a5e1e00a800b5e13a2a5bc8fd70266016ff100c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010006-tochitelev-000-2-thumb.jpg?exp=10800,2024-02-01T11:04:45+09:00,2024-02-01T14:52:47+09:00,とちぎテレビ,tochitele,とちぎテレビ,110,\n鹿沼市上粕尾で29日に発生した山林火災は、31日午前10時17分に鎮火しました。\n\n 鹿沼警察署によりますと、けが人はなく今回の火災で約5万4700平方メートルが焼けました。警察と消防で火事の原因を調べています。,[],[]
2月から運行の大型EVバス公開　宇都宮市内を走る大型路線バスの7割を電動化へ（とちぎテレビ）,https://news.yahoo.co.jp/articles/4ff8f0eba2696ca005a0c7cb4ef80ce0019899ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010003-tochitelev-000-2-thumb.jpg?exp=10800,2024-02-01T10:44:11+09:00,2024-02-01T14:45:44+09:00,とちぎテレビ,tochitele,とちぎテレビ,716,\n宇都宮市のバス会社が、東京電力グループと共同で電気で走る大型のEVバスの大規模な導入による実証実験を行うことになり、31日にそのバスがお披露目されました。市街地の営業路線でEVバスが運行されるのは、県内で初めてになるということです。\n\n バスの電動化を行うのは、県内全域で路線バスを運行する関東自動車です。JR宇都宮駅東口の交流広場に関係者が集まり、大型EVバスのお披露目式が行われました。\n\n このプロジェクトは、国の研究開発法人の採択を受けて行い、バスの運行管理と電力の需給調整を一体的に行うシステムの開発を進めるものです。関東自動車は、今年度（2023年度）5台のEVバスを導入することになっていて、式典の終了後に関係者が体験乗車をしました。\n\n EVバスは、地球温暖化につながる二酸化炭素の排出を抑え、既存のディーゼル車両よりスムーズな加速で静かな乗り心地が特長です。運用コストは、燃料で走るバスより高いのが実情ですが、世界的に脱炭素が大きなテーマとなる中、新しいシステムにより経済性の改善を図り、導入の加速化を目指します。\n\n 関東自動車は来年度（2024年度）も5台のEVバスを導入し、2029年度までに158台に増やす予定です。\n\n すべてを宇都宮市内の路線で走らせる計画で、これにより市内を走る大型路線バスの約7割が電動化されるということです。\n\n この規模でEVバスに交換するのは全国的にも例がないといい、2月3日からまずは2台が8つの運行ルートを走ります。実際に乗客を乗せてどれだけの距離を走行できるかや充電のタイミングなど必要なデータを取りながら順次、拡大させていくということです。,[],[]
"石炭から「バイオ燃料」に置き換え""CO2排出量""の削減へ　東武鉄道「SL大樹」で国内初の実証実験開始（とちぎテレビ）",https://news.yahoo.co.jp/articles/e4df8717e7177801a08b8bc15392deec4610cb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00010002-tochitelev-000-3-thumb.jpg?exp=10800,2024-02-01T10:36:19+09:00,2024-02-01T14:42:19+09:00,とちぎテレビ,tochitele,とちぎテレビ,683,\n日光・鬼怒川エリアで「SL大樹」を運行する東武鉄道とその子会社は、二酸化炭素の排出量を削減してSL運行の持続可能性を高めようと、国内では初めて燃料の一部を石炭から植物原料由来のバイオ燃料に置き換える実証実験を31日から開始しました。\n\n この実証実験は、鉄道産業の文化遺産の保存や活用と日光・鬼怒川エリアに新たな地域観光の活力を創り出そうと、東武鉄道と子会社の東武商事が取り組むものです。\n\n 目指すのは燃料の石炭から出る二酸化炭素の削減です。走行時は通常の石炭を使用しますが火を保つため、ボイラーを燃やし続ける「保火」と呼ばれる作業を行う際燃料の40％をそば殻や木くずなどの植物原料由来の「バイオコークス」に置き換え燃焼効率などを検証します。\n\n SLにバイオ燃料が使用されるのは国内では初めてで、これにより二酸化炭素の排出量を年間で150トン削減できる見通しです。\n\n また、ディーゼル機関車の「DL大樹」でも燃料となる軽油の50％をバイオディーゼルの燃料混合軽油「B5」に置き換えます。\n\n B5は使用済みの食用油からできたバイオディーゼル燃料を配合した燃料で変更により、年間で2．5トンの二酸化炭素の削減を見込んでいます。検証期間は1月31日から約1年間で、期間中はSLのナンバープレートを環境に配慮していることを意味する緑色にして運行が行われます。\n\n また、東武鉄道はバイオコークスにそばどころである日光のそば殻を活用したり、バイオ燃料バスを運行する東武バスと連携し、地産地消型のエネルギーサイクルの構築も目指したい考えです。,[],[]
