headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
折り鶴入りストラップで被災地支援　「少しでも何かを届けたい」【長崎県長与町】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/5d6bcd626176a3e9ff957288ef5d1b9843dac7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014650-ktn-000-1-view.jpg?exp=10800,2024-02-01T17:49:01+09:00,2024-02-01T17:49:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,385,\nテレビ長崎\n1日、長崎市浜町では被災地を支援しようとストラップの販売が行われました。\n\n長与町のアクセサリー作家、管田多津子さんです。\n\nビーズアクセサリーショップ「夢」管田多津子さん\n「被害の状況が分かる中で、自分には何かできることがないだろうかと考えた時に、ストラップを作って少しでも被災地に何か届けたいという思いで始めました。」\n\n小さな折り鶴が入ったチャリティーストラップ。\n\n現地の子供や高齢者の状況を心配し、地震発生直後から製作に取り掛かりました。\n\n完成した50本は1月15日までに完売し、日本赤十字社に売り上げの2割の6千円を寄付。\n\n1日は追加で製作した20本を販売しました。\n\n管田多津子さん\n「きょうで１カ月ですけど、まだまだ復興には程遠い」「少しでも力になれるようなことを今後も続けていきたい」\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014650-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5d6bcd626176a3e9ff957288ef5d1b9843dac7bb/images/000']
働き手不足の解消へ　病院などで配送ロボット実証実験【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/500f803a705b6efa45a5867419311b5cc7803bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014646-ktn-000-2-view.jpg?exp=10800,2024-02-01T17:39:01+09:00,2024-02-01T18:57:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,525,\nテレビ長崎\n働き手不足の解消に期待が寄せられています。\n\n長崎市内の病院で荷物を自動運転で配送するロボットの実証実験が行われました。\n\n真っ赤なボディに丸い目がかわいいロボット。\n\n指定の場所まで自動で荷物を配達してくれる自動運転ロボットです。\n\n県内でも加速する「働き手不足」の解消に役立ってほしいと期待が寄せられています。\n\n実験を行っているのは県内のIT企業「NDKCOM」です。\n\nこの日は長崎市内の病院で患者の採血を看護師に代わって検査室まで運べるかどうか試しましたが、ロボットが電波をうまく捉えられず、途中で止まってしまうなどの課題が確認されました。\n\n今後はさらに実験を重ねて早期の実用化を目指しています。\n\nNDKCOM 水田真之介 主任\n「病院での実証実験は初めてで、屋内でも初めて。そこでやらないと見えない課題もたくさんあり、これからデリロ（：ロボット名）が社会で活躍していくにあたって課題をどうクリアしていくか」「長崎は坂の多い町だし、高齢者も多いので宅配ロボットのニーズはマッチしている」\n\nNDKCOMは1日から5日間、大村市内でも食事を運ぶ実験などを行っています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014646-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/500f803a705b6efa45a5867419311b5cc7803bd4/images/000']
インフルエンザ減少も…10週続けて警報レベル超【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/5a2cf1d6b3170e6a0a7e5f470f08fc7fd9f96ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014651-ktn-000-2-view.jpg?exp=10800,2024-02-01T18:31:02+09:00,2024-02-01T18:33:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,202,\nテレビ長崎\n県内のインフルエンザの報告数は前の週より減少しましたが、10週続けて警報レベルを超えた状態です。\n\n県感染症情報センターによりますと、1月22日から1週間のインフルエンザの定点あたりの報告数は「17：00」で減少しましたが、10週続けて警報レベルの「10」を超えた状態です。\n\nまた、新型コロナウイルスの定点あたりの報告数は「12.01」で5週ぶりに減少しました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014651-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a2cf1d6b3170e6a0a7e5f470f08fc7fd9f96ba5/images/000']
2月の諫早はイチゴづくし！27店舗で料理やスイーツを満喫【長崎県諫早市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c09fa7f403a763ab9d8f69efd7caca9ad93b1b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014645-ktn-000-3-thumb.jpg?exp=10800,2024-02-01T18:08:01+09:00,2024-02-01T19:02:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,693,\nテレビ長崎\n人気の果物をおしゃれでおいしいスイーツなどで楽しめるイベントが1日から諫早市で始まりました。\n\n地産地消を後押しし、地元の活性化につなげようとしています。\n\nKTN記者\n「諫早市の直売所にその果物があります。イチゴです。このイチゴを楽しめるイベントが諫早市ではじまります」\n\n1日にスタートしたイベント「いちご頂フェス！」\n\n諫早市内にある直売所と飲食店あわせて27店舗で市内や県内で採れたイチゴを使ったスイーツや料理を楽しめます。\n\n今回で4回目を迎え、生産者と飲食店をつなげて地産地消を進めることで地元を活性化させたいという願いが込められています。\n\n「いちご頂フェス！」陣野 真理 代表\n「私自身も飲食店をやる中で、意外と地元でどのように育てられているかや、何が育てられているかは知らないことが多い」「相乗効果が出るのではないかという思いで（飲食店と生産者を）つなげて頑張っている」\n\n☆和カフェ 和わらびのいちごあんバターサンド （680円）\n\n諫早市目代町のカフェがイベントのために作ったのがイチゴをトッピングした北海道産あんこのバターサンドです。\n\nメニューを開発した数原有希子さん\n「いちごが加わったことで、ますますあんこのおいしさが際立った」「（イベントで）県内各地の色んな農作物と組み合わせてみるとおもしろいと思った」\n\n店舗で配っているパンフレットにスタンプ3つを集めて応募すると、イチゴが抽選で当たるチャンスもあります。\n\n「いちご頂フェス！」は諫早市内で2月23日までの開催です。\nテレビ長崎,[],[]
異なる試験内容に受験生も手探り...公立高校の前期選抜始まる【長崎】　（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/a4c8776def6cf6d10f163977e38629fb8b892df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014648-ktn-000-2-view.jpg?exp=10800,2024-02-01T17:14:01+09:00,2024-02-01T17:31:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,710,\nテレビ長崎\n県内の公立高校で1日に入学試験の前期選抜が始まりました。\n\n作文やプレゼンテーションなど試験の内容は学校や学科によって異なり、受験生も手探りで準備を進めてきました。\n\nこのうち長崎北高校では午前中 作文の試験が行われ、受験生150人が臨みました。\n\n県内では3年前からこれまでの推薦入試に代わって、「前期選抜」が始まりました。\n\n県高校教育課によりますと、県内の公立高校の前期選抜（全日制）では3496人の定員に対し、5869人が志願し倍率は1.68倍となっています。\n\n前期選抜の定員は学校や学科によって異なり、募集定員に占める割合は原則として、5パーセントから50パーセントとなっています。\n\n長崎北高では前期選抜の合格者数は240人の定員のうち、25パーセントにあたる60人と想定しています。\n\n受験生 \n「（会場の）雰囲気が張り詰めていて緊張はしたけど、自分がしてきたことを信じて作文を書くことができた」\n\n受験生\n「前期に懸けているので受かっていてほしいな、との気持ち」\n\n前期選抜で実施する内容は基礎学力検査やプレゼンテーションなど、学校や学科によって異なります。\n\n受験勉強も手探りのようです。\n\n受験生\n「形式が練習していたのと違ってびっくりした」\n\n受験生\n「練習してきた（作文の）お題じゃなくて、あんまり書けなかった」「タブレットで他の県のお題を調べてそれを書いていた」\n\n一部の学校では2日まで試験が行われ、合格者は2月8日に各学校のホームページで発表されます。\n\n後期選抜は3月6日と7日の予定です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014648-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a4c8776def6cf6d10f163977e38629fb8b892df1/images/000']
能登半島地震から１カ月　過度な共感で起きる「共感疲労」に注意を【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/13d1e2e8f3d25800a7e5784697bc6567c4a7e632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014644-ktn-000-3-view.jpg?exp=10800,2024-02-01T16:59:02+09:00,2024-02-01T18:48:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,616,"\nテレビ長崎\n能登半島地震から1カ月に合わせ、被災地に関する情報をお伝えしていますが「共感疲労」にも注意が必要です。\n\n心理の専門家に聞きました。\n\n長崎大学 大学院教育学研究科 内野成美 教授\n「（テレビやインターネットを見て）その場面にいる人や、相手の人の気持ちに共感しすぎて、自分の体験したことではないのに精神的に疲労してしまうことを""共感疲労”といいます」「優しい人、相手の立場に立って自然と考えられる人などは共感疲労に陥りやすいと思う」\n\n臨床心理士の資格も持つ長崎大学の内野教授は東日本大震災や熊本地震のときにも起きた「共感疲労」への注意を呼びかけます。\n\n内野成美 教授\n「（テレビやインターネットなど）メディアから離れるといいと思う」「意図的に外に出るとか、人と話をするとか、自分の好きなこと、1人の時間を持つとかが大事」「ストレスマネジメントでよく言われている呼吸法、ストレッチ、リマインダー、自分を元気にする言葉を言うとかが大事になると思う」\n\n共感疲労は災害に関することだけではなく、人が亡くなったニュースなどに触れた時にも起こりえます。\n\nまた、子供の場合は感情の表現が難しいこともあり、共感疲労が「イライラ」という形で表れることもあります。\n\n子供が「いつもと違う」と感じたら、保護者がテレビやインターネットから子どもを離れさせることも大事ということです。\nテレビ長崎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014644-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13d1e2e8f3d25800a7e5784697bc6567c4a7e632/images/000']
馬場雄大が欠場も…長崎ヴェルカは6試合ぶり白星（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c8adc9dc9ba08051246758a8fefc64e5d0c68365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014649-ktn-000-1-view.jpg?exp=10800,2024-02-01T16:22:02+09:00,2024-02-01T16:22:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,334,\nテレビ長崎\nバスケットボールB1の長崎ヴェルカは31日、連敗を5で止め6試合ぶりの白星を挙げました。\n\n故障中の主力2人（ブラントリー・森川）に加えて、日本代表の馬場まで欠場した31日の広島ドラゴンフライズ戦。\n\n厳しい状況のなかでも連敗ストップに燃えるヴェルカは序盤、狩俣のノールックパスを受けたボンズが得点を決め、流れに乗ります。\n\nさらに相手ガードからダブルチームでボールを奪うと、松本のアシストからパーキンズがダンクを決めます。\n\nヴェルカはこのあとも主導権を手放さず、5人が二けた得点をあげ、6試合ぶりに勝利しました。（長崎85‐74広島）\n\n今週末（3日・4日）はホームで名古屋ダイヤモンドドルフィンズと対戦します。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014649-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8adc9dc9ba08051246758a8fefc64e5d0c68365/images/000']
“障害”への理解を…小学生が「車いすバスケ」を体験【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/da0625421ffee4f5165d1577dd7cebbac6bccf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014647-ktn-000-1-view.jpg?exp=10800,2024-02-01T16:47:02+09:00,2024-02-01T16:47:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,473,\nテレビ長崎\n障害のある人に対する理解を深めようと長崎市内の小学生が車いすバスケットボールに挑戦しました。\n\n華麗なプレーを披露したのは、県内の車いすバスケットボールチーム「長崎サンライズ」の選手3人です。\n\n1日、長崎市の上長崎小学校の4年生およそ60人が、選手に教わりながら車いすバスケを体験しました。\n\n慣れない車いすの操作に加え、腕力やバランス感覚が必要となるこの競技、簡単にはシュートは決まりません。\n\n生徒\n「車いすを漕ぐところが難しかった」\n\n生徒\n「間近で見たら迫力満点だし、かっこよかった」\n\n授業では県車いすバスケットボール協会の会長でもある川崎 寿洋 選手が講演し、「障害のある人と無い人を区別しない社会になれば」と呼びかけました。\n\n川崎 寿洋選手\n「障害者、健常者という言葉が出来てしまっているけど、それは言葉だけで中身はたいして変わらない。違わないことを認めるっていうことも裏にはあるんじゃないかな」\n\n子供たちは障害や差別についての理解を深めている様子でした。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014647-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/da0625421ffee4f5165d1577dd7cebbac6bccf53/images/000']
対馬市の寺で大護摩祈祷　1年の安全願う【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/ea4965670b7ed50b0e198d48ab8b3c7b366b4ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014641-ktn-000-4-view.jpg?exp=10800,2024-02-01T11:36:01+09:00,2024-02-01T13:02:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,255,\nテレビ長崎\n対馬市の上対馬町豊地区にある五成山 慶龍寺で1年の安全を願う恒例行事「大護摩祈祷」が行われました。\n\n「悪星退散」と唱えながら護摩木の炎で清められた経典で背中を叩きます。\n\n2024年、厄年や還暦を迎える15人が祈祷を受けたあと、子供からお年寄りまで近くの住民たちも一緒に1年の安全などを祈願しました。\n\n厄年の参加者\n「体がすっきりしてとてもよかった」\n\n還暦の参加者\n「病気にならないように頑張りたい」\n\n参加者たちは気持ちが引き締まった様子でした。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014641-ktn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ea4965670b7ed50b0e198d48ab8b3c7b366b4ed8/images/000']
公立高校の前期選抜入試が始まる　倍率は1.68【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/8aa1bbba3189bcca647a7a6b9ed63b9410d9712d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014643-ktn-000-2-view.jpg?exp=10800,2024-02-01T12:00:01+09:00,2024-02-01T12:17:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,354,\nテレビ長崎\n県内の公立高校で１日、入学試験の前期選抜が始まりました。\n\nこのうち長崎北高校では1日午前、作文の試験が行われ受験生150人が臨みました。\n\n県内では3年前の2021年から、これまでの推薦入試に代わって「前期選抜」が始まりました。\n\n県高校教育課によりますと、県内の公立高校の前期選抜（全日制）では3436人の定員に対して5896人が志願し、倍率は1.68となっています。\n\n前期選抜の募集枠は、原則、全ての募集定員の5パーセントから50パーセントと決められていて、学校によって異なります。\n\n長崎北高では前期選抜の合格者数は240人の定員のうち、25パーセントにあたる60人と想定しています。\n\n合格発表は2月8日に各学校のホームページで行われます。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014643-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8aa1bbba3189bcca647a7a6b9ed63b9410d9712d/images/000']
島原農高が長崎和牛の調理動画コンテストでグランプリ【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/d922568b2b3353691dfcd14b58b659a39c2c6678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-90014642-ktn-000-2-thumb.jpg?exp=10800,2024-02-01T11:36:01+09:00,2024-02-01T12:13:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,411,\nテレビ長崎\n高校生が長崎和牛の魅力を発信です。\n\n高校生を対象に長崎和牛の調理動画の出来栄えを競うコンテストが行われ、島原農業高校の作品がグランプリを受賞しました。\n\nコンテストは長崎和牛を調理する動画を制作し地元の畜産物について学んでもらおうと行われました。\n\n県内6つの高校から17作品の応募がありました。\n\n動画のテーマは「記念日を飾る手軽で豪華な長崎和牛メニュー」です。\n\n大学教授や料理研究家による審査の結果、長崎和牛のパイ包みを作る動画を手がけた島原農業高校がグランプリに輝きました。\n\n生徒\n「こんな大きい賞をもらえてとてもうれしい」\n「（長崎和牛は）口の中に入れた瞬間ふわーっと、とけてしまうところがとてもいい」\n\n島原農業高校の動画は2月中旬から長崎や東京、大阪の映画館で流される予定です。\n\nグランプリの特典として長崎和牛10キロが贈られました。\nテレビ長崎,[],[]
