headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「選挙中、非常に、誠に申し訳ない」　自民・西田昌司参院議員が411万円還流問題で謝罪（京都新聞）,https://news.yahoo.co.jp/articles/e8750d0f3cd0825025450313d02f294a5253a553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295579-kyt-000-2-view.jpg?exp=10800,2024-02-01T20:27:49+09:00,2024-02-01T22:42:56+09:00,京都新聞,kyt,京都新聞,403,\n西田昌司参院議員\n自民党安倍派（清和政策研究会）の西田昌司参院議員（京都選挙区）は1日、京都市内で記者団の取材に応じ、2018～22年に派閥から受け取った計411万円を政治資金収支報告書に記載していなかったことについて「ご心配をかけたことは大変申し訳ない」と謝罪した。\n\n 西田氏の事務所によると、還付額は18年が35万、19年が142万、20年が126万、21年が68万、22年が40万円。全額を翌年開催の安倍派の政治資金パーティー券の購入に充てたという。不記載は派閥側から秘書に指示があったとしている。\n\n 西田氏は「事件が報道されて（還付を）初めて知った。法令に違反しており、修正手続きをした」と述べ、「誰が、何のためにこの仕組みをやったのか。明らかにすることが私の責任だ」と強調した。また京都市長選（2月4日投開票）が終盤を迎える中、「選挙の最中、非常に、誠に申し訳ない」とも語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295579-kyt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e8750d0f3cd0825025450313d02f294a5253a553/images/000']
琵琶湖ボート転覆事故、3人の死因は溺死　推定時刻は29日昼ごろ（京都新聞）,https://news.yahoo.co.jp/articles/c49e626a39894d104a3971744b9511917361e2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295588-kyt-000-4-view.jpg?exp=10800,2024-02-01T19:54:53+09:00,2024-02-01T22:27:52+09:00,京都新聞,kyt,京都新聞,112,\n【資料写真】琵琶湖\n滋賀県長浜市沖の琵琶湖で先月30日、転覆したボートと死亡した男性3人が見つかった事故で、滋賀県警長浜署は1日、3人の死因は溺死と発表した。死亡推定時刻は29日の昼頃という。\n【地図】今回の事故現場,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295588-kyt-000-4-view.jpg?pri=l&w=640&h=404&exp=10800'],"['https://news.yahoo.co.jp/articles/c49e626a39894d104a3971744b9511917361e2d9/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1195588?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/4/3/150m/img_434d7962a31b85fd33cdc456f6a02e3a139478.jpg']"
保険料や手数料名目に2600万円だまし取られる　62歳男性がSNS介して被害（京都新聞）,https://news.yahoo.co.jp/articles/1969926715bc112201322bc84f1623a1f45b60ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295557-kyt-000-3-view.jpg?exp=10800,2024-02-01T19:16:59+09:00,2024-02-01T22:39:52+09:00,京都新聞,kyt,京都新聞,250,\n滋賀県警草津署\n滋賀県警草津署は1日、滋賀県草津市のトラック運転手の男性（62）が約2600万円をだまし取られたと発表した。多額詐欺事件として捜査している。\n【地図】滋賀県草津市\n同署によると、男性は昨年1月31日に交流サイト（SNS）で女をかたる人物と知り合い、この人物が持ちかけたインターネットショップ経営を始めた。利益を引き出そうとすると、税金や保証金を求められ、SNSで接触してきた複数の人物に相談すると保険料や手数料が必要と言われたといい、22回にわたり指定口座に入金したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295557-kyt-000-3-view.jpg?pri=l&w=640&h=386&exp=10800'],"['https://news.yahoo.co.jp/articles/1969926715bc112201322bc84f1623a1f45b60ae/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1195557?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/2/4/150m/img_2432c40f4af130dae14429e65f812a1e231514.jpg']"
偽ヴィトン売った疑いで会社役員ら逮捕　男性が「売りつけられ困っている」と相談し発覚（京都新聞）,https://news.yahoo.co.jp/articles/71ad69ae63921230020cf2de5d38e27b2e6284c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295544-kyt-000-2-view.jpg?exp=10800,2024-02-01T19:02:08+09:00,2024-02-01T22:27:52+09:00,京都新聞,kyt,京都新聞,294,\n京都府警\nブランド品の偽物を販売したとして、京都府警組対2課と南署は1日、商標法違反の疑いで、名古屋市北区、貿易会社役員の男（63）と、同区、無職の男（51）を逮捕した。\n【写真】男らが売ったとみられる大量の偽ブランド品\n2人の逮捕容疑は、仲間の男（58）と共謀し、2022年3月10日、「ルイ・ヴィトン」や「シャネル」「プラダ」に類似した商標が付いた偽物の財布やバッグ、キーケースなど計103点を、知人男性に10万円で販売した疑い。府警は認否を明らかにしていない。\n\n 府警によると、男性から府警に「偽ブランド品を売りつけられて困っている」と相談があり、調べていたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295544-kyt-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/71ad69ae63921230020cf2de5d38e27b2e6284c9/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1195544?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/2/1/150m/img_21031616109ee2412345ebbd6ac944343209169.jpg']"
運送会社で130万円入り金庫盗んだ疑い　逮捕19歳少年の元勤務先、ハンマーで壁壊し侵入（京都新聞）,https://news.yahoo.co.jp/articles/7746aa0c5223b2e951448f9ecf79d4a67c5b3f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295595-kyt-000-4-view.jpg?exp=10800,2024-02-01T20:12:56+09:00,2024-02-01T22:32:11+09:00,京都新聞,kyt,京都新聞,308,\n京都府警伏見署\n京都府警伏見署は1日までに、建造物侵入と窃盗の疑いで、住所不定の無職少年（19）=強盗致傷罪と大麻取締法違反で家裁送致=と、滋賀県近江八幡市、無職のブラジル国籍の被告の男（21）=強盗致傷罪で起訴、京都市西京区、アルバイトの被告の女（21）=大麻取締法違反で起訴=の3人を逮捕した。\n【地図】京都市伏見区はここ\n逮捕容疑は、3人は共謀して昨年11月9日午前1時45分ごろ、京都市伏見区の運送会社事務所の外壁をハンマーで壊して侵入し、同社社長（33）が管理する現金約130万円の入った手提げ金庫を盗んだ疑い。少年は以前、この会社で働いていたという。3容疑者は、いずれも容疑を認めているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295595-kyt-000-4-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/7746aa0c5223b2e951448f9ecf79d4a67c5b3f9e/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1195595?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/d/1/150m/img_d14c9426153dfd606149be611dd9347360021.jpg']"
縁石乗り越え軽乗用車が雑貨店に突入、女性重傷　75歳男性が運転（京都新聞）,https://news.yahoo.co.jp/articles/a6af388a2494454e1b6826055e6c5212b55b4b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295378-kyt-000-6-view.jpg?exp=10800,2024-02-01T16:06:52+09:00,2024-02-01T22:32:11+09:00,京都新聞,kyt,京都新聞,371,\n雑貨店に突入した乗用車（１日午後３時１０分、長浜市八幡中山町）※画像の一部を加工しています\n1日午後1時50分ごろ、滋賀県長浜市の雑貨店で軽乗用車が店舗に突っ込んだと110番があった。店員の女性（51）と、61歳と65歳の女性客2人が病院に搬送され、65歳の客が腰の骨を折る重傷。2人は足を打つなどの軽傷という。\n【動画】事故現場の様子\n滋賀県警長浜署によると、運転していたのは滋賀県米原市の無職男性（75）でけがはなかった。車は縁石を乗り越えて前方から店舗に数メートル突っ込んでおり、男性は同署の調べに、駐車する際にアクセルとブレーキを踏み間違えたという趣旨の供述をしているという。\n\n 当時、雑貨店と棟続きの書店にいた長浜市の男子学生（20）は「雑貨店の方で大きな音がした。商品陳列棚が大きく動くのが見えて驚いた」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295378-kyt-000-6-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a6af388a2494454e1b6826055e6c5212b55b4b97/images/000', 'https://youtu.be/2K1Q6OJL9ME?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
琵琶湖の水位はマイナス63センチ、1日午前6時現在（京都新聞）,https://news.yahoo.co.jp/articles/6e4a0cc13695856c2d7c633606a2108f8080cd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295454-kyt-000-2-view.jpg?exp=10800,2024-02-01T18:02:08+09:00,2024-02-01T19:16:59+09:00,京都新聞,kyt,京都新聞,88,\n【資料写真】琵琶湖\n国土交通省琵琶湖河川事務所によると、1日午前6時現在の琵琶湖の水位はマイナス63センチ（前日比プラス1センチ）だった。\n【動画】京都の鴨川の水位も…,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01295454-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6e4a0cc13695856c2d7c633606a2108f8080cd82/images/000', 'https://www.kyoto-np.co.jp/list/movie?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&id=tzCaW9HysMc']"
京都の在日米軍と市民が音楽で交流　軍楽隊と中学生ら3団体が「協演」も（京都新聞）,https://news.yahoo.co.jp/articles/9edf10969b64d5603a957f99929151c30dd30f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01292585-kyt-000-1-view.jpg?exp=10800,2024-02-01T14:32:01+09:00,2024-02-01T14:32:01+09:00,京都新聞,kyt,京都新聞,367,\n息の合った演奏を披露する在日米陸軍軍楽隊と大宮中学校の生徒、丹後吹奏楽団（京都府京丹後市峰山町杉谷・京都府丹後文化会館）\n在日米陸軍軍楽隊と京都府京丹後市の大宮中学校ブラスバンド部、丹後吹奏楽団による「日米交流音楽会」がこのほど、京丹後市峰山町杉谷の京都府丹後文化会館で開かれた。約800人の聴衆が息の合った美しい音色に聴き入った。\n\n 京丹後市丹後町の経ケ岬通信所の開設を機に、市民と米軍関係者が交流し、理解を深め合う目的で防衛省近畿中部防衛局が2016年から催している。\n\n 演奏会では、アニメ「ルパン三世」のテーマ曲や歌謡曲「上を向いて歩こう」など15曲が披露された。3団体が協演した「世界に一つだけの花」は会場から手拍子も起きた。親子で訪れた宮津小学校2年の女子児童（8）は「迫力があって格好良かった」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01292585-kyt-000-1-view.jpg?pri=l&w=640&h=386&exp=10800'],['https://news.yahoo.co.jp/articles/9edf10969b64d5603a957f99929151c30dd30f31/images/000']
社説：能登地震１カ月　目詰まり改め、息長い支援を（京都新聞）,https://news.yahoo.co.jp/articles/70c38e7a1896f443b2b43190f47a448bc32dd657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:02:03+09:00,2024-02-01T16:02:03+09:00,京都新聞,kyt,京都新聞,1983,\nあまりにも厳しい年明けだったろう。能登半島地震の発生から、きょうで1カ月となった。\n\n 家族団らんの元日夕を襲った最大震度7の激しい揺れは、石川県を中心に甚大な被害をもたらした。死者は238人で、うち15人は「災害関連死」。今も19人が安否不明のままだ。\n\n 各地の土砂崩れで多発した孤立集落は、約3週間がかりでほぼ解消されたが、県内で約4万6千棟もの住宅が被害を受けた。犠牲者の大半が倒壊に巻き込まれた圧死などだった。\n\n 広い範囲で続く断水をはじめ、生活インフラの爪痕も深い。厳冬の降雪期に、いまも約1万4600人が避難生活を余儀なくされている。\n\n道路寸断、支援届かず\n\n 平成以降も阪神、東日本両大震災に見舞われた教訓から、発生直後から国や自治体の連携で大がかりな救援派遣が取り組まれた。\n\n ただ、太平洋側の南海トラフ巨大地震対策などに比べ、日本海側は大災害の経験や備えの不足が否めない。半島先端部に当たる現地の限られた交通アクセスや、市町職員らの被害も影を落とす。\n\n 支援が被災者に行き届かない「想定外」の困難さが浮き彫りになった。\n\n 援助の目詰まりを現状に即して柔軟に見直し、被災者の暮らしの支援と再建、着実な地域復興に向けた息の長い支援につなげていかねばならない。\n\n 現時点で喫緊の課題は、被災者たちの居住環境の改善であろう。\n\n 県は、家屋の損壊などで最寄りの避難所に身を寄せる住民の集中や感染症リスクを減らすべく、より生活環境の整ったホテル、旅館など宿泊施設への「2次避難」を促している。\n\n 県内外で1100施設、3万人分の受け入れ先を確保した。だが、移ったのは避難所全体の33％、約4800人にとどまっている。\n\n環境変化への配慮も\n\n 愛着のある地域から遠く離れ、転々と生活環境が変わる不安に、二の足を踏む人が少なくない。仕事や介護といった理由もあるようだ。地元に戻って来られる時期や受け皿の見通しを示すことが求められよう。\n\n 県内の賃貸住宅を借り上げる「みなし仮設」や、公営住宅の空き部屋の利用に加え、まとまった数の応急仮設住宅の建設が急がれる。\n\n 県は、3月末までに現地で約3千戸を着工する計画で、順次入居を始める。ただ、山間部が多いために候補となる空き地は限られ、現状では浸水想定区域を建設地に使わざるを得ないなど、確保の見通しは不透明だ。\n\n 復旧・復興の進ちょく状況に応じ、避難者のニーズに沿って既設、仮設の受け皿を組み合わせるべきだろう。\n\n ただ、過去の大災害では、分散して入居した仮設住宅で近所付き合いが減り、環境の変化になじめない高齢者らの心身の不調や孤独死が問題となった。「ご近所さん」と一緒に入居してもらうなど、地域コミュニティーの維持への配慮を講じたい。\n\n 他方、持病の不安やペットがいるなどの理由で、被災住宅にとどまる在宅避難者も少なくない。余震で崩れる危険に加え、行政からの支援の情報や物資が届きにくい状況にある。\n\n 自治体側から避難所や仮設入居、在宅の被災者を訪問し、状況把握に努めるとともに、福祉支援が必要な人へのケア体制を地域ぐるみで整えていく必要がある。\n\n 過疎と高齢化が進む地方で、自治体職員も被災してマンパワーが限られる中、被災者の支援と地域復興には広域連携が重要だ。\n\n 阪神大震災を教訓に全国各地の消防に「緊急消防援助隊」が作られ、能登地震でも発生当日、消防庁の指示を受けて京都、滋賀を含む11府県から出動した。計1900人が派遣され、被災者の捜索・救助などに当たった。\n\n幅広い連携づくりを\n\n ただ、各地の道路被害で大型車両が通れず、要救助者の生存率が急落する発生後72時間以内に珠洲、輪島両市の被害集中地域で活動できたのは約半数だったという。機動的な装備や運用の見直しが必要だろう。\n\n また、避難所運営や支援調整なども全国の自治体からの応援職員が支えており、京都府・市や滋賀県などの延べ1100人以上が活動している。\n\n 今後、住民への罹災（りさい）証明書の発行を加速するには応援の増強が必要な上、インフラ復旧には中長期の応援が求められる。全国的に技術職員は限られるが、被災地で実務の経験と知識を得て、地元に還元する意味でも各府県で分担して派遣してはどうか。\n\n 政府は「激甚災害」指定による補助率引き上げや、約1500億円規模の支援で後押しするが、人的応援や現地負担の軽減にも力を尽くしてほしい。\n\n 災害時対応のノウハウを持つ宅配業者やコンビニ、移動販売など、民間の専門事業者との連携や、多数の登録者が集まっている市民ボランティアらとの協力も最大化したい。,[],[]
ジグザク歩いて文字描く「GPSアートウォーク」　最後に判明、地図アプリ上に浮かんだ字は（京都新聞）,https://news.yahoo.co.jp/articles/84546ad2a282686f2a707ef8fc8044da4c1b4aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01293776-kyt-000-4-view.jpg?exp=10800,2024-02-01T14:18:56+09:00,2024-02-01T14:36:50+09:00,京都新聞,kyt,京都新聞,507,\nＧＰＳアートの普及に努める志水さん（右）を先頭に福知山市中心部を歩く参加者＝福知山市末広町\nスマートフォンのGPS（衛星利用測位システム）機能を利用し、移動した軌跡から地図アプリに文字を描く「GPSアートウォーク」がこのほど、京都府福知山市内であった。参加者は市中心部をジグサグに歩き、地図に「福」の字を完成させた。\n【写真】完成した文字を見せ合う参加者\n2016年からGPSアートの普及に努める兵庫県西宮市の元小学校教諭、志水直樹さん（36）が福知山市内の知人から依頼を受け街のにぎわいづくりとして企画し、市内外から15人が参加した。\n\n 参加者には完成させる文字を伝えず、JR福知山駅北口公園を出発。志水さんを先頭に福知山駅正面通り商店街やけやき通りなどを何度も行き来し、スマホを手に約6キロの道のりを歩いた。出発点に戻ると、地図アプリに大きな「福」が浮かび上がり、参加者は完成した文字を写真に撮って保存していた。\n\n 志水さんは「障害の有無や年齢を問わず気軽に参加できるのが魅力」と話し、神戸市の女性（72）は「観光ガイドには出てこない通りに多くの店を見つけられて楽しかった」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01293776-kyt-000-4-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/84546ad2a282686f2a707ef8fc8044da4c1b4aeb/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1193776?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/9/150m/img_c9e739067a0fae3247a8f8fa46f1c9a97526440.jpg']"
