headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震　日赤医療チーム語る「被災者の心のケアが重要」（OBS大分放送）,https://news.yahoo.co.jp/articles/3e3aa6337e68c77590cdec12b3d0a7e057c4192f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20976248-obsnews-000-2-thumb.jpg?exp=10800,2024-02-01T17:46:47+09:00,2024-02-01T18:53:29+09:00,OBS大分放送,obsnews,OBS大分放送,456,\n大分放送\n能登半島地震の発生から1日で1か月です。被災地で活動した医療チームが大分に戻り、被災者の心のケアが重要と語りました。\n【写真を見る】能登半島地震 日赤医療チーム語る「被災者の心のケアが重要」\n能登半島地震の被災地で支援活動にあたった日本赤十字社大分県支部の救護班の第2班が1日、大分に戻りました。震災発生から1か月となり、犠牲者に黙とうが捧げられ、市原勝吾隊長が被災地の状況を報告しました。\n\n第2班として派遣されたのは医師や看護師ら8人で、3日間、石川県七尾市の避難所を巡回し、被災者の診療にあたりました。被災地での活動を通じて市原隊長は心のケアが重要だと感じたといいます。\n\n（日赤県支部救護班第2班・市原勝吾班長）「安心するって言われたのがすごく印象的だった。被災して家が無くなり、家族を失った方もいて、心の問題を抱えているのが特に大きな問題だと思った」\n\n日赤県支部では被災地で活動する30を超える救護班の調整に向けて2日からコーディネートチームを派遣します。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/976248?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=976248&image=2']
家庭の廃プラスチック、熱分解でリサイクル　自治体での実証実験始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/b643947352c80c6b3d162bc96f9021666d9fffd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20976319-obsnews-000-2-thumb.jpg?exp=10800,2024-02-01T17:57:47+09:00,2024-02-01T19:04:29+09:00,OBS大分放送,obsnews,OBS大分放送,430,\n大分放送\n家庭の廃プラスチックを油の状態に熱分解し、リサイクルする実証実験が大分県国東市で始まります。\n【写真を見る】家庭の廃プラスチック、熱分解でリサイクル 自治体での実証実験始まる 大分\n国東市役所でENEOSホールディングスの長沼亨未来事業推進部長と松井市長が「ケミカルリサイクル」の共同研究契約を交わしました。「ケミカルリサイクル」は廃プラスチックを熱分解することで、石油化学原料として再利用する技術です。すでに事業レベルでは活用が進んでいますが、自治体単位で家庭ごみを原料にするのは国内で初めてです。\n\n（ENEOSホールディングス・長沼亨未来事業推進部長）「実際の事業化に向けてはまだまだハードルがたくさんあります。第一歩がないと事業化はありえませんので多少の手間はかかりますが、ご協力いただきたい」\n\n今回の共同研究では2月7日から国東市内の2地区で家庭のプラごみを回収し、実現性や経済合理性などを検証する方針です。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/976319?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=976319&image=2']
生理と受験が重なるかも…医師に聞いた対策　県立高校入試、追試験の対象に「生理痛」追加（OBS大分放送）,https://news.yahoo.co.jp/articles/291481d92818ac2836125404704ca71d0432d389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20976378-obsnews-000-1-view.jpg?exp=10800,2024-02-01T18:22:01+09:00,2024-02-01T18:22:01+09:00,OBS大分放送,obsnews,OBS大分放送,865,\n大分放送\n大分県立高校入試ではインフルエンザなどで受験できなかった場合に実施される追試験の対象に「生理痛」が追加され、今年度から適用されます。その背景や意義を婦人科の医師に聞きました。\n【写真を見る】生理と受験が重なるかも…医師に聞いた対策 県立高校入試、追試験の対象に「生理痛」追加\n2月から3月にかけて実施される県立高校入試で、追試験の対象に生理痛や月経前症候群などによる体調不良が追加されました。これまではインフルエンザなど感染症にかかった場合などにのみ適用されていました。\n\nこうした動きについて、大分府内レディースクリニックの嶺院長は「意義は大きい」と指摘します。\n\n嶺真一郎院長「生理痛がひどくて試験を受けられない、試験を受けても十分なパフォーマンスを出すことが出来ないことが、いわゆる病気と同等に考えてもらえるようになったことを示している」\n\n去年12月、国はこれまで教育委員会ごとに対応が分かれていた生理痛で試験を欠席した生徒を追試験の対象とするよう全国に通知しました。これを受けて県教育委員会は追試験の対象に生理痛を追加。中学校長が受験校に申請書を提出するなどすれば受験が可能になります。\n\n大分府内レディースクリニックではこの時期、生理と受験が重なることを心配して来院する生徒が増えるといいます。\n\n嶺真一郎院長「まずは痛み止めでどのくらい対処できそうかという話をして、どうしても難しい方は月経の日にちをずらす治療をしています」\n\n生理による腹痛などの症状の治療では低用量ピルが保険適用となっていて、対策を講じることも可能です。\n\n嶺真一郎医師「低用量ピルを使うと飲んでいる間は生理痛は非常に軽減できます。生理の日でない時に試験をするよう変えることは可能なので、婦人科を受診するのが良い」\n\n生理痛には個人差がありますが、症状がひどく学校や仕事を休まざるを得ない人もいます。生理に対する社会的理解が進めば、女性の活躍を後押しすることにもつながるといえます。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20976378-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/291481d92818ac2836125404704ca71d0432d389/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/976378?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=976378&image=2']"
重要指名手配の八田與一容疑者　県警「身近に潜んでいる可能性も…」 情報提供4400件超に（OBS大分放送）,https://news.yahoo.co.jp/articles/bccdbafb1fe67fe131e95fa576b6d3df194b5c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975531-obsnews-000-9-view.jpg?exp=10800,2024-02-01T17:44:32+09:00,2024-02-02T02:42:51+09:00,OBS大分放送,obsnews,OBS大分放送,996,\n大分放送\n大学生ひき逃げ死傷事件に関する情報提供について、今年1月末までにの総情報件数は4409件（10月3278件、11月3769件、12月4052件）に上ることがわかりました。大分県警は「身近に潜んでいる可能性があり、どんなささいなものでも情報を寄せてほしい」と改めて協力を呼びかけています。\n【写真を見る】八田與一容疑者 事件現場と本人画像\n大分県警が発表した事件に関する今年1月末までの総情報件数4409件のうち、八田容疑者に似た者の目撃情報は4079件となっています。\n\n地域別では「関東」が最も多く1595件、次いで「九州」が537件（大分351件）、「近畿」が487件、そのほかの地域が713件。またインターネット上の動画や画像に似た者が映っているなどの情報は396件です。\n\n「関東」での目撃情報は、この1か月で160件増えています。\n\n大分県警交通部の石川達郎事故事件統括官は「八田容疑者はみなさんの身近に潜んでいる可能性があります。今でも情報は寄せられていて、関東地区からのものが目立つがそれにこだわらず、全国から寄せられるすべての情報をしらみつぶしにあたっています。多くの国民の情報が重要な手がかりとなりますので、どんなささいなものでも寄せてほしい」と協力を呼びかけています。\n\nこの事件は2022年6月29日、別府市野口原の県道でおきたもので、赤信号で停車中のバイク2台に大分県日出町の会社員、八田與一容疑者が運転する軽乗用車が追突し、大学生の1人が死亡、1人がけがをしました。\n\n八田容疑者は事故を通報せず、また、2人に対し救護措置も取らず、現場からそのまま裸足で走って逃げて、およそ2キロ離れたヨットハーバーで足取りが途絶えました。事件の直前に八田容疑者は亡くなった大学生とトラブルがおきていたこともわかっています。\n\n警察庁は去年の9月、事件の凶悪性から八田容疑者を道路交通法違反では全国初となる重要指名手配に指定。捜査特別報奨金の対象事件になり、有力な情報提供者には公的懸賞金として300万円が支払われます。遺族による私的懸賞金500万円も含めると上限額は800万円となっています。\n警察は引き続き八田與一容疑者に関する情報提供を呼びかけています。\n\n情報提供先:【大分県別府警察署】0977-21-2131\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975531-obsnews-000-9-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bccdbafb1fe67fe131e95fa576b6d3df194b5c26/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/975531?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=975531&image=2']"
【別大マラソン】丸山文裕「感謝を示す走りをしたい」 現役ラストランへ（OBS大分放送）,https://news.yahoo.co.jp/articles/c99a90b29bd0a010fe2806f6651d2779d86c911a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975161-obsnews-000-2-view.jpg?exp=10800,2024-02-01T18:24:54+09:00,2024-02-01T19:09:50+09:00,OBS大分放送,obsnews,OBS大分放送,583,\n大分放送\n4日に行われる別府大分毎日マラソンに出場する旭化成の丸山文裕。競技生活の集大成と位置づけて、自己ベストの更新、上位入賞を目指しています。\n【写真を見る】【別大マラソン】丸山文裕「感謝を示す走りをしたい」 現役ラストランへ\n大分県佐伯市出身で大分東明高校から旭化成に進んだ丸山文裕（33）。2時間7分台の自己ベストを持ち、去年はパリオリンピックの代表選考レースにも出場しました。7年ぶりの別大出場の丸山は、今年の大会を15年にわたる競技生活の集大成と位置付けて臨みます。\n\n（丸山文裕）「もともと高校の時から本当にこの大会で優勝したいという気持ちをもって旭化成に入社した経緯もあったので、だったら最後に別大でしっかりと結果を残してそれで辞めたいと思いました」\n\n高校時代は、都大路に2回出場し、将来が期待された丸山。初マラソンでサブテンを達成するなど、名門チームの中で存在感をアピールした時期もありましたが、けがが多く、苦しいことばかりだったと振り返ります。\n\n現役最後の舞台は別府大分のシーサイドコース。丸山は感謝の思いを胸にラストランを迎えます。\n\n（丸山文裕）「地元、大分の皆さんに今まで応援していただいて、その感謝を示せるような走りをしたい。自己ベストを更新したうえで上位入賞、優勝ができたら思い残すことはない」\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975161-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c99a90b29bd0a010fe2806f6651d2779d86c911a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/975161?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=975161&image=2']"
「鬼は外 福は内」節分を前に別府市の八幡朝見神社で豆まき　参拝者が無病息災願う　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/1c2224f8435f98db58ea42d5aec953671c9e07c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975241-obsnews-000-2-thumb.jpg?exp=10800,2024-02-01T14:51:35+09:00,2024-02-01T18:53:29+09:00,OBS大分放送,obsnews,OBS大分放送,363,\n大分放送\n節分を前に大分県別府市の神社でひと足早く豆まきが行われ、参拝者が一年の無病息災を願いました。\n【写真を見る】「鬼は外 福は内」節分を前に別府市の八幡朝見神社で豆まき 参拝者が無病息災願う 大分\n別府市の八幡朝見神社では参拝者の多い一日参りにあわせて、毎年2月1日に節分祭を行っています。1日は年男や年女など62人が豆まきを行い、福を呼び込もうと「鬼は外福は内」と声をあげながら境内に豆をまきました。\n\n（参拝者）「年女で龍なので、これを機に一気にのぼっていけたらなと思います」「孫が豆をとってくれました。良い還暦が迎えられそうです」「厄をとってもらうために気持ちよく豆をまきました。健康ですごせればなと思っています」\n\n参拝に訪れた人は縁起の良い豆を受け取り、無病息災を願っていました。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/975241?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=975241&image=2']
10代の女子大学生に性的暴行を加えけがをさせた疑い　スリランカ国籍の学生を逮捕　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/fcac25b9062b528e277fb53e0dcfa94b499da440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975412-obsnews-000-3-view.jpg?exp=10800,2024-02-01T17:19:28+09:00,2024-02-01T17:24:53+09:00,OBS大分放送,obsnews,OBS大分放送,345,\n大分放送\n去年の6月、大分県別府市の飲食店で、知り合いの10代の女子大学生に性的暴行を加え、けがをさせた疑いでスリランカ国籍の大学生が逮捕されました。\n\n強制性交等傷害の疑いで逮捕されたのは、別府市亀川四の湯に住む、スリランカ国籍の大学生の男、アベイシング・カンカナムゲ・ディニス・カビーシャ容疑者です。\n\n警察によりますとカビーシャ容疑者は去年の6月18日の午前2時20分頃から2時48分の間に、別府市北浜の飲食店で、県内に住む知り合いの10代の女子大学生に性的暴行を加え、けがをさせた疑いです。\n\n女性が被害届を出して、警察が捜査をすすめ裏付けがとれたため、1日午後1時59分、カビーシャ容疑者を逮捕しました。\n\n認否について警察は明かにしていません。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20975412-obsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fcac25b9062b528e277fb53e0dcfa94b499da440/images/000']
県内のすべての私立高校 15校で一般入試始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/9d54abc8e29f42cda9bc12af2096473262051557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20974462-obsnews-000-2-thumb.jpg?exp=10800,2024-02-01T11:44:31+09:00,2024-02-01T12:19:26+09:00,OBS大分放送,obsnews,OBS大分放送,383,\n大分放送\n大分県内すべての私立高校で1日一般入試が行われ、受験生が合格を目指して試験に臨んでいます。\n【写真を見る】県内のすべての私立高校 15校で一般入試始まる 大分\n私立高校の一般入試は県内にある全日制・通信制の15校すべてで、1日実施されています。このうち大分市の大分東明高校では普通科や商業科など、4学科9コースに2958人が志願しています。倍率は去年とほぼ同じ6.72倍です。\n\n学校によりますと、インフルエンザなどで受験できなくなった生徒が例年よりも多い193人にのぼっています。ただ全員が1月に実施された奨学生選抜入試を受験済みのため、再試験は行わないということです。\n\n合格発表は2月8日に中学校と個人に郵送で通知されます。一方、県立高校の一般入試は2月13日に願書の受け付けが始まり、3月5日と6日に試験が行われます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/974462?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=974462&image=2']
「承知していなかった」安倍派最高顧問・衛藤征士郎衆議院議員　過去5年間で1070万円のキックバック（OBS大分放送）,https://news.yahoo.co.jp/articles/8ff28439642942967cbfce5db40278fb79010f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20974495-obsnews-000-5-view.jpg?exp=10800,2024-02-01T11:41:43+09:00,2024-02-01T16:46:46+09:00,OBS大分放送,obsnews,OBS大分放送,437,\n大分放送\n自民党派閥の政治資金をめぐる問題で、衆議院大分2区の衛藤征士郎議員が過去5年間で安倍派から総額1070万円のキックバックがあったと明かし、謝罪しました。\n【写真を見る】「承知していなかった」安倍派最高顧問・衛藤征士郎衆議院議員 過去5年間で1070万円のキックバック\n（衛藤征士郎議員）「政治に対する信頼を大きく損ねてしまった、お詫びを申し上げる次第」\n\n衆議院大分2区選出で安倍派最高顧問の衛藤征士郎議員は1日朝、東京で会見を開き派閥が開催した政治資金パーティーのノルマ超過分についてキックバックがあったことを認めました。\n\nその上で、自身の資金管理団体宛てに過去5年間で総額1070万円を受け取っていましたが、派閥の事務担当者から「政治資金収支報告書には記載しなくてよい」旨の指示があったため、記載しなかったということです。\n\n衛藤議員は会見で「承知していなかった」と話し、今のところ離党や議員辞職は考えていないとしています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20974495-obsnews-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ff28439642942967cbfce5db40278fb79010f5d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/974495?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=974495&image=2']"
尿から薬物の有無を数分で判定　検査キット導入で性犯罪事件の早期解決に期待　大分県警（OBS大分放送）,https://news.yahoo.co.jp/articles/65caf1a1d48571067353e68f8137990b30d456fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-20974365-obsnews-000-3-thumb.jpg?exp=10800,2024-02-01T11:46:48+09:00,2024-02-01T12:16:48+09:00,OBS大分放送,obsnews,OBS大分放送,427,\n大分放送\n全国で催眠剤を使った性犯罪が発生する中、薬物を混ぜた酒を飲まされていないか、数分で判定できる検査キットを大分県警が新たに導入することになりました。\n【写真を見る】尿から薬物の有無を数分で判定 検査キット導入で性犯罪事件の早期解決に期待 大分県警\n（八尋記者）「新しく導入された検査キットでは、睡眠薬などの反応が出ればラインが表示され、事件の早期解決に期待ができます」\n\n検査キットは睡眠薬などを飲み物に混入し、相手の抵抗力や意識を失わせて犯行に及ぶ「デート・レイプ・ドラッグ」が全国で増加していることを受けて、県警察本部が1日から導入するものです。\n\n従来の検査方法では、結果が出るまで1週間程度かかっていました。新しいキットはこれまで同様に被害者の尿を調べますが、薬物が含まれているか、数分で判明します。\n\n警察庁によりますと睡眠薬などを使った性犯罪は2020年からの3年間、全国で171件摘発されています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/974365?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=974365&image=2']
