headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊東純也所属のS・ランスが公式声明「人間性や振る舞いを疑問視したことは一度もない」「動向を注意深く見守る」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8ec9a997c12545991eebfa534ac09b13a34fcb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147202-sdigestw-000-2-view.jpg?exp=10800,2024-02-01T20:59:00+09:00,2024-02-01T20:59:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,625,\n「具体的な証拠を待ち望んでいる」\n伊東が所属するS・ランスが公式声明を出した。（C）Getty Images\n日本サッカー協会は２月１日、カタールでアジアカップを戦う日本代表から伊東純也の離脱を発表。「報道されている事実関係の内容について当事者の主張が異なっていると理解しており、慎重な対応が求められると考えています」などと説明した。\n【PHOTO】日本代表のバーレーン戦出場16選手＆監督の採点・寸評。最高点は右サイドの２人。“持っている”10番をMOMに選出\n同日に、伊東が所属するフランスのスタッド・ドゥ・ランスが公式声明を出した。クラブは「日本人ストライカーの人間性や振る舞いを疑問視したことは一度もない」とし、見解を次のように記す。\n\n「メディアのコメントを裏付ける司法調査が行なわれるまで、スタッド・ドゥ・ランスは当局による調査を裏付ける情報をどちらにしても持っていない。現在に至るまで、クラブは選手との団結を示している。\n\n したがって、スタッド・ドゥ・ランスは、疑惑の事実を明らかにする具体的な証拠を待ち望んでおり、関連する法的な動向を注意深く見守っている」\n\n またクラブは、リーグとの共同で社会問題への啓発キャンペーンにも取り組んでいることから、「このような重要な問題を無視することはできないし、何も活動しない、あるいは沈黙を守ることも望んでいない」と伝えた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147202-sdigestw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8ec9a997c12545991eebfa534ac09b13a34fcb9d/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147101&repeatCnt=1']"
リバプール、久保建英獲得は「クロップ最後の願い」と現地報道！「サラーに最も似ている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/39367039f6b4e8aedc07f21d6ad216215df50f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147204-sdigestw-000-5-view.jpg?exp=10800,2024-02-01T21:42:00+09:00,2024-02-01T21:42:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,899,\n「リバプールが引き続き成功するための戦略的な動き」\n今夏の去就が注目されている久保。(C)Getty Images\nレアル・ソシエダの久保建英は、先日からモハメド・サラーの後継者としてリバプールが獲得する可能性が報じられている。\n【動画】反転から左足を一閃！久保建英のアジア初ゴール\n周知のとおり、リバプールはユルゲン・クロップ監督が今シーズン限りでの退任を発表。主将フィルジル・ファン・ダイクが「新たな時代」の一員となるかは「分からない」と述べるなど、来季に向けたチーム構成が注目される。\n\n 現在の契約が2025年までのサラーも、以前から去就が取りざたされているひとりだ。以前から中東、サウジアラビア勢の関心が報じられている。黄金期を支えてきたエースが去ることになれば、リバプールにとって大きな痛手となるのは言うまでもない。\n\n そのサラーの後釜候補として名前があがった久保について、リバプール専門サイト『Anfield Index』は１月30日、久保は「クロップの最後の願い」だと報じた。\n\n\n 同メディアは久保を「ライジングスター」と評し、「最近の調子は見事だ。スタッツはサラーのそれを反映するものではないが、『サラーに最も似ている』というクロップの“クボ推し”、彼のポテンシャルを物語っている。リーズナブルな解除金で、獲得への現実的な道がある」と伝えている。\n\n「サラー後継者としてのクロップのクボ推薦は、ひとりの補強の提案以上だ。リバプールがクロップ後の時代も引き続き成功するための戦略的な動きである。ファンとコミュニティーが今後のクロップ退陣を受け入れるなか、次はリバプールがこの移行をどう乗り切るかが注目だ。加入したら、クボはリバプールにとっての新たなチャプターで重要な役割を担うかもしれない」\n\n マンチェスター・ユナイテッドなど、プレミアリーグの他の強豪クラブや、古巣レアル・マドリーからの関心も取りざたされる久保。６月で23歳になる日本代表アタッカーは、どのような将来を思い描いているのだろうか。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147204-sdigestw-000-5-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/39367039f6b4e8aedc07f21d6ad216215df50f78/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=147204']"
「やっとかよ」アジア杯初得点の久保建英にまさかの一言を浴びせたのは？「彼はいつも僕に厳しい」【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/22f3caf7bba9f96037fb97a68e07d8d367445103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147201-sdigestw-000-5-view.jpg?exp=10800,2024-02-01T21:03:00+09:00,2024-02-01T21:03:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,832,\n「結果には残るのでよかったですね」\nバーレーン戦で貴重な追加点を決めた久保。写真：サッカーダイジェスト（現地特派）\n［アジアカップ ラウンド16］日本 ３－１ バーレーン／１月31日／アル・トゥママ・スタジアム\n【動画】反転から左足を一閃！久保建英の今大会初ゴール\n日本代表は１月31日に行なわれたアジアカップのラウンド16で、バーレーンと対戦。３－１で快勝を飾り、ベスト８進出を決めた。\n\n １－０で迎えた49分に左足で追加点を決めた久保建英は、得点の場面を次のように振り返った。\n\n「あれは（上田）綺世くんの特徴的に振り向いてシュート打ってくれるかなと思って出したボール。（堂安）律と被ってしまって。俺としては綺世君が打ってくれよと思ってましたけど、結果として自分のところにこぼれてきたので」\n\n 一度はオフサイドと判定されたものの、相手DFに当たってこぼれてきたため、オンフィールドレビューの結果、ゴールが認められた。\n\n「（位置が）オフサイドなのはわかってましたけど、プレーやめたらもったいないですし、大会前の、マッチコミッショナーのレフェリングガイドみたいなやつでああいう場合はオフサイドにならないって聞いていたので、これはないなって思いながら打ちました」\n\n\n 22歳のレフティは、「菅原選手に『やっとかよ』って言われましたけど。彼はいつも僕に厳しいんで。今日くらいは褒めてくれてもいいんじゃないかと思いましたけど」とジョークを交えて、大会初得点を喜んだ。\n\n「まあ、決めれてよかったですし、惜しいシーンもなんども作っていたので、決まってなくても自分の出来には満足してましたけど。ゴールっていうのは２年後、３年後に見たときに、ああ決めてたなと結果には残るのでよかったですね」\n\n 日本の攻撃をリードする20番はこのまま調子を上げていけるか。\n\n取材・文●江國森（サッカーダイジェストWeb編集部／現地特派）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147201-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/22f3caf7bba9f96037fb97a68e07d8d367445103/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=147201']"
「残された時間で欠点を修正するべきだ」イランメディアが日本戦に不安を吐露。エースFWタレミの不在を嘆く「計画が狂う可能性がある」【アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/fbfe75acb5281d1361d06d545e5d4660b4061e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147200-sdigestw-000-5-view.jpg?exp=10800,2024-02-01T21:06:00+09:00,2024-02-01T21:06:55+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,663,\nラウンド16ではシリアとの接戦を制す\nシリア戦で退場となり、日本戦には出場できないタレミ。（C）Getty Images\nイラン代表は現地時間１月31日、カタールで開催されているアジアカップのラウンド16で、シリア代表と対戦した。\n【PHOTO】日本代表のバーレーン戦出場16選手＆監督の採点・寸評。最高点は右サイドの２人。“持っている”10番をMOMに選出\nイランは34分にFWメフディ・タレミのPKで先制に成功する。しかし64分にPKを献上して同点弾を奪われると、81分にはタレミがこの日２枚目のイエローカードを受けて退場となってしまう。\n\n 厳しい状況のなか、その後は身体を張った守備で逆転弾は許さず、迎えたPK戦では５人全員が成功。接戦を制して、８強入りを果たした。\n\n イランのメディア『Sharq』は、この結果を「息をのむような接戦の末、PK戦で勝利し、準々決勝に進出した」と喜んだ。しかし、準々決勝の日本代表戦に向けては不安を露わにしている。\n\n「どんなに難しかったとしても、イランはシリアの壁を越えた。次は日本と対戦しなければならないが、最高の選手の一人であるタレミがいない。エースの不在により、チームのスタッフ陣の計画が狂う可能性がある。いずれにせよ、イランは日本戦までの残された時間で欠点を修正し、今大会で最も重要な試合について考えるべきだ」\n\n 日本対イランの準々決勝は、日本時間で３日の20時30分にキックオフ予定となっている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147200-sdigestw-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fbfe75acb5281d1361d06d545e5d4660b4061e7c/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147101&repeatCnt=1']"
「他に何かあれば言ってくれ」韓国監督が挑発に応戦！豪州戦は紙一重の戦いを覚悟「８強に弱いチームはいない」【アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/58e6a6e56e5c7f6c1125817033118b8d6f62226e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147203-sdigestw-000-8-view.jpg?exp=10800,2024-02-01T21:43:00+09:00,2024-02-01T22:55:51+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1047,\n「もう休養日には触れたくない」とも\n韓国代表を率いるクリンスマン監督。ドイツ代表のレジェンドだ。(C)Getty Images\n韓国代表のユルゲン・クリンスマン監督が、現地時間２月２日に行なわれるアジアカップ準々決勝、オーストラリア戦を前に会見に出席した。同国メディア『Xsports』が伝えている。\n【PHOTO】日本代表のバーレーン戦出場16選手＆監督の採点・寸評。最高点は右サイドの２人。“持っている”10番をMOMに選出\nソン・フンミン（トッテナム）、キム・ミンジェ（バイエルン）、イ・ガンイン（パリ・サンジェルマン）らアジア屈指のタレントを揃える韓国は、１月30日にサウジアラビアとラウンド16で対戦。１－１でPK戦までもつれ込んだ末に、大接戦を制した。一方、オーストラリアは28日にインドネシアと相まみえ、４－０で大勝を収めた。\n\n 自分たちは中２日で、オーストラリアは中４日。しかも試合の強度も大きく異なるなかで、報道陣から「韓国は休養日が２日少ない。それにオーストラリアのメディアは、韓国に勝てる要因の１つとしてクリンスマンを挙げた」と話題が振られると、元ドイツ代表の59歳はこう語った。\n\n「もう休養日には触れたくない。とにかく、日程は決まっていて、目標のために試合をしなければならない。休みの短い試合が多いチームなので、選手たちは間違いなく準備ができている。それがこの大会の魅力でもある。苦しい辛い場面もあるが、それを乗り越えてこその目標、夢だ。自分たちができることに注意を払い、引き続きしっかりと準備をしたい。他に何かあれば言ってくれ。どんな挑発でも構わないよ」\n\n また、「サッカーを愛する国の監督としてどれくらいのプレッシャーを感じている？」という問いには、「名誉なので、プレッシャーやストレスはあまりない」「とても名誉で誇り高いポジションだ。優れた選手たちとチームを組めるなんて素晴らしい」と回答。そのうえで、最高のチームでアジアの頂点に立つ覚悟を改めて示した。\n\n「残りの試合は紙一重の差になるし、準々決勝に進んだチームに弱いチームはない。我々もオーストラリアも非常に良いチームだし、どのチームも優勝する可能性がある。トロフィーの獲得によって私たちの努力が報われ、幸福感を味わえるといいね。目標は良い結果で大会を終えることだ」\n\n 紙一重の戦いを制し、４強に駒を進めるのは一体どちらか。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147203-sdigestw-000-8-view.jpg?pri=l&w=640&h=503&exp=10800'],"['https://news.yahoo.co.jp/articles/58e6a6e56e5c7f6c1125817033118b8d6f62226e/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147101&repeatCnt=1']"
【岩本輝雄】やっぱり三笘！ 頼もしい男が戻ってきた。ジョーカー起用が効果的？ 優勝の切り札になりえるね｜アジア杯（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2f95f98e95ab0ec5c1c765e6315c3db39a81d218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147197-sdigestw-000-2-view.jpg?exp=10800,2024-02-01T19:29:00+09:00,2024-02-01T19:29:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1199,\n今後に弾みがつく勝ちっぷり\nバーレーン戦で途中出場の三笘。期待に応えるパフォーマンスを見せてくれた。写真：サッカーダイジェスト（現地特派）\n［アジア杯ラウンド16］日本 ３－１ バーレーン／１月31日／アル・トゥマーマ・スタジアム\n【動画】三笘薫がついに今大会初出場！ いきなり圧巻のドリブルで見せ場を作る\nアジアカップの決勝トーナメント初戦、日本の相手はバーレーン。堂安、久保、上田がゴールを決めて３－１。オウンゴールで失点して、またもクリーンシートはならなかったけど、完勝だったと思うよ。\n\n 試合が始まってすぐ、大丈夫そうだな、と感じた。バーレーンは堅実に守ってきて、日本も少し攻めあぐねる時間帯があったとはいえ、明確な実力差があったし、そこまで難しい試合にはならないだろうと見ていた。\n\n 直近のインドネシア戦をベースとしたメンバーで、それぞれがやりやすそうにプレーしていたよね。躍動感がより出てきたというか、選手たちの確かな自信のようなものが伝わってきた。今後に弾みがつく勝ちっぷり。改めて“強い日本”をアピールできたんじゃないかな。\n\n そのなかで、やっぱり大きなトピックは、三笘だ。左足首の怪我で出遅れていたけど、ようやくコンディションも整ってきて、バーレーン戦で今大会初のメンバー入り。ベンチスタートで、後半の途中からピッチに立つと、限られたプレータイムで何度も見せ場を作った。\n\n 決定的な仕事に絡んだわけではない。それでも、三笘がボールを持つと、何かをやってくれそうな雰囲気が漂う。相手も疲れが見え始めてきたタイミングで、あの鋭いドリブルはやっぱり脅威になるよね。\n\n まだ本調子ではないのだろうけど、これから着実に状態は上がっていくはず。優勝を目ざしている日本にとって、頼もしいアタッカーが戻ってきた。\n\n バーレーン戦を見る限り、ジョーカー的な起用はアリなのかもしれない。あれだけの実力を持つ選手がベンチに控えているのは大きな武器だよ。もちろん、先発でも見てみたいし、最初からガツンと行ければチームとして理想的だ。\n\n そのあたりは三笘の状態をよく見極めて、森保監督も決めるだろうね。決勝を見据えて、あと３試合。まだまだ厳しい戦いは続く。期待通りのパフォーマンスを見せてくれた三笘が、日本の命運を握るかもしれないね。\n\n【著者プロフィール】\n岩本輝雄（いわもと・てるお）／1972年５月２日、51歳。神奈川県横浜市出身。現役時代はフジタ／平塚、京都、川崎、V川崎、仙台、名古屋でプレー。仙台時代に決めた“40メートルFK弾”は今も語り草に。元日本代表10番。引退後は解説者や指導者として活躍。「フットボールトラベラー」の肩書で、欧州CLから地元の高校サッカーまで、ジャンル・カテゴリーを問わずフットボールを研究する日々を過ごす。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147197-sdigestw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f95f98e95ab0ec5c1c765e6315c3db39a81d218/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=147197']"
伊東純也が日本代表を離脱…週刊誌報道後は試合に出ず、練習も欠席【アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/c5473a15d2e83e5db901a54c81c97e76886cb78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147195-sdigestw-000-11-view.jpg?exp=10800,2024-02-01T19:31:00+09:00,2024-02-01T21:46:41+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,865,\n森保監督はバーレーン戦後に「調査したうえで対応していきたい」と発言\nアジアカップを途中で去る伊東。写真：梅月智史（サッカーダイジェスト写真部／現地特派）\n日本サッカー協会は２月１日、現在カタールでアジアカップを戦う日本代表から、伊東純也が離脱すると発表。次のようにリリースで説明した。\n【PHOTO】日本代表のバーレーン戦出場16選手＆監督の採点・寸評。最高点は右サイドの２人。“持っている”10番をMOMに選出\n「伊東純也選手に関する一部報道について、日本サッカー協会（JFA）では報道されている事実関係の内容について当事者の主張が異なっていると理解しており、慎重な対応が求められると考えています。JFAとしては、伊東選手本人の心身のコンディションを考慮した結果、伊東選手が本日付でチームを離れることを決定しました。SAMURAI BLUEと伊東選手を応援していただいている多くの皆様にご心配をおかけしていることについてお詫び申し上げます」\n\n 伊東を巡っては、週刊誌『デイリー新潮』で個人的な問題が取り上げられており、１月31日のバーレーン戦後に、森保一監督がこの話題に言及。「伊東はチームに残るのか？」という問いに対し、こう答えていた。\n\n「質問にあったことがメディア上で出ていることは把握しています。できれば詳しいことをお話したいですが、まだ全容を聞いておりませんので、ここではお答えしようがない。また記事の内容を調べたうえで、調査したうえで我々も対応していきたいと思っています」\n\n 迎えた翌日の練習は、プレータイムが短かった浅野拓磨と町田浩樹を除き、前日の試合に出場した選手はホテルで調整となるなか、伊東は不出場組で唯一欠席。日本代表のスタッフは「怪我ではない」と説明していた。\n\n 抜群のスピードと非凡な攻撃センスを誇り、久保建英、三笘薫らと共に攻撃の中心を担う伊東。電撃離脱はアジアカップ制覇を目ざす森保ジャパンにとって、影響は小さくない。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147195-sdigestw-000-11-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/c5473a15d2e83e5db901a54c81c97e76886cb78c/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147101&repeatCnt=1']"
アントラーズの鈴木優磨、顔面を骨折し手術。トレーニングマッチで負傷、１か月以上の離脱に（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/301f53d957285f28a4de9f4fd98f4dfd5d0253e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147199-sdigestw-000-2-view.jpg?exp=10800,2024-02-01T20:15:00+09:00,2024-02-01T20:15:57+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,265,\n受傷名は右頬骨骨折\n顔面を負傷し、手術を受けた鈴木。写真：永島裕基\n鹿島アントラーズは２月1日、鈴木優磨の負傷と手術を報告した。\n\n 27歳ストライカーは、１月30日に行なわれた徳島ヴォルティスとのトレーニングマッチで負傷。受傷名は右頬骨骨折で、２月１日に手術を受けた。術式は頬骨骨折観血的整復術、治療期間は約５週間の見込みだ。\n【PHOTO】川島、サンタナ、昌子らが移籍！J１で新天地を求めた選手を厳選して紹介！\nピッチ内外でチームを支える鈴木の早期回復を祈りたい。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147199-sdigestw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/301f53d957285f28a4de9f4fd98f4dfd5d0253e9/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=146284&repeatCnt=1']"
「明らかな上昇傾向が見られる」準決勝進出に貢献したデュッセルドルフ田中碧、地元メディアは高評価！「ゴールの場面では嗅覚が光った」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/80e4a7a1bf430b7c3c8d25cd784d72389bae9916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147196-sdigestw-000-5-view.jpg?exp=10800,2024-02-01T20:20:00+09:00,2024-02-01T20:20:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,695,\nゴール前に飛び込みネットを揺らす\nザンクトパウリ戦に先発した田中。（C）Getty Images\n田中碧、内野貴史、アペルカンプ真大が所属するドイツ２部のデュッセルドルフは、現地時間１月30日にDFBポカールの準々決勝でザンクトパウリと対戦。２－２のまま突入したPK戦の末に４－３で勝利を飾り、４強入りを果たした。\n【動画】「日本代表に必要」「ほんと嗅覚すごいな」など脚光！田中碧の今季５点目\nこの一戦に先発した田中は１－１で迎えた99分、クリストフ・ダフェルナーのミドルシュートのこぼれ球に反応。滑り込みながらゴールにねじ込み、ネットを揺らした。また25歳のMFは、PK戦で４人目のキッカーを務めて、きっちりと成功させた。\n\n デュッセルドルフの地元メディア『Rheinische Post』は、採点記事で田中に対して「２点」（※ドイツメディアの採点は１が最高、６が最低）と高評価。以下のように寸評を添えた。\n\n「ヘルタ・ベルリン戦、そして前回のザンクトパウリ戦でも明らかな上昇傾向が見られ、この試合では最初の危険なシュートを放った。後半、自陣ペナルティエリア内での相手への対応でファウルを犯してPKを献上したが、そのほかでは１対１のデュエルに強く、ゴールの場面では嗅覚が光った」\n\n また、味方の負傷交代により、12分から途中出場した内野には及第点の「３点」を与えており「最初は少しばかり緊張していて簡単なパスミスもあったが、徐々に試合に入った。サイドからのクロスに対しても、適切なポジションを取った」と評している。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147196-sdigestw-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/80e4a7a1bf430b7c3c8d25cd784d72389bae9916/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=147196']"
「イラン戦では厳しい試練に直面するかもしれない」韓国メディアが森保Jの懸念点を指摘！ ハイボール処理が不安定な鈴木が標的に【アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a605c718439de44a31577eae1d0c5a7e0d726901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147193-sdigestw-000-5-view.jpg?exp=10800,2024-02-01T19:03:00+09:00,2024-02-01T19:14:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,944,\nここまでの４試合でクリーンシートはなし\n準々決勝でイランと対戦する森保ジャパン。写真：梅月智史（サッカーダイジェスト写真部／現地特派）\n日本代表は現地時間１月31日、カタールで開催されているアジアカップのラウンド16でバーレーン代表と対戦した。\n【PHOTO】日本代表のバーレーン戦出場16選手＆監督の採点・寸評。最高点は右サイドの２人。“持っている”10番をMOMに選出\n序盤から優勢に試合を進めた日本は31分、ペナルティエリア手前の中央でパスを受けた毎熊晟矢が強烈なミドルを放つ。これはポストを直撃したものの、こぼれ球を堂安律が押し込んで先制点を挙げる。さらに49分には、敵陣ゴール前でボールを拾った久保建英が左足で流し込んで追加点を奪った。\n\n 64分にはCKからオウンゴールで１点を返されたが、72分に上田綺世が相手GKの股を抜く鋭いシュートで３点目をゲット。このまま３－１で勝利を飾り、８強入りを決めた。\n\n この一戦を韓国メディア『スポーツ京郷』は、「優勝候補の一角に挙げられている日本は、準々決勝に進出したものの、GKのミスからまたもや失点して不安な姿を見せた」と報道し、日本の失点シーンに言及した。\n\n「相変わらず不安定だった。日本は久保のゴールで２－０とした際、このまま簡単に勝利するかと思われたが、GK鈴木彩艶の杜撰なプレーが失点に繋がり、１点差に詰め寄られた。ボックス内に入ったロングボールを適切にパンチングできなかったため、クリアしようとした上田ともつれ、失点してしまった」\n\n また、森保ジャパンの今後の戦いにおいて、懸念点を指摘している。\n\n「鈴木は、グループステージ初戦のベトナム戦で空中戦のボール処理に未熟さを見せて以来、不安要素となっている。今後、日本と対戦するチームは、空中のボール処理に弱点を持つ彼を集中的に攻略してくると予想される。バーレーンも露骨にハイボールを狙っていた。フィジカルも技術もあるイラン戦では厳しい試練に直面するかもしれない」\n\n 日本はここまでの４試合でクリーンシートはなし。２月３日に行なわれる準々決勝のイラン代表戦では、無失点で勝利を飾れるか。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00147193-sdigestw-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a605c718439de44a31577eae1d0c5a7e0d726901/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147101&repeatCnt=1']"
