headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/bfef839c8cbd61ee6c27a8144b5096bc01918b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T23:51:24+09:00,2024-02-02T00:42:39+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】1日のニューヨーク株式相場は、前日の下落を受けて買い戻しが優勢となり、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比69．36ドル高の3万8219．66ドル。ハイテク株中心のナスダック総合指数は122．25ポイント高の1万5286．26。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/f42295f81937e4759a0dede7137b6289fe341bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T23:33:35+09:00,2024-02-01T23:49:50+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場の円相場は、米雇用情勢の悪化を示す統計を受けてドル売り・円買いが優勢となり、1ドル＝146円台後半に上伸した。\n\n 午前9時現在は146円60～70銭と、前日午後5時比27銭の円高・ドル安。
〔NY外為〕円、146円台後半（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/442d128c7f0b318adb2d2a724a8f60f5948c1965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T23:30:18+09:00,2024-02-01T23:34:58+09:00,時事通信,jij,時事通信,523,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場では、米雇用情勢の悪化を示す統計を背景に円買い・ドル売りが先行し、円相場は1ドル＝146円台後半で強含みに推移している。午前9時現在は146円60～70銭と、前日午後5時（146円87～97銭）比27銭の円高・ドル安。\n 円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、ニューヨーク市場もやや円安・ドル高地合いで取引を開始。その後、米労働省が発表した最新週の新規失業保険申請は前週比9000件増の22万4000件と、2週連続の悪化。市場予想（ロイター通信調べ）の21万2000件も上回った。労働市場の逼迫（ひっぱく）懸念が幾分和らぎ、市場は円買い・ドル売りで反応した。\n ただ、この日午前に米サプライ管理協会（ISM）による1月の製造業購買担当者景況指数（PMI）の発表や、翌2日に1月の米雇用統計の発表を控え様子見気分が強く、積極的な商いは手控えられているもよう。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0813～0823ドル）、対円では同158円50～60銭（同158円92銭～159円02銭）と、42銭の円高・ユーロ安。
Ｓｎｏｗ　Ｍａｎ目黒蓮、２７歳も「後悔しない生き方を」　フェンディのジャパンブランドアンバサダーに（時事通信）,https://news.yahoo.co.jp/articles/8a2c29d07bc39737ff7b8b0efb5dec9e1292e978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000167-jij-000-3-view.jpg?exp=10800,2024-02-01T23:05:30+09:00,2024-02-01T23:50:11+09:00,時事通信,jij,時事通信,379,\nフェンディのジャパンブランドアンバサダー就任会見に出席したＳｎｏｗ Ｍａｎの目黒蓮＝１日、東京\nＳｎｏｗ Ｍａｎの目黒蓮がファッションブランド・フェンディのジャパンブランドアンバサダーに起用され、１日に東京都内で行われた記者会見に出席した。\n\n 同アンバサダーに就任するのは日本人男性では初めてで、目黒は「任命書にサインした時、鳥肌が立ちました」。また、「思い出があるブランドなので、すごくうれしい」と喜び、「長く愛されるブランドの良さを広められるように頑張りたい」などと抱負を語った。\n\n 目黒は今月１６日、２７歳の誕生日を迎える。「どんな一年にしたい？」と尋ねられると、「人生は一回きりなので、プライベートでも仕事でも後悔がない生き方ができれば」とコメント。さらに、「ファンの皆さんを昨年より笑顔にできるように頑張りたい」と意気込んでいた。
NHKの森下経営委員長が退任　今月末に任期満了（時事通信）,https://news.yahoo.co.jp/articles/492a9e9756983026cdb237c71f6b6de1a12eba16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000166-jij-000-7-view.jpg?exp=10800,2024-02-01T22:45:54+09:00,2024-02-01T23:09:53+09:00,時事通信,jij,時事通信,275,\n森下俊三氏\nNHKの職務執行を監督する経営委員会の森下俊三委員長が今月末で退任することが1日、分かった。\n\n 政府が衆参両院の議院運営委員会理事会に示した同意人事案に、再任する経営委員として盛り込まれなかった。森下氏は経営委員を3期9年務め、29日に任期満了を迎える。\n\n 森下氏はNTT西日本社長などを経て2015年に経営委員に就任。委員長代行だった18年、かんぽ生命保険の不正販売報道で当時のNHK会長に対する「厳重注意」を主導したことが番組への介入ではないかと問題視された。19年12月の委員長就任後は受信料の値下げなどを進めた。
〔NY外為〕円、147円近辺（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/adfb8b978507f6eac9f1d614213487bc0e5bf94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T22:30:15+09:00,2024-02-01T22:35:14+09:00,時事通信,jij,時事通信,194,\n【ニューヨーク時事】1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円92銭～147円02銭と、前日午後5時（146円87～97銭）比05銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0811～0821ドル（前日午後5時は1．0813～0823ドル）、対円では同158円90銭～159円00銭（同158円92銭～159円02銭）。
女子のロコ・ソラーレ連敗　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/1fda5db5603d2a57134f8f6953020316105af2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T22:14:16+09:00,2024-02-01T22:28:09+09:00,時事通信,jij,時事通信,193,\nカーリングの日本選手権は1日、札幌市のどうぎんカーリングスタジアムで2次リーグが行われ、女子は北京五輪銀メダルで大会3連覇を狙うロコ・ソラーレが連敗した。\n\n SC軽井沢クに8―10、中部電力に4―7で敗れた。1次リーグから持ち越す成績を含めて2勝2敗。\n\n 男子ではロコ・ソラーレとコンサドーレが1次リーグの成績を含め3戦3勝。3連覇が懸かるSC軽井沢クは2勝1敗とした。
茂木派は掛け持ち容認も　自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/5ed9ec6ef42d474e4f991c9686ccdbaa26b8762c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:47:57+09:00,2024-02-01T22:27:54+09:00,時事通信,jij,時事通信,212,\n自民党の茂木敏充幹事長は1日のBSフジの番組で、自身が率いる茂木派に関し「閉鎖性は見直していかなければならない。（他グループとの）掛け持ち（を容認すること）はあり得るのではないか」と述べた。\n\n 毎週木曜日の定例会合を見直す可能性にも言及した。\n\n 他派閥との掛け持ちを認めないことが自民党派閥の特徴の一つとされている。茂木氏は「（派閥は）一度入ったらやめられない体育会みたいな感じではなくなっていく」と語った。
「当事者の会」平本代表が辞任　旧ジャニーズ性加害（時事通信）,https://news.yahoo.co.jp/articles/7090fe6f6f27806679bbf3e4677384ddeeca285d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000163-jij-000-13-view.jpg?exp=10800,2024-02-01T21:45:04+09:00,2024-02-01T22:32:07+09:00,時事通信,jij,時事通信,172,\n平本淳也さん\n旧ジャニーズ事務所（現SMILE―UP．）創業者の故ジャニー喜多川氏による性加害問題で、元所属タレントらでつくる「ジャニーズ性加害問題当事者の会」代表の平本淳也さんが1日、体調不良のため代表を辞任したと文書で発表した。\n\n 辞任は1月31日付で、同会も脱退するとしている。同会は今後、新代表を置かずに活動を続けるという。
ピアニストの江戸京子さん死去（時事通信）,https://news.yahoo.co.jp/articles/f146d28e791d5faf22f5602f861dfb8be06d22f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T21:42:27+09:00,2024-02-01T21:50:19+09:00,時事通信,jij,時事通信,207,\n江戸 京子さん（えど・きょうこ＝ピアニスト）1月23日午後11時24分、老衰のため東京都内で死去、86歳。\n\n 東京都出身。葬儀は近親者で済ませた。喪主はめいの瀬川祥子（せがわ・さちこ）さん。後日、しのぶ会を開く予定。\n\n パリ国立音楽院卒業後、国内外で活動。アリオン音楽財団（現在は解散）を設立して若手音楽家の育成に力を注ぎ、「〈東京の夏〉音楽祭」の芸術監督なども務めた。指揮者の小澤征爾さんは元夫。
