headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
茂木氏、掛け持ち容認の考え「閉鎖性見直す」　政策集団に移行後（毎日新聞）,https://news.yahoo.co.jp/articles/da070f5fc78303f1f9339260d53570cffcef0c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000108-mai-000-1-view.jpg?exp=10800,2024-02-01T23:05:56+09:00,2024-02-01T23:05:56+09:00,毎日新聞,mai,毎日新聞,327,\n自民党の茂木敏充幹事長\n自民党の茂木敏充幹事長は1日のBSフジ番組で、解散せずに政策集団に移行する方針の茂木派について、他の政策集団などとの掛け持ちを認める考えを示した。\n【図解】安倍派を巡る疑惑の構図\n茂木氏は今後の政策集団などのあり方について「閉鎖性は見直していかないといけない」と指摘し、「一度入ったらやめられない、どこかの大学の体育会（系の部活動）みたいな感じではなくなっていく」とも語った。\n\n 今秋の党総裁選について問われると、現在の自民党の状況は「室町末期」だと表現した上で、「派閥の連合体という封建体制が崩れる状況だから、まだ（織田）信長も表に出ていない」と指摘。「ここから群雄割拠の時代に入るだろう」と語った。【加藤明子】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000108-mai-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/da070f5fc78303f1f9339260d53570cffcef0c61/images/000', 'https://mainichi.jp/graphs/20231203/mpj/00m/010/135000f/20231203k0000m010184000p?inb=ys']"
＜プロ野球・密着中＞ドラ1右腕のブルペンは「スルー」　巨人・阿部慎之助監督の流儀（毎日新聞）,https://news.yahoo.co.jp/articles/7046584457094ece12d03be6e5aa0e5690abc950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000107-mai-000-1-view.jpg?exp=10800,2024-02-01T22:05:42+09:00,2024-02-01T22:05:42+09:00,毎日新聞,mai,毎日新聞,2425,\nキャンプ初日から精力的に選手、スタッフらと「対話」を図った巨人の阿部慎之助監督＝宮崎市で2024年2月1日、角田直哉撮影\nプロ野球を愛する人々に迫る毎日新聞の連載『プロ野球・密着中』。今季からは選手だけではなく監督やコーチ、スタッフ、球団職員らより幅広い「野球好き」の方々に取材対象を広げ、リニューアルします。\n\n 伝統ある巨人の指揮官に就任した阿部慎之助新監督（44）の、キャンプインに密着。プロの厳しさをメッセージとして何度も伝える一方で、何気ない動きで選手を気遣う「温かさ」も感じる一日となった。\n\n ◇2月1日、巨人・阿部監督のキャンプ初日\n\n午前9時 青島神社参拝\n\n 9時55分 雨天のため室内練習場の「木の花ドーム」で始動。「やったろうじゃねえか、という気持ちを持とう」と訓示\n\n 10時 全体練習開始\n\n 10時25分 「読売巨人軍宮崎協力会」による特産品贈呈式でフルーツや宮崎牛、ウナギなどを贈られる\n\n 10時半 菅野智之投手ら計15人が入ったブルペンでの投球練習を視察。一番乗りの菅野投手には「例年になく飛ばしている」\n\n午後0時40分 野手の打撃練習を時折コーチ、スタッフらと言葉を交わしながら見守る。ドラフト3位新人・佐々木俊輔選手の打撃は「いいパンチ力」と高評価\n\n 2時40分 全体練習が終了し、個別練習が開始\n\n 3時20分 初日を終えての取材対応。キャンプキャッチフレーズ「笑うアベには福来たる」のボードの前で、充実感をにじませ一日を振り返る\n\n ◇再建託された新人監督の第一声は\n\n 恒例となっている朝一番の青島神社参拝に訪れた際はまだ日が差していたが、徐々に空は暗くなり、練習が始まる午前10時ごろには、冷たい雨も降り注いだ。それでも昨秋、巨人の指揮官のバトンを引き継いだ阿部監督の言葉が、モヤモヤを吹き飛ばした。\n\n 1軍の選手、スタッフが集結した円陣。「周りからは『（優勝は）厳しいだろう』とかいろいろ言われている。だけど皆の力を出せれば絶対に勝てると俺は思っているし、絶対できるから。やったろうじゃねえか。その気持ちを持ってやっていこう」。力強く、発破をかけた。\n\n 巨人は2020年シーズンを最後に優勝から遠ざかり、22、23年度と2年連続4位でポストシーズンにも進めていない。今年は球団創設90周年の節目にもあたり、1月のスタッフ会議の際は山口寿一オーナーも「とにかく勝ちたい。優勝どころか、優勝争いから遠ざかっていますから。何とか克服して、日本一に近づいていかないといけない」とV奪還を期待した。\n\n そのために春季キャンプでは、タフな土台作りに注力。「とにかく選手は技術アップ、1年戦える体力アップ、それだけを目指してもらいたい」。最新の技術を活用しつつも、基礎の部分の反復練習で体力、スキルの向上を目指す。キャンプ前日のミーティングでも、選手には「自分がうまくなることだけを考えて、けがをも恐れず頑張ってください」と呼びかけた。\n\n ◇「秘伝の書」まで？ 阿部流チーム作りの根幹\n\n 阿部監督はチーム作りを進めていく上で重視する考えを明確に説明してきた。①自己犠牲ができる選手を起用する②数字だけで1、2軍の昇格、降格を決めない③先発投手は全員遠征に同行――などが主な方針。さらに阿部監督は目指すべき技術や心構えなど約10項目を簡潔にまとめたものを手持ちサイズの冊子として選手や首脳陣、スタッフらに配布し、チーム全体の意思統一を図る予定だ。\n\n 選手との「対話」も阿部流を形作る土台の一つ。ベテランや主力はもちろん、支配下のルーキー5選手ら若手も1軍スタートとして、互いに切磋琢磨（せっさたくま）しながら学び合える環境を整えた上で「なぜ負けた、どうすれば勝てる、という部分を話していきたい」という。\n\n キャンプ初日からコミュニケーションを重視する姿は前面に見えた。投手のブルペンでの投球や野手の打撃練習など全体を見回しながら、気になる部分をコーチやスタッフらに確認するように動いた。初日を終えた阿部監督は「選手がどういう状況なのかというのを自分の目で何となくは把握できた。皆輝いて見えるし、楽しそうにやっているので、少しだけ野球ができてうらやましいなと思って見ていた」とうれしそうに振り返った。\n\n ◇ドラ1がブルペンへ、その時監督は……\n\n 一方で阿部監督の「温かさ」を感じる場面もあった。ドラフト1位ルーキーで中大の後輩、西舘勇陽投手がブルペンに入ると、横から数球だけ投球を見守った阿部監督は、くるりと背を向けてスタッフと話し始め、グラウンドの裏へと姿を消してしまった。期待の新人右腕に熱視線……という構図とはならなかったが、この行動にも意味があった。阿部監督は練習後の取材でこの場面について、こう明かした。\n\n 「かわいそうだなと思って。5球くらい見てどこかに逃げたんだけど。こんな異様な雰囲気で投げて、俺が後ろで仁王立ちしたらむちゃするだろうしね」\n\n 大勢のファン、報道陣に囲まれた中では力が入る。「あんな異様な雰囲気で投げたのは初めてだろうから、飛ばさないようにって。宮崎は思ったより寒いし、沖縄に入ったらスイッチを入れる感じでやれば、と言った」と親心をのぞかせた。\n\n チームの雰囲気を明るくするための言動も多く見られる。今回の春季キャンプのキャッチフレーズは「笑うアベには福来たる」で、バナーやステッカーなども製作。「ブスッとしているよりは笑顔の方がファンの人もいいでしょうし、プロですからきついときほど笑顔でいてほしいなと思います」\n\n 今季のスローガンに「新風」を掲げる巨人。Bクラスからの巻き返しへ、剛柔両面を併せ持つ阿部監督がチームの士気を高めている。【角田直哉】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000107-mai-000-1-view.jpg?pri=l&w=640&h=540&exp=10800'],['https://news.yahoo.co.jp/articles/7046584457094ece12d03be6e5aa0e5690abc950/images/000']
「りくりゅう」復帰戦　SP2位発進　フィギュア4大陸選手権ペア（毎日新聞）,https://news.yahoo.co.jp/articles/f734313713e3c4b0e55c26e37c3762c14c0abdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000109-mai-000-3-view.jpg?exp=10800,2024-02-01T23:55:34+09:00,2024-02-02T00:08:47+09:00,毎日新聞,mai,毎日新聞,317,\nペアSPで演技する三浦璃来、木原龍一組＝中国・上海で2024年2月1日、猪飼健史撮影\nフィギュアスケートの4大陸選手権は1日、上海で開幕しペアのショートプログラム（SP）があり、「りくりゅう」こと三浦璃来（りく）選手、木原龍一選手組（木下グループ）は65・61点で2位につけた。\n【写真特集】フィギュア4大陸選手権 ペアSP\nりくりゅうは昨季、4大陸選手権を含む主要国際3大会を全て制する「年間グランドスラム」を達成。木原選手が腰を痛め、昨年9月以来の復帰戦となった。\n\n ディアナ・ステラートデュデク選手、マキシム・デシャン選手組（カナダ）が69・48点で首位に立った。ペアのフリーは3日に行われる。【上海・倉沢仁志】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000109-mai-000-3-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/f734313713e3c4b0e55c26e37c3762c14c0abdc4/images/000', 'https://mainichi.jp/graphs/20240201/mpj/00m/050/253000f?inb=ys']"
千葉・鋸南で「頼朝桜」開花　2023年より6日遅れ（毎日新聞）,https://news.yahoo.co.jp/articles/ae70d9ca8810b85cee389c65717aac941e1d553d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000106-mai-000-1-view.jpg?exp=10800,2024-02-01T21:55:34+09:00,2024-02-01T21:55:34+09:00,毎日新聞,mai,毎日新聞,334,\n5輪以上の花が確認された鋸南町役場前の「頼朝桜」の標準木＝同町で‎2024年‎2月‎1日午後2時51分、岩崎信道撮影\n千葉県鋸南町は1日、「頼朝桜」の愛称で親しまれている早咲きの河津桜の開花を宣言した。\n【写真】ありがとう！感謝状が贈られた人たち 芸能人や犬も\n町役場前にある標本木で5輪以上の花が確認された。昨年より6日遅い。今月下旬～3月上旬に見ごろを迎えるという。\n\n 2001年に静岡県河津町から譲り受けた原木が始まり。石橋山の戦いに敗れた源頼朝が鋸南町に上陸して再起を図った史実にちなみ、命名された。株分けされた約1万5000本が佐久間ダム公園などに植えられており、2月10日～3月10日には同公園周辺で「頼朝桜まつり」が開かれる。【岩崎信道】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000106-mai-000-1-view.jpg?pri=l&w=640&h=487&exp=10800'],"['https://news.yahoo.co.jp/articles/ae70d9ca8810b85cee389c65717aac941e1d553d/images/000', 'https://mainichi.jp/graphs/20221124/hpj/00m/040/001000g?inb=ys']"
救命士らに対する医師のパワハラ3件認定　鳥取県立中央病院（毎日新聞）,https://news.yahoo.co.jp/articles/4ab0d3d7fd7abf35677791ac122f160ebfa39b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000105-mai-000-1-view.jpg?exp=10800,2024-02-01T21:31:44+09:00,2024-02-01T21:31:44+09:00,毎日新聞,mai,毎日新聞,1236,\n救命救急センターの医師による救急救命士へのパワハラ行為について説明する鳥取県立中央病院の廣岡保明院長（左）と竹内和久県病院局長＝鳥取県庁で、2024年2月1日午後2時22分、中尾卓英撮影\n鳥取市など1市4町の救急搬送を担当する鳥取県東部広域行政管理組合消防局が、県立中央病院救命救急センターの複数の医師から「パワハラ的言動を受けた」として調査を申し入れた問題で、中央病院は1日、消防局に回答を提出した。調査対象の22件のうち、同じ医師による3件について「パワハラがあった」と認定し、さらに3件を「パワハラの恐れがある」と結論づけた。残る16件のうち13件は「事実はあったようだが確認できず、判断できない」とし、3件は「事実ではない」とした。\n【写真】五ノ井さんへ 関与した元隊員からの謝罪手紙\n中央病院の廣岡保明院長と中川善博事務局長、県病院局の竹内和久局長が県庁で記者会見して、回答内容を説明した。パワハラと認定した3件は、救急救命士の処置について高圧的に批判したり、患者の容体や氏名、生年月日などを連絡する電話を一方的に切ったりするなどの行為。\n\n うち1件は、2022年10月の搬送事案で、受け入れ要請を巡る電話でのやりとりだった。医師が「今回のような傷病者であれば、直近の病院を交渉するべきで、受診歴がある程度で救命センターに電話をすることは問題」などと発言。さらに「そんなことも助言を受けないと判断できないことが問題だ」「検証して勝てると思っているのか」と発言したとされる。\n\n 病院幹部の聞き取り調査に対し、医師は「覚えていない」などと述べたが、電話の録音を確認したところ、「挙げちゃいますよ、検証で」などと発言していたことが判明。「全体を通して執拗（しつよう）で口調も高圧的」として、パワハラ行為に該当すると判断した。\n\n また、「パワハラの恐れ」とした3件は、救急隊員に対する高圧的、威圧的な言動が中心。うち1件は、22年8月、病院のホットラインに熱中症の患者の受け入れを要請した際、救急隊員がホットラインの混雑を考慮して、2番目のホットラインにかけたことについてだった。救急隊員が「コロナ重症者も来ると聞いたので、気を使ってかけさせていただいた」と説明したのに対し、「勝手にルール変えないでくださいよ。おかしいですよね。医者に気を使うくらいなら、患者に気を使ってください」と発言したことを、「業務上必要かつ相当な範囲を超えた言動」と認定した。\n\n 消防局は昨年末に退職した1人を含む医師4人の22件について調査を要請。今回、パワハラを認定された医師は17件が指摘されていた。廣岡院長は「技術の向上を願う指導のつもりでこのような発言になったようだ。指導を徹底し、再発防止に努める」などと説明。今後、病院局で一連の処分を検討する。今月下旬に予定されている県東部地区の救急医療懇談会でも事実関係を説明するという。【山田泰正、中尾卓英】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000105-mai-000-1-view.jpg?pri=l&w=640&h=514&exp=10800'],"['https://news.yahoo.co.jp/articles/4ab0d3d7fd7abf35677791ac122f160ebfa39b3b/images/000', 'https://mainichi.jp/graphs/20221017/mpj/00m/040/037000f/20221017mpj00m040042000p?inb=ys']"
九電がグループ体制見直しへ　成長事業の分社化、持ち株会社制検討（毎日新聞）,https://news.yahoo.co.jp/articles/523b5bcead7b42add415e268d9ca4ed95a7d49b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000104-mai-000-1-view.jpg?exp=10800,2024-02-01T21:30:44+09:00,2024-02-01T21:30:44+09:00,毎日新聞,mai,毎日新聞,411,\n九州電力＝福岡市で2020年2月、浅川大樹撮影\n九州電力は1月31日、グループ体制の変更を検討すると発表した。成長事業の分社化を議論し、持ち株会社制への移行も選択肢とする。カーボンニュートラル（温室効果ガス排出実質ゼロ）への取り組みや、収益多角化を加速するための経営資源の配分やガバナンス強化を目指す。\n【図解でわかる】2024年 暮らしはどうなる?\n分社化を視野に入れるのは、再生可能エネルギーや情報通信（ICT）サービス、都市開発、国際分野の成長事業。具体的なグループ体制や移行時期は今後検討する。\n\n 電力業界は脱炭素化への対応のほか、火力発電の燃料費高騰による経営上のリスクを抱えている。九電は収益多角化を急ぎつつ、半導体産業などの工場の集積に応じた電力供給も必要となる。環境変化への対応に適したグループ体制を目指す。電力業界では、東京電力ホールディングスや中部電力が持ち株会社化している。【久野洋】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000104-mai-000-1-view.jpg?pri=l&w=601&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/523b5bcead7b42add415e268d9ca4ed95a7d49b3/images/000', 'https://mainichi.jp/graphs/20231222/mpj/00m/010/126000f/20231222k0000m040343000p?inb=ys']"
「ZOZOマリンスタジアムでテロ」想定　警察、消防などが合同訓練（毎日新聞）,https://news.yahoo.co.jp/articles/37ef8d8de566a92075bacd42baa361678469031a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000103-mai-000-1-view.jpg?exp=10800,2024-02-01T21:23:01+09:00,2024-02-01T21:23:01+09:00,毎日新聞,mai,毎日新聞,467,\nテロ対応合同訓練で、観客席で爆発があったという想定で倒れこむ負傷者役（下）＝千葉市美浜区で2024年2月1日午前10時16分、林帆南撮影\nZOZOマリンスタジアム（千葉市美浜区）での爆発事案を想定したテロ対応合同訓練が1日にあり、千葉県警や消防、球場関係者、量子科学技術研究開発機構などから約120人が観客の避難誘導や負傷者の搬送など緊急時の対応手順を確認した。\n【写真で見る】社会に衝撃を与えた事件\n同球場で初の実施。イベント中に観客席で爆発し、観客3人が負傷したとの想定。球場の外に、警察や消防などが情報共有する「現地調整所」が設置された。\n\n 訓練は、不審な男性を発見し、公務執行妨害容疑で「現行犯逮捕」したが、「まだ爆弾がある」と供述したため、付近を調査。爆発物のようなものが見つかり、県警機動隊の爆発物対応部隊が特殊車両などを使って処理した、という流れで実施した。\n\n 「千葉ロッテマリーンズボールパーク」統括部長の栗田圭祐さんは「関係機関の連携が重要。大変、有意義な訓練だった」と感想を述べた。【林帆南】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000103-mai-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/37ef8d8de566a92075bacd42baa361678469031a/images/000', 'https://mainichi.jp/graphs/20181212/hpj/00m/040/003000g/20181214hpj00m040001000q?inb=ys']"
岸田首相「オールジャパンで着実に準備」　万博の開催方針を強調（毎日新聞）,https://news.yahoo.co.jp/articles/e4966c839c9867aebc830e1fa86773004deb1d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000102-mai-000-1-view.jpg?exp=10800,2024-02-01T21:20:46+09:00,2024-02-01T21:20:46+09:00,毎日新聞,mai,毎日新聞,551,\n大阪・関西万博に向けての整備が進む夢洲＝大阪市此花区で2023年11月、本社ヘリから西村剛撮影\n岸田文雄首相は1日、衆院本会議の代表質問で、2025年大阪・関西万博について「来年4月からの開催に向け、オールジャパンで着実に準備を進める」と述べ、予定通り開催する方針を改めて強調した。\n【写真】工事が進む2025年大阪・関西万博会場\n首相は開催の意義について「新型コロナウイルスや大規模な自然災害を乗り越え、命への向き合い方、社会のあり方を問い直す機会となる」と述べた。日本維新の会の馬場伸幸代表への答弁。\n\n 万博を巡っては、能登半島地震の復興を優先すべきだとして、高市早苗経済安全保障担当相が開催延期を首相に進言したと明かしていた。この日の代表質問でも、共産党の志位和夫議長が能登半島地震からの復旧・復興を優先し、開催を中止すべきだと訴えた。\n\n 首相は志位氏の質問に対して、「能登復興に万全を期すことは当然だ」とした上で、斎藤健経済産業相に資材などの需給を把握して復興に支障のないよう調達を進めるよう指示したと指摘。「現時点で、万博関連の資材調達等によって復興に具体的な支障が生じるとの情報には接しておらず、万博を延期、中止する必要があるとは認識していない」と述べた。【樋口淳也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000102-mai-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e4966c839c9867aebc830e1fa86773004deb1d3b/images/000', 'https://mainichi.jp/graphs/20231119/mpj/00m/040/140000f/20231119mpj00m040136000p?inb=ys']"
風俗店で副業の保育士を懲戒処分　収入は「奨学金返済に」　宇都宮（毎日新聞）,https://news.yahoo.co.jp/articles/267b8c5add0c77f843d2fa4e339c1be98b77cc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000101-mai-000-3-view.jpg?exp=10800,2024-02-01T21:17:26+09:00,2024-02-02T00:02:05+09:00,毎日新聞,mai,毎日新聞,239,\n宇都宮市\n宇都宮市は1日、性風俗店で副業をしていたとして、市立保育園に勤務する20代の女性保育士を停職3カ月の懲戒処分にした。女性は1日付で依願退職した。\n【写真で見る】社会に衝撃を与えた事件\n市によると、女性は2021年4月～23年12月、有給休暇を取得するなどして市内や栃木県外で計69日副業をし、計約155万円の収入を得ていた。市に匿名の情報提供があり、本人に聞き取りをしたところ、事実を認めた。「奨学金の返済や生活費に充てていた」と説明したという。【面川美栄】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000101-mai-000-3-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/267b8c5add0c77f843d2fa4e339c1be98b77cc1b/images/000', 'https://mainichi.jp/graphs/20181212/hpj/00m/040/003000g/20181214hpj00m040001000q?inb=ys']"
九電が過去最高益を予想　1500億円　原発稼働率上昇が貢献（毎日新聞）,https://news.yahoo.co.jp/articles/4f7c81ce70edc6536a930575dc9fc9e01a2271ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000100-mai-000-1-view.jpg?exp=10800,2024-02-01T21:14:03+09:00,2024-02-01T21:14:03+09:00,毎日新聞,mai,毎日新聞,225,\n九州電力＝福岡市で2020年2月、浅川大樹撮影\n九州電力は1月31日、2024年3月期連結業績予想を上方修正した。最終（当期）利益は、23年10月時点の予想より200億円多い1500億円と過去最高益になる見通し。火力発電の燃料価格低下に加え、原子力発電所の稼働率上昇が貢献した。\n【図解でわかる】2024年 暮らしはどうなる?\n売上高は2兆1500億円の予想を据え置き、営業利益は1900億円から2200億円に予想を上方修正した。【久野洋】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000100-mai-000-1-view.jpg?pri=l&w=601&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4f7c81ce70edc6536a930575dc9fc9e01a2271ae/images/000', 'https://mainichi.jp/graphs/20231222/mpj/00m/010/126000f/20231222k0000m040343000p?inb=ys']"
