headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森発機能性素材プロテオグリカンに育毛効果も　弘前大学×ダイドードリンコの共同研究発表（青森放送）,https://news.yahoo.co.jp/articles/dbeb2b4e619228ec188387e55f97713f8f8ba07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-02369344-rab-000-2-thumb.jpg?exp=10800,2024-02-01T18:46:00+09:00,2024-02-01T19:24:02+09:00,青森放送,rab,青森放送,493,\nRAB青森放送\n弘前大学などの研究グループは青森発の機能性素材プロテオグリカンに育毛効果があると発表しました。\n\n★弘前大学大学院医学研究科 中根明夫 特任教授\n「プロテオグリカンはいろんな機能があるということをグループで研究してきた中で新しい機能として育毛効果があるということを今回発表した」\n\nきのう付けで研究成果を発表したのは2014年からプロテオグリカンの共同研究を行っている弘前大学とダイドードリンコです。研究ではサケの鼻の軟骨から取り出したプロテオグリカンをマウスに与えて効果を検証しました。その結果、プロテオグリカンを与えていないマウスと比べて毛が生えた面積が20％以上増えたということです。人の細胞での実験ではプロテオグリカンが毛を生やす細胞に栄養を送る効果が確認されたと言います。\n\n★弘前大学大学院医学研究科 中根明夫 特任教授\n「育毛剤は直接塗布するというやり方が中心なんですけどこれは飲むという効果で出てくるというところが新しいところであるしより使いやすいと思います」\n\n中根特任教授は人への育毛効果など今後も研究を続けるとしています。,[],[]
木村次郎代議士　収支報告書来週にも訂正へ　安倍派最後の総会（青森放送）,https://news.yahoo.co.jp/articles/e7062cb061965eed94b47fb5532e6ac60b5dcfa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-08743951-rab-000-2-thumb.jpg?exp=10800,2024-02-01T18:38:01+09:00,2024-02-01T19:21:05+09:00,青森放送,rab,青森放送,434,\nRAB青森放送\n政治資金パーティーの裏金事件を受け、派閥の解散を決めた自民党の安倍派はきょう最後の総会を開きました。還流を受けていた木村次郎代議士は収支報告書を来週にも訂正する考えを明らかにしました。\n\n安倍派最後の議員総会では派閥の政治団体の解散手続きに向けて清算委員会を設置することを確認しました。総会で事実上トップの塩谷立座長は「歴史ある派閥を閉じなければならない。断腸の思いだ」と述べました。出席者からは塩谷座長の責任を問う声が複数出たということです。木村次郎代議士は「派閥幹部は責任の所在を明確にしてほしい」とした上で自身の還流や収支報告書の訂正について次のように述べました。\n\n★安倍派 木村次郎代議士 \nQ私的流用はなかった？「それはありませんでした 最終チェック確認作業に入っていますので感覚的には数日中に訂正の報告をさせて頂きたいと思っております」\n\n自民党は事件の実態解明に向けた関係議員の聞き取り調査をあす始めるとしています。,[],[]
一部区間運休のＪＲ津軽線　初のトップ級会議でも意見対立（青森放送）,https://news.yahoo.co.jp/articles/f6afd68d161eac37b69f70c70e963b574d2ae66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-06325911-rab-000-2-thumb.jpg?exp=10800,2024-02-01T18:51:00+09:00,2024-02-01T19:23:02+09:00,青森放送,rab,青森放送,844,\nRAB青森放送\nJRが一部区間を自動車交通に転換するよう提案している津軽線についてです。沿線市町村など初めてのトップ級の会議でも存廃や結論を出す時期を巡って意見は対立したままです。\n\nおととし8月の大雨災害以降、蟹田・三厩間で運休が続く津軽線。初めてのトップ級会議が行われ、運休区間の自動車交通への転換を提案するJRに対し外ヶ浜町の山﨑町長は住民が不便にならないことを条件に賛成するとしました。\n\n★外ヶ浜町 山﨑結子 町長\n「外ヶ浜町が今までかかっていなかったお金をこれから電車を存続するにあたってかけていくということであれば外ヶ浜町としても持続可能ではない」\n\n蓬田村の久慈村長は存続に向け取り組んでほしいとしました。\n\n★蓬田村 久慈修一 村長\n「途中蟹田から三厩間で切るのは納得はいかない 維持してもらいたい私の村の一部の意見」\n\n今別町の阿部町長は町が進める第2青函トンネル構想を実現するため、また災害時に住民の孤立を防ぐため鉄路は必要と訴えました。\n\n★今別町 阿部義治 町長\n「JRもざまざま財政的なところで赤字路線をたくさん抱えている中ではあるが、久慈村長も言ったようにぜひ私たちとしては残せるものはJRの力で残していただきたい」\n\n協議の進め方や時期を巡っても主張は分かれています。\n\n★今別町 阿部義治 町長\n「（結論を出す）時期は設けない方が良い 話が皆さんでどんどん煮詰まっていけば良い 皆さんの集大成ができればそれでよしと思います」\n\n★外ヶ浜町 山﨑結子 町長\n「話し合いもそうですが首長だからこそというのであれば決着をつけるところが大事」\n\n一方県は災害をきっかけとした鉄路の廃止はあってはならず復旧が原則としながら…\n\n★小谷知也 副知事\n「将来の地域のあり方を住民の皆様方の交通を確保するという観点から最善のを見つけていくべき」\n\n次回の開催時期や進め方はこれから調整するということです。,[],[]
「廃止、縮小、再編はかなりあった」青森県予算新年度当初予算編成　初の知事査定終了（青森放送）,https://news.yahoo.co.jp/articles/5e228800d8e8de0976e7e35a5b51c5069b83829c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-03182554-rab-000-2-thumb.jpg?exp=10800,2024-02-01T18:42:00+09:00,2024-02-01T19:29:04+09:00,青森放送,rab,青森放送,425,\nRAB青森放送\n県の新年度当初予算編成に向け就任後初めての「知事査定」を終えた宮下知事は「廃止、縮小、再編はかなりあった」と述べました。\n\n★宮下知事\n「県民の皆様が今抱えている悩み、これからの希望についてしっかり予算化ができた 廃止、縮小、再編はかなりあったと思います」\n\n県の新年度の予算編成については各部局が要求したおよそ70の事業の「知事査定」がきょう終わり、今後最終調整が行われます。予算規模などはまだ公表されていません。宮下知事は子育てや教育改革、物価高騰など県民との対話や意見をもとにした初めての査定に自信を見せていました。\n\n★宮下知事\n「全国から見ても『これは』と思ってもらえることも中にはあると考えています（就任から）半年間にわたって取り組んできたその成果を自分自身としては県民の皆様にお示しするのを楽しみにしている」\n\n新年度の当初予算案は今月20日に公表され、22日に開会予定の県議会に提出されます。,[],[]
雪燈籠まつりへ雪像作り　弘前公園　猛吹雪の八甲田　陸自の冬山演習（青森放送）,https://news.yahoo.co.jp/articles/9d40b7351705c62583eec8a8e1aa1a21d943f0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-06824829-rab-000-2-thumb.jpg?exp=10800,2024-02-01T19:02:00+09:00,2024-02-01T19:23:02+09:00,青森放送,rab,青森放送,1276,\nRAB青森放送\n弘前城雪燈籠まつりに向けてきょうから市民による雪像づくりが始まりました。ことしは暖冬の影響で雪が溶けやすいため、すべり台の数を1基に減らすなど一部予定を変更して開催します。恵みの雪が降った弘前公園ではあさから市の職員たちが雪像づくりに使う雪をかき集めていました。\n\nメイン会場の四の丸では自衛隊の協力隊65人が大雪像やすべり台の制作を進めています。大雪像は高さ・幅ともにおよそ10メートルの「函館ハリストス正教会」で隊員たちが専用の道具で削って作業していました。完成まで残り3割だということです。ことしは暖冬で雪が少なく、当初予定していた2倍の256台のダンプカーで岩木山から雪を運びこみました。すべり台は2基から1基に変更され、また「HIROSAKIスノーオブジェ」の制作が見送られるなどまつり内容は一部変更されました。大雪像は雪が溶けないようにブルーシートを3重にして覆い、作業中もなるべく雪に触らないように対策しているということです。\n\n★陸上自衛隊弘前駐屯地 雪燈籠まつり協力隊 柴田満 作業隊長\n「制作したものがどんどん日に日に気温でやせていってしまうのでそれを修復しながらやるのが大変です 修復するための雪が無いので雪が降ってほしいと思います」\n\nまた、市民による雪燈籠の制作がきょうから始まり市内の特別支援学校の児童14人がオリジナルの雪だるまを作っていました。\n\n★児童\n「時間かかって作ったやつが難しかったです」「出来栄えは良かったです」\n\n★弘前市観光課 横山大毅 主査\n「（暖冬で）例年とは違った雪燈籠づくりになると思うんですけど、そこもプラスにとらえていただいて皆様で楽しんで雪燈籠を作っていただければと思います」\n\n弘前城雪燈籠まつりは今月9日から4日間開かれます。\n\n一方、こちらは猛吹雪の八甲田。\n\n★青森放送 木下玲斗 記者\n「手元の気温計は氷点下8度を示しておりひじょうに厳しい寒さの中訓練が行われています」\n\n1902年、199人が犠牲になった旧陸軍の雪中行軍遭難事件を教訓にした陸上自衛隊のスキー演習が行われました。参加した第5普通科連隊の隊員およそ520人が身につけているのは重さ20キロの装備。さらに4人1組で燃料や食料などを積んだ重さ80キロ以上の荷物を引きます。\n\n★第5普通科連隊隊長 伊藤裕一 1等陸佐\n「八甲田らしい厳しい気象が山が迎えてくれて、こういった中で淡々と我々としてやるべきことをしっかりと出来ているということでひじょうに訓練として連隊長として満足しています」\n\n★初めて参加した太田圭 1士\n「楽しみもあったんですけど不安のほうが強くて完歩できるか不安だったんですけどその中でしっかりと完歩できたというのが1つの大きな収獲だと思うので、これからに繋げていきたい」\n\n銅像茶屋まで7.5キロを4時間半以上かけて行進した隊員たちは後藤伍長の銅像に敬礼し、厳しい冬山訓練を無事に遂行できたことを報告していました。,[],[]
水産庁が改正案　30キロ以上の大型マグロは漁獲数の報告義務化へ（青森放送）,https://news.yahoo.co.jp/articles/4c99d455eed7b237d93ff332034f406f5efd2e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-09845952-rab-000-2-thumb.jpg?exp=10800,2024-02-01T18:34:00+09:00,2024-02-01T19:21:03+09:00,青森放送,rab,青森放送,425,\nRAB青森放送\n大間産クロマグロの漁獲量が県に報告されなかった問題を受け、水産庁は来月にも漁獲した大型マグロの数の報告を義務化する改正案を国会に提出する方針です。\n\n水産庁は漁業法に基づき都道府県ごとにマグロの漁獲枠を設定し、重さで漁獲量の報告を求めています。ただ大間産クロマグロの漁獲量が県に報告されなかった問題でも1匹ずつ取り引きされていた情報を照合しにくく、違反の総量の確定に時間がかかりました。改正案では30キロ以上の大型マグロを対象に、漁獲した数での報告を義務化し、船の名前や個体ごとの重さなど情報の記録や保存も求めます。流通する段階ではマグロごとに船の名前や重さなどの情報を伝えることや輸出する際に証明書を添付することも義務化します。違反した場合、漁業者よりも法人に重い刑事罰を課す仕組みを新しく設けて、違反を続けるおそれがある場合は即時に停泊を命じることができるようになります。水産庁は来月にも改正案を国会に提出する方針です。,[],[]
能登半島地震から1か月　日本海側「早い津波」の危険にどう備える？（青森放送）,https://news.yahoo.co.jp/articles/622280960057922c25bc132d45ffd39e890815a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-08529631-rab-000-3-thumb.jpg?exp=10800,2024-02-01T17:58:00+09:00,2024-02-01T19:20:05+09:00,青森放送,rab,青森放送,1546,"\nRAB青森放送\n元日に発生した能登半島地震からきょうで1か月です。日本海沿岸を中心に観測された津波は最大5.8メートルに達し、早いところでは発生から1分以内に到達していたとみられています。県内でも危険が指摘される日本海側の「早い津波」にはどのような備えが必要なのでしょうか。\n\n★青森放送 甲地壮起 記者\n「石川県能登町の海沿いです こちらの電柱は根元から折れ大きく傾いてしまっています あちらでは家屋や塀の一部が大きく崩れてしまうなど津波の恐ろしさが見てとれます」\n\n崩れた家屋や流された家財道具。津波の爪痕です。\n\n石川県能登町白丸は建物に残った痕跡などから4.7メートルの高さの津波に襲われたとみられています。\n\n★石川県珠洲市出身の女性 \n「地元が（石川県）珠洲市なんですけど、やっぱり珠洲の映像が流れたときは本当にもう苦しくて苦しくて珠洲にいる親戚の無事を祈ることしかできなかった」\n\n1月1日午後4時10分ごろに発生した能登半島地震。最大震度7を観測し、北海道から九州まで日本海沿岸を中心に大津波警報や津波警報が発表されました。これまでの調査で津波は石川県珠洲市では地震発生からわずか1分で到達するなど数分以内に押し寄せる「早い津波」だったことがわかっています。到達が早かった要因は震源の近さが挙げられています。政府などの調査では半島を沿うような海底の断層が関連した可能性が高いとしています。さらに陸地は最大で4メートルも隆起。津波の高さを測る潮位計ごと持ち上げられ、正確な津波を観測できなかった場所もありました。弘前大学で地震工学を研究する片岡教授は、日本海側における津波の危険を指摘します。\n\n★弘前大学理工学部 片岡俊一 教授\n「断層のすぐそばに人々が生活していた、比較的かなり早い時間で津波が来たということも特徴のひとつだと考えています 日本海側の場合は太平洋側に比べて陸地に近いところで起こるので、揺れもそこそこ強くなるし津波も高いものが太平洋側に比べて早く来ると」\n\n同じような地震が青森県で起きた場合の被害想定があります。\n\n★弘前大学理工学部 片岡俊一 教授\n「深浦町はここの点でとると津波の第1波は6分ごろに来ると」\n\n最も早いのは深浦町舮作地区。わずか6分で津波が押し寄せる予想です。県内で予想される死者6,900人のうち6,700人が津波の犠牲になるといいます。\n\n深浦町は能登半島地震で最大30センチの津波を観測しました。\n\n★深浦町総務課 福田歩 危機管理専門員\n「日本海中部地震の経験、それから令和4、5年度の大雨のときの避難の経験で防災意識は年々高くなっていると思います」\n\n1983年の日本海中部地震では断続的な津波が沿岸を襲い、県内で17人が犠牲になりました。町がまいとし行っている防災訓練では「早い津波」を想定し高台への迅速な避難を呼びかけています。ただ避難道路の確保など課題も残ります。\n\n★深浦町総務課 福田歩 危機管理専門員\n「能登半島地震のように津波は数分で来るということで、これからもっと町の防災意識を高くすると共に、幹線道路101号線が1本しかないので、ここが潰れると物流がストップしてしまうということで、う回路を検討しながら防災のほうを進めていきたいと思っています」\n\n★弘前大学理工学部 片岡俊一 教授\n「余裕があると思ってらっしゃるとそれは間違いで、日本海側で起これば数分で津波はある 持って出る物を用意しておくこと、防寒着や靴もすぐに用意しておくということだと思います」\n\nあす津波がきたらどう逃げるのか。「早い津波」への備えは待ったなしです。",[],[]
利便性向上に期待　八戸港に新しいフェリーターミナルビル完成（青森放送）,https://news.yahoo.co.jp/articles/9aac731875ebfc0e012cf1e045d9fe518a6dcd4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-06378662-rab-000-2-thumb.jpg?exp=10800,2024-02-01T16:28:00+09:00,2024-02-01T16:51:05+09:00,青森放送,rab,青森放送,376,"\nRAB青森放送\n八戸港に建て替え工事が進められていた新しいフェリーターミナルビルが完成しました。\n\n新しいターミナルビルは八戸港のフェリー専用岸壁にある従来のビルの西側に総事業費20億円を投じて建てられました。3階建てで延べ床面積3,653平方メートルと老朽化が著しい従来の2階建てビルの1.7倍の広さです。2階の待合室から車いすでも楽に乗り降りできるボーディングブリッジが設置されています。開放的なエントランスロビーはバリアフリーやインバウンド対応もして八戸と北海道の苫小牧を結ぶフェリー利用者の利便性向上が期待されます。\n\n★川崎近海汽船 久下豊 社長\n「エントランスから待合室、人道橋とひじょうにスムーズな流れもできていますし、ますます皆様の利用をまずはお願いしたい」\n\n新しいターミナルビルはあさって3日に供用が始まります。",[],[]
大規模災害時に被災者の生活再建を支援　ロータリークラブが八戸市と連携協定　相談業務に協力（青森放送）,https://news.yahoo.co.jp/articles/aed698a70ec52f476f71446ea8ecc8e30c91fe0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-04156271-rab-000-2-thumb.jpg?exp=10800,2024-02-01T16:32:00+09:00,2024-02-01T16:52:03+09:00,青森放送,rab,青森放送,356,\nRAB青森放送\n大規模災害の被災者の生活再建に向けて八戸ロータリークラブが八戸市と協定を結びました。\n\n締結式では八戸ロータリークラブの紺野会長と熊谷市長が協定書を交わしました。ロータリークラブには市内の医師や弁護士、建築士などが参加しています。協定では被災者の生活再建に向けて八戸市が担う相談業務に協力し、具体的な手続きを支援することなどが期待されています。\n\n★八戸ロータリークラブ 紺野広 会長\n「生活を立ちゆかせるためにはやはり諸手続がしっかりと迅速に行われることが大事だと思っていますし、不安を解消するためには待ち時間のない行政サービスが滞りなく行われるということがひじょうに大事であると」\n\nロータリークラブが災害時の相談を巡り自治体と連携する仕組みをつくるのは県内で初めてです。,[],[]
自衛隊への理解を深める講演会　青森市防衛協会の新年交歓会（青森放送）,https://news.yahoo.co.jp/articles/1c3f61d9f08e545cd874511ecbfe062b011a0019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-01896669-rab-000-1-thumb.jpg?exp=10800,2024-02-01T16:21:01+09:00,2024-02-01T16:21:01+09:00,青森放送,rab,青森放送,207,\nRAB青森放送\n青森市防衛協会はきのう市内で講演会と新年交歓会を開き、自衛隊の活動と支援に理解を深めました。\n\n青森市防衛協会の講演会では陸上自衛隊第9師団の岡部健副師団長が日本の防衛や第9師団の取り組みについて説明しました。能登半島地震など災害が発生した時の被災地での支援活動や日ごろの訓練の内容などを紹介しました。このあと開かれた新年交歓会では自衛官と会員たちが親睦を深め活動に理解を深めていました。,[],[]
