headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊丹から松山に向かう全日空機接触　けが人なし（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/9d39cea436f0c0a554529641a022af95a6b842cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005085-eat-000-2-view.jpg?exp=10800,2024-02-01T18:31:53+09:00,2024-02-01T18:41:13+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,298,\n（写真：愛媛朝日テレビ）\n１日午前１０時ごろ、伊丹空港の駐機場で全日空の飛行機２機が接触し、１０便が欠航、松山を離発着する便を含めて３便に遅れが出ました。\n全日空によりますと、松山へ向かうために待機していた１６３７便と福岡から到着した４２２便の、それぞれ右翼部分が接触したということです。\n双方の乗員乗客にけが人はいませんでした。\nこの事故の影響で、１６３７便の出発が１時間２６分遅れたほか、松山から折り返して伊丹へ向かう１６３８便の出発も１時間１３分遅れたということです。\n全日空では「ご利用のお客様や関係者の皆様にご迷惑おかけしておりますことをお詫び申し上げます」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005085-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9d39cea436f0c0a554529641a022af95a6b842cf/images/000']
ＣＦ含め検討　坊っちゃん列車運行再開で松山市は（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/1d13156141c95851909408f30183cacc1339c265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005084-eat-000-1-view.jpg?exp=10800,2024-02-01T18:29:37+09:00,2024-02-01T18:29:37+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,555,\n（写真：愛媛朝日テレビ）\n人手不足などを理由に運休している坊っちゃん列車について、伊予鉄道は１日、来月から運行を再開すると発表しました。\n春休みの観光シーズンにあわせて来月２０日から再開し、年末年始を除いた土日祝日に１日４往復を運行する予定です。\n\n突然の再開の知らせに、県民からは「地元民としては安心しました。これで愛媛に遊びに来てくれる人が増えたらいいなと思っています」「また動いているところを見られるのは楽しみです。ただ運転士が足りていなくて運行をやめたのなら、（長期的な運行は）本当に大丈夫かなとも思います」といった声が聞かれました。\n\n一方、年間５０００万円から１億円ほどになるという運行の赤字を、松山市の税金でどう補填するかは議論が終わっていません。\n\n市の担当者は１日、取材に対し「これまでの協議で出たクラウドファンディングの活用などを検討している」としました。\nこうしたアイデアを含め今月１６日開会の定例市議会に提案できるよう準備を進める、ということです。ただ、クラウドファンディングだけで継続的な運行につながるかは不透明です。\n\n野志市長は「運行が再開すること、うれしく思っています。持続可能な運行に向けて引き続き協議したいと考えています」などとコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005084-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d13156141c95851909408f30183cacc1339c265/images/000']
揺れて“８秒”が大事！松山の幼稚園で防災訓練（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/8a6137ce9e62f05a7cf14524d83bdac89ad9b88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005086-eat-000-2-view.jpg?exp=10800,2024-02-01T19:41:08+09:00,2024-02-01T19:46:08+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,556,\n（写真：愛媛朝日テレビ）\n能登半島地震の発生から１ヵ月となる１日、松山市の桃山幼稚園では地震や津波を想定した防災訓練がありました。\n\n「地震でお部屋が揺れています」という訓練用の放送を受け、園児たちは一斉に身をかがめて机の下に隠れます。\nその後、防災頭巾をかぶって園舎の３階に避難しました。\n\n松山空港のそばにある桃山幼稚園は津波の災害警戒区域には指定されていないものの、海が近いことから垂直避難の訓練も行われました。\n\nこの避難訓練の後には防災絵本の読み聞かせも。\n\n【先生】「揺れ始めの８秒でウサギ、ネズミ、カメさんのポーズになるのが大事です」\n\n絵本は地震が起きたら\n １．周囲の状況をよくみる\n ２．安全な場所に素早く隠れる\n ３．身を守る \nの３つのとるべき行動をウサギ、ネズミ、カメに例えて伝えるもので、揺れに気付いた後の“８秒間”にこうした行動をとることが命を守るために大切だとしています。\n\n【先生】「体を小さく丸めて手足を引っ込める、首の後ろを守る、みんなできてますか？」\n【園児】「うん！」\n\nこちらの園では、園児全員分の防災頭巾と防災バッグをいつでも使えるよう準備していて、来月には東日本大震災にあわせてまた避難訓練を行う予定だということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005086-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8a6137ce9e62f05a7cf14524d83bdac89ad9b88c/images/000']
県庁に無断侵入し公文書を…元職員初公判【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/a0922909b81cfdef3532243cda8e6120e153ad0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005083-eat-000-3-view.jpg?exp=10800,2024-02-01T15:59:49+09:00,2024-02-01T17:09:24+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,516,\n（写真：愛媛朝日テレビ）\n愛媛県庁に無断で侵入し、公文書を破棄した罪に問われる元県職員の男の初公判が１日、松山地裁でありました。\n\n建造物侵入と公用文書毀棄の罪に問われているのは農林水産部の元職員の男（３２）で、事件発覚後、懲戒免職処分を受けています。\n\n起訴状などによれば元県職員の男はかつて配属されていた県庁第一別館内の畜産課の部屋に、無断で作った合鍵で入り、公文書を持ち出してシュレッダーで処分したとされています。\n\n初公判で男は起訴内容を認めました。\n\n冒頭陳述で検察側は「折り合いの悪い同僚への不満を募らせ、腹いせに公用文書を持ち出して困らせようとした」などと主張しました。\n一方の弁護側は、起訴内容は争わないとした上で「被告人は真摯に反省し心療内科に通うなど更生の道を歩んでいる」などとしました。\n裁判は即日結審し、検察側は「行政に対する信頼を損なう悪質な犯行で、個人的な不満から犯行に及んだ意思決定は強く非難されるべき」などとして、懲役１年６ヵ月を求刑しました。\n一方の弁護側は、「実刑は更生を阻害することになる」などとして寛大な判決を求めました。\n\n判決は８日に言い渡される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005083-eat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0922909b81cfdef3532243cda8e6120e153ad0f/images/000']
節分を前に豆まき　鬼北町で「鬼も内」【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/9284060fc21c827241e01a688a21c8c6f93f8f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005081-eat-000-2-view.jpg?exp=10800,2024-02-01T14:55:16+09:00,2024-02-01T17:13:46+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,344,\n（写真：愛媛朝日テレビ）\n２月３日の節分を前に、全国の自治体で唯一名前に「鬼」の文字が入る鬼北町で、園児による一風変わった豆まきがありました。\n\n園児の掛け声は「福はうち、鬼もうち」。\n\n「鬼の住む町」鬼北町では、鬼は追い出すものではなく悪いことから守ってくれるものということで、このような掛け声になっているそうです。\n\n１日は道の駅広見森の三角ぼうしで、地元・きほくの里保育園と認定こども園さくらの園児あわせておよそ３０人が元気よく豆をまいて鬼を招いていました。\n\n【園児】\n「（豆まきして）たのしかったです」\n「大きな声で『鬼も内』って言って（豆をまきました）」\n\nまた道の駅では無料でぜんざいがふるまわれ、訪れた人たちは一足早い節分を楽しんでいました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005081-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9284060fc21c827241e01a688a21c8c6f93f8f55/images/000']
家屋倒壊防止へ！建築士が中学校で講座【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/72f722e8ff0942eb5c9873316b6bc90404f6f254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005082-eat-000-3-view.jpg?exp=10800,2024-02-01T14:55:16+09:00,2024-02-01T17:11:01+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,379,\n（写真：愛媛朝日テレビ）\n松山市内の中学校で一級建築士による防災講座が開かれました。\n\n木造住宅の耐震化の重要性を知ってもらおうと県建築士会が開いたもので、先月２９日は南第二中学校の生徒およそ２００人が参加しました。\n\n授業ではこれまでに発生した大地震で建物が倒れた様子が画像で紹介されたほか、模型を使ったデモンストレーションを通して、地震が繰り返し発生すると建物が倒れる確率が上がることが紹介されました。\n\nこのあと、生徒らは柱と柱の間に「筋交い」を入れるなどして、建物の強度を高める方法を学んでいました。\n\n【生徒】\n「祖父母の家が木造住宅なので説明していただけたことを（祖父母にも）説明できたらと思います」\n\n「大事な人が亡くなるっていうのがやはり嫌なので、悲しい思いをしないためにも対策していくのが大事だなって思いました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005082-eat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/72f722e8ff0942eb5c9873316b6bc90404f6f254/images/000']
元服に由来　松山で１４歳の「少年式」【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/e422b0b18c9353cfd9b39ecafbf90ac90ded3f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005080-eat-000-3-view.jpg?exp=10800,2024-02-01T14:36:43+09:00,2024-02-01T18:41:13+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,313,\n（写真：愛媛朝日テレビ）\nかつて男子の成人とされた元服に由来し、１４歳を迎える生徒たちの健やかな成長を願う「少年式」が１日、松山市などでありました。\n少年式は大人になっていく自覚を持ってもらおうと、毎年この時期、県内の中学校で２年生を対象に行われています。\nこのうち松山市の東中学校では９６人が少年式に臨み、感謝の気持ちや今後の決意などを発表しました。\n式を終えた生徒たちは「今は他人に任せている部分があるので自分で行動して生きていけるように頑張りたいです」「みんなから頼られる人になりたいです」などと話していました。\n県教育委員会によりますと、今年は公立中学校１２３校で式典や記念行事が行われるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005080-eat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e422b0b18c9353cfd9b39ecafbf90ac90ded3f9c/images/000']
西条市で７００ｍ引きずられた女子高校生　容体変わり死亡【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/47184de780189b045416366209a2d8c72370757b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005076-eat-000-5-view.jpg?exp=10800,2024-02-01T11:03:00+09:00,2024-02-01T14:38:04+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,487,\n（写真：愛媛朝日テレビ）\n１月２５日、西条市の交差点で自転車の女子高校生がトラックにはねられ、そのままおよそ７００ｍ引きずられた事故で、事故後に、女子高校生が亡くなっていたことがわかりました。\n\n警察などによりますと、１月２５日午前８時すぎ、西条市吉田の交差点を、市内の女子高校生（１６）が自転車で横断していたところ、左折してきた大型トラックにはねられました。\n\nこの事故で、女子高校生はトラックに巻き込まれたまま、およそ７００ｍ引きずられたということで、頭から出血するなどして、松山市内の病院にドクターヘリで運ばれ、搬送時は意識があったということです。\n\nしかし、その後、女子高校生の容体が変わり、亡くなっていたことが、捜査関係者などへの取材でわかりました。\n\nこの事故で、警察はトラックを運転していた伊方町二見の会社員の男（６０）を過失運転致傷の疑いで現行犯逮捕していて、当時の警察の調べに対して「縁石に乗り上げたと思ったが、事故は間違いない」などと容疑を認めていました。\n\n警察では容疑を過失運転致死に切り替えて、任意で調べを進める方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005076-eat-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47184de780189b045416366209a2d8c72370757b/images/000']
能登半島地震１ヵ月　愛媛からの支援続く（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/8be6edf6a15a9e671f37f2187ee2bc580d2be4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005079-eat-000-1-view.jpg?exp=10800,2024-02-01T14:13:39+09:00,2024-02-01T14:13:39+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,537,\n（写真：愛媛朝日テレビ）\n能登半島地震から１ヵ月、今も県内から様々な支援が続いています。\n\n１日には長引く避難所生活での災害関連死を防ぐため、リハビリテーションの専門チーム\nが派遣されました。\n被災地に向かったのは愛媛ＪＲＡＴのメンバー４人で、今回は県内の医師と言語聴覚士、理学療法士と作業療法士で構成されています。\n愛媛ＪＲＡＴではこれまで熊本地震や西日本豪雨の際にも被災地にメンバーを派遣し、エコノミー症候群などを防ぐ活動を行ってきました。\n\n【リハビリ支援チームリーダー 山本英一医師】\n「いかに私たちの活動で災害関連死を防ぐか、少しでも支えになればなと思っております」\n\n４人は５日間、石川県穴水町の病院を拠点に支援活動を行います。\n\n一方インフラ面の支援として１日、松山市から穴水町に給水車１台と職員４人が派遣されました。\n穴水町では今も約２０００戸で断水が続いていて、派遣される給水車は飲料水約２ｔを供給できるということです。支援活動は２日から避難所などで行われる予定です。\n\n【松山市水道管路管理センター 和田隆志専任課長】\n「被災地のみなさまに水をお届けすることで生活環境の改善に少しでも役に立つよう尽力してまいります」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005079-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8be6edf6a15a9e671f37f2187ee2bc580d2be4ce/images/000']
坊っちゃん列車、３月２０日運行再開へ【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/8daf550212294f9057125c08e8def1ecb3230ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005077-eat-000-3-view.jpg?exp=10800,2024-02-01T11:09:20+09:00,2024-02-01T11:31:22+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,384,\n（写真：愛媛朝日テレビ）\n乗務員不足などを理由に去年１１月から運休している坊っちゃん列車について、伊予鉄道が３月２０日から運行を再開すると発表しました。\n\n伊予鉄道によりますと、乗務員の賃上げや新規採用などにより、運行再開に必要な乗務員の確保にめどがつきつつあるとして、再開を決めたということです。\n\n再開後の運行は、年末年始をのぞく土日祝の１日４往復の想定で、運休前と同じです。\n\n関係者によりますと、収益が見込める春の観光シーズンに再開する必要があると判断したということです。\n\nただ、松山市と協議を続けている赤字補填については、まだ結論が出ておらず、今後協議を続けていく方針です。\n\n伊予鉄グループの清水一郎社長は「今後も状況は厳しく、持続可能な運行に向けて、引き続き松山市や関係者の皆様と協議してまいります」などとコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00005077-eat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8daf550212294f9057125c08e8def1ecb3230ed1/images/000']
