headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FTXは顧客に全額返済する方針──取引所は再開せず（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/4af8d9cf9cfe96bb80fcf46472cff0d7aab5d90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238165-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-02-01T14:24:00+09:00,2024-02-01T14:24:02+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1146,\nFTXは顧客に全額返済する方針──取引所は再開せず\nサム・バンクマン・フリード（Sam Bankman-Fried）氏が経営していた、破産した暗号資産取引所FTXは、顧客に全額返済する予定だと表明した。裁判所の審理で明らかになった。\nFTXの実際の破産時点が基準\nしかし、返済を待っている人にとっては残念ながら、顧客資産の全額回収は市場がすでに混乱していたFTXの実際の破産時点を基準としている。この日付はアメリカのジョン・ドーシー（John Dorsey）破産判事が事前に承認したもので、一部の請求者にとっては争点となっている。\n\n\nビットコイン（BTC）価格は本記事公開時点で4万3000ドル（約623万5000円、1ドル145円換算）を上回るまで回復しており、2022年11月初旬のFTX破綻当時の約2万500ドルの価格から110％上昇している。\n\n\nFTX債権者委員会の弁護士クリス・ハンセン（Kris Hansen）氏は1月31日の審理で、「こうした請求の多くは、申し立て日までの混乱した期間に価値が劇的に落ち込んだ通貨に基づいている」と述べた。\n取引所を再開する計画を断念\nFTXの弁護士アンドリュー・ディードリッチ（Andrew Dietderich）氏によると、米破産裁判所で検討されている返済手続きでは、請求者はFTXで資産を保有していて後に失ったことを示す証拠の提出が求められ、再編アドバイザーがこれらを精査することになるという。裁判手続きによると、FTXは買い手不在を理由に取引所を再開する計画を断念し、元顧客に対する補償に焦点を移した。\n\n\nこの日の法廷での取り組みは、複数の債権者陣営が個人投資家からこの最新のアプローチへの承認を取り付けられるようにすることで、訴訟を前進させることを目的としている。破産債権取引所Xclaimのデータによると、FTXの破綻を受けて約1500万人が合計300億～350億ドル相当のさまざまな暗号資産を失った。\nネイティブトークンFTTは下落\nFTXのネイティブトークンであるFTTは、FTXの計画に関するニュースが出た直後に11％以上急騰したが、すぐに急落し、この日の下落幅は約15％となった。\n\n\nバンクマン・フリード氏は昨年、2022年後半に経営破綻する前に顧客の資金を盗んだ罪で有罪判決を受けた。\n\n\n｜翻訳・編集：林理南｜画像：Liz Napolitano/CoinDesk｜原文：FTX Expects to Fully Repay Customers but Won't Restart Defunct Crypto Exchange\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238165-coindesk-000-2-view.png?pri=l&w=640&h=359&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/4af8d9cf9cfe96bb80fcf46472cff0d7aab5d90f/images/000']
アニモカブランズジャパンの副社長COOに天羽健介が就任（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/1ffcceee414088ab95618497b29e99c2fc922156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238222-coindesk-000-2-view.jpg?exp=10800,2024-02-01T18:14:57+09:00,2024-02-01T18:14:58+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,414,\nアニモカブランズジャパンの副社長COOに天羽健介が就任\nアニモカブランズジャパン（Animoca Brands Japan）は2月1日、同日付けで副社長COOに天羽健介氏が就任したと発表した。天羽氏はコインチェックでNFT事業などを牽引してきた実績を持つ。\n\n\nアニモカブランズジャパンは、Web3への積極的な投資で知られる香港のアニモカブランズ（Animoca Brands）の戦略的子会社。2021年の設立以来、日本のIPのWeb3分野における世界展開を支援している。\n\n\n天羽氏はリリースの中で「450社の投資先を含めたアセットやネットワークを最大限活用しつつ、日本のWeb3業界におけるビジネスやルールメイクの知見や経験を合わせてWeb3が社会に根付くために全力を尽くします」と述べている。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：リリースより\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238222-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1ffcceee414088ab95618497b29e99c2fc922156/images/000']
OKCoinJapan、アプトス（APT）を2月下旬から取り扱い（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/12f70a220ca7061321a36e3fa6e1bd3b2ca536ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238207-coindesk-000-2-view.jpg?exp=10800,2024-02-01T17:13:05+09:00,2024-02-01T17:13:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,294,\nOKCoinJapan、アプトス（APT）を2月下旬から取り扱い\nオーケーコイン・ジャパンは2月1日、同社が運営する暗号資産（仮想通貨）取引所OKCoinJapanにおいて、「アプトス（APT）」の取り扱いを2024年2⽉下旬に開始する予定と発表した。\n\n\nアプトス（APT）は、レイヤー1ブロックチェーン「Aptos」のネイティブ暗号資産。Aptosは、並列処理、パイプラインおよびモジュラー技術を⽤いて、安全かつ効率的なトランザクションを可能にしているという。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：リリースより\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238207-coindesk-000-2-view.jpg?pri=l&w=640&h=364&exp=10800'],['https://news.yahoo.co.jp/articles/12f70a220ca7061321a36e3fa6e1bd3b2ca536ef/images/000']
みんなの銀行、暗号資産取引サービス導入も視野にビットトレードと協議開始（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/85a6f1667304fd84da944e61bc1d2189338399c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238190-coindesk-000-12-view.jpg?exp=10800,2024-02-01T16:51:23+09:00,2024-02-01T22:30:00+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,636,\nみんなの銀行、暗号資産取引サービス導入も視野にビットトレードと協議開始\n金融サービスを完全にスマートフォンアプリで展開し、日本初の「デジタルバンク」を目指す、ふくおかフィナンシャルグループ傘下のみんなの銀行が、暗号資産交換業者のビットトレードと一部業務の連携に向けた協議を開始した。今後の交渉次第で、みんなの銀行の顧客が暗号資産の取引サービスを利用することが可能となる。\n\n\nみんなの銀行とビットトレードは1日、両社が業務の提携に関する協議を開始すると発表。暗号資産取引アプリ「BitTrade」を運営するビットトレードは、みんなの銀行が有する口座振替APIと接続することで、同アプリ上の口座への入金手段を確保できる。一方、2社がAPIで連携すると、暗号資産口座と銀行口座との連携が可能となり、みんなの銀行の顧客は暗号資産取引サービスをスムーズに利用することができるようになるという。\n\n\nみんなの銀行は店舗を持たないデジタルバンクで、顧客は24時間365日、口座開設を含むすべてのサービスをアプリ上で利用する。同行は2021年5月にサービスの運営を開始した。ビットトレードは2017年に、暗号資産交換業者として登録。金融庁のホームページによると、現在35種類以上の暗号資産を扱っている。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：リリースより※編集部より：タイトル、本文を修正して、更新しました。\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238190-coindesk-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/85a6f1667304fd84da944e61bc1d2189338399c7/images/000']
Sui、1年足らずでDeFiブロックチェーンのトップ10入り（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/cc406554486ec49d803e85284eca3aa305f3e863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238081-coindesk-000-1-view.jpg?exp=10800,2024-02-01T06:30:06+09:00,2024-02-01T06:30:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1270,\nSui、1年足らずでDeFiブロックチェーンのトップ10入り\nレイヤー1ブロックチェーンのSuiが、ローンチから1年も経たない1月30日に分散型金融（DeFi）ランキングのトップ10に入ったとプロジェクトが発表した。Suiはメタ（Meta、旧フェイスブック）のステーブルコインプロジェクト「ディエム（Diem、旧リブラ）を率いたチームが手がけている。\n\n\nSuiの預かり資産（TVL）は4カ月で1000%以上上昇し、ビットコインやカルダノ、コインベースのレイヤー2ブロックチェーン、Baseを上回った。SuiのDeFiプロトコルに入金された暗号資産（仮想通貨）は4億3000万ドル（約645億円、1ドル=150円換算）を超え、TVLで10番目に大きなブロックチェーンになったとプロジェクトは述べている。ただし、記事執筆時点では、DeFi Llamaのデータによるとパルスチェーン（PulseChina）に次ぐ、11位に後退している。\n\n\n「この勢いは、Suiコミュニティの技術と献身の両方を証明するものだ」とSui財団のマネージング・ディレクター、グレッグ・シウロウニス（Greg Siourounis）氏は述べた。\n\n\n「最も重要なことは、Suiの開発者たちが、人々が現実世界の課題に取り組むために使っている製品を作っていることだ。このダイナミズムが、将来にわたって持続可能な分散型ネットワークの基礎を形成するだろう」\n\n\nSuiのメインネットは2023年5月に稼働。イーサリアムやビットコインと同様のレイヤー1ブロックチェーンだが、デリゲーテッド・プルーフ・オブ・ステーク（delegated proof-of-stake）と呼ばれるタイプのPoSコンセンサスメカニズムを備えている。そのネイティブ暗号資産SUIは、バリデータとデリゲータのステーキング、ガス代（取引手数料）の支払い、ガバナンスの権利として使用される。\n\n\nDeFi Llamaによると、Suiには22のDeFiプロトコルが存在し、そのうち2つはTVLが1億ドル（約150億円）を超え、4つは4000万ドル（約60億円）を超えている。\n\n\n米CoinDeskのデータによると、SUIの価格は1月に109％急騰し、過去最高の1.65ドルを記録した。\n\n\n今週初め、Suiはシームレスで低コストの法定通貨導入を実現するため、暗号資産と互換性のある決済とコンプライアンスのインフラを提供するBanxaとの統合を発表した。開発元であるMysten LabsのSui Walletは、Banxaの法定通貨導入ソリューションを通じてSUIトークンの購入が容易にできるようになる。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Sui Becomes a Top 10 DeFi Blockchain in Less Than a Year\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238081-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cc406554486ec49d803e85284eca3aa305f3e863/images/000']
JUPが7億ドル規模のエアドロップ後に急騰──ソラナは正常に処理（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/456f94ea498686dce5811388c36e230917e74eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238142-coindesk-000-4-view.png?fmt=jpeg&q=85&exp=10800,2024-02-01T13:22:49+09:00,2024-02-01T13:24:17+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,2231,\nJUPが7億ドル規模のエアドロップ後に急騰──ソラナは正常に処理\nソラナ（Solana）ブロックチェーン上で過去行われた中で最大級のエアドロップが1月31日、大きな問題なく大規模に実行されたようで、チェーンは正常な状態を保った。エアドロップを行ったのはジュピター（Jupiter）で、約7億ドル（約1015億円、1ドル145円換算）相当のJUPを100万個近くのウォレットに配布する作業を開始した。\n\n\nJUPは、東部標準時午前10時（協定世界時15時）の配布直後から価格が上昇し始めた。最初は約0.41ドルだったが、本記事執筆時点では0.72ドルまで上昇。JUPの完全希薄化時価総額は60億ドル（約8700億円）を超えた。\nソラナで大きなトラブルはなし\nJUPの価値よりも重要なのは、JUPが取引されるソラナブロックチェーンのパフォーマンスだったと思われる。ウォッチャーらがCoinDeskに話したところによると、ソラナネットワークはJUP関連の活動の集中に耐え、JUPを請求してさらには分散型取引所（DEX）ですぐに取引しようとする集団をさばいたが、大きなトラブルはなかったという。\n\n\nソラナブロックチェーンのバリデーターを務めるオーバークロック（Overclock）の匿名のオペレーターである7Layer氏は、エアドロップの初期段階では、「驚くべきことに、特筆すべきことは何もなかった」とし、「サーバーはかなり正常に近い状態に見えた」と述べた。\n\n\nただし、ローンチにまったく問題がなかったわけではない。ソラナブロックチェーンのDiscordでエアドロップについて議論していたバリデーターらによると、一部のRPCノード（ウォレットとネットワークを仲介）は、特にエアドロップ開始後の30分間でユーザーの需要に追いつくのが難しかったという。\n\n\nあるバリデーターはDiscordで、「平均的なエンドユーザーは、何をするにも最初の30～45分間に多くのトラブルを抱えていた」と投稿。「コンセンサスレイヤーがうまく持ちこたえて良かったが、正直に言うと、ユーザーエクスペリエンスはよくはなかった」と述べた。\n1月にテストで複数のエアドロップ\nMarquが作成したFlipsideのダッシュボードによると、ローンチから1時間で1月31日のエアドロップ用に確保されていた10億JUPの20%以上が請求された。ジュピターは、ソラナブロックチェーン上のオンチェーンスワップの大半に関与する自身のルーティングサービスを通じて取引する人に対する配布に異例の多さのJUPを割り当てている。\n\n\nその規模が理由で、ジュピターの開発者らは、エアドロップがソラナのシステムだけでなくジュピターのシステムにも大損害を与えるのではないかと懸念していた。匿名の創設者の一人（Weremeowと名乗り、自分は猫であると主張している）は、ジュピターと1月（January）を掛け合わせた造語「Jupuary」を使い、最悪の事態が起こらないことを確実にするためのシステムテストの月だと宣言した。\n\n\nジュピターは今月、他にも2つ、mockJUPとWENのエアドロップを監督している。これにより、オンチェーン流動性プールの設計と、ジュピターがトークンをローンチするために作成したLFGと呼ばれる新しい「ローンチパッド」のインフラをテストした。ジュピターはこれらから知見を得て1月31日のローンチを行った。\n\n\n流れに乗れるエアドロップを狙うハンターにとっては、立て続けにちょっとした無料のお金が受け取れるイベントになった。一般のトレーダーでさえ、1月にジュピターから数十ドル～数百ドル相当のトークンを受け取ることができた。1月31日の最低支払額は本記事執筆時点で約140ドル相当の200JUPだった。\nMEVの優先料金でバリデーターに利益\nソラナのデータサービスであるステップ・ファイナンス（Step Finance）の共同創設者、ジョージ・ハラップ（George Harrap）氏は、「しかし本当の勝者は、MEV（maximal extractable value：最大抽出可能価値）の優先料金を稼いでいるバリデーターだ」と指摘し、Jito-Solanaのクライアントを運用する「数百のバリデーター」について言及した。これは、MEVボットが裁定取引の含まれるバリデーターに「チップ」を渡すことができるようになる仕組みだ。\n\n\nJITO財団のコントリビューターであるアンドリュー・サーマン（Andrew Thurman）氏は、メテオラ（Meteora）のローンチプールが足場を築き始めたエアドロップの開始直後に、roobot.solとして知られる取引ボットは、1JUPあたり約0.42ドルで156万JUP、合計62万5000ドルもの巨大な取引を処理するためにバリデーターに5万ドルのチップを支払ったと指摘した。\n\n\n本記事執筆時点では、その取引の価値は約69％上昇している。\n\n\n｜翻訳・編集：林理南｜画像：Pexel/Pixabay｜原文：JUP Token Soars After Massive $700M Jupiter Airdrop to Solana Wallets\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238142-coindesk-000-4-view.png?pri=l&w=640&h=359&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/456f94ea498686dce5811388c36e230917e74eb8/images/000']
XRP、不正アクセスとの情報で5%下落──共同創業者の個人アカウントがハッキング被害（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/e4cc09b97316dec340298663c9ce3583c87231a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238117-coindesk-000-2-view.jpg?exp=10800,2024-02-01T07:48:05+09:00,2024-02-01T07:48:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1121,"\nXRP、不正アクセスとの情報で5%下落──共同創業者の個人アカウントがハッキング被害\nエックス・アール・ピー（XRP）は、1億1250万ドル相当がハッキングされたのではないかとの憶測から1月31日、5％以上下落した。\n\n\nその後、リップル（Ripple）の共同創業者でエグゼクティブ・チェアマンであるクリス・ラーセン（Chris Larsen）氏は、自身の「個人的なXRPアカウント」に侵入がハッキングされたが、リップル自体にはハッキングはなかったとX（Twitter）に投稿した。\n\n\n「我々はすぐに問題を発見し、影響を受けたアドレスを凍結するよう取引所に知らせることができた。法執行機関にすでに連絡済み」とラーセン氏は書いている。\n\n\nこの件は当初、ブロックチェーン上の動きをチェックしているZachXBT氏が指摘、同氏はXRP Legerブロックチェーン上のウォレットから2億1300万XRPが引き出されたとXで述べた。引き出されたXRPはその後、バイナンス（Binance）、クラーケン（Kraken）、OKXなど、複数の暗号資産（仮想通貨）取引所を経て、洗浄された。\n\nIt appears @Ripple was hacked for ~213M XRP ($112.5M)\n\n\nSource addressrJNLz3A1qPKfWCtJLPhmMZAfBkutC2Qojm\n\n\nSo far the stolen funds have been laundered through MEXC, Gate, Binance, Kraken, OKX, HTX, HitBTC, etc pic.twitter.com/HKGYsLQeMv\n\n\n— ZachXBT (@zachxbt) January 31, 2024\n\nCoinMarketCapによると、XRPは時価総額6位の暗号資産であり、決済に特化したブロックチェーンであるXRP Legerのネイティブ暗号資産。XRP Legerは、金融機関に特化したクロスボーダー決済プラットフォーム、RippleNetの基盤でもある。\n\n\nCoinDeskのデータによると、XRPは当記事執筆時点0.497ドルで取引されている。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk｜原文：Ripple's XRP Drops 5% After Executive Is Hacked, Sparking Rumors of Network Breach\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238117-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4cc09b97316dec340298663c9ce3583c87231a8/images/000']
FRBのパウエル議長が3月利下げに冷水──ビットコインは4万2400ドルまで下落（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/bf913d147883c3080942da69673a8cd0e0f4b29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238132-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-02-01T10:27:44+09:00,2024-02-01T10:27:46+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1479,\nFRBのパウエル議長が3月利下げに冷水──ビットコインは4万2400ドルまで下落\n米連邦準備理事会（FRB）のジェローム・パウエル（Jerome Powell）議長が行ったタカ派的発言によって利下げが差し迫っているとの期待が弱まり、1月31日の暗号資産（仮想通貨）相場は下落した。ビットコイン（BTC）は4万3000ドル（約623万5000円、1ドル145円換算）を下回った。\n\n\nFRBは今年最初の米連邦公開市場委員会（FOMC）の会合後、指標となるフェデラルファンド金利の範囲を予想通りに5.25～5.5％に据え置いた。市場参加者はFRBがいつ利下げを開始するかについての手掛かりにますます注目しており、多くの観測筋は早ければ次回の3月会合で利下げが開始されると予想している。\n\n\nパウエル議長は会合後の記者会見で、「今日の会合を踏まえると、委員会が3月会合までに（利下げの）時期は3月だと特定するまでの確信レベルに達する可能性は低いと思う」と述べた。\nリスク資産が大幅下落\nこの発言の直後、暗号資産などのリスク資産は大幅に下落した。ビットコインはこの日の最高値4万3700ドルから4万2300ドルまで下落し、過去24時間では2.3％下落した。デジタル資産の時価総額の約90%をカバーする暗号資産市場ベンチマークのCoinDesk 20は、同じ時期に3%近く下落した。\n\n\nイーサリアム（ETH）、カルダノ（ADA）、アバランチ（AVAX）、ポルカドット（DOT）などのその他の主要暗号資産は3～4％下落し、ソラナ（SOL）はこの日に6％以上下落して100ドルを下回った。\n\n\n従来の市場ではナスダック総合指数が2.2％下落し、S&Pは1.6％下落した。\n3月利下げ確率が大幅低下\n投資調査会社アスガルド・マーケッツ（Asgard Markets）のマクロアナリスト兼共同創設者であるアレックス・クルーガー（Alex Krüger）氏はX（旧Twitter）で、「市場は金利面で先回りしている」とし、「利下げは3月ではなく、5月か6月に始まる」と指摘した。\n\n\nCME FedWatch Toolでも、3月利下げの確率は発言前の約65％から現在34.5％に引き下げられている。\nビットコインの下値模索は限定的か\nWeb3フィンテックプラットフォーム、YouHodlerのマーケット責任者であるルスラン・リエンカア（Ruslan Lienkha）氏は、「予想よりも金利が高い期間が続くことに関するタカ派のレトリックが出てくると、株式市場の調整を引き起こし、その結果ビットコインなどのリスク資産からの資本流出を引き起こす可能性がある」と指摘した。\n\n\n一方、スイスブロック（Swissblock）のアナリストらは1月31日の市場レポートで、ビットコインは明確な方向性がないまま4万4000ドルから4万2000ドルの間で値固めが進んでいるように見えるため、下値模索は限定的になる可能性があると述べた。\n\n\nレポートは、4万2000ドルの領域と4万ドル以下の水準が、買い手が参入する可能性のある主要なサポートレベルとして機能する可能性があると指摘した。\n\n\n｜翻訳・編集：林理南｜画像：CoinDesk｜原文：Bitcoin Dips to $42.4K as Fed's Powell Pours Cold Water on March Rate Cut\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238132-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/bf913d147883c3080942da69673a8cd0e0f4b29a/images/000']
なぜ、まだ多くの人は「ビットコインは終わる」と考えるのか（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/587d38dc4591359f0e2e87edcf11f5758ccf09bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238001-coindesk-000-2-view.jpg?exp=10800,2024-02-01T06:59:29+09:00,2024-02-01T06:59:29+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,2229,\nなぜ、まだ多くの人は「ビットコインは終わる」と考えるのか\n「普通の人」と暗号資産（仮想通貨）マニアの間に理解の差があることの証拠がもっと欲しければ、先日、ドイツ銀行が2000人の個人顧客を対象に行った調査結果を見ればよい。\n\n\n最も驚くべき結果は、回答者の3分の1が年末までにビットコインが2万ドル（約294万円、1ドル147円換算）を下回ると見ていることですらない。\n\n\nちなみにこの金額は、現在の価格の半分以下であり、他の強気予測同様、ETFによる需要が今年4月に予定されている次の「半減期」後の供給減少に拍車をかけると見ている、投資家アンソニー・スカラムッチ（Anthony Scaramucci）氏の目標価格17万ドルには程遠い。\n\n\n関連記事：半減期後のビットコイン、少なくとも17万ドルに達すると予測：アンソニー・スカラムッチ氏\n\n\nそして、私が注目したのは、ビットコンの「存続可能性」に関する回答だ。ビットコインが今後数年のうちに消滅すると答えた人の方が、ビットコインが存続すると答えた人よりも多かった。\n\n\nこの記事の読者層を考えると、「ビットコインは終わり」というミームの再来を頭に浮かべながら、今まさに「信じられない」と首を振っている人もいることだろう。ビットコインの「死亡宣告」を集計する有名なウェブサイトが指摘しているように、ビットコインは2010年以降、すでに475回終わっている。\n\n\nしかし、問題は我々にある。これだけ長い間、何度も復活して否定派が間違っていることを証明し、金融危機後の時代で最高の投資となった13年間の実績にもかかわらず、人々がまだ「ビットコインはまもなく消滅する」と考えているのは、この業界の働きかけとコミュニケーションの大失敗を象徴している。普通の人たちが理解できるように、ビットコインを説明することができていなかった。\n誤解\nこの点では私も同罪だ。この理解不足に対して嘲笑や苛立ちを感じるのは簡単だが、そのような態度こそが、一般の人々の信頼を勝ち取り、この複雑で馴染みのない概念を理解してもらうことをさらに困難にしている。\n\n\nドイツ銀行の調査結果を読んで私が直感的に思いついた反論はこうだ。\n\n\n「そうなのか、みんな！ ビットコインが今年終わる？ 正確にはどうやって？ 誰がビットコインを止めるんだ？ ビットコインのオープンソースコードベースの強制停止スイッチを持つ個人も企業も存在しない。関わっているすべての人の集団的な行為によって、有機的に止めてしまうとでも言うのか？ マイナー、開発者、投資家、ユーザーなど、ビットコインに時間と労力を投資してきた何千万人もの人々の1人1人が、互いに協調する術を持たず、同時にビットコインから手を引くとでも？ なるほど…」\n\n\nビットコインが終わるという予測がこれほど腹立たしい理由のひとつは、ビットコインの核となる価値提案である「ビットコインをシャットダウンすることはできない」という明白な性質と矛盾しているからだ。\n\n\n政府、銀行、インターネットプラットフォームなど、他のあらゆるものがハイジャックされる可能性のある世界において、「止められない」は強力なアイデアだ。\n\n\n私たちは信じられないような発明を目の当たりにしている。変更不可能な、数学に基づいた、我々の価値の伝達を追跡するシステムが、誰の妨害や検閲にも完全に対抗して、10分ごとに新しい記録のブロックを予測通りに刻んでいく。人々は本当に驚嘆すべきだ。\n\n\nしかし、ほとんどの人はそう思わない。普通の人は感心していない。\n\n\nそれはあまりにも抽象的なアイデアだからかもしれない。普通の人に具体的な利益はあるのだろうか？ その人はドルを持っていて、それは多かれ少なかれ機能している。政府には不満かもしれないが、その通貨制度は受け入れている。\n\n\n検閲に強く、非政治化された価値交換の形態が、国民国家による依存システムを超越した地球規模において人間の主権をどのように支えることができるのか、という大きな問題を考えることは、普通の人の日々の生活にとって意味がない。\n不信\n普通の人に必要なことは、何かを信頼することだ。そして悲しいことに、暗号コミュニティからは信頼を得ることができない。\n\n\n理解できないものを売りつけられたら、普通の人は相手を信用する前に、より高い基準を突きつける。そして、理解できないものに関連した人々の行動が普通の人の持つバイアスを呼び起こすとき、普通の人は売りつけてくる人、そして彼らが売りつけてくるものは信頼できないと結論づけるだろう。\n\n\n騒々しさ、虚勢、「月まで届くほどの高騰」や「貧乏なままでいることを楽しんで」といったミーム、派手さ、執念……これらは正当化できようができまいが、普通の人がビットコインを信じることを一段と難しくしている。\n\n\nシンプルで共感できるメッセージが必要だ。\n\n\n｜翻訳・編集：山口晶子、増田隆幸｜画像：ロシアにあるBitClusterマイニングファームに設置された金属スクラップ製のビットコインの彫像｜原文：Why People Still Think Bitcoin Will Die\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238001-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/587d38dc4591359f0e2e87edcf11f5758ccf09bf/images/000']
主要NFT指数は1月に約10％上昇、イーサリアムを上回る（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/2019913738bdd0ec8000e7426f687ea71a5faa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238070-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-02-01T06:00:06+09:00,2024-02-01T06:00:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1003,\n主要NFT指数は1月に約10％上昇、イーサリアムを上回る\n非代替性トークン（NFT）の価格を追跡する指数は1月にほぼ10％上昇し、イーサリアム（ETH）を上回った。\n\n\n最も価値のあるNFT500銘柄を追跡するナンセン（Nansen）のNFT-500指数は年初来で約9.35%上昇し、ブルーチップ10（Blue Chip 10）も同程度上昇している。米CoinDeskのデータによると、イーサリアムは同時期に約2%上昇した。\n\n\nアニモカ・ブランズ（Animoca Brands）の共同創業者兼会長のヤット・シウ（Yat Siu）氏は台湾ブロックチェーン・ウィークでのCoinDeskとのインタビューで、NFTの価格が2022年から2023年にかけての暗号の冬から回復した理由として、NFTスペースの新たな成熟と多様性を指摘した。\n\n\n「NFTとGameFiスペースの投機家の大半は去り、残った人々は純粋に興味を持っているため、基盤が強化された」と彼は語った。\n\n\n1月の上昇は、NFTの価格がイーサリアムの年末の上昇に追いついていなかったため、ユニークなものになった。しかし、実用性、つまり現実世界での利用を模索する中で、トレーダーたちは考えを変えたようだ。\n\n\nCryptoSlamのデータによると、この上昇はNFTの平均価格が13％下落して107ドルになったにも関わらず起こった。同月の取引数は30％増加したが、売上高は36％減の11億ドル（約1650億円、1ドル=150円換算）だった。 というのも、買い手と売り手が共謀して需要を演出する市場操作の一形態であるウォッシュ取引が、全取引の39％を占めているからだ。\n\n\nNFTに関連する暗号資産セクターの中には、うまくいっていないものもある。\n\n\nメタバース・トークンのアクシーインフィニティ（AXS）、ザ・サンドボックス（SAND）、ディセントラランド（MANA）を含むCoinDesk Culture & Entertainment Select Index（CNES）は22％下落した。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：OpenSea｜原文：NFTs Outpaced Ether's Gains in January\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00238070-coindesk-000-1-view.png?pri=l&w=640&h=400&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/2019913738bdd0ec8000e7426f687ea71a5faa4a/images/000']
