headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米、対ロ制裁の対象拡大　モスクワ証取も標的に（時事通信）,https://news.yahoo.co.jp/articles/bc087310e3b5a492cad910b2942f5bbb36b61a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:37:57+09:00,2024-06-12T23:56:27+09:00,時事通信,jij,時事通信,273,\n【ワシントン時事】バイデン米政権は12日、ウクライナ侵攻を続けるロシアへの追加経済制裁を発表した。\n\n 同国最大の取引所のモスクワ証券取引所を含む金融サービス部門を制裁対象に指定。ドローンなど軍需物資の生産や天然ガス関連事業などに関わる300超の個人・団体も標的にした。対ロ制裁の対象者との取引に関与した世界中の金融機関に制裁を科す可能性があると表明した。\n\n ロシア軍需産業へのIT関連サービス提供も禁じる。ロシアへの締め付けを強め、戦争継続能力の低下を狙う。イタリアで開かれる先進7カ国首脳会議（G7サミット）に合わせて発表した。
ロシア軍事同盟「脱退」方針　アルメニア（時事通信）,https://news.yahoo.co.jp/articles/27813da1afaaba1023338274e116e9ba55e52d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000138-jij-000-9-view.jpg?exp=10800,2024-06-12T23:33:12+09:00,2024-06-12T23:58:26+09:00,時事通信,jij,時事通信,325,\nアルメニアのパシニャン首相＝５月２４日、エレバン（アルメニア政府提供）（ＡＦＰ時事）\nアルメニアからの報道によると、パシニャン首相は12日、ロシア主導の集団安全保障条約機構（CSTO）から「脱退する」と述べた。\n【写真特集】ナゴルノカラバフ紛争\nただ、具体的な時期は明らかにしなかった。昨年9月のナゴルノカラバフ紛争でCSTOの支援を得られず、アゼルバイジャンに敗北したことから、盟主ロシアの「機能不全」に抗議していた。\n\n アルメニアは昨年からロシアなどとの軍事演習を一切拒否し、CSTO首脳会議も欠席。パシニャン氏は今年2月、CSTOへの参加「凍結」を宣言し、5月に資金拠出の停止も明らかにしたが、今回は「脱退」と直接的に発言した。
〔米株式〕NYダウ反発、282ドル高＝ナスダックも高い（12日午前）（時事通信）,https://news.yahoo.co.jp/articles/42208e6fef4a3aef812404447238a60e22cb2907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:30:16+09:00,2024-06-12T23:34:46+09:00,時事通信,jij,時事通信,743,\n【ニューヨーク時事】12日午前のニューヨーク株式相場は、、5月の米消費者物価指数（CPI）が市場予想を下回ったことを好感した買いに、反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比282．07ドル高の3万9029．49ドル。ハイテク株中心のナスダック総合指数は279．34ポイント高の1万7622．89。\n 米労働省が朝方発表した5月のCPIは、前年同月比3．3％上昇と、伸び率は前月の3．4％から低下し、市場予想（3．4％上昇＝ロイター通信調べ）を下回った。変動の激しい食品とエネルギーを除いたコア指数は3．4％上昇と市場予想を下回り、伸び率は前月から縮小。前月比でも、総合、コアともに市場予想を下回る伸び率となった。インフレ圧力の落ち着きを示唆する指標内容を受け、米利下げ期待が再燃。この日は寄り付きから一気に買いが膨らんだ。\n 一方、米連邦準備制度理事会（FRB）はこの日午後、前日から2日間の日程で開いている米連邦公開市場委員会（FOMC）の結果を発表する。最新の政策金利見通し（ドット・プロット）の公表やパウエルFRB議長の記者会見も控えており、利下げ開始時期を巡る金融当局の見方など、今後の金融政策の方向性を見極めたいとの思惑が広がっている。\n ダウ構成銘柄では、アップルが3％超高でダウの上げをけん引。ホーム・デポやゴールドマン・サックスも上げている。個別銘柄を見ると、オラクルが12％超高と急伸。グーグルやオープンAIとのクラウド契約を公表したことが好感された。一方、パラマウント・グローバルは軟調に推移。同社のオーナー一族を率いるシャリ・レッドストーン氏が、映画製作会社スカイダンス・メディアとの売却交渉を打ち切ったと伝わった。
闇バイト仲介役か、女逮捕　3800万円窃盗容疑　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/612600da9e8383ba0ff32aa67b5ae6b504e9c1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:29:01+09:00,2024-06-12T23:56:11+09:00,時事通信,jij,時事通信,286,\n民家と倉庫に侵入し現金約3800万円などを盗んだとして、兵庫県警は12日、窃盗容疑などで飲食店従業員服部帆波容疑者（24）＝大阪府守口市大久保町＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 事件では闇バイトに応募したとみられる実行役ら4人が逮捕、起訴されている。県警は同容疑者が指示役との間をつなぐ仲介役だったとみて、指示役の特定を急いでいる。\n\n 逮捕容疑は住所不定、無職古川礼基被告（24）＝窃盗罪などで起訴＝らと共謀し、昨年9月30日～同10月1日、愛媛県今治市にある男性宅と農業用倉庫に侵入。現金約3800万円と貴金属などを盗んだ疑い。
「言葉を失った」　桂文枝さんら　ざこばさん死去（時事通信）,https://news.yahoo.co.jp/articles/2a5e2e0cb641a6e5ea4547e986bc6744d69a9b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:14:30+09:00,2024-06-12T23:54:03+09:00,時事通信,jij,時事通信,297,\n落語家の桂ざこばさんの死去を受けて12日、親交の深かった桂文枝さんらがコメントを発表した。\n\n \n 出番の直前に訃報を知ったという文枝さんは「あまりにも突然でした。言葉を失いました。まだ実感が湧きません」。上方落語協会の笑福亭仁智会長は「脳梗塞から徐々に復活されつつあり、3人のお弟子さんの襲名披露を控えておられるこの時期での訃報は残念でなりません」と追悼した。\n\n お笑いタレントの西川きよしさんは「泣き虫で頑張り屋さんで、桂米朝師匠の弟子で本当に良かったとよくお話しされておりました。お互いにこれからも頑張ろうな、と約束をしたことを昨日のことのように思い出します」としのんだ。
NY円急伸、一時155円台　米物価統計下振れで（時事通信）,https://news.yahoo.co.jp/articles/214866c78ab19813811ae501ae3c78168e287c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:09:43+09:00,2024-06-12T23:56:19+09:00,時事通信,jij,時事通信,290,\n【ニューヨーク時事】12日午前のニューヨーク外国為替市場では、米インフレ指標が予想を下回ったことで円買い・ドル売りが活発化し、円相場は一時1ドル＝155円台後半に急伸した。\n\n 午前9時43分現在は155円90銭～156円00銭と、前日午後5時比1円19銭の大幅な円高・ドル安。\n\n ニューヨーク市場は157円台前半で取引を開始。朝方発表された5月の米消費者物価指数（CPI）は前年同月比3．3％上昇と、伸び率は前月（3．4％）から低下し、予想も下回った。インフレ圧力緩和の兆しと受け止められ、米長期金利が急低下。日米の金利差縮小が意識され、円買い・ドル売りが進んだ。
鬱憤晴らした西武打線　投打かみ合い連敗ストップ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6da42d5e49c2c466bf162538ac7886468397824e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000133-jij-000-5-view.jpg?exp=10800,2024-06-12T23:01:01+09:00,2024-06-12T23:56:00+09:00,時事通信,jij,時事通信,527,\n５回、先制の適時打を放つ西武の元山＝１２日、ベルーナドーム\n打者10人の攻撃で一挙に5得点。\n\n 極度の不振に陥った西武打線が五回、鬱憤（うっぷん）を晴らすように快音を響かせた。\n\n 2死三塁から先制打を放った元山には格別の思いがあった。前日は三塁の守備でミスを犯した後、ベンチに下げられた。懲罰交代の悔しさに、試合後は日付が変わるまで室内練習場でバットを振った。\n\n 渡辺監督代行に「きょうはお前が頑張れ」と声を掛けられて臨んだこの日。好機で巡った打席で広島・森下のカットボールを中前へはじき返すと「悔しさと懸ける思いでほえずにはいられなかった」。25歳の雄たけびが着火剤。打線がつながり、好投手をこの回限りで引きずり下ろした。\n\n 今季2度目の8連敗を喫した11日、内野ゴロに倒れて最後の打者となった主将の源田はグラウンドでうずくまって泣いた。先発した今井も目頭を押さえた。大量の借金を抱えるチームは誰もが苦しみを抱えている。\n\n 隅田は今季初完封。投打で意地を見せた選手たちに監督代行は「良い形で主導権を取れて逃げ切れた」と目を細めた。「まずは勝ててよかった」と言ったのは源田。目標を失いつつあるチームに一筋の光が差した。
〔NY外為〕円上昇、一時155円台後半＝米CPI予想下振れ受け（12日午前）（時事通信）,https://news.yahoo.co.jp/articles/c2eaf43c07345d6429a3842ace9cddb9f34dfca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:00:20+09:00,2024-06-12T23:26:27+09:00,時事通信,jij,時事通信,597,\n【ニューヨーク時事】12日午前のニューヨーク外国為替市場では、市場予想を下回る米インフレ指標の発表を受け、円買い・ドル売りが活発化し、円相場は一時1ドル＝155円80銭近辺まで上昇した。午前9時43分現在は155円90銭～156円00銭と、前日午後5時（157円09～19銭）比1円19銭の大幅な円高・ドル安。\n ニューヨーク市場は、157円30銭台で取引を開始。米労働省が朝方発表した5月の消費者物価指数（CPI）は、前年同月比3．3％上昇と、伸び率は前月（3．4％）から低下し、市場予想も下回った。変動の激しい食品とエネルギーを除いたコア指数は3．4％上昇と、伸び率は前月から縮小。インフレ圧力緩和の兆しが改めて示唆されたと受け止められ、米長期金利の指標である10年債利回りが4．4％台から一時4．2％に急低下。日米の金利差縮小を意識した円買い・ドル売りが活発化し、円はレンジを切り上げた。\n ただ、この日午後は、米連邦公開市場委員会（FOMC）声明や最新の景気・金利見通し（ドットプロット）に加え、パウエル連邦準備制度理事会（FRB）議長の会見を控え、様子見ムードも広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0735～0745ドル）、対円では同168円80～90銭（同168円65～75銭）と、15銭の円安・ユーロ高。
〔米株式〕NYダウ反発、298ドル高＝ナスダックも高い（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/67b105ec226a1586c290c1c3c201ea4f20661da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T23:00:20+09:00,2024-06-12T23:05:33+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】12日のニューヨーク株式相場は、5月の米消費者物価指数（CPI）が市場予想を下回ったことを好感した買いに、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比298．10ドル高の3万9045．52ドル。ハイテク株中心のナスダック総合指数は203．35ポイント高の1万7546．90。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/d95d7ba5642e7df7439c1304d0961cc38f024008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T22:58:26+09:00,2024-06-12T23:54:11+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】12日のニューヨーク株式相場は、5月の米消費者物価指数（CPI）が市場予想を下回ったことを好感した買いに、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比298．10ドル高の3万9045．52ドル。ハイテク株中心のナスダック総合指数は203．35ポイント高の1万7546．90。
