headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パールカップ決勝メンバー7名が決定　準決勝は東西ともに大波乱、前年Vの児玉碧衣は敗退/ガールズケイリンG1（netkeirin）,https://news.yahoo.co.jp/articles/2d866e9a0e1a6861c27aa4b7e787b7dffd110743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006698-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T17:40:00+09:00,2024-06-12T17:40:00+09:00,netkeirin,nkeirin,netkeirin,436,"\n準決勝1着の當銘直美(左)と奥井迪(写真提供:チャリ・ロト)\n岸和田競輪で開催中の『高松宮記念杯競輪(G1)』。12日はガールズケイリンG1『パールカップ』の東西準決勝が行われた。13日の決勝に駒を進めた7選手は以下の通り。\n決勝メンバー\n※左から府県、選手名、期、競走得点\n\n愛知 當銘直美 114 55.64\n東京 奥井迪 106 56.21\n福井 柳原真緒 114 55.55\n静岡 吉村早耶香 112 53.68\n高知 山原さくら 104 56.52\n神奈川 尾崎睦 108 57.17\n千葉 石井貴子 106 55.75\n\n 準決勝1着で決勝進出を決めた選手は東日本が奥井迪、西日本は當銘直美。當銘は連勝で決勝に進んだ。東西準決4着の選手のうち予選順位上位が決勝進出となり、石井貴子(千葉)が勝ち上がった。準決勝は東西ともに大波乱で、3連単の配当は東は82,030円、西は151,900円に。昨年優勝の児玉碧衣は準決勝敗退となった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006698-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2d866e9a0e1a6861c27aa4b7e787b7dffd110743/images/000']
【パールカップ結果】當銘直美が連勝　児玉碧衣が敗れ3連単は15万1900円の大波乱/西ガ準（netkeirin）,https://news.yahoo.co.jp/articles/d8c1ecfe8a394052514fc1027850b1064146f228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006696-nkeirin-000-5-view.jpg?exp=10800,2024-06-12T16:56:00+09:00,2024-06-12T16:56:00+09:00,netkeirin,nkeirin,netkeirin,277,"\n當銘直美が連勝(写真提供：チャリ・ロト)\n6月12日、岸和田競輪場で行われた能登支援 万博協賛 高松宮記念杯競輪・パールカップ(GI・2日目)の西日本ガールズ準決勝は、當銘直美(27歳・愛知=114期)が1着、柳原真緒(27歳・福井=114期)が2着、山原さくら(31歳・高知=104期)が3着に入った。3連単は②-⑤-⑦で151,900円という配当だった。\n\n レースは打鐘で児玉碧衣(29歳・福岡=108期)が先行、それをぴったりと當銘がマークする形。最後の直線で當銘が児玉を交わし、初日に続いて連勝となった。なお、児玉は4着に敗れている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006696-nkeirin-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d8c1ecfe8a394052514fc1027850b1064146f228/images/000']
初戦7着で正念場の脇本雄太「また、谷口がいる(苦笑)」/G1高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/038df5a5d16c8a1f8f77e091656fa01adb4490ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006700-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T19:00:00+09:00,2024-06-12T19:00:00+09:00,netkeirin,nkeirin,netkeirin,449,\n一次予選①で7着だった脇本雄太。ポイントを考えると勝負駆けだ。\n岸和田競輪「第75回高松宮記念杯競輪(G1)、第2回パールカップ(G1)」は13日、3日目を迎える。11レースの西日本一次予選②を走る脇本雄太(35歳・福井=94期)に話を聞いた。\n\n 予選①は7着でポイントは4点だった脇本雄太。予選②の1着でも13点しかなく、準決フリーパスの白虎賞に行くのは現実的に厳しい(昨年が18ポイント)。ただ、二次予選に進むには合計10点あればOKで、5着なら勝ち上がれる計算だ。\n\n 脇本雄太は「また谷口がいる(苦笑)。切りに行くと思ったらブーメランで戻ってきた。あれで完全にタイミングが狂い、それも敗因のひとつだった」。レース後は表情も厳しく、無言の場面もあったが、メンバーが発表されるといつものワッキーに戻っていた。\n\n「体の痛みはないけど、練習不足はモロに出ている」\n\n 結果的に7番手不発も、踏み出しのスピードは良かったし、ここは豪快なレースで1着を取るだろう。(町田洋一),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006700-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/038df5a5d16c8a1f8f77e091656fa01adb4490ad/images/000']
「30歳からでも遅くはない」目指すは年収1千万 競輪選手へ挑戦する遅咲きの男が描く夢の続き（netkeirin）,https://news.yahoo.co.jp/articles/5e69af49c9fe3cc6c1d2da15b6be5521ac11c4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006701-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T20:00:00+09:00,2024-06-12T20:00:00+09:00,netkeirin,nkeirin,netkeirin,1826,\n『競輪選手になるために、そして夢を叶えるために』今年は第127回生として男子72名、第128回生として女子21名の候補生たちが日本競輪選手養成所に入所し、2025年のプロデビューを目指している。この時期、“未来の競輪スター候補”と題して毎年お届けしている本シリーズだが、今年は7名の注目候補生へインタビューを実施した。今回は127期安達豪太(あだち・ごうた)候補生を紹介する。(取材・netkeirin編集部)\n127期は唯一の30代入所になった安達豪太候補生\n最年長31歳、遅咲きの青年が競輪の世界へ飛び込んだ。入所式では「代表誓いの詞」を述べた安達候補生の素顔に迫った。\n \nーー出身、家族構成を教えてください。\n\n 生まれは千葉県ですが小学生のときに兵庫へ引っ越して、それからずっと兵庫です。家族構成は父と母と兄が一人います。\n\nーー好きな食べ物を教えてください。\n\n 穴子天丼です。二次試験終わった後も三島周辺で穴子天丼を食べました。\n\nーー127回生では最年長なりました。\n\n そうですね、自分の次が27歳です。競輪は高齢でも活躍されている方が多いですし、全然ついて行けるという意気込みはあります。今はちょっと調子が悪くて、身体の回復に少し時間がかかっています。\n\nーーどうして競輪選手になろうと思ったのでしょうか？\n\n 当時25歳で、就職活動中に、「32歳、自転車未経験から競輪選手を目指す男のブログ」というブログを見かけ、自分も目指してみようと思ったのがきっかけです。自分は元々スポーツ選手になりたいと思っていたのですが、会社勤めして生きて行く自分の姿が想像できなかったこともあります。\n\nーー決意されてからどうされましたか？\n\n まず奈良の自転車愛好会へ行きました。そこで伊代野貴照さんが兵庫の澤田義和さんを紹介してくださいました。\n\nーー澤田選手が師匠ということですね。どんな方ですか？\n\n 師匠はガハハ系…と言いますか(笑)、強ければいいという絶対主義の方で、“オトコの中のオトコ”というイメージがあります。\n\nーー師匠からどんな言葉で送り出されましたか？\n\n 4回目でやっと掴んだチャンスなので、「このチャンスを絶対に取りこぼさないように、しっかり頑張って卒業しろよ」と言われました。\n\nーーどう思われましたか？\n\n 澤田さんに迷惑をかけてきたので、師匠に対しても親に対しても責任をもってこの養成所を無事に卒業できるように頑張ります。今が正念場です。\n\nーー最も影響を受けた人物はどなたですか？\n\n 色々いますけど、パッと思い浮かんだのはやはり師匠ですね。自分と生きてきた環境が違う人です。自分が内向的で緊張しやすいタイプなのですが、師匠はすごい外交的で、何事にも挑戦するタイプで、その姿勢を学んでいきたいと思います。\n\nーータイムマシンみたいなものがあったらどの時代を見てみたいですか？\n\n 江戸時代です。歴史が動いたところを見てみたいです。\n\nーー最近読んだ本、観た映画で印象に残った作品はありますか？\n\n 小説で桐野夏生さんの『OUT』です。人間の汚い部分を綺麗に描写されていて、人間の恐ろしさを知りました。\n\nーー安達候補生にとって競輪とはなんでしょうか？\n\n 公営競技でもありますけど、力強い部分もあって、男同士の熱い戦いというイメージを持っています。自分はこの大きな身体を活かして自分で勝つこともそうですし、同じラインの仲間から感謝されるような存在になりたいですね。\n\nーー将来の夢はありますか？\n\n お金を貯めて安定した生活を送りたいです。当面は年収1千万を目標にします。夢のある仕事ですから。\n\nーー競輪選手になりたいと思ってる同世代の方へなにかメッセージをいただいてもよろしいでしょうか？\n\n 挑戦するのに遅い、早いはまったくなくて。自分も30歳で養成所受かってやってきているので、30歳でも全然できるぞ、というところを見せていけるよう頑張っていきます。\n30代でも全然できる！を見せて、まずは“年収1千万”を目指す安達候補生\n未経験であれ、30歳からであれ、挑戦することに遅いなんてことはない。応援して支えてくれた師匠や親のためにも、安達候補生は夢の競輪選手を目指しペダルを漕ぎ続ける。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006701-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006701-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5e69af49c9fe3cc6c1d2da15b6be5521ac11c4c5/images/000', 'https://news.yahoo.co.jp/articles/5e69af49c9fe3cc6c1d2da15b6be5521ac11c4c5/images/001']"
強制引退が決定的な47歳の競輪選手　残るは2開催「残り少ないけど、穴をあけられるように頑張りたい」（netkeirin）,https://news.yahoo.co.jp/articles/b7d14ba9ae06e6a1c44ca2705b203ef2d00e3b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006699-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T18:00:00+09:00,2024-06-12T18:00:00+09:00,netkeirin,nkeirin,netkeirin,526,\n今期での引退が決定的となっている清水一博\n立川競輪場の「東京中日スポーツ杯モーニング7(F2)」は13日、初日を迎える。6RのA級チャレンジ予選に出場する清水一博(47歳・岩手=84期)に話を聞いた。\n\n 代謝(成績下位の強制引退)がかかるこの時期になると、チャレンジ戦は超白熱。生き残りをかけたサバイバルレースはGIとは違った迫力がある。今回は清水に会ったが、どう頑張っても生き残りは厳しく今期で代謝となる。\n\n「本当は立川で終わりだと思っていたけど、(ホームバンクの)青森の追加が入ったのでそこがラストラン。まだ練習はしているし、やっぱり1着を取りたいって気持ちでやっている。残りは少ないけど、穴をあけられるように頑張りたい」\n\n 派手なタイプではなく意外性が売りの選手。直線をストレスなく踏む展開は特に強く、何度も穴を出してきた良い選手だった。\n\n「引退した後のことは決まっていない。車券？ 辞めたら買おうかな(笑)。粘られたりした選手には金網から野次ってやりますよ(笑)」\n\n そんな清水は6Rに出場し本線の4番手を固める。さすがにここでは厳しいだろうが、シリーズを通してどこかでは見せ場を作る。(アオケイ・石濱記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006699-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b7d14ba9ae06e6a1c44ca2705b203ef2d00e3b75/images/000']
ダービー王・平原康多が42歳バースデー白星挙げる「ヤジがきつかった(苦笑)」/G1高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/b039e3c5c96c92467f7f467697ba3c9ffadd82df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006693-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T11:50:00+09:00,2024-06-12T11:50:00+09:00,netkeirin,nkeirin,netkeirin,596,\n42歳の誕生日を自らの1着で祝った平原康多\n岸和田競輪「第75回高松宮記念杯競輪(G1)」は11日、初日が終了した。9レースの一次予選で1着を取った平原康多(42歳・埼玉=87期)に話を聞いた。\n\n このレースは42歳の誕生日だった平原康多。眞杉匠の番手からバースデー勝利を挙げた。\n\n 平原康多は「40歳を過ぎてタイトルを獲れるとは、正直思っていなかった。50歳でのタイトル？ それは完全に無理(笑)。前橋記念で眞杉を差せなかったから、走る前は、ヤジがきつかった(苦笑)。終わったら、誕生日おめでとう！ の声も少しありました」と話す。\n\n それから記者が思っている事を質問させてもらった。眞杉匠の先行だし、車間を切る必要はないのでは？ と聞くと「眞杉の先行は凄く掛かるから、確かにその必要性はないかもしれない。だけど車間を切る方が牽制しやすいし、後ろも連れ込める。前橋の時は眞杉が鎖骨に入っていたプレートを抜いていたから、本来の粘りだった。だけど、その計算が頭になく差せずに失敗。今日はそれがあったから、少し早めに抜きに行った。逆に風もありきつそうで、2着に残せなかった。何度走ってもその辺りは難しいよ」と答えた。\n\n 今はヨコブロックでなくタテブロックの時代。ファンからすると車間を切って差せないと腹立たしいが、選手目線からすると仕方ない面もあるだろう。(町田洋一),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006693-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b039e3c5c96c92467f7f467697ba3c9ffadd82df/images/000']
パールカップ初代女王・児玉碧衣は予選2着も自慢のスピードで圧倒「やりたいレースはできました」/ガールズケイリンG1（netkeirin）,https://news.yahoo.co.jp/articles/1d04675e573519394245d70dd01b82c2079d96df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006692-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T11:00:00+09:00,2024-06-12T11:00:00+09:00,netkeirin,nkeirin,netkeirin,567,\n「やりたいレースはできました」と話す児玉碧衣\n岸和田競輪「第75回高松宮記念杯競輪(GI)、第2回パールカップ(GI)」が11日に初日を開催。ガールズケイリン、パールカップ西日本予選8Rを走った児玉碧衣(29歳・福岡=108期)に話を聞いた。\n\n 8Rは出方をうかがう選手が多いなか、打鐘過ぎに5番手から一気にスパートした児玉のキップの良さが光ったレース。後ろにピッタリと続いた當銘直美に交わされたものの、大いに値打ちのある走りだった。\n\n「とにかくホームの向かい風がすごかったし、4角は浴びるところで嫌だったけど、ここまできたらなるようにと仕掛けました。やりたいレースはできました」としてやったり。\n\n 距離を踏むことをためらう選手が多いなか、自慢のトップスピードをフル発動して力の違いを見せつけた。初日は良かったが、本腰を入れたいのは準決勝だ。西日本のガールズは坂口楓華や尾方真生らパワータイプの自力が多く、決勝戦さながらの好メンバーが揃っている。\n\n「東は自在、西は自力が多い方、同タイプが集まると共にやりにくいでしょうね。もちろんこっちも嫌だ(笑)。どうしようかな…考えないと。とにかく出し惜しみしないように！」と12Rの西日本ガールズ準決勝を攻略すべく、思いを巡らせていた。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006692-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1d04675e573519394245d70dd01b82c2079d96df/images/000']
落車から中6日でG1迎えた前S班・守澤太志　2着発進も厳しい表情「ついていくだけでキツかった」/高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/b8d6d550344efef4de40703cbdcf2fa44cec210a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006694-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T13:05:00+09:00,2024-06-12T13:05:00+09:00,netkeirin,nkeirin,netkeirin,639,\n「感触は良くなかったし、今日のレースはラインに助けられた」と話す守澤太志\n岸和田競輪「第75回高松宮記念杯競輪(GI)、第2回パールカップ(GI)」は11日、初日が終了した。3レースのS級一次予選①を走り終えた守澤太志(38歳・秋田=96期)に話を聞いた。\n\n 正直、赤パン、そしてハイトーンカラーの髪色でない守澤は違和感しかない。前走の向日町・決勝で落車し、そこから中6日で迎える今大会。\n\n 前検日に気になる状態面を「怪我は左肩と手の甲の打撲、擦過傷程度。ダメージはそこまで感じない」と話していたが…\n\n 初戦、レースは後ろ攻めになった新山響平-守澤-大森慶一の北日本ラインが打鐘前2コーナーで叩きに出る。佐々木悠葵が4番手を確保したと思いきや、松井宏佑も内に潜り込んで中団は併走に。そのまま新山が押し切ってラインワンツースリー。\n\n マーク2着の守澤は「前が取れたら前でという作戦だったけど、僕のスタートが遅すぎて(苦笑)。中団がもつれて良い展開になった。響平もカカっていたし、僕の調子も悪すぎてついていくだけでキツかった。落車の影響と最近のこの調子もあって…。弱いだけですね」と厳しい表情。\n\n「やっぱり少しのズレが競走では大きなズレに。感触は良くなかったし、今日のレースはラインに助けられた。自転車も体も修正しないと千切れちゃう」と頭をかいた。\n\n 6日間の長丁場、守澤は2日目は休養日となるが『修正力』が問われる。(アオケイ・八角記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006694-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8d6d550344efef4de40703cbdcf2fa44cec210a/images/000']
浅井康太が通算500勝達成（netkeirin）,https://news.yahoo.co.jp/articles/13c9972861b33aa212e98432818fdb9f068e266b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006695-nkeirin-000-5-view.jpg?exp=10800,2024-06-12T15:18:00+09:00,2024-06-12T15:18:00+09:00,netkeirin,nkeirin,netkeirin,514,\n通算500勝を達成した浅井康太(撮影：北山宏一)\n浅井康太(39歳・三重=90期)が12日、デビュー以来通算500勝を達成した。\n\n 浅井は、岸和田競輪場で11日に開幕した「高松宮記念杯競輪(GI)」に出場し、12日2Rの西日本一次予選1において見事1着。2005年7月8日のデビューから18年11か月4日(デビュー日を含まない)での通算500勝となった。浅井は2015年、17年と二度KEIRINグランプリを制している。\n\n なお、「昭和58年4月以降の競走における」通算500勝達成は、6月3日に達成した北津留翼(39歳・福岡=90期)以来、通算57人目(男子選手では53人目)となる。\n\n■各成績(2024年6月12日現在)\n初出走…2005年7月8日(松阪競輪場)\n初勝利…2005年7月17日(富山競輪場)\n初優勝…2006年3月13日(四日市競輪場)\n \n■通算成績(2024年6月12日現在)\n出走回数…1518回\n1着回数…500回\n2着回数…262回\n3着回数…150回\n着外回数…561回\n棄権回数…23回\n失格回数…24回\n勝率…32.9%\n連対率…50.2%,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006695-nkeirin-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13c9972861b33aa212e98432818fdb9f068e266b/images/000']
「脇本さん、古性さんに頼りすぎている」急成長遂げる32歳・窓場千加頼の熱い思い/G1高松宮記念杯競輪（netkeirin）,https://news.yahoo.co.jp/articles/d3bd0dce83091908afaa04a1fe5d294c7b23703e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006691-nkeirin-000-1-view.jpg?exp=10800,2024-06-12T09:00:00+09:00,2024-06-12T09:00:00+09:00,netkeirin,nkeirin,netkeirin,710,\n「追い付くには高い壁があるけど、これからも追いかけて行きたい」と話す窓場千加頼\n岸和田競輪「第75回高松宮記念杯競輪(GI)、第2回パールカップ(GI)」は12日、2日目を迎える。10レースのS級一次予選②を走る窓場千加頼(32歳・京都=100期)に話を聞いた。\n\n 松山記念のことである。窓場の一言が印象に残っている。\n\n「脇本さんや古性さんに頼りすぎている。自分が自信を持って引っ張っていけるようにならないと」\n\n そんな古性とは明日、一次予選②でウィナーズカップ以来の連係。この二人は同期の間柄。\n\n 以前に窓場は、古性の存在について「正直、同期といえども向こうはS級S班でタイトルを何個も獲っているトップ選手。追い付きたい気持ちはずっとあったけど、途中で僕が腐った部分もあって距離が離れてしまった。まだまだ追い付くには高い壁があるけど、これからも追いかけて行きたい」と思いを明かした。\nウィナーズカップでは脇本雄太(優勝)、古性優作のワンツーに貢献\n昨年の競輪祭で補充出走ながらGI初出場を果たすと、窓場はどんどんと強くなった。その成長曲線は周囲も驚くほど。グレード戦線での経験や収穫をしっかりと己のモノとし、直近4か月の競走得点は気が付けば113.59点とトップ選手に仲間入り。\n\n 充実感はレースからもうかがえる。前橋記念から『自力』のコメントに戻したそうで、仕掛けも早くなりバック数も増えており「前回、トップの眞杉君との脚力差を感じたし、長期スパンでトレーニングをして勝てるように今後のGIに向けてやっていきたい」と先を見据えて更なるレベルアップを図る。(アオケイ・八角記者),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006691-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00006691-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d3bd0dce83091908afaa04a1fe5d294c7b23703e/images/000', 'https://news.yahoo.co.jp/articles/d3bd0dce83091908afaa04a1fe5d294c7b23703e/images/001']"
