headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画・かごしまの天気6/12】　奄美地方は１３日にかけて大雨のおそれ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/48dbe59557de7fb93d5cc306a5e9e069f0744e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018708-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:34:01+09:00,2024-06-12T21:34:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,157,\n鹿児島テレビ\n１２日の鹿児島県内はほとんど日差しがありませんでした。\n奄美地方は雨あしが強く、１３日にかけて大雨のおそれがあります。\n\n１３日の鹿児島県本土は日差しが戻って晴れるところが多いでしょう。\n真夏日になるところもありそうです。\n\n\n詳しい気象情報は、動画をご覧下さい。\n鹿児島テレビ,[],[]
犯行にカッターナイフを使用か・男児殺人未遂容疑で逮捕の保育士　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/d70d977dcc1c8c916aa0e2196aa437ef999c41e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018706-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:34:01+09:00,2024-06-12T21:34:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,482,\n鹿児島テレビ\n鹿児島市の認定こども園で、２歳の男の子の首を刃物で切りつけた疑いで逮捕・送検された保育士の女が、事件でカッターナイフを使っていたことが新たに分かりました。\n\nまた、「首を狙ったわけではない」という趣旨の話をしているということです。\n\n\nこの事件は６月７日、鹿児島市の認定こども園で、保育士の笹山なつき容疑者が２歳の男の子の首を切りつけたとして、殺人未遂の疑いで逮捕・送検されたものです。\n\n男の子は全治１カ月の重傷で、笹山容疑者は警察の調べに対して、男の子にけがをさせたことは認めていますが「殺すつもりはなかった」と容疑を一部否認しています。\n\n笹山容疑者の弁護士によりますと、この事件で使われたのは私物のカッターナイフで、笹山容疑者は「首を狙ったわけではない」という趣旨の話をしているということです。\n\n警察は、引き続き動機や事件の経緯について調べを進めています。\n\nまた、笹山容疑者が担任になった４月以降、クラスでは園児がけがをする事故が多くなっていて、園は調査委員会を立ち上げることにしています。\n鹿児島テレビ,[],[]
勾留延長決定・情報漏えいの疑いで逮捕の県警前生活安全部長　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/08077a8f58216f847aa0b5eae13f81fa22f7ead0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018704-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:18:01+09:00,2024-06-12T21:18:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,675,\n鹿児島テレビ\n警察情報を外部に漏らした疑いで逮捕された、鹿児島県警の元幹部を巡るニュースです。\n\n勾留理由開示請求の場で、県警本部長を告発するという異例の展開をたどる中、勾留期限の１２日、１０日間の勾留延長が決まりました。\n\nこの事件は、県警の前の生活安全部長、本田尚志容疑者が、在職中に手に入れた県警の内部資料を、定年退職後の２０２４年３月下旬、北海道の記者に郵送して漏らしたとして、逮捕・送検されたものです。\n\n本田容疑者は現職警察官が盗撮の疑いで逮捕された事件について、\n「野川明輝本部長が事件の隠ぺいを図った」と告発していますが、野川本部長はその告発を全面的に否定しています。\n\n\n鹿児島県警本部・野川明輝本部長\n「私が隠ぺいを意図して指示を行ったことは一切ございません。この点を改めて申し上げます」\n\n\n１２日は本田容疑者の勾留期限でしたが、検察が鹿児島簡易裁判所に勾留の延長を申請し、１０日間の延長が決まりました。\n\n本田容疑者の弁護士は１２日付で、鹿児島地方裁判所宛に処分の変更を求める準抗告を申し立てるとともに、「本件は、公益通報に該当するもので、秘密漏えい罪は成立しません。そのような本田さんに対し、勾留が継続することは残念でなりません。早期釈放が実現するよう尽力します」とコメントしています。\n\n２０２４年４月以降、４人の警察関係者が逮捕され、さらに本部長の隠ぺい疑惑が取り沙汰されるなど、一連の騒動を受け、県警には約１０００件の不満や意見が寄せられているということです。\n鹿児島テレビ,[],[]
６月１６日は父の日　父親と会話を楽しめるプレゼントは？　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9c7a9fb3ad8e845d41e0290fd55cf72ad766efe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018707-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:18:01+09:00,2024-06-12T21:18:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1205,\n鹿児島テレビ\n６月１６日は父の日です。\n皆さん、プレゼントの準備はできていますか？\nお父さんとの会話も弾みそうなプレゼントはないか、鹿児島市で探してみました。\n\n\n様々な店が並ぶ鹿児島市・天文館で最初に取材したのは、酒店。\nお酒は父の日のプレゼントの定番です。\n\nこちらの女性も、お父さんのために、おしゃれな箱のウイスキーを購入していました。\n\n父の日用に酒を購入した女性\n「以前、薩摩切子のグラスを贈っているので、それと一緒においしく飲んでもらえるかなと思ってお酒にしました」\n\n\nお酒は会話の潤滑油。\nスタッフの村脇さんに、お父さんとの会話が弾みそうな商品を紹介してもらいました。\n\nコセド酒店天文館店・村脇明美さん\n「何種類かあるビールを選んでもらって、３本箱と６本箱にセットしてプレゼント。こちらのギフトボックスは父の日限定で提供している」\n\n柑橘系の香りから力強い飲み応えまで、様々な味が揃った南信州ビールです。\n\nコセド酒店天文館店・村脇明美さん\n「飲み比べできることが面白いと思う。普段会話がそこまで、という親子でもこれを機に『お父さんこれおいしいね』『これこんな味だよ』と、一緒に楽しめるのがいいのかなと思います」\n\n肴で酒はうまくなる。\n美味しいお酒にはおいしいおつまみが外せません。\n\nマルヤガーデンズの鹿児島ロフトでは、見た目も楽しいお酒のお供がズラリと並びます。\n\n\n鹿児島ロフト・綾利之店長\n「渡す時にコミュニケーションを取れるような、娘さんとお父さんがちょっとお話ができるようなものということで、インパクトのある物を用意した」\n\n\n酒かすで作ったかりんとうに…生ハムのような食感のかつお節！\n\nクジラがデザインされたおしゃれなアルミ缶の中には、\n酒粕と米粉で作ったクッキーが入っています。\n\nいずれも受け取ったお父さんが目を丸くしそうな、楽しい酒のお供です。\n\n\nイタリアの革製品ブランド、イルビゾンテを扱うこちらのお店では、働くお父さんを素敵に演出してくれる商品が並びます。\n\nオーナーの海江田さんが特におすすめするのはキーケースです。\n\nイル ビゾンテ鹿児島・海江田良寛オーナー\n「スマートキー１本入るぐらいのスペースがあり、開くと家の鍵や事務所、会社と使え、スペアもある。こういった使い方も出来るということで、こういったデザインもよく売れている」\n「（イル ビゾンテを）知らずにもらった、お父さんやおじいさんも周りから『イル ビゾンテ』と言われるだけで気分が上がるというか、雑なプレゼントではないんだな、という点でも信用度は大かと」\n\n父の日まであと４日。\nあなたもお父さんが喜ぶ顔を想像しながら、とっておきの一品を探しに、街に繰り出してみませんか。\n鹿児島テレビ,[],[]
プロボクサー亀田和毅選手が語る「挑戦」　鹿児島商業高校で講演会　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f71c93bd5cde9ef80013a3a7ae9df9892805e66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018710-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:18:01+09:00,2024-06-12T21:18:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1108,\n鹿児島テレビ\n日本人で初めてＷＢＯ世界バンタム級王者に輝いた、プロボクサーの亀田和毅選手が鹿児島市の高校を訪れ、生徒たちに失敗を恐れず「挑戦」することの大切さなどについて熱く語りました。\n\n\n庄村奈津美記者\n「大きな拍手で迎えられ、亀田和毅選手が今、入場してきました！」\n\n\n鹿児島商業高校の全校生徒５５０人が出迎えたのは、プロボクサーの亀田和毅選手です。\n亀田選手は大阪府出身の３２歳で、いずれもボクサーとして知られる「亀田三兄弟」の三男です。\n\n\n日本人で初のＷＢＯ世界バンダム級王者に輝いたほか、世界で初めて三兄弟で世界王者となるなど、日本のボクシング界で活躍しています。\n\n亀田選手は生徒たちに、自身が１５歳の時、一人でメキシコに渡って生活していた経験を伝えるとともに、失敗を恐れず挑戦する大切さを語りました。\n\nプロボクサー亀田和毅選手\n「１００パーセントの人なんて絶対いないし、絶対みんな失敗しているわけで、俺でも何回も失敗しているわけで。そういう失敗を絶対に恐れずに、どんどんやりたいことに挑戦して欲しいなと一番思う」\n\n「みんなもしっかり人生プランを立てたら、もっとモチベーションが上がると思う。ただ普通に「明日も来てがんばる」だと気持ちが持たないので、人生プランを決めてやっていれば、つらいときでも乗り越えられると思う」\n\n\n亀田選手への質問タイムではこんな場面も…\n\n「シャドウ見たいです」\n「お～（拍手）」\n\n講演を聴いた生徒\n「シャドウを見せて欲しいと言いました」\n\n（Ｑ．実際に見てどうでした？）\n「とてもかっこよかったです」\n\n\n講演終了後には、亀田選手とアスリートスポーツ科の生徒の交流も行われ、生徒たちは世界王者のチャンピオンベルトに目を輝かせていました。\nまた、スポーツを専門に学ぶ生徒ならではの質問にも、亀田選手は熱心に答えていました。\n\n\nアスリートスポーツ科の生徒\n「睡眠で気をつけていることがあれば教えて下さい」\n\n亀田和毅選手\n「睡眠はトレーニングよりも大事だと思っているから、リラックスする音楽を聴いたり、日によって音楽を変えたりしている」\n\nアスリートスポーツ科１年生（野球部）\n「誰に何を言われても頑張っていたので、努力はしようかなって。努力したほうがいいなと思いました」\n\nアスリートスポーツ科１年生（バレー部）\n「大谷翔平選手も人生プランを立てていると聞いてたので、自分も少しずつ人生プランを立てて自分の目標に向かって頑張って行きたいと思います」\n鹿児島テレビ,[],[]
【速報】鹿児島・宇検村、瀬戸内町の一部に避難指示（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/38c7b3bdab6e7d928ace79c338fd53c2b7347fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018705-kts-000-2-view.jpg?exp=10800,2024-06-12T15:46:02+09:00,2024-06-12T16:24:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,163,\n鹿児島テレビ\n降り続く大雨の影響で、鹿児島県・奄美大島の宇検村・湯湾鯨戸地区と瀬戸内町・西方地区に避難指示が出されています。\n\nまた宇検村の一部の地域に高齢者等避難が出されています。\n\n鹿児島県と鹿児島地方気象台は、宇検村と瀬戸内町に土砂災害警戒情報を発表しています。今後の情報にご注意ください。\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018705-kts-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/38c7b3bdab6e7d928ace79c338fd53c2b7347fc5/images/000']
６月１日は人権擁護委員の日　ヒマワリの苗贈呈　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/53777b6ef9bc27deae2baaa848279ab198724fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018701-kts-000-1-thumb.jpg?exp=10800,2024-06-12T12:29:01+09:00,2024-06-12T12:29:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,476,\n鹿児島テレビ\n人権擁護委員の活動について知ってもらおうと、「人権の花」であるヒマワリの苗が市民に贈られました。\n\n人権擁護委員は、法務局と連携して人権の相談を受けたり、人権の考えを広めたりする民間のボランティアで、鹿児島県内では約２７０人が委嘱されています。\n\nその活動を広く知ってもらおうと、協議会では６月１日の「人権擁護委員の日」にあわせて、県の「人権の花」であるヒマワリの苗を公民館などに贈呈しています。\n\n２０２４年は約６００鉢のヒマワリの苗が用意され、その内の９０鉢が鹿児島市の谷山北公民館に贈られました。\n\nそして贈られた苗は、公民館を訪れた利用者に手渡されました。\n\n鹿児島人権擁護委員協議会・福留隆二副会長\n「それぞれの家庭で植えてもらって、たくさんの人が見て『ヒマワリにはこういう意味があるんだ』『みんなで仲良くできる社会にしないといけない』と気付いてもらえたらありがたい」\n\n鹿児島地方法務局によりますと、県内の人権擁護委員には２０２３年、２２２２件の相談が寄せられたということです。\n鹿児島テレビ,[],[]
無人機シーガーディアン離着陸また延期　飛行ルート天候不良のため　鹿児島・鹿屋市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f979fd2a27c44ef2316c45306a5436707963bb38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018713-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:11:01+09:00,2024-06-12T21:11:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,359,\n鹿児島テレビ\n海上自衛隊鹿屋航空基地で６月１２日、予定されていた無人機シーガーディアンの離着陸が飛行ルートの天候不良のため１３日に延期となりました。\n\n予定されていた離着陸の日程延期はこれで２度目です。\n\n\n鹿屋航空基地で離着陸を行う予定だったのは青森県の八戸航空基地で運用されている無人機、シーガーディアンです。\n\nシーガーディアンは試験飛行のため６月１０日、鹿屋航空基地上空に初めて飛来し、１２日は基地で離着陸を行う予定でした。\n\nしかし、飛行ルートの天候不良のため１３日に延期となりました。\n\nシーガーディアンの試験飛行を巡っては６月７日に予定されていた鹿屋での上空飛行が天候不良で１０日に延期されたほか、１１日の離着陸も電源系統の不具合で１２日に延期されていました。\n鹿児島テレビ,[],[]
シーガーディアン離着陸　飛行ルート天候不良でまた延期　鹿児島・鹿屋（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/6a8496a148779ef8bec1c401d3ac259ab63f9748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018702-kts-000-1-thumb.jpg?exp=10800,2024-06-12T16:11:01+09:00,2024-06-12T16:11:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,332,\n鹿児島テレビ\n海上自衛隊鹿屋航空基地で６月１２日、予定されていた無人機シーガーディアンの離着陸が、飛行ルートの天候不良のため延期となりました。\n\n鹿屋航空基地で離着陸を行う予定だったのは、青森県の八戸航空基地で運用されている無人機、シーガーディアンです。\n\nシーガーディアンは試験飛行のため６月１０日、鹿屋航空基地上空に初めて飛来し、１２日は基地で離着陸を行う予定でした。\n\nしかし、飛行ルートの天候不良のため１２日は延期となりました。\n\nシーガーディアンの試験飛行を巡っては、６月７日に予定されていた鹿児島県の鹿屋での上空飛行が天候不良で１０日に延期されたほか、１１日の離着陸も電源系統の不具合で１２日に延期されていました。\n鹿児島テレビ,[],[]
　「第２３回鹿児島独立展」始まる　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/d7dcc158f707518f26b66a83a479e095d63c5722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90018711-kts-000-1-thumb.jpg?exp=10800,2024-06-12T21:14:01+09:00,2024-06-12T21:14:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,555,\n鹿児島テレビ\n鹿児島県内の画家たちによる絵画の展覧会「鹿児島独立展」が１２日から鹿児島市で始まりました。\n\n鹿児島市の長島美術館で開幕した鹿児島独立展。\n\n会場には、県内を拠点に活動する画家たちが描いた、約６０点の絵画が展示されています。\n\nこちらの大きな作品は、高校で美術の非常勤講師を務める前村卓巨さんの「Ｃｒａｃｋｕｐ～創世から黎明へ」。\n\n宇宙のかなたから球形の物体が降り注ぎ、構造物を破壊。\n\n新たな生命体が誕生する始まりをイメージしているということです。\n\n\n前村卓巨さん\n「時間とか力とか緊張感のあるものを平面に表したいと思った。今の段階では破壊をテーマにしている」\n「いったん全てを破壊し尽くして、そこから創造的なものが出たらといいと思っていて、それをテーマにした」\n\n\nこの春高校を卒業したばかりの２人が描いた作品。多文化、多様性を描写したり、自分の心の動きを顔の表情で表現したりと、若者らしい感性にあふれています。\n\n鹿児島独立美術協会・日置誠代表\n「具象絵画から抽象絵画まで色々な作品がある」\n「エネルギーにあふれた多くの作品があるので、そういうところを楽しんでほしい」\n\n鹿児島独立展は６月１６日まで開かれています。\n鹿児島テレビ,[],[]
