headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
こども園の男児切りつけ容疑の保育士「子どもとの関係が思い通りにいかず、思わず手が出た」供述（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5fed8c055eab0cbf74ede9a532dfc2f6f1ee5ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050191-yom-000-5-view.jpg?exp=10800,2024-06-12T23:36:00+09:00,2024-06-13T00:14:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,484,\n鹿児島県警察本部\n鹿児島市の認定こども園で男児の首付近を切りつけたとして、同園の保育士、笹山なつき容疑者（２１）が殺人未遂容疑で逮捕された事件で、笹山容疑者が「子どもとの関係が思い通りにいかず、仕事に悩み感情が高ぶり思わず手が出てしまった」と接見した弁護士に話していることが１２日、わかった。\n【図表】全国調査で明らかになった不適切な保育の件数\n鹿児島県警鹿児島南署などによると、笹山容疑者は７日午前１１時頃、園の玄関付近で、男児の首付近を刃物のようなもので切りつけた疑い。県警の調べに対し、「けがを負わせたことは間違いないが、殺すつもりはなかった」と容疑を一部否認している。\n弁護士によると、笹山容疑者は、仕事で使っていた私物の小型のカッターナイフで男児にけがをさせたことを認めている。作業を中断し、ポケットに入れたままになっていたものだといい、「切りつけるために所持していたわけではない」と説明。子どもとの関係などに悩んでおり、「いっぱいいっぱいだった」とも話しているという。\nまた、けがを負った男児は２歳だったことも関係者への取材で新たに判明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050191-yom-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5fed8c055eab0cbf74ede9a532dfc2f6f1ee5ff0/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20230512-OYT1I50095/?from=yhd']"
パリ五輪ＡＳデュエットは比嘉もえ・佐藤友花組に…中島ＨＣ「今のルールでメダル勝ち取るため」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/cafe30856d6f6316d986a4355a691429975ab9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050214-yom-000-3-view.jpg?exp=10800,2024-06-12T23:55:11+09:00,2024-06-13T00:06:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,451,\n公開練習後のフォトセッションでポーズを決める比嘉もえ（右）、佐藤友花組\nパリ五輪のアーティスティックスイミングで、日本のデュエットは比嘉もえ（井村ク）、佐藤友花（ジョイフルＡＣ）のペアでメダルを狙うことが決まった。１２日、東京都内で行われた公開練習で中島貴子ヘッドコーチ（ＨＣ）が明らかにした。\n【写真】パリ五輪代表に選ばれた比嘉もえと安永真白組（２０２３年１０月）\n５月にフランスで行われたテスト大会まで比嘉、安永真白（井村ク）のペアで出場していたが、中島ＨＣは「今のルールでメダルを勝ち取るため、高い難易度を正確にこなせるデュエットを」と判断し、五輪が迫る中でペア変更を決めた。\n５～６月にカナダで行われたワールドカップのデュエットは比嘉、佐藤組で出場し、テクニカルルーティンで銅、フリールーティンで金を獲得。この日の公開練習も息のあった演技を披露した。佐藤は「（最初は）不安だったが、五輪まで日が少なくネガティブな感情を持つ暇はない。今はどうメダルに貢献できるか考えている」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050214-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cafe30856d6f6316d986a4355a691429975ab9dd/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240510-OYT1I50110/?from=yhd']"
［深層ＮＥＷＳ］欧州議会選で右派伸長、細谷雄一・慶大教授「困窮した人々の不満の高まりが背景」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8bac31fc65563abd00ee735da742844168400b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050150-yom-000-3-view.jpg?exp=10800,2024-06-12T23:38:03+09:00,2024-06-12T23:54:51+09:00,読売新聞オンライン,yom,読売新聞オンライン,283,\n９日、パリで、右派「国民連合」の選挙本部前に集まる支持者ら＝ＡＰ\n慶応大の細谷雄一教授と鶴岡路人准教授が１２日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、６～９日に行われた欧州連合（ＥＵ）の欧州議会選における右派勢力の伸長について議論した。\n【写真】９日、パリで、欧州議会選の投票終了後に集まるフランスの極右政党「国民連合」の支持者ら\n細谷氏は「極右政党の伸長には、インフレやエネルギー価格の高騰で人々の生活が困窮し不満が高まっていることが背景にある」と分析。鶴岡氏は「今回（欧州議会選で）躍進した政党は今後、国内で勢力を伸ばすケースもあるだろう」と指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050150-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8bac31fc65563abd00ee735da742844168400b6c/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240610-OYT1I50047/?from=yhd']"
「中国人と日本人のハーフ」称する女性にＳＮＳでロマンス詐欺、７７歳男性が１億円だまし取られる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b50cfb382242339551afbbba6d37d9cab1993593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050199-yom-000-3-view.jpg?exp=10800,2024-06-12T23:41:40+09:00,2024-06-12T23:51:50+09:00,読売新聞オンライン,yom,読売新聞オンライン,341,\n千葉県警察本部\n千葉県警松戸署は１２日、同県松戸市の男性（７７）がＳＮＳ上のロマンス詐欺に遭い、現金約１億円をだまし取られたと発表した。\n【図解】ひと目で分かる…ロマンス詐欺のイメージ\n同署によると、男性は２月、「中国人と日本人のハーフ」だと称する女性とＳＮＳで連絡を取り合い、親近感を抱くようになった。その後、女性から「叔父は大学の教授で、３０年以上の経済学のキャリアを持っています」などのメッセージを受けて投資を勧められた。指示に従い、ＦＸ取引用だとするアプリをダウンロードしたという。\nさらに、「カスタマーサービス」や「女性の叔父」を名乗る人物から投資の勧誘を受けるなどした。ＦＸ取引の名目で５月までに複数回に分け、現金計約１億円を指定された１３口座に振り込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050199-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b50cfb382242339551afbbba6d37d9cab1993593/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20210823-OYT1I50032/?from=yhd']"
米政府「ロシアに軍事転用可能な物資を提供」、中国など３００超の個人・団体を制裁対象に追加（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4c5133dbbbe22d6ee816a3bfc89991e705826792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050187-yom-000-5-view.jpg?exp=10800,2024-06-12T23:30:18+09:00,2024-06-12T23:39:20+09:00,読売新聞オンライン,yom,読売新聞オンライン,414,\nホワイトハウス\n【ワシントン＝田中宏幸】米政府は１２日、中国などを拠点とする３００超の個人・団体を制裁対象に加えたと発表した。軍需品のサプライチェーン（供給網）を分断し、対露制裁逃れを防ぐ狙いがある。\n【図解・地図】北朝鮮の軍事物資をロシアに運んでいる？\n発表によると、軍事転用可能な物資をロシアに提供し、制裁の回避を手助けしているとして、中国やベラルーシ、トルコ、アラブ首長国連邦（ＵＡＥ）などの個人・団体を対象に追加した。すでに米国の制裁対象となっているロシアの主要人物や金融機関と取引した中国やキルギス、インドなどの金融機関についても、２次制裁の対象とすると警告している。\n制裁対象の個人・団体は米国内の資産が凍結され、米企業などとの取引もできなくなる。イエレン米財務長官は声明で「ロシアの戦争経済と取引する金融機関を追い詰め、外国の技術や設備、ＩＴサービスから利益を得るロシアの能力を低下させる」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050187-yom-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4c5133dbbbe22d6ee816a3bfc89991e705826792/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240608-OYT1I50153/?from=yhd']"
がん療養中の町長へ、町議が一般質問で「死んでほしい」…「引退しないと聞いたので」と釈明（読売新聞オンライン）,https://news.yahoo.co.jp/articles/be66e3be4bc5d424ee61c2ea48f4589e82749a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050178-yom-000-5-view.jpg?exp=10800,2024-06-12T23:00:13+09:00,2024-06-13T00:12:16+09:00,読売新聞オンライン,yom,読売新聞オンライン,459,\n（写真：読売新聞）\n宮崎県川南町の東高士町長（７３）が消化器系がんの療養で公務を休んでいることを巡り、１２日の町議会定例会一般質問で、議員から体調を心配する声や、職務代理者を置くよう求める声が聞かれた。\n東町長は２月末に入院し、５月下旬に午前中限定で公務に一時復帰したが、今月上旬から再び自宅療養している。宮崎市内の病院に再入院することを検討しているという。公務は電話で指示できる状態にあるなどとして、職務代理者は置いていない。\n一般質問では、中村昭人町議が「電話で指示を出せると言っても、事務決裁だけが町長の仕事なのか」と述べ、職務代理者を置くよう求めた。河野秀二副町長は「町長に何度か言ったが『置かない』とのことだった。復帰したい気持ちからだと思う」と答弁した。\n一方、児玉助寿町議は、一般質問をした際、東町長について「死んでほしい」と発言。議長権限で取り消され、本人も議場で謝罪した。取材に「（人づてに）『死ぬまで引退しない』と聞いて言ってしまった。辞任してほしい。不在で町が停滞している」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050178-yom-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/be66e3be4bc5d424ee61c2ea48f4589e82749a18/images/000']
蓮舫氏出馬で狂った「小池プラン」、自らの出馬表明をあえて遅らせ「世間の関心を引き寄せる」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/df7da9d338a86ca9375cfd262724ac85af558240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050175-yom-000-7-view.jpg?exp=10800,2024-06-12T22:51:49+09:00,2024-06-12T23:44:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,982,\n都議会定例会で出馬を表明する東京都の小池百合子知事（１２日午後、東京都新宿区で）＝西孝高撮影\n東京都知事選（６月２０日告示、７月７日投開票）への立候補を１２日に表明した小池百合子知事（７１）。告示直前まで表明を遅らせたのは、すでに出馬表明している立憲民主党の蓮舫参院議員（５６）を意識したものだ。駆け引きは始まっている。\n【図解】自民、公明、国民、都民ファ、立民、共産…都知事選を巡る主な政党の対応\n「都民のために、もっと東京をよくしてまいりたい」\n１２日午後、都議会定例会の最終日に登壇した小池氏が３選出馬の意向を表明すると、小池氏を支える方針の自民党、公明党、地域政党・都民ファーストの会の都議からは大きな拍手が起きた。対して蓮舫氏の支援に回る立民と共産党の席からは「（議会の）政治利用じゃないか」「結局自民党と同じだ」とヤジが飛んだ。\n小池氏の出馬表明で、今回の都知事選は事実上、「小池対蓮舫」の構図が固まった。都民ファの都議は「やっと表明してくれた。これで全力で応援できる」と意気込んだ。\n小池氏は元々、告示まで入念に準備を進めようと、定例会初日の５月２９日に出馬表明する考えだった。しかし、２日前の２７日に蓮舫氏が出馬表明したことで、計画に狂いが生じた。\n出馬を表明した後、報道陣からの質問に答える東京都の小池百合子知事（１２日午後、東京都新宿区で）＝西孝高撮影\n「小池都政をリセットする」と記者会見で訴える蓮舫氏の姿はメディアで大きく取り上げられた。「蓮舫氏に向いた世間の関心を落ち着かせ、小池氏に引き寄せる時間が必要だった」。小池氏周辺は、表明時期を遅らせた理由を明かした。\n定例会の閉会後、報道陣の取材に応じた小池氏は、表明のタイミングについて、「定例会が終わったことをきっかけにした」と述べるにとどめた。記者から「後出しジャンケンでは」と問われると、「候補者が４０人くらいいるので、全部に目配りしているわけではない」とかわした。\n次の注目は、両氏がどのような公約を打ち出すかだ。\n小池氏の動向をみながら公約の内容や発表時期を判断するとしていた蓮舫氏は１２日、来週早々にも発表すると明言した。小池氏は「公約は主体的に進めるべきものだ」と皮肉った一方、自身については、「しっかりとまとめ、近いうちにお伝えする」とだけ述べた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050175-yom-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050175-yom-001-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/df7da9d338a86ca9375cfd262724ac85af558240/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240610-OYT1I50189/?from=yhd', 'https://news.yahoo.co.jp/articles/df7da9d338a86ca9375cfd262724ac85af558240/images/001']"
ウクライナ復興会議が閉幕、ドイツや日本など３０か国・機関が資金提供で中小企業を支援へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c3362de58c88c4a611e21d84113c0a612ce4aa95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050177-yom-000-4-view.jpg?exp=10800,2024-06-12T23:15:08+09:00,2024-06-12T23:19:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,407,\nベルリンでのウクライナ復興会議で記念撮影が行われた（１２日）＝ロイター\n【ベルリン＝中西賢司】ベルリンで開催中の「ウクライナ復興会議」は１２日、閉幕した。２日間の期間中、ウクライナ経済の屋台骨である中小企業を支援する国際的な枠組みを導入したほか、先進７か国（Ｇ７）がエネルギー分野での協力強化を確認するなど、復興支援を巡る様々な合意が発表された。\n【写真】２０２３年７月の先進７か国（Ｇ７）首脳の前で発言するウクライナのウォロディミル・ゼレンスキー大統領\n中小企業支援の枠組みは、ドイツや日本、世界銀行など３０か国・機関がウクライナと合意した。資金提供などを通じて雇用の８割を生む中小企業の振興を図る。\nウクライナのデニス・シュミハリ首相は１１日、経済再建に今後１０年間は毎年１００億～３００億ドルの投資が必要だと明らかにした。来年にイタリアで開かれる復興会議でも投資促進や企業振興が焦点となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050177-yom-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c3362de58c88c4a611e21d84113c0a612ce4aa95/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240612-OYT1I50073/?from=yhd']"
巨人・堀田が乱調、今季初の５連敗…西武は隅田完封で連敗は８でストップ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/255aa639aa527b6f4a8bb5f6839e3b564519be37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050167-yom-000-4-view.jpg?exp=10800,2024-06-12T22:32:48+09:00,2024-06-12T23:17:47+09:00,読売新聞オンライン,yom,読売新聞オンライン,638,\n１回２死２、３塁、フランコに３ランを打たれた堀田（１２日）＝永井秀典撮影\n楽天５―４巨人（交流戦＝１２日）――楽天が５カード連続勝ち越しで４月２日以来の勝率５割復帰。一回にフランコの３ランなど打者一巡の猛攻で５点を挙げた。巨人は堀田が乱調で、今季初の５連敗。\n【写真】１回２死２、３塁、３ランを放った万波（１２日）\n日本ハム７―０中日（交流戦＝１２日）――日本ハムが快勝し、連敗を３で止めた。一回に田宮の適時打と万波の３ランで先行し、その後も郡司のソロなどで加点。伊藤が今季初完封勝利。中日は打線が沈黙。\n西武５―０広島（交流戦＝１２日）――西武が連敗を８で止めた。五回に元山、西川ら４本の適時打を集めて５点を先取。隅田が広島打線を散発４安打に抑え、完封した。広島は森下の乱調が響いた。\nＤｅＮＡ１３―３ロッテ（交流戦＝１２日）――ＤｅＮＡが終盤の猛攻で今季最多の１３得点を挙げ、３連勝。七回、筒香が逆転の２点打を放つなど、６本の長短打を集めて一挙６点を奪った。ロッテは３連敗。\nオリックス４―０阪神（交流戦＝１２日）――オリックスが７連勝。四回、紅林の適時打と宗の２点打で３点を先取。六回に紅林の適時二塁打で加点し、４投手でつないだ。阪神は２戦連続の零封負け。\nヤクルト９―３ソフトバンク（交流戦＝１２日）――ヤクルトが快勝。四回に新人の鈴木叶（きょう）（静岡・常葉菊川高）の２点適時打で勝ち越した。先発の山野が今季初白星。ソフトバンクは今季最多の９失点。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050167-yom-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/255aa639aa527b6f4a8bb5f6839e3b564519be37/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240612-OYT1I50135/?from=yhd']"
ＥＵが中国ＥＶに最大３８・１％の追加関税、ＢＹＤは１７・４％追加…「差し迫った損害もたらす」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/93ae437f805a44bd5db92f9009f425b0f473148f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050158-yom-000-11-view.jpg?exp=10800,2024-06-12T22:27:50+09:00,2024-06-12T23:58:55+09:00,読売新聞オンライン,yom,読売新聞オンライン,706,\n中国のＥＶメーカーＢＹＤの販売店（北京市内で）\n【ブリュッセル＝秋山洋成】欧州連合（ＥＵ）の執行機関・欧州委員会は１２日、中国製の電気自動車（ＥＶ）の輸入に対し、最大３８・１％の追加関税を暫定的に課すと発表した。中国政府の補助金を受けた中国製ＥＶが、不当に安い価格で欧州市場に流入していると判断した。\n【グラフ】テスラとＢＹＤのＥＶ販売台数の推移…ＢＹＤが上回ってきた\n欧州委によると、メーカー別では上海汽車に最も高い３８・１％、吉利汽車に２０％、ＥＶ大手ＢＹＤに１７・４％の関税を現行の１０％に追加で課す。ＥＶ大手テスラなど外国メーカーの中国製も対象となる。\nブリュッセルの欧州連合（ＥＵ）本部\n他のメーカーについては、ＥＵの調査に応じたホンダなどには２１％、応じなかった社は３８・１％とする。１２日にメーカー側に通知した後、反論を受け付け、７月５日までに適用する。\n欧州委は昨年１０月、中国製ＥＶに対する補助金の実態調査を進めていた。担当者は「リチウムの精製から車の製造、欧州への輸送までサプライチェーン全体で補助金を受けている。ＥＵの産業に明らかに差し迫った損害をもたらす」と指摘した。\n調査研究機関の欧州交通環境連盟（Ｔ＆Ｅ）によると、２０２３年にＥＵで販売されたＥＶのうち中国製は１９・５％を占め、２４年には２５％に伸びる見通し。テスラなどを除いた中国メーカーだけでは１９年は０・４％だったのが、２４年には１１％と大幅に拡大すると推計している。\n中国製ＥＶを巡っては、米国も現在の４倍となる１００％の制裁関税を８月から課す予定で、中国側は断固として反対するとし、対抗措置を示唆した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050158-yom-000-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00050158-yom-001-11-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/93ae437f805a44bd5db92f9009f425b0f473148f/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240103-OYT1I50166/?from=yhd', 'https://news.yahoo.co.jp/articles/93ae437f805a44bd5db92f9009f425b0f473148f/images/001']"
