headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
児童へ危険箇所をアラートで知らせる交通安全ブザー　村田製作所が損保会社の協力で実証実験【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/12a543990e68fc76ff2824abff4dc6fb4a2744e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010044-ftb-000-2-thumb.jpg?exp=10800,2024-06-12T19:15:01+09:00,2024-06-12T19:32:02+09:00,福井テレビ,ftb,福井テレビ,434,\n福井テレビ\n京都に本社を置く総合電子部品メーカー・村田製作所は、損保会社が持っている車の走行データを活用して、自社が開発した交通安全ブザーの実証実験を行いました。\n \n村田製作所が開発した「こえか」は、専用のアプリで事前登録した危険箇所に児童が近づくとアラートが鳴る仕組みの交通安全ブザーです。\n \n12日、越前市で行われた実証実験では、あいおいニッセイ同和損保福井支店が持っている道路の危険箇所についてのデータをアプリに登録しました。その後、市内の児童が登録した地点に来た際、ブザーが機能するかどうかを確認しました。\n\n児童の保護者は「小学校に入って、子供が一人で出歩く機会が増えるので、危険を察知するような『こえか』が学校で導入してもらえるというのは凄くありがたい」と歓迎。また村田製作所の担当者は「効果があれば他の地域にも取り組みを広めていきたい。子供が自由に安全に安心して過ごせるような社会を目指していきたい」と話していました。\n福井テレビ,[],[]
福井県独自の支援策“低い認知度”が課題　「子ども・子育て支援計画」2025年度新計画へ議論スタート（福井テレビ）,https://news.yahoo.co.jp/articles/f4892e331bbb4239c1bcf97f98cfa65be864e8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010042-ftb-000-2-thumb.jpg?exp=10800,2024-06-12T19:06:02+09:00,2024-06-12T19:36:01+09:00,福井テレビ,ftb,福井テレビ,566,\n福井テレビ\n「ふく育県」として子育て支援に力を入れている福井県は、子どもや子育てを応援する新計画を2025年度に策定する予定で、12日に第一回会議を行いました。これまでの計画の進捗状況や、県内の子育てに対する意識調査の結果を公表しました。\n \n県は2020年、子育てしやすい県を目指し、5年計画の「子ども・子育て支援計画」を策定しています。12日は、2025年度の改定に向け、児童福祉や教育関係の代表者などから意見を聞く会議を行いました。\n \n会議では、2023年の合計特殊出生率が1.46人と目標の1.74人には届いていないことや、父親の育児休暇取得率は31.4％と目標の10％を大きく上回っていることなど、これまでの進捗状況が報告されました。また、計画に役立てようと、県内の20歳から49歳の男女1600人から集めた子育て意識の調査結果も公表されました。\n\nその中で▼子どもを1人持っている人で、もう1人持ちたいと考えている人が3割いること▼高校の授業無償化など県は14の独自の子育て施策を実施しているが、認知度が5割を超えるものは3つにとどまり認知度が低いこと、などが分かりました。\n \nこの結果や委員の意見を踏まえて今後2回の会議を行い、2025年3月に新しい5年計画を策定する予定です。\n福井テレビ,[],[]
ニース国際映画祭で最優秀撮影賞の柴田桜子さん（25）感性の原点はふるさと福井に　（福井テレビ）,https://news.yahoo.co.jp/articles/23c7fb68db293ae2ee99010b87e94f9e5c491538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010036-ftb-000-2-thumb.jpg?exp=10800,2024-06-12T19:01:01+09:00,2024-06-12T19:43:01+09:00,福井テレビ,ftb,福井テレビ,1553,\n福井テレビ\n5月にフランスで開催された国際映画祭で、福井市出身の25歳の女性の作品が外国語部門の最優秀撮影賞に輝きました。身体表現による映像作品で、出演・演出・編集の全てをほぼ一人でこなし、これまでにも数々の賞を受賞してきました。果たしてどのような人物なのか取材しました。\n \n柴田桜子さん25歳。福井市出身で、現在は東京・武蔵野美術大学の大学院生です。若手の登竜門とされる「ニース国際映画祭2024」が5月に開催され、世界中から映像作品が集まる中、見事「外国語映画最優秀撮影賞」を受賞しました。「選ばれるとは思っていなかったので驚きと、受賞したら英語でしゃべらなきゃいけない緊張感から、いろんなドキドキが混ざりながらの授賞式でした」と桜子さん。\n \n受賞作品『砂に染む波』について「テーマは空間と体が溶け合っていく瞬間をミクロにとらえた15分の作品。長さで一瞬を表現しようとした作品です。体を表現するのに映像を使うことで、空間も超越していけるし、部分的な撮影をすることでそこに意味をもたせられたり、映像の力は身体表現の可能性を広げてくれる媒体だと思う。身体表現の魅力は、言葉以上に伝える力をものすごくもっている」と話します。\n \nこれまで手掛けた作品は共同制作も含めて7本。いずれも国内外から高い評価を受けてきた桜子さん。そのルーツについて母の明子さんは、桜子さんが5歳のころから始めた“ある趣味”が影響しているといいます。\n \n桜子さんの母・明子さん：\n「物語を作って、友達呼んでそれを家の中で演じることは四六時中やっていました。自分でシナリオを描くことが相当好きだったみたいで、小さいころから書きためたものがあります」\n\n5歳の頃から書きためた絵本は、なんと約300冊。絵本の他にも、自分で考えたシナリオで友達と映画作りごっこをすることもあったそうです。高校卒業後は「映画監督になりたい」と日本大学芸術学部の映画学科に進学。転機となったのは大学の授業で出会った「舞踏」とよばれる『日本独自の言葉にできない気持ちを体で表すダンス』でした。\n \n子どものころにクラシックバレエを習っていた桜子さんにとって、舞踏との出会いは、これまでの常識を根底から覆すものでした。\n \n柴田桜子さん（25）：\n「クラシックバレエは、鍛えられた筋力とか手足が長く身体が美しいというのに対して、舞踏はありのままの体で踊ることが美しい。その身体表現のあり方とか美しいという概念が、バレエと真逆だったことに衝撃を受けて、踊りってバレエのようなものだけじゃないんだ、身体表現って何なんだろうと考えるきっかけになり、すごく影響を受けた」\n\nそしてもう一つ、桜子さんの作品に影響を与えたのが「ふるさと福井の風景」です。「やはり東京で育っていたらこうはなっていないなとは思っていて、幼いころから歩いた通学路やいろんな場所が、自分の感性を作っていく上ですごく糧になっていると思っている」という言葉通り、桜子さんの作品には地元・福井も数多く登場しています。\n \n受賞作品の冒頭シーンに登場する洞窟は三国町です。室内でのシーンは自宅で家族が撮影したものです。\n \n柴田桜子さん（25）:\n「自分がこうやって活動して頑張ることで、家族とかお世話になったバレエ団の先生方とか大学の教授陣の方に恩返ししていけたらなと思っています。社会を学ぶためにも、一度映像関連の仕事に就職して、もっと成長しながら踊る映像作家として活動していきたいと思っています」\n\n何のために作るのかを自分に問いかけながら、社会で感じたことを作品づくりに生かしたいと話す桜子さんの。飽くなき追求はつづきます。\n福井テレビ,[],[]
福井中心部でビアガーデンオープン　連日の真夏日、うだるような暑さで“ビール指数90”（福井テレビ）,https://news.yahoo.co.jp/articles/a23940dcea78a6a6b964ad19773dd74e450dc1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010041-ftb-000-1-thumb.jpg?exp=10800,2024-06-12T18:50:01+09:00,2024-06-12T18:50:01+09:00,福井テレビ,ftb,福井テレビ,581,\n福井テレビ\n12日の福井県内の最高気温は、小浜で全国で6番目の暑さとなる33.8度まで上がりました。そのほか福井で33.4度、敦賀で33.3度など、10ある観測地点すべてで30度以上の真夏日、加えてすべての地点で今年の最高気温を更新しました。この暑さは14日まで続きそうです。\n \nこの暑さの中、福井市の西武福井店屋上では、ビアガーデンがオープンしました。午後5時半に開場し、さっそく仕事帰りの人たちの姿が見られました。\n\nビールが飲みたくなる度合いを気温などで表す「ビール指数」は、100のうち、12日は90だということです。会場からは、マリオットホテルやふくまちブロックなどの街並みも眺めることができ、テント席、テーブル席合わせて300席以上あります。\n \n今年のビアガーデンのコンセプトは「NYフードコート」。牛肉や豚肉のカルビ、フライドポテトやスパイシーカレーなどの料理に100分の飲み放題付くのがスタンダードコースです。追加料金で、クラフトビールを楽しむこともできます。また、小学生以下の飲み放題は500円です。（小学生未満は無料）\n \n曜日ごとの企画もあり、“ノー残業デイ”の水曜日は、飲み放題が30分延長されるということです。営業時間は午後10時までで（ラストオーダーは午後9時）、9月23日まで営業しています。\n福井テレビ,[],[]
北陸新幹線沿線でPR「福井の地酒ツーリズム」東京をスタート　14の酒造会社が日本酒やワインなど販売　（福井テレビ）,https://news.yahoo.co.jp/articles/661eb733067cb7568d736f580c65bc05d7e76492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010043-ftb-000-1-thumb.jpg?exp=10800,2024-06-12T19:06:02+09:00,2024-06-12T19:06:02+09:00,福井テレビ,ftb,福井テレビ,327,\n福井テレビ\n北陸新幹線の県内延伸に合わせ、福井の地酒を沿線の各駅で販売するイベント「福井の地酒ツーリズム」が12日、始まりました。\n \nこのイベントは、福井の豊かな自然が育んだ地酒を、首都圏などにPRしようと開かれました。県内各地の酒造会社14社が参加し、自慢の日本酒やワイン、クラフトビール、梅酒を、北陸新幹線沿線にある駅や会場7カ所で販売します。\n \n県外販売会・初日の12日は、東京駅に特設ブースが登場。多くの人が立ち寄り、試飲を楽しんだりお気に入りの地酒を買い求めたりしていました。\n \nこのイベントでは13日以降、北陸新幹線沿線の東京・上野駅や長野・軽井沢駅でも販売会が行われ、福井の地酒の魅力を広く発信します。\n福井テレビ,[],[]
福井城址に復元計画「坤櫓（ひつじさるやぐら）」笏谷石瓦をカラーチタンで代用へ　2025年着工目指す（福井テレビ）,https://news.yahoo.co.jp/articles/2c588c0ecf094e6a51f13f3a1d2d84946ae65ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010040-ftb-000-1-thumb.jpg?exp=10800,2024-06-12T18:50:01+09:00,2024-06-12T18:50:01+09:00,福井テレビ,ftb,福井テレビ,565,\n福井テレビ\n県庁などが建つ福井城址に復元が計画されている「坤櫓（ひつじさるやぐら）」の設計や利活用法などについて検討する会合が12日、福井市内で行われました。\n \n県は、福井商工会議所や福井市とともに策定した「県都グランドデザイン」に基づき、福井城址の南西にかつてあったた坤櫓と、西側の土塀の復元を計画しています。\n \n2023年8月から有識者らによる委員会が復元に向けた検討を重ねていて、実物大となる高さ約16ｍ、木造3階建てとすることなど、基本的な設計が示されています。\n \n3回目の開催となる12日の委員会では、瓦や壁の材料やバリアフリー対策など、より詳細な仕様や完成後の利活用法などについて意見が交わされました。\n \n基本方針では、外観や構造は可能な限り史実に基づいて復元するとしていて、県側が瓦の材料について「当時使われていた笏谷（しゃくだに）石瓦は調達が難しいことなどから、近年に寺社仏閣での使用例が増えているカラーチタン瓦で代用すること」を提案すると、委員からは笏谷石の模様に近づくような塗装を施してほしいなどの意見が出されました。\n \n県では、2024年度中に詳細設計をまとめる方針で、2025年度からの工事着工を目指しています。現時点で坤櫓の完成時期は未定ということです。\n福井テレビ,[],[]
北陸新幹線の与党整備委18日開催へ　敦賀以西ルートのカギ握る　来年度予算編成前に初会合（福井テレビ）,https://news.yahoo.co.jp/articles/50d59d198442606f1eef68552a3c083e5dedbb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010039-ftb-000-1-view.jpg?exp=10800,2024-06-12T16:27:01+09:00,2024-06-12T16:27:01+09:00,福井テレビ,ftb,福井テレビ,456,\n福井テレビ\n北陸新幹線の〈敦賀ー新大阪〉間の整備を協議する与党整備委員会が、6月18日に開かれることが分かりました。2025年度の政府予算編成に向け、敦賀以西ルートの認可、着工のカギを握る場となります。\n\n「与党北陸新幹線敦賀・新大阪間整備委員会」は、沿線の与党国会議員が敦賀以西の整備の扱いを協議するもので、認可・着工に大きな影響力があります。\n \n敦賀開業後初めて、また2025年度の政府予算編成に向けて初めての会合となり、米原ルートへの再考を求める動きも踏まえ、小浜・京都ルートの再確認や、従来、認可後に行っていた駅の位置や工法の検討に必要な調査の内容などが報告されるということです。\n \n敦賀以西を巡っては2016年、小浜・京都ルートが決定し、これを前提に駅の位置や詳細なルートを決めるための調査が終盤を迎えています。\n \n県は、年末の政府予算編成で着工関係の予算が盛り込まれる必要があり、今夏の概算要求で、それに結び付くような要求がされるかどうかが山場と見ています。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010039-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/50d59d198442606f1eef68552a3c083e5dedbb46/images/000']
20年ぶりの選挙戦か　小浜市長選の立候補予定者説明会に3陣営が出席　7月14日告示、21日投開票（福井テレビ）,https://news.yahoo.co.jp/articles/0c83af424cb711e425fe0f0f362668511bb93d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010037-ftb-000-4-view.jpg?exp=10800,2024-06-12T14:07:02+09:00,2024-06-12T17:47:01+09:00,福井テレビ,ftb,福井テレビ,302,\n福井テレビ\n7月に行われる小浜市長選挙の立候補予定者説明会が12日に開かれ、すでに出馬を表明している現職と新人の陣営らが出席しました。\n \n任期満了に伴う小浜市長選挙にはこれまでに、5選を目指す現職の松崎晃治氏と、新人で現市議会議員の杉本和範氏が出馬を表明しています。\n \n小浜市役所で開かれた説明会には、松崎氏と杉本氏の両陣営と、候補者の擁立を検討している陣営、合わせて3つの陣営の関係者が出席し、立候補の手続きの方法や選挙運動を行う上での注意点などについて説明を受けました。\n \n小浜市長選挙は7月14日に告示、21日に投開票され、20年ぶりの選挙戦となる見通しです。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010037-ftb-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0c83af424cb711e425fe0f0f362668511bb93d85/images/000']
吉田正尚選手が1カ月半ぶりのメジャー復帰戦　スタメン出場も2打数無安打1四球　フィリーズと9連戦（福井テレビ）,https://news.yahoo.co.jp/articles/f23779e101316982e631ac5240c634adba107ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010038-ftb-000-1-view.jpg?exp=10800,2024-06-12T13:57:01+09:00,2024-06-12T13:57:01+09:00,福井テレビ,ftb,福井テレビ,460,\n福井テレビ\n県勢初のメジャーリーガー吉田正尚選手が久しぶりに帰ってきました！左の親指を負傷し、戦線を離脱していましたが、12日、約1カ月半ぶりにメジャー復帰し、スタメン出場を果たしました。\n \n実況アナウンサーも、吉田選手の4月末以来のメジャー復帰に触れる中、チームはフィリーズと対戦。吉田選手は5番指名打者でスタメン出場です。\n \n第一打席は初回、2アウト3塁のチャンスで回ってきますが、セカンドゴロに倒れます。\n \n4回の第2打席は、冷静に見極めフォアボール。出塁を果たします。\n \n1対4と3点を追う、7回の第3打席。快音を響かせたものの、惜しくもファール。レフト線への当たりは、ボール一つ、二つ分の差でファールとなりました。\n \nその後も打ち上げた当たりは、もう一つ伸び足りず、ライトフライ。メジャー復帰戦はノーヒットに終わった吉田選手。チームも敗れ、33勝34敗の3位となりましたが、レッドソックスは12日を含めて9連戦。吉田選手の復帰はチームに活気をもたらしそうです。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010038-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f23779e101316982e631ac5240c634adba107ee8/images/000']
午前中で32度を超え8月並みの暑さ　予想最高気温は鯖江で34度　連日の真夏日で熱中症に注意【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/f0b573bc8271bb8141aa1779b2fcb0f73e1d8491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-90010035-ftb-000-1-thumb.jpg?exp=10800,2024-06-12T12:00:01+09:00,2024-06-12T12:00:01+09:00,福井テレビ,ftb,福井テレビ,297,\n福井テレビ\n県内は12日も高気圧に覆われて朝から強い日差しが照りつけ、気温が非常に高くなっています。\n \n12日の県内は高気圧に覆われ、各地ですでに軒並み30度を超え真夏日となっています。午前11時現在の気温は、福井で32.1度、小浜32度、美浜31.7度など、県内10ある観測地点のうち9つの地点で真夏日となり、8月上旬から下旬並みの気温となっています。\n \n日中の予想最高気温は、鯖江で34度、福井、武生、越前で33度などとなっていて、福井地方気象台は、熱中症への注意を呼びかけています。\n \n県内は13日も高気圧に覆われて、各地で真夏日が予想されています。\n福井テレビ,[],[]
