headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本市元職員がごみ収集車に不正投棄　市が「厳重注意」指定ごみ袋も使わず（RKK熊本放送）,https://news.yahoo.co.jp/articles/9ca52b5fc1fbbe548993538ab3d5b2231a9c80c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226874-rkkv-000-1-thumb.jpg?exp=10800,2024-06-12T19:02:06+09:00,2024-06-12T19:02:06+09:00,RKK熊本放送,rkk,RKK熊本放送,370,\n熊本放送\n熊本市の土木センターに無断で立ち入り家庭ごみを不正に投棄したとして、熊本市が元職員に対して行政指導を行いました。\n【写真を見る】熊本市元職員がごみ収集車に不正投棄 市が「厳重注意」指定ごみ袋も使わず\n熊本市西区土木センター 弓削秀和 所長「不正に廃棄物を投棄することは絶対にあってはならないこと」\n\nこの問題は今年4月、熊本市の西区土木センターに、このセンターの元職員の男性（60代）が無断で立ち入り、停めてあったごみ収集車に家庭ごみを不正に捨てたものです。\n\n男性はごみを捨てる際、市が指定する有料のごみ袋ではなく、一般のビニール袋を使っていたということです。\n\n市は男性の行為を条例違反だとする一方、捨てたごみの量は多くなく常習性もないなどとして、刑事告訴をせずに口頭での厳重注意としました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1226874?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1226874&image=2']
熊本市で火災相次ぐ　店舗兼住宅と技能実習生6人の住宅が全焼 けが人なし（RKK熊本放送）,https://news.yahoo.co.jp/articles/b9a62a72b083b86cf8abcb4dad070338cb0e7cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226835-rkkv-000-1-thumb.jpg?exp=10800,2024-06-12T18:57:52+09:00,2024-06-12T18:57:52+09:00,RKK熊本放送,rkk,RKK熊本放送,557,\n熊本放送\n熊本市で、住宅が全焼する火事が相次ぎました。火事によるけが人はいないということです。\n【写真を見る】熊本市で火災相次ぐ 店舗兼住宅と技能実習生6人の住宅が全焼 けが人なし\n■「建物の2階から煙が」\n\n記者「煙の勢いが増してきました。炎も確認できます」\n\n警察と消防によりますと、きょう（6月12日）午前9時50分ごろ、熊本市中央区国府本町（こくぶほんまち）から「建物の2階から煙が出ている」などと119番通報が相次ぎました。\n\nこの火事で、福山満恵（ふくやま みつえ）さん（84）の2階建ての店舗兼住宅およそ150平方メートルが全焼しました。2階部分では福山さん家族4人が生活していて、当時3人が家の中にいましたが、けがをした人はいませんでした。\n\n1階部分には飲食店などが入っているものの、当時は営業時間外だったということです。\n\n■火事は午後にも\n\n一方、午後1時半ごろには、南区田井島（たいのしま）の住宅から火が出て全焼しました。\n\nこの住宅ではインドネシア人の技能実習生の男性6人が生活していて、直前まで昼食をとっていたということですが、当時は無人でけが人はいませんでした。\n\n警察と消防は、関係者に話を聞くなどして火事の原因を調べています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1226835?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1226835&image=2']
物流不動産会社「ESR」が熊本に10億ドル規模の投資意向を示す　県南地域での物流拠点建設に向け調印式（RKK熊本放送）,https://news.yahoo.co.jp/articles/6edf0b12f39c04266e1f7c871220776e301e7222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226898-rkkv-000-1-view.jpg?exp=10800,2024-06-12T18:51:55+09:00,2024-06-12T18:51:55+09:00,RKK熊本放送,rkk,RKK熊本放送,433,\n熊本放送\n熊本県南地域での新たな物流拠点の建設に向けて、熊本県と八代市、企業による調印式が行われました。\n【写真を見る】物流不動産会社「ESR」が熊本に10億ドル規模の投資意向を示す 県南地域での物流拠点建設に向け調印式\n熊本県や八代市とともに覚書を締結したのは、東京に本社がある香港系の物流不動産会社「ESR（イーエスアール）」です。\n\nTSMCの熊本進出で物流の活発化が期待されることから、覚書では、国際クルーズ拠点である八代港周辺で民間投資を呼び込むことなどを盛り込みました。\n\n出席したESRのスチュアート・ギブソンCEOは、県南地域での物流拠点の建設などを念頭に、今後、10億ドル（1570億円）規模の投資を行う意向を示しました。\n\nESRは、従業員や運転手の労働環境も重視した物流施設の建設が強みです。\n\n具体的な建設場所や投資額などは未定ですが、実現すれば、九州では福岡県朝倉市の拠点に続き二つ目の施設となります。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226898-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6edf0b12f39c04266e1f7c871220776e301e7222/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1226898?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1226898&image=2']"
20代女性の「個人が特定できる文書」集会所で配布の疑い　逮捕の50代会社役員が一方的に認知か　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/38ddff561795a9fc14291d4e3e1f7eacddfc77a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21227242-rkkv-000-1-view.jpg?exp=10800,2024-06-12T18:43:27+09:00,2024-06-12T18:43:27+09:00,RKK熊本放送,rkk,RKK熊本放送,394,\n熊本放送\n50代の会社役員の男が、20代の女性の名誉を傷つける文書を集会場で配ったとして逮捕されました。\n【写真を見る】20代女性の「個人が特定できる文書」集会所で配布の疑い 逮捕の50代会社役員が一方的に認知か 熊本\n名誉棄損の疑いで逮捕されたのは、熊本県天草市中村町（なかむらまち）の会社役員の男（58）です。\n\n警察によりますと、男は今年4月30日の昼ごろ、天草市の集会場で、市内に住む20代の女性について、個人が特定できるような情報を載せた文書を複数の人に配り、女性の名誉を傷つけた疑いが持たれています。\n\n男は少なくとも文書を30枚以上配っていて、集会場にいたこの女性の関係者が警察に相談して事件が発覚しました。\n\n男は女性のことを一方的に知っていたとみられ、警察の調べに対して男は「配布したことは間違いない」と容疑を認めているということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21227242-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/38ddff561795a9fc14291d4e3e1f7eacddfc77a3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1227242?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1227242&image=2']"
目指すは国内最高峰!新生・女子サッカーチーム『水俣ユニオンフットボールウイメン』初めの一歩（RKK熊本放送）,https://news.yahoo.co.jp/articles/53fcaddbe3d1022603f0deba16b0a18824d0e659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21227298-rkkv-000-1-thumb.jpg?exp=10800,2024-06-12T20:04:28+09:00,2024-06-12T20:04:28+09:00,RKK熊本放送,rkk,RKK熊本放送,1102,\n熊本放送\n今年、熊本県水俣市に新たな女子サッカーチームが誕生しました。目指すは国内最高峰の「WEリーグ」です。\n【写真を見る】目指すは国内最高峰!新生・女子サッカーチーム『水俣ユニオンフットボールウイメン』初めの一歩\n今年4月に水俣市に誕生した女子サッカーチーム『水俣ユニオンフットボールウイメン』を立ち上げたのは、熊田喜則（くまだ よしのり）監督です。\n\nプロチームでプレーしたあと、ミャンマー代表などで指揮を執り、これまで20人以上をJリーガーに育て上げました。\n\n水俣ユニオンフットボールウイメン 熊田喜則 監督\n「サッカーっていうのは、いろんなことで自分を表現できるからおもしろい」\n\n水俣市に自らが働く会社の工場があることが縁で、新チームを設立した熊田監督。呼び掛けに応え集まったのは、この春に高校を卒業した選手や元日本代表候補たちです。\n\nただ、現在の所属選手は11人。地元の企業などで働きながら、練習に励む毎日です。\n\nそんな「水俣ユニオン」が目指すのは、国内最高峰の「WEリーグ」。\n\n現在女子サッカーには5つのリーグがあり、水俣ユニオンが所属するのは一番下の熊本県リーグです。各リーグ戦で優勝すると1つずつ昇格でき、目標の「WEリーグ」へは、最短でも5年かかります。\n\nこの新しいチームでキャプテンを勤めるのは、山本香月（やまもと かつき）選手。強豪・秀岳館高校サッカー部で全国大会に2度出場し、スペイン2部でもプレーしてきた実力者です。\n\nキャプテン 山本香月選手（22）「試合に勝たないと次のリーグの九州リーグに上がれないから、負け無しっていうのを目標に」\n\nそして、6月9日に迎えた、高校やクラブの10チームで戦う県リーグの開幕戦。相手は去年リーグ4位の慶誠高校です。\n\n直前の練習試合で負傷したキャプテン山本選手がベンチから見守る中、チームは開始9分の先制ゴールを皮切りに、次々とゴールを決めます。\n\n前半だけで4得点。それでも熊田監督はチームを鼓舞し続けます。\n\n熊田監督「もう少し運動量あげよう、試合時間30分だから。10得点だぞ、まだ足らないぞ」\n後半もさらに4点をあげて、記念すべき初戦を勝利で飾りました。\n\n■試合終了 水俣ユニオンフットボールウイメン 8-0 慶誠高校\n\nただ、水俣ユニオンが目指すのは女子サッカーの頂点。まだ、その一歩を踏み出したばかりです。\n\n熊田監督「この1年間で自分をどのくらい高めないと、というプレッシャーを感じて、みんなやらないといけないなと思います」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1227298?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1227298&image=2']
“無資格で美容整形” ベトナム国籍の女逮捕　こめかみに注射を打つなど「100人以上に同様の医療行為」　熊本・八代市（RKK熊本放送）,https://news.yahoo.co.jp/articles/999632295674da727dd4c205aa95c7f4d89ac2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21227172-rkkv-000-5-thumb.jpg?exp=10800,2024-06-12T18:06:26+09:00,2024-06-12T18:54:52+09:00,RKK熊本放送,rkk,RKK熊本放送,383,\n熊本放送\n無資格で医療行為をしたとして、熊本県八代市に住むベトナム国籍の女が逮捕されました。\n【画像を見る】押収された医療器具やマニュアル\n医師法違反の疑いで逮捕されたのは、八代市昭和明徴町（しょうわめいちょうまち）に住む、ベトナム人で自称農業のグエン ティ ディン容疑者（32）です。\n\n警察によりますと、グエン容疑者は去年9月25日、医師の資格を持っていないのに、熊本市西区花園のアパートで、ベトナム人女性のこめかみに注射を打つなど、美容整形の医療行為をした疑いが持たれています。\n\nグエン容疑者はこうした行為の動画を自身のSNSに投稿していて、熊本県警がサイバーパトロールで発見しました。\n\nグエン容疑者は警察の取り調べに、「これまで100人以上に同様の行為をしていて100万円ほどもうけた」と容疑を認めているということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1227172?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1227172&image=3']
今よみがえる「燃える闘魂」アントニオ猪木展が熊本上陸　愛用のガウンやモハメド・アリとの激闘物語る写真を展示（RKK熊本放送）,https://news.yahoo.co.jp/articles/a1c75a99761ecd837c938a2b09adce79fe97c17a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21225452-rkkv-000-1-thumb.jpg?exp=10800,2024-06-12T12:28:30+09:00,2024-06-12T12:28:30+09:00,RKK熊本放送,rkk,RKK熊本放送,432,\n熊本放送\n国民的プロレスラーでおととし亡くなったアントニオ猪木さんの愛用品などを展示したイベントが、熊本市の鶴屋百貨店で始まりました。\n【画像を見る】猪木さん愛用の赤いガウンや激闘の写真を展示\n「いくぞぉー1・2・3ダーッ!」\n\n往年の決め台詞で幕を開けたアントニオ猪木展。オープニングセレモニーは猪木さんのものまねで有名なアントニオ小猪木さんや、赤いタオルを肩にかけたくまモンが駆け付け、熱気に包まれました。\n\n会場には、九州初展示となる猪木さん愛用のガウンや、「闘魂」と書かれた猪木さん直筆の書など貴重な品ばかり。\n\nこのイベントは猪木さんが亡くなった後、ファンの「猪木ロス」の声に応える形で去年から開かれているもので、熊本は全国で5か所目です。\n\n会場には他にも、モハメド・アリなどライバルとの激闘を物語る写真パネルの展示やグッズも販売されています。\n\n「燃える闘魂アントニオ猪木展」は6月24日まで開かれています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1225452?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1225452&image=7']
水俣病マイク問題 7月の再懇談に熊本県知事が同席の意向（RKK熊本放送）,https://news.yahoo.co.jp/articles/a2140ed42fafe156167b918daecac88193cb2856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226140-rkkv-000-2-thumb.jpg?exp=10800,2024-06-12T15:57:53+09:00,2024-06-12T15:59:27+09:00,RKK熊本放送,rkk,RKK熊本放送,349,\n熊本放送\n環境省の職員が、水俣病関係団体との懇談の場でマイク音量を絞った問題を受け、現在、再懇談の場の調整が進められています。きょう（6月12日）の定例会見で熊本県の木村敬（きむら たかし）知事が、再懇談に同席する意向を明らかにしました。\n【写真を見る】水俣病マイク問題 7月の再懇談に熊本県知事が同席の意向\n木村敬 熊本県知事「まだ正式な確定ではないが、フルに参加させて欲しいということで動いています」\n\n木村知事はきょうの記者会見で、環境省と一部の被害者団体との間で調整が進んでいる7月10日、11日の再懇談について、出席する意向を改めて示しました。\n\nまた、これとは別に県独自の懇談会についても開催する方向で、患者や被害者団体との間で調整を進めているとしました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1226140?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1226140&image=2']
スポーツの「偽ブランド商品」フリマアプリで販売か 20代の男を逮捕　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/606d2b0b4d51b249f84003b06dc1a655453ea691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21226519-rkkv-000-4-thumb.jpg?exp=10800,2024-06-12T16:32:01+09:00,2024-06-12T19:04:31+09:00,RKK熊本放送,rkk,RKK熊本放送,461,\n熊本放送\n人気スポーツブランドの偽商品を販売し、商標権を侵害したとして20代の男が逮捕されました。\n【写真を見る】押収された偽物のユニフォーム\n記者「容疑者の自宅から押収された、偽物とみられるユニフォームなどが並べられています」\n\n商標法違反の疑いで逮捕されたのは、熊本県宇城市松橋町（まつばせまち）の建設作業員福永翼（ふくなが つばさ）容疑者（24）です。\n\n福永容疑者は、去年4月中旬から6月上旬にかけて、フリーマーケットアプリを利用し、人気スポーツブランドに似せたマークがついた商品を熊本県内在住の2人に販売した疑いが持たれています。\n\n警察によりますと、去年11月に長崎税関から「中国から輸入した商標権侵害物品を販売している可能性がある人物を調査している」と熊本県警に情報提供がありました。\n\n福永容疑者は、警察の取り調べに対して容疑を認めているということです。\n\n警察は、福永容疑者の自宅から偽商品とみられる物を複数押収したことから、余罪もあるとみて捜査を続けています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1226519?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1226519&image=2']
熊本市電タッチ決済で運賃半額 　きょう（6月12日）限定（RKK熊本放送）,https://news.yahoo.co.jp/articles/baf95cc710f8c17ab18602b8314e96d8a795ac2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-21225408-rkkv-000-1-thumb.jpg?exp=10800,2024-06-12T12:11:37+09:00,2024-06-12T12:11:37+09:00,RKK熊本放送,rkk,RKK熊本放送,362,\n熊本放送\n熊本市電は、クレジットカードのタッチ決済で運賃が半額になるキャンぺーンを行っています。\n【写真を見る】熊本市電タッチ決済で運賃半額 きょう（6月12日）限定\nこのキャンペーンは、今年8月1日で開業100周年を迎える熊本市電が50日前となるきょう（6月12日）限定で行っているものです。\n\n大人は90円、子どもは45円と通常の半額の運賃で市電を利用することができます。\n\nタッチ決済は、カードやスマートフォンなどを機器にかざすことで利用できます。\n\n熊本市交通局によりますと、タッチ決済機器は全ての車両で利用でき、キャンペーンはきょうの終電までとなっています。\n\n熊本市交通局 吉岡秀一さん「こういった機会を通じて、クレジットカードのタッチ決済がどのようなものか体感してほしい」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1225408?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1225408&image=2']
