headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンロッカーズ渋谷がウイングのトロイ・マーフィージュニアと契約…日本代表の育成キャンプにも招集された21歳の有望株（BASKET COUNT）,https://news.yahoo.co.jp/articles/ab9644c7c58223d6a9a732436f8838f505851060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010009-basket-000-1-view.jpg?exp=10800,2024-06-12T17:36:53+09:00,2024-06-12T17:36:53+09:00,BASKET COUNT,basket,BASKET COUNT,793,\n昨季は特別指定選手として富山でプレー\nトロイ・マーフィージュニア\nサンロッカーズ渋谷は6月12日、トロイ・マーフィージュニアと新規契約を締結したと発表した。\n\n現在21歳のマーフィージュニアは、アメリカ合衆国出身で日本国籍を所有する195cm92kgのシューティングガード兼スモールフォワード。ドミニカン大学カリフォルニア校在学中の2022-23シーズンに越谷アルファーズ、2023-24シーズンに富山グラウジーズで特別指定選手としてプレーした。富山では高い身体能力を武器に54試合中38試合に先発出場し、平均約19分出場、5.8得点といったスタッツを記録。5月に開催された男子日本代表のディベロップメントキャンプにも招集された。\n\nクラブ公式サイトによると、SR渋谷はマーフィージュニアの高いポテンシャルに早くから注目し、大学の夏休み中にチームのワークアウトに参加させるなどしてコネクションを構築していたという。\n\nマーフィージュニアは契約に際し「サンロッカーズファミリーの皆さんの前で試合をすることを本当に楽しみにしています。サンロッカーズが勝ってCSを目指すために毎日ハードワークして頑張ります。これからよろしくお願いします」とファンにメッセージを寄せている。\n\n■2023-24シーズンロスターの契約状況（6月12日17時時点）\n【継続】ベンドラメ礼生、小島元基、田中大貴、ジョシュ・ホーキンソン、永吉佑也、アンソニー・クレモンズ、大森康瑛、村越圭佑\n【自由交渉リスト公示】ジェフ・ギブス、アキ・チェンバース\n【退団】ライアン・ケリー、ジェームズ・マイケル・マカドゥ、盛實海翔（北海道へ移籍）、津屋一球（三遠へ移籍）\n\n■2024-25シーズン新加入選手（同）\n阿部諒（仙台）、トロイ・マーフィージュニア（新規）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010009-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ab9644c7c58223d6a9a732436f8838f505851060/images/000']
広島ドラゴンフライズが『バスケットボール チャンピオンズリーグ アジア』で初黒星…グループ2位で14日のセミファイナルへ（BASKET COUNT）,https://news.yahoo.co.jp/articles/a0c026dad924dcc79e438ee08d07e78fde213bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010007-basket-000-1-view.jpg?exp=10800,2024-06-12T16:40:45+09:00,2024-06-12T16:40:45+09:00,BASKET COUNT,basket,BASKET COUNT,755,\nミリングHC「後半はスタミナ切れのような印象」\n29得点8リバウンド4スティールを挙げたエバンス\n6月11日、ドバイ（アラブ首長国連邦）で開催されている『バスケットボールチャンピオンシップリーグ アジア』（略称BCL Asia）の予選グループリーグ最終戦が行われた。\n\n日本代表として同大会に出場中の広島ドラゴンフライズは、イランのシャーダリ・ゴルガーンと対戦。これまでの2試合と同様に快勝が期待されたが81-94で敗れ、通算成績2勝1敗のグループ2位でセミファイナル進出を決めた。\n\nこの大会で3ポイントシュートが好調な広島は、この試合も序盤から山崎稜、ドウェイン・エバンス、上澤俊喜の連続3ポイントシュートで得点を伸ばし、6点リードで第1クォーターを終えた。しかし第2クォーター、元NBAプレーヤーのジョー・ヤングを中心とした、ゴルガーンの内外のバランスの取れたオフェンスを止められなくなり、自分たちのシュートも成功率が上がらず。一進一退の攻防から徐々に点差を離され、そのままタイムアップを迎えた。\n\n試合を終えて、カイル・ミリングヘッドコーチは「後半はスタミナ切れのような印象だった」とコメント。山崎はゴルガーンのディフェンスの強度の高さを称賛し、「シュートの確率が落ちたときに、アウトサイドだけでなくインサイドの攻撃バリエーションを加えることができれば違う展開になっていたと思う」と反省の弁を述べた。\n\nセミファイナルは2日後の14日に行われる（対戦相手、試合開始時間は執筆時点で未定）。ミリングヘッドコーチは「（予選は）3日間で3試合と厳しいスケジュールだったので、2日間しっかり休んで、次のセミファイナルでは力を見せていきたい」と抱負を語った。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010007-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a0c026dad924dcc79e438ee08d07e78fde213bd8/images/000']
【NBAファイナル】ホームでの第3戦での必勝を誓うダニエル・ギャフォード＆PJ・ワシントン「ずっとこの時を夢見てきた」（BASKET COUNT）,https://news.yahoo.co.jp/articles/e2b3aa6d047e07d7e5753d850fbe332d70d31471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010010-basket-000-1-view.jpg?exp=10800,2024-06-12T18:20:03+09:00,2024-06-12T18:20:03+09:00,BASKET COUNT,basket,BASKET COUNT,1631,\n「自分のやるべきことに100％以上の力を注ぎたい」\nダニエル・ギャフォード＆PJ・ワシントン\nNBAファイナル最初の2試合、マーベリックスはいずれもセルティックスの攻守両面の安定感に屈することとなった。大きくやられているのはインサイドで、先発センターのダニエル・ギャフォードはセルティックスで交互に起用されるアル・ホーフォードとクリスタプス・ポルジンギスを相手に苦戦を強いられている。\n\nギャフォードとデレック・ライブリー二世というマブスのセンター2枚は、高さと強さよりもアスレチック能力で勝負するタイプだが、多彩なポルジンギスに老獪なホーフォードだけでなく、素早いローテーションの中でジェイレン・ブラウンやジェイソン・テイタムとマッチアップする機会でも劣勢に立たされている。レギュラーシーズンからカンファレンスファイナルを制するまでに猛威を振るい続けた彼らがフィニッシャーとなるアリウープも、ほぼすべて封じられている。\n\nホームでの第3戦を前に取材に応じたギャフォードは、それでも明るい表情でこう話した。「ホームアリーナで戦えるだけで気分は全然違うよ。戦う準備は万端だ」\n\nセルティックスが攻守で上回っているのを認めた上で「辛抱強く対処する。彼らのペースに合わせてスピードを上げる必要はない。落ち着いて彼らのディフェンスの綻びを見つけ出す。些細なことも見逃さないようにするんだ」と語る。\n\nギャフォードはシーズン途中にウィザーズから移籍して来た。勝ち目のない試合を繰り返す再建チームから、NBAのトップスターであるルカ・ドンチッチを擁するマブスに来て、彼のダイナミックなプレーはより効果的に引き出され、チームの勝利に直結するようになった。そしてチームはNBAファイナルへと駒を進めている。0勝2敗と状況が悪くても、ギャフォードは今という現実を楽しんでいる。\n\n「この状況にいるのは幸せなことだ。キャリアの新しいステップに来たと感じる」とギャフォードは言う。「だからファイナルの雰囲気を楽しんでいるよ。簡単な戦いにならないのは分かっていたことで、それをどう乗り越えるかにチーム全員で挑むのにワクワクしている。そしてホームゲームを楽しみにしているんだ。チケットは完売したと聞いているから、最高の盛り上がりになる。きっとテキサス州の反対側まで歓声が届くよ」\n\n同じ気持ちでホームでの第3戦に臨もうとしているのがPJ・ワシントンだ。彼もまたシーズン途中に再建中のホーネッツから加入し、優勝を争ってプレーできる今という現実を楽しんでいる。「僕は以前からここで戦うだけの力があると感じていた。それが実際、ここで披露できることに興奮しているし、やるからには優勝したいと思っている。ずっとこの時を夢見て準備してきたんだ。精神的にはすごく良い状態にある」と彼は言う。\n\n再建中のホーネッツからマブスへ。「僕にとってはジェットコースターのような日々だ」とワシントンは言う。ダラス育ちの彼にとって、ここでNBAファイナルを戦うことには特別な意味がある。「故郷で優勝を目指してプレーできるんだから興奮するよ。自分がどれだけ恵まれているかと実感する。コートに立って、満員のスタンドを見るのが楽しみだ」\n\n「明日になれば感傷に浸っている余裕はない。とにかく積極的に、オープンショットになれば迷わず打ち切りたい。自分にできるベストを尽くすよ。チームのみんなに必要とされているから、自分の役割を果たしたい」\n\nマブスはドンチッチのチームで、彼らは脇役だが、その働きがチームにとって大きな力になることは分かっている。ギャフォードは言う。「結局のところ、必要なのはハードワークだ。メンタルもフィジカルも、自分のやるべきことに100％以上の力を注ぎたい。そのすべてが試合でのパフォーマンスに繋がる。すべてをやりきって、幸せな気分で試合を終えるのが目標だ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010010-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e2b3aa6d047e07d7e5753d850fbe332d70d31471/images/000']
三遠ネオフェニックスが日本代表候補の若手ポイントガード、湧川颯斗を獲得「B1という舞台でプレーができるのがとても楽しみ」（BASKET COUNT）,https://news.yahoo.co.jp/articles/ae135f12ae6e1cbcd97455b812fc5754be2182ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010006-basket-000-2-view.jpg?exp=10800,2024-06-12T15:37:20+09:00,2024-06-12T15:38:22+09:00,BASKET COUNT,basket,BASKET COUNT,640,\n滋賀で今シーズン、平均7.2得点、3.2リバウンド、2.9アシストを記録\n三遠への移籍が決まった湧川\n三遠ネオフェニックスは6月12日、湧川颯斗と2024-25シーズンの選手契約を締結したことを発表した。\n\n広島県出身、現在20歳の湧川は194cm、84kgのポイントガード。福岡大大濠高校在学中の2022年12月に特別指定選手として滋賀レイクスに加入。プロ契約を結んだ今シーズンは60試合に出場し、平均21.4分のプレータイムで7.2得点、3.2リバウンド、2.9アシスト、1.0スティールを記録した。\n\n湧川はクラブを通して以下のようにコメントしている。「今年20歳になり、新たな決意と覚悟を持って移籍を決断しました。これから三遠で始まる新しい生活と、B1という舞台でプレーができるのがとても楽しみです。フェニックスの地区優勝連覇とシーズンの優勝を目指し、自身の強みを生かしてブースターの皆さんに勝利を届けられるように頑張ります！」\n\n■三遠2023-24シーズンロスターの契約状況（6月12日15時時点）\n【継続】ヤンテ・メイテン、大浦颯太、太田敦也、兪龍海、デイビッド・ダジンスキー、佐々木隆成、山内盛久\n【未発表】細川一輝\n【自由交渉リスト公示】サーディ・ラベナ、コティ・クラーク、森口弥\n【退団】金丸晃輔\n\n■2024-25シーズン新加入選手（同）\n津屋一球（渋谷）、吉井裕鷹（A東京）、湧川颯斗（滋賀）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010006-basket-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ae135f12ae6e1cbcd97455b812fc5754be2182ff/images/000']
【NBAファイナル】マーベリックスのエース、ルカ・ドンチッチもケガを抱えながらのプレーに「とにかく大丈夫」（BASKET COUNT）,https://news.yahoo.co.jp/articles/332a5e59a061f70d93a3a26a1c85a9ca5bfe8ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010008-basket-000-1-view.jpg?exp=10800,2024-06-12T17:20:30+09:00,2024-06-12T17:20:30+09:00,BASKET COUNT,basket,BASKET COUNT,964,\n胸部打撲を負い、第2戦は痛み止めの注射を打ってプレー\nマーベリックスのルカ・ドンチッチ\nセルティックスのクリスタプス・ポルジンギスが左足首のケガで第3戦とそれ以降の試合に出場できるか分からないというニュースが大きな反響を呼ぶ中、マーベリックスのエース、ルカ・ドンチッチのコンディションにも注目が集まっている。第1戦で胸に打撲を負ったドンチッチは、痛み止めの注射を打って第2戦に出場した。\n\nこの試合でドンチッチは32得点11リバウンド11アシストのトリプル・ダブルを記録したが、23得点は前半に挙げたもの。後半になると勢いが衰え始め、第4クォーターには3得点4リバウンド2アシストと存在感を失ってしまった。まだ絶好調だった前半のうちから、デリック・ジョーンズJr.にプレーメークを任せ、コーナーに待機して呼吸を整える場面も見られた。コンディションが万全であれば、後半に勢いを落とすどころか勢いをさらに増し、セルティックスを一人で打ち倒していたかもしれない。だが、勝負に「たら・れば」は禁物だ。\n\n第3戦を翌日に控えた現地6月11日の練習にドンチッチは参加したが、激しく動く場面はなかった。その後の取材対応ではケガについてコメントすることを拒み、「気分は良い。これ以上のことは言いたくないけど、とにかく大丈夫」とだけ話している。\n\nただ、0勝2敗と出遅れ、ケガを抱えていても、ドンチッチの表情は終始明るいもので、13年ぶりにホームコートで行われるファイナルを楽しみにしている様子がうかがえた。それはチームメートも同じで、ここから立て直すというポジティブな雰囲気があった。\n\nドンチッチはこれまでもケガを押してプレーしてきた。それでもプレーオフのファーストラウンドの途中で彼は痛めていた右膝と左足首の状態について「レギュラーシーズンだったら休んでいたと思う」とコメントしている。それと同時に「オフェンスとディフェンスの両方で、今まで以上に激しくプレーする」と、ケガを言い訳にせずいつも以上に闘志を燃やしていた。\n\n状況は楽観できないが、ホームでの第3戦でドンチッチがどれだけのパフォーマンスを見せ、エースの奮起にチームがどれだけ応えられるか。マブスにとっては、シリーズの流れを変える最大のチャンスとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010008-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/332a5e59a061f70d93a3a26a1c85a9ca5bfe8ad2/images/000']
アルバルク東京の大黒柱、ライアン・ロシターとセバスチャン・サイズが契約を継続「来シーズンこそ優勝できると信じています」（BASKET COUNT）,https://news.yahoo.co.jp/articles/26b4bc00c391917b306e31fd2b1fd8f74d12c4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010005-basket-000-1-view.jpg?exp=10800,2024-06-12T14:26:18+09:00,2024-06-12T14:26:18+09:00,BASKET COUNT,basket,BASKET COUNT,1006,\nロシターは今シーズン、平均10.8得点、9.4リバウンド、4.0アシストを記録\nA東京と契約継続となったライアン・ロシター（写真左）、セバスチャン・サイズ\nアルバルク東京は6月12日、ライアン・ロシター、セバスチャン・サイズとの2024-25シーズンの契約（継続）が決定したことを発表した。\n\nアメリカ出身、現在34歳のロシターは206cm、105kgのパワーフォワード兼センター。フランスやNBADリーグ（現NBAGリーグ）でプレーしたのち、2013年にリンク栃木ブレックス（現宇都宮ブレックス）に加入し8シーズンを過ごした。2021-22シーズンにA東京へ移籍し、在籍3年目の今シーズンは出場した58試合すべてで先発を務め、平均28.1分のプレータイムで10.8得点、9.4リバウンド、4.0アシスト、1.0スティールを記録した。\n\nロシターはクラブを通して「来シーズンこそ優勝できると心から信じています。そのために日々努力していきます。来シーズンもエナジー溢れるサポートをよろしくお願いします」とコメントしている。\n\nスペイン出身、現在29歳のサイズは205cm、106kgのパワーフォワード兼センター。スペインでキャリアをスタートさせ、2019年にサンロッカーズ渋谷に加入した。その後、千葉ジェッツを経て2021-22シーズンにA東京に移籍。在籍3年目となる今シーズンは53試合中43試合で先発を務め、平均26.0分のプレータイムで16.6得点、7.8リバウンド、1.1アシストを記録した。\n\nサイズはクラブを通して以下のようにコメントしている。「私にとってこのチームは第2の家族のようなあたたかみがあります。チームのさらなる成長と成功へ向けて全力を尽くし、最高なシーズンを送れるようベストなパフォーマンスで勝利へ貢献することを約束します。ファンの皆さんの素晴らしいサポートに感謝しています。またコートでお会いしましょう！」\n\n■A東京2023-24シーズンロスターの契約状況（6月12日13時時点）\n【継続】テーブス海、安藤周人、平岩玄、小酒部泰暉、福澤晃平、岡本飛竜、セバスチャン・サイズ、ライアン・ロシター\n【未発表】ザック・バランスキー、レオナルド・メインデル、アルトゥーラス・グダイティス\n【退団】橋本竜馬、吉井裕鷹（三遠に移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010005-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/26b4bc00c391917b306e31fd2b1fd8f74d12c4d6/images/000']
【NBAファイナル】セルティックスのクリスタプス・ポルジンギス、足首の『珍しいケガ』で第3戦の出場が微妙に（BASKET COUNT）,https://news.yahoo.co.jp/articles/397f3951e34aadbd2633527866c9aa131deda3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010002-basket-000-1-view.jpg?exp=10800,2024-06-12T11:31:45+09:00,2024-06-12T11:31:45+09:00,BASKET COUNT,basket,BASKET COUNT,1616,\nポルジンギス本人は「出るつもり」も指揮官は慎重\nセルティックスのクリスタプス・ポルジンギス\n明日（現地6月12日）行われるNBAファイナル第3戦を前に、セルティックスはクリスタプス・ポルジンギスが『珍しいケガ』を負っていることを発表した。プレーオフを通じて1カ月以上の欠場を強いられた右足ふくらはぎの肉離れとは別に、左足首の内側靭帯と後脛骨筋腱の痛みを抱えており、第3戦とそれ以降の試合への出場が危ぶまれている。\n\nチーム練習に姿を見せたポルジンギスの歩く様子に違和感はなく、本人は「プレーするなと命じられない限りは試合に出るつもりだ」とプレーする意思を明らかにしたが、指揮官ジョー・マズーラはケガが深刻なものだと明言した上で、「出場するかどうかは彼が決めることではない。彼の仕事はできる限りの準備をすることだ」と語った。\n\nポルジンギスはNBAファイナル初戦で戦線復帰を果たし、20得点6リバウンド3ブロックと大活躍。第2戦でも12得点4リバウンド1アシスト2ブロックと上々のパフォーマンスで、チームを連勝へと導いた。ただし、先発はアル・ホーフォードに譲り、プレータイムは21分、23分と伸びていない。NBAファイナル初戦に合わせて復帰したのも少なからず無理をした結果で、右足ふくらはぎを気にしながらプレーした結果、左足首に必要以上の負荷がかかったのかもしれない。\n\nポルジンギスのリムプロテクト能力はマブスの攻めのリズムを狂わせるのに重要な要素で、ルカ・ドンチッチとカイリー・アービングの両エースのペイントアタックを止めるとともに、マブスの強力な武器であるアリウープを防ぐ意味でも効果は絶大だった。\n\nポルジンギスが欠場してもアル・ホーフォードがいるが、プレースタイルの異なる2人がプレータイムをシェアし、攻守ともに強度の高さを維持できるセルティックスの強みは失われる。ホーフォードはポルジンギス不在の間、平均35分近くに出場してインサイドを支えてきた。それでも38歳でスタミナは不安視されるし、ファウルをシェアできなくなるのも痛い。控えセンターのルーク・コーネットにポルジンギスほどのリムプロテクトの存在感はなく、もう一人のゼイビアー・ティルマンSr.はカンファレンスファイナル以降はほとんどプレーしていない。コート上の5人すべてが1対1の守備に強くて最初のズレを作りづらい状況がこの2試合は続いたが、ポルジンギス欠場となればマブスは『崩すきっかけ』を見つけやすくなる。\n\nそれでも、セルティックスに動揺はない。ポルジンギスが不在でも勝ってきた自信があるからだ。ジェイレン・ブラウンはこう語る。「彼がいるとチームはすごく良くなる。218cmのユニコーンだから当然だよね。オフェンスでは彼の存在が有利なマッチアップをたくさん作り出すし、ディフェンスでは相手のシュートに影響を与え、リムを守ってくれる。それでも僕らの戦い方はKP（ポルジンギス）が抜けても変わらない。彼の存在は大きいけど、僕たちは誰かが欠けても『ネクスト・マン・アップ』のメンタリティで戦ってきた。全員がこういう時のために準備をしていて、そのうちの誰かがステップアップし、全員で力を合わせて勝ちに行く」\n\nデリック・ホワイトも同じ気持ちだ。「誰が出場してもKPと同じ仕事はできないけど、勝つために必要なことは何でもやってくれるはずだ。誰が出場するにしても、KPと同じぐらい信頼しているよ」\n\nマブスのエース、ドンチッチも第1戦で負った胸の打撲が軽傷ではないようで、決して万全ではない。どのシリーズもそうであるように『プレーオフは健康勝負』の側面が色濃く出ている。ポルジンギスやドンチッチといった個々がコンディションの問題を乗り越え、チームとして『ネクスト・マン・アップ』のメンタリティを発揮できるかが、優勝争いを大きく左右する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010002-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/397f3951e34aadbd2633527866c9aa131deda3d4/images/000']
宇都宮ブレックスがパリ五輪日本代表候補の比江島慎と契約を継続「さらなる高みを目指しBREX NATIONの皆さんと優勝を目指す」（BASKET COUNT）,https://news.yahoo.co.jp/articles/ea99a4955708724f054421a9646abba38e53e88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010004-basket-000-1-view.jpg?exp=10800,2024-06-12T13:08:56+09:00,2024-06-12T13:08:56+09:00,BASKET COUNT,basket,BASKET COUNT,669,\n今シーズンは平均12.6得点、2.5リバウンド、3.7アシストを記録\n宇都宮との契約継続が決定した比江島\n宇都宮ブレックスは6月12日、比江島慎との2024-25シーズン選手契約（継続）が決定したことを発表した。\n\n福岡県出身、現在33歳の比江島は191cm、88kgのシューティングガード。2013年にアイシンシーホース三河でプロキャリアをスタートさせ、オーストラリアNBLでのプレーを経て2018-19シーズンより宇都宮に加入。在籍6年目となる今シーズンは58試合中57試合で先発を務め、平均23.4分のプレータイムで12.6得点、2.5リバウンド、3.7アシストを記録し、2023-24シーズンのベストファイブ、ベスト3ポイント成功率賞を受賞した。\n\n比江島はクラブを通して以下のようにコメントしている。「2023-24シーズンは思い描いていた場所に届かず悔しい結果となってしまいましたが、色んな経験を経て成長を感じられるシーズンとなりました。更なる高みを目指し、BREX NATIONの皆さんと優勝を目指していきたいと思います。2024-25シーズンも一緒に戦ってください！」\n\n■宇都宮2023-24シーズンロスターの契約状況（6月12日12時時点）\n【継続】小川敦也、遠藤祐亮、高島紳司、渡邉裕規、村岸航、鵤誠司、竹内公輔、グラント・ジェレット、アイザック・フォトゥ、D.J・ニュービル、ギャビン・エドワーズ、比江島慎\n【未発表】田臥勇太\n【退団】四家魁人（越谷へ移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010004-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ea99a4955708724f054421a9646abba38e53e88a/images/000']
越谷アルファーズが自由交渉リストに公示されたベテランSF喜多川修平と契約継続「今まで以上に覚悟を持って挑戦していきたい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/c964d9af1138eaa2bf697c29b9e0b2d54f944782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010003-basket-000-1-view.jpg?exp=10800,2024-06-12T12:05:29+09:00,2024-06-12T12:05:29+09:00,BASKET COUNT,basket,BASKET COUNT,645,\n今シーズンは平均5.0得点、1.2リバウンドを記録\n越谷と契約継続となった喜多川\n越谷アルファーズは6月12日、喜多川修平との2024-25シーズンの選手契約（継続）が合意に至ったことを発表した。\n\n神奈川県出身、現在38歳の喜多川は185cm、85kgのスモールフォワード。2008年にアイシンシーホース（現シーホース三河）に加入し主将も務めた。2015年に移籍した琉球ゴールデンキングスでは優勝に貢献し、2017-16シーズンからは宇都宮ブレックスで6シーズンプレー。越谷に加入した今シーズンは50試合に出場し、平均14.2分のプレータイムで5.0得点、1.2リバウンドを記録した。\n\n喜多川はクラブを通して以下のようにコメントしている。「アルファメイトの方々と一緒にB1でチャレンジできることを本当に嬉しく思います。個人的には、今まで以上に覚悟を持って挑戦していきたいと思います。新シーズンも僕たちと一緒に戦ってください！」\n\n■越谷2023-24シーズンロスターの契約状況（6月12日11時時点）\n【継続】松山駿、星川堅信、LJ・ピーク、笹倉怜寿、井上宗一郎、喜多川修平\n【未発表】アイザック・バッツ、長谷川智也、菊地祥平\n【自由交渉リスト公示】二ノ宮康平、小寺ハミルトンゲイリー、鎌田真、ジャスティン・ハーパー、田村晋\n【退団】陳岡燈生（静岡に移籍）\n\n■2024-25シーズン新規加入選手（同）\n四家魁人（宇都宮）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010003-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c964d9af1138eaa2bf697c29b9e0b2d54f944782/images/000']
群馬クレインサンダーズが、オフェンスモンスターのトレイ・ジョーンズとの契約を継続「私たちには成し遂げていない仕事がある」（BASKET COUNT）,https://news.yahoo.co.jp/articles/a3aab6ea00d0395cbd13064675f2c264bf8be736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010000-basket-000-1-view.jpg?exp=10800,2024-06-12T10:12:02+09:00,2024-06-12T10:12:02+09:00,BASKET COUNT,basket,BASKET COUNT,683,\n今シーズンは平均16.1得点、3.9リバウンド、3.9アシストを記録\n群馬と5年目の契約を締結したジョーンズ\n群馬クレインサンダーズは6月11日、トレイ・ジョーンズとの2024-25シーズンの選手契約（継続）が合意に至ったと発表した。\n\nアメリカ出身、現在33歳のジョーンズは196cm、98kgのスモールフォワード。2013年にバックスに加入すると、その後もNBAのサマーリーグでプレーした。欧州やGリーグを経て2018-19シーズンに千葉ジェッツでBリーグデビューを果たすと、2020-21シーズンに群馬に加入。在籍4年目となる今シーズンは52試合中48試合で先発を務め、平均28.2分のプレータイムで16.1得点、3.9リバウンド、3.9アシスト、1.0スティールを記録している。\n\nジョーンズはクラブを通して次のようにコメントしている。「私たちには成し遂げていない仕事があり、その目標を達成するために必要としてもらえたことは幸せです。群馬に来て5年目になりますが、私たちは毎年成長しています。この成長を、チームと、クラブと、そしてサンダーズファンの皆さんと続けていくことが楽しみです」\n\n■群馬2023-24シーズンロスターの契約状況（6月12日10時時点）\n【継続】コー・フリッピン、辻直人、菅原暉、八村阿蓮、マイケル・パーカー、トレイ・ジョーンズ\n【自由交渉】並里成、ベン・ベンティル\n【未発表】五十嵐圭、野本建吾、ケーレブ・ターズースキー\n【退団】星野曹樹（仙台へ移籍）、木村圭吾（福井へ移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010000-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a3aab6ea00d0395cbd13064675f2c264bf8be736/images/000']
