headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NIKEやPUMA…偽のユニフォーム販売した疑い　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c5cc69fc9d4771bf10592d2696da987424f45428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009963-kab-000-1-view.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,372,\n（写真：KAB）\nNIKEなどのロゴがついたサッカーのユニフォームを無許可で販売した疑いで、熊本県宇城市の20代の男が逮捕されました。\n\n 商標法違反の疑いで逮捕されたのは、宇城市の建設作業員の男（24）です。\n\n 警察によると、男は去年4月から6月までに、商標権のあるロゴを付けた衣類2点をネット上で無許可で販売した疑いです。\n\n 去年11月、長崎税関から熊本県警に「商標を侵害する物品を中国から複数回輸入し、フリマアプリで販売している疑いのある人物がいる」と情報提供があり、逮捕につながりました。\n\n 容疑者の自宅からは、PUMAやNIKE、adidasのロゴがついた偽物と思われるサッカーのユニフォーム計37点が見つかり押収されました。\n\n 容疑者は「偽物を販売したことは間違いありません」と容疑を認めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009963-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c5cc69fc9d4771bf10592d2696da987424f45428/images/000']
「燃える闘魂　アントニオ猪木展」熊本限定くまモンコラボも　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c6ede0b405bcaa768d1240a9b5f4e6dffba2c180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009962-kab-000-1-thumb.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,505,\n熊本朝日放送\n2022年に亡くなったアントニオ猪木さんが愛用した品々などを展示するイベントが熊本市中央区の鶴屋で始まりました。\n\n 午前10時の開店と同時に、大勢のファン詰め掛け開幕した「燃える闘魂アントニオ猪木展」。会場を盛り上げようと、タレントのアントニオ小猪木さんやくまモンが駆け付け、「1、2、3、ダー」と猪木さんの決め台詞でスタートしました。\n\n 会場には、猪木さんが愛用したガウンや、ライバルとの激闘を物語る写真パネルなど貴重な品々が展示されていて、訪れたファンを楽しませていました。\n\n なかには、初めて展示されるサイン入りのポスターなどもあり、プロレスファン歴40年の男性は「ベルトは重かったです。感動しました。本当に貴重な体験だった」と感激した様子で語りました。\n\n 実は、熊本は猪木さんの母・文子さんのふるさと。猪木さんのルーツとなる場所ということもあり、今回特別に、くまモンとのコラボTシャツが期間限定で販売されました。売上の一部は熊本の復興のために、県に寄付されるということです。\n\n イベントは、熊本市中央区の鶴屋本館6階大催事場で24日まで開催しています。,[],[]
車や街路樹、バス停に衝突…酒気帯び運転容疑で逮捕　熊本・八代市（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/d0592e2f94139419c92e53f0e7a54f248cac2dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009965-kab-000-1-view.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,311,\n（写真：KAB）\n熊本県八代市で、10日夜に発生した事故。バックで発進した車が、隣の建物の前にあった車に衝突。さらに、約1分後に再発進すると、車道を逆走し、街路樹とバス停の表示板をなぎ倒しました。\n\n 車を運転していた八代市のパート従業員の男（66）は酒気帯び運転の疑いで逮捕されています。\n\n 警察によると、10日午後10時分ごろ、近くに住む住民から「交通事故の音を聞いた。外を確認したところ、さらに何かに衝突していた」と通報がありました。\n\n 容疑者の呼気からは基準値を超えるアルコールが検出されました。「自宅で酒を飲んでいて、近くのコンビニにたばこを買いに行くために運転した」と容疑を認めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009965-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d0592e2f94139419c92e53f0e7a54f248cac2dff/images/000']
水俣病被害者団体との再懇談　熊本県独自でも懇談実施へ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/347fd502c7397f48ac4099040df1fcfee7e50be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009964-kab-000-1-view.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,471,\n（写真：KAB）\n7月に実施予定の水俣病関係団体と環境省の再懇談を踏まえ、熊本県の木村敬知事は、県独自でも懇談の場を設ける意向を示しました。\n\n木村知事\n「県主催の懇談につきましては、水俣病被害者支援者連絡会から申し出をいただき、開催する方向で日程調整をしております」\n\n 木村知事は、7月10日、11日に開催予定の環境省の再懇談の後に県独自の懇談も実施する準備を進めていると、12日の会見で述べました。\n\n 5月1日に提出された被害者団体からの要望書に対し、問題解決に向けた回答の場にすることに加え、環境省との再懇談で出た意見も踏まえ県への意見を聞き取る場にしたいとしています。\n\n 木村知事\n「5月1日の懇談の失敗の原因は、事前に団体の方と丁寧に相談を環境省がされてなかった、私たちもそこに乗っかっただけなので非常に手抜かりだったんですけど、環境省ではなく県とは話をしたいという人がいるかもしれないですし、そういうところは丁寧にやっていく」\n\n なお、木村知事は、7月の環境省との再懇談にも同席する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009964-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/347fd502c7397f48ac4099040df1fcfee7e50be9/images/000']
医師免許持たず100人以上に医療行為か　ベトナム国籍の女を逮捕　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/5f3a6e28aee770fade035f7c0869f407a9eb9b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009966-kab-000-1-view.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,239,\n（写真：KAB）\n医師免許を持っていないにも関わらず、医療行為をした疑いで熊本県八代市の女を逮捕です。\n\n 逮捕されたベトナム国籍の自称・農業の女（32）は、去年9月、医師免許がないにも関わらず、熊本市西区に住むベトナム国籍の女性のこめかみに注射をした疑いです。\n\n 警察のサイバーパトロールで、女性に注射をする動画が見つかっています。\n\n 容疑を認め、「これまで100人以上から約100万円の収入がありました」と供述していて、警察は余罪について調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009966-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f3a6e28aee770fade035f7c0869f407a9eb9b32/images/000']
家庭ごみの「ただ捨て」熊本市が元職員に行政指導（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/f2645b9660445f0a6f64bf2e2d6f05f5798d0a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009961-kab-000-1-thumb.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,372,\n熊本朝日放送\n家庭ごみの「ただ捨て」をした元職員に対し、熊本市は行政指導をしました。\n\n 熊本市西区土木センターによりますと、今年4月、60代の元職員の男性が、断りなく敷地に侵入し、ごみ袋3～4袋ほどの自宅のごみを、有料ごみ袋を使わず収集車に捨てました。\n\n 元職員は、2022年3月まで、西区土木センターに勤めていて、「ただ捨て」行為を注意されても、ゴミを置いたまま立ち去ったということです。\n\n センターは元職員に事実確認をした上で、警察に相談したものの、反省していることなどから、刑事告訴はせず口頭での行政指導をしました。\n\n 元職員は捨てた理由について「センターの入口の門が開いていたため、安易に捨てた」と話していて、西区土木センターは休日や祝日に門を施錠することなど再発防止に向け管理体制を強化するとしています。,[],[]
熊本市の住宅街で火事相次ぐ　中央区と南区で住宅など全焼　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/1a77ebb21964411d2bc2cc0703f2917e8c2b386e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009960-kab-000-1-thumb.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,503,\n熊本朝日放送\n12日、熊本市の住宅街で火事が相次ぎました。\n\n 火事があったのは熊本市南区田井島の住宅街で、警察などによると午後1時30分ごろ「建物から煙が見える」と通報がありました。\n\n目撃者\n「燃えてたので、燃えていて途中でボンという音も聞こえたので、動画を撮ったんですけどすごいあつかったです」\n\n 火は、約1時間10分後に消し止められましたが、インドネシア人の技能実習生6人が暮らす木造平屋の住宅約60平方メートルを全焼し、隣接する住宅の網戸の一部を焼きました。\n\n 出火当時、技能実習生6人は外出中で、けがはありませんでした。\n\n また、午前中には、中央区の住宅密集地で火事がありました。\n\n 火事があったのは、熊本市中央区国府本町の福山満恵さん（84）の店舗兼住宅です。警察などによると、午前10時前に「建物から煙が出ている」などと通報が相次ぎました。\n\n 火は約2時間後に消し止められましたが、この火事で木造2階建ての店舗兼住宅約150平方メートルが全焼しました。\n\n 出火当時、福山さんを含め3人が家にいましたが、全員が逃げてけがはありませんでした。,[],[]
クレカタッチ決済で運賃半額　熊本市電で一日限定　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/7bfa74d1d3afd70b87851ce5263995027e281a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009958-kab-000-1-thumb.jpg?exp=10800,2024-06-12T19:43:14+09:00,2024-06-12T19:43:14+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,767,\n熊本朝日放送\n8月1日に開業100周年を迎える熊本市電で、50日前記念のキャンペーンが実施されました。\n\n木脇みなみ記者\n「クレジットカードのタッチ決済で支払うと、半額の90円で市電に乗ることができます」\n\n 12日の始発から終電まで、1日限定で、クレジットカードの決済に限って半額とする取り組みです。\n\n 熊本県内では、民間バスなどが運賃の支払い方法の変更を発表しましたが、熊本市電でも、2026年4月から全国共通の交通系ICカードによる決済を廃止し、地域型のくまモンのICカードやクレジットカードのタッチ決済などでの対応となります。\n\n その周知の一環として実施された今回のキャンペーンで、タッチ決済を利用した人は―\n\n「（普段は）交通系の地場のバスしか使えないICカードを使っています。Suicaが使えるエリアとそうじゃないエリアがあるので、クレジットカードなら一括、全国共通でいけるのでいいかなと思います」\n\n「ずっとSUGOCAで乗っていたので、使いにくくなるなと思うんですけど、今カードで払ってみたらやりやすかったので、カードでもいいかなと思いました」\n\n 一方、高校生や高齢者からは、次のような意見も。\n\n「半額なら利用したいなと思うんですけど、（高校生で）まだクレジットカードを作れないので」\n\n「クレジットカードをもう整理したんですよ。年寄りには今まで通りがいいと思います」\n\n 市電では、クレジットカードでタッチ決済できる機器を去年4月に導入しましたが、今年3月までの利用者のべ1008万人あまりのうち、クレジットカードで決済をした人はわずか1%でした。\n\n 熊本市交通局は「より一層の周知に取り組む」とし、8月1日にも同様のイベントを予定しているとしています。,[],[]
薄紫色のホテイアオイ見頃　天草市の西の久保公園（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/300032c96e19a6a6223d85b7a2196415d2c7f665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009947-kab-000-1-thumb.jpg?exp=10800,2024-06-12T11:56:38+09:00,2024-06-12T11:56:38+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,222,\n熊本朝日放送\n天草市の西の久保公園でホテイアオイが薄紫色の花を咲かせています。\n\n ホテイアオイは南アメリカ原産の水草で、日本には明治時代に鑑賞用として持ち込まれました。繁殖力が強く、薄紫色の花が今見ごろとなっています。\n\n 管理されたこの群生地では、厄介者のホテイアオイもメダカやトンボなどが産卵などをする場所となっています。\n\n 雨が多、く蒸し暑くもあるこの季節に咲かせる涼しげな花が公園を訪れる人たちを楽しませています。,[],[]
【速報】熊本市南区で建物火災　消火活動中（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c1866c747173ee5f33c2c76cefbafc0a3674bcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00009948-kab-000-3-thumb.jpg?exp=10800,2024-06-12T15:29:17+09:00,2024-06-12T15:35:32+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,126,\n熊本朝日放送\n12日午後、熊本市南区で建物火災が発生しました。\n\n 消防などによりますと、12日午後1時30分ごろ、熊本市南区田井島２丁目で「建物から煙が出ている」と通報がありました。\n\n 消防が駆け付け、現在、消火活動が行われています。,[],[]
