headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
おぎぬまXのキン肉マンレビュー【第57巻編】～キン肉族の命運をかけた決戦の幕開け！～（週プレNEWS）,https://news.yahoo.co.jp/articles/f33b35ca8fdfb6f4363aabb639c9cc8379f9f8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313300-playboyz-000-1-view.jpg?exp=10800,2026-05-24T23:54:43+09:00,2026-05-24T23:54:43+09:00,週プレNEWS,playboyz,週プレNEWS,1395,『週プレ』復活シリーズ、JC『キン肉マン』57巻をおぎぬまXがレビュー!! 正義超人軍と悪魔超人軍、そして完璧（パーフェクト）超人一派による三つ巴の争いが描かれる「完璧超人始祖（パーフェクト・オリジン）編」もいよいよクライマックスを迎えます。今巻では、キン肉マンVSネメシスの試合前の一幕を中心に語っていきます！ ●キン肉マン第57巻 レビュー投稿者名 おぎぬまX★★★★★ 星5つ中の5 【決戦前夜のキン肉マンとネメシス】 甲子園球場でのキン肉マン対ネメシスの一戦は、委員長の提案で宇宙超人委員会が運営を任されることになりました。翌日の決戦に備えて、両者は肉体回復装置（メディカルサスペンション）で体を癒し、体調を万全にして臨む猶予時間が与えられます。ここまでの闘いは、息つく暇もないほど、ほぼすべての試合がノンストップで行なわれてましたので、読者的にもやっと一息つけるタイミングがめぐってきたといった気持ちです...！ 普通の漫画なら、決戦前夜の主人公が闘志を燃やすシーンが描かれるはずですが、この漫画は『キン肉マン』です。キン肉マンはいつものヘタレ精神が出てしまい、あろうことかウォーズマンに試合を代わってくれないかと言い出しました...。 このキン肉マンのヘタレ設定は、少年漫画...それもガチガチのバトル漫画の主人公としては相当珍しいのではないでしょうか。同世代である昭和のバトル漫画では硬派であったり、わんぱくな主人公が多く登場しますが、試合前に泣き言を言うようなキャラはまず見たことがありません。 もちろん、これには本作がギャグ漫画から始まっているという背景があると思いますが...それでも、超人オリンピック編からバトル漫画に路線変更をし、キン肉星王位争奪編を経た現在のキン肉マンは、読者的にはすでに〝宇宙最強の超人〟という格付けがされているはず。それなのに、キン肉マンのヘタレ癖はなぜ今も直らないのか？ 私見ですが、やはり『キン肉マン』はバトル漫画である前に、プロレス漫画、格闘技漫画であるからではないでしょうか。およそ、すべてのレスラーが試合前に「明日自分が死ぬかもしれない」と覚悟を決めてリングに向かうように、キン肉マンも現実の試合で被る負傷や死の危険に常に怯（おび）えています。それはきっと、キャリアを積んで解決できることではないのでしょう。 強いヤツと闘えることにワクワクする主人公がいる一方で、キン肉マンは試合前に必ず弱音を吐露します。そんな超人でありながら至って常人な主人公が、いかにして恐怖に打ち勝ってリングへと向かうのか...この巻に収録された第173話のサブタイトルは「闘うこととの闘い！！」とありますが、まさにこの作品の一貫してぶれないテーマを表していると思います。 ウォーズマンの助言もあり、一旦は肉体回復装置に入るキン肉マン。このまま無事に朝を迎えられるといいのですが... 一方、対戦相手のネメシスですが、彼は自身の勝利を確信しているのか試合に対する怖れは微塵も感じられません。その代わりに、肉体回復装置の中で静かに自問自答していました。ロビンマスク、ラーメンマンと名だたる強豪超人を倒したというのに、シルバーマンはなぜ自分ではなく、キン肉マンを後継者と認めたのか？ そして、兄・タツノリが残した「慈悲の心」という言葉について思いをはせるのでした。,[],[]
『キン肉マン』大好き作家・燃え殻×爪切男の先月の肉トーク!! vol.57【コミックス派はネタバレ要注意!】（週プレNEWS）,https://news.yahoo.co.jp/articles/ff317f145dc975c8fb1c7b787ec945ec3d681d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01312860-playboyz-000-1-view.jpg?exp=10800,2026-05-24T23:34:12+09:00,2026-05-24T23:34:12+09:00,週プレNEWS,playboyz,週プレNEWS,1261,『キン肉マン』大好き作家・燃え殻さんと爪切男さんが４月の連載を激論！ 『ボクたちはみんな大人になれなかった』の燃え殻、『死にたい夜にかぎって』の爪切男の意外な共通点、それは『キン肉マン』!! 【画像】ロビンマスクの対戦相手ぺシミマンについて語る燃え殻・爪切男両氏 希代のストーリーテラーのふたりが４月分の『キン肉マン』連載を甘く、そして辛く批評。 ＊＊＊ ―今回の「先月の肉トーク」テーマ― 第527話 ボロボロの野試合!!の巻 （4月6日更新分）第528話 砂嵐の向こう側!!の巻 （4月13日更新分）第529話 ファイナルスタンディングデュエルマッチ!!の巻 （4月20日更新分）第530話 超人師弟コンビの未来!!の巻（4月27日更新分）あらすじ世界各地で同時開催された五大刻との一大決戦。神の資格者（ゴッズパワーズ）・サラマンダーとの闘いに見事勝利したアシュラマン。一方、パトムスキー・クレーターではロビンマスクとペシミマンが、独自ルールでの変則デスマッチをスタートさせていた。連戦でのダメージが残るペシミマンは、渋々ながら時間超人の特技・超回復を使用！ 決闘の準備を整えた――!! 【燃え上がるぺシミマンの魅力】 燃え殻(以下、燃) 嶋田先生、左膝の手術をされたんだよね。 爪切男(以下、爪) 8月に柔術の大会「キン肉マン杯2026」があるじゃないですか。それで、ご自身も出るつもりで気合いが入っていたり、取材旅行があって疲労がたまってしまったり、という話です。 燃 心配だよねえ。先生がXにアップされた写真を見ると、大変な手術だったみたいだし。 爪 5月2日の「キン肉マンミュージアムin沼津」でのトークショーも、それで出られなくなったみたいで。 燃 そう、館長のミノワマンD・ZさんとGakkenの芳賀（靖彦、『キン肉マン「超人」（学研の図鑑）』などの担当者）さんがふたりでしゃべるっていう。写真がアップされてたけど、お客さん、満員だったし。あれは大変だったろうね。 爪 先生のご回復を祈ります。言うまでもないけど、先生が元気でこそ『キン肉マン』だから。それで、今回は、連載4回分すべてロビンマスクとペシミマンの試合で。 燃 うん。あの、昔、悪魔超人とかで、いつの間にか、最初に出てきた時と見た目が変わっている、っていうの、あったじゃない？ 爪 ああ、はいはい。しばらく描いていない間に、先生のデザイン変更もあったように見えますね。 燃 昔でいえば、7人の悪魔超人が最初に登場した時、星条旗のマスクの超人（ミスターアメリカ）がいたけど、そのあと二度と描かれなかったとか。 爪 (笑)あったあった。 燃 で、ペシミマンって、いかにもその最初に出てきたけど、途中から描かれなくなった超人みたいな形態なのに、すげえ闘うなと思って。こんな重要なキャラだったんだね。 爪 人気も出てきましたよね、SNSとか見てると。今、人気投票をやったら、けっこう上の順位に入るんじゃないかな。 燃 主張があるキャラなのがいいのかな。,[],[]
『キン肉マン』大好き＆絵心ある芸人なすなかにし・中西茂樹の「超人募集」漫談【クリップマン編】（週プレNEWS）,https://news.yahoo.co.jp/articles/15f5e4588494a769629de89b949778733d7a842e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313190-playboyz-000-1-view.jpg?exp=10800,2026-05-24T23:23:47+09:00,2026-05-24T23:23:47+09:00,週プレNEWS,playboyz,週プレNEWS,1481,"なすなかにしの中西茂樹さんがキン肉マン超人募集漫談を繰り広げる！ 今回、なすなかにし中西茂樹さんが考案したのはサブミッションの達人である""挟む系超人""。しかも、中西さんが得意とする「超人オリンピックでそこそこな活躍します」という超人を解説してもらいます！ 超人リストVol.53 クリップマン 身長：220cm 体重：165kg 超人強度：60万パワー 出身：イギリス ――こちら、何をモチーフにした超人なんでしょうか？ 中西 クリップをモチーフにした超人「クリップマン」です。私の『キン肉マン』ファンとしての原点は、やはり超人オリンピックなんですよ。ここで""そこそこ活躍する超人""は、腕時計やタイルなど身近な物をモチーフにするのが基本。なので、学校や職場で身近にある各種クリップをモチーフにしてみました。 ――クリップマンはどんなフェイバリットを？ 中西 とにかく相手を挾みます。頭部、両腕、そしてボディーがクリップとなっているので、相手がどんな攻撃をしかけてきても挟むことが可能です。例えば、ウォーズマンがクリップマンの頭部にスクリュー・ドライバーを仕掛けても、ベアクローごと腕をクリップで挾み、そのまま地面に叩きつけます。 また、クリップを使って相手に関節技を極めることも可能。超人界を代表するサブミッションの達人でもあります。 ――これ、両腕部分のクリップは細くて不安な感じもありますけど？ 中西 両腕部分のクリップは変形することでき、棒状になり相手を叩く、刺す、そして結束することも可能です。前身のクリップを使い最大５人までホールドすることができる強豪超人です！ カテゴリー的には残虐超人ですが、同じ挟む系超人の「ジャンクマンと師弟関係なのでは？」と超人文春にスクープされたことがあります。 ――もはや、超人オリンピックのにぎやかしレベルじゃない実力者！ でも、超人強度60万パワーというのは強豪超人としては物足りないパワーでは？ 中西 ここから進化して、パワーがどんどん向上するタイプの超人です。このように、のびしろがあれば""一回登場しておしまい""ってことがないんですよ。なので、クリップマンが300万パワーぐらいになったときには、グッズ化も確定するでしょう。これ、ホビーメーカーさんが玩具だけでなく、文具化でも動きますよ！ ――とりあえず、グッズ化は置いときまして、クリップマンに弱点はあるのでしょうか？ 中西 鉄だから錆びるんですよ。テリーマンやミートくんぐらい頭のいい超人がいると、「王子、クリップマンにおしっこをかけてください！」とアシストして試合を逆転されてしまうんです。 ――それ、ガチファイトとコミカルが融合したキン肉マンの王道展開じゃないですか！ 中西 はい。私、ゆでたまご先生を超えてしまったんじゃないかと思ってます。もう、３人目のゆでたまごです。 ――読者全員が３人目のゆでたまごですから！ ●中西茂樹（NAKANISHI SHIGEKI）1977年生まれ、大阪府出身。那須晃行とのお笑いコンビ・なすなかにしのボケ担当。ロケの達人としてブレイク中のなすなかにし中西茂樹さんも『キン肉マン』大好き芸人。なすなかにし中西茂樹X、なすなかにし那須晃行X、なすなかにしマネージャーX、なすなかにし中西茂樹さんInstagram、なすなかにし那須晃行さんInstagram、なすなかにしマネージャーInstagram、YouTube「なすなかの日常」 超人イラスト／なすなかにし中西茂樹 構成／直井裕太 撮影／鈴木大喜 ©ゆでたまご／集英社",[],[]
【SHOW-WA青山隼の果てしない延長戦】『ぽかぽか』MCハライチ・澤部佑「バラエティは、カウンターくらったとしても失点すら笑いになる」〈後編〉（週プレNEWS）,https://news.yahoo.co.jp/articles/6b21a1033e94d8b7435e9b13b9ebd0d382267282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313600-playboyz-000-1-view.jpg?exp=10800,2026-05-24T20:15:13+09:00,2026-05-24T20:15:13+09:00,週プレNEWS,playboyz,週プレNEWS,853,連載【果てしない延長戦】第5回 元Jリーガーで、現在は秋元康プロデュースの昭和歌謡グループ・SHOW-WAのメンバーとして活躍する青山隼の連載「果てしない延長戦」。現役時代の先輩や戦友をはじめ、各界で活躍する方をゲストに招き、「人生の転機」や「次への挑戦」をテーマに熱く語り合う。 【写真】連載限定・SHOW-WAの激レアオフショット 引き続きゲストは、お昼のバラエティ番組『ぽかぽか』（フジテレビ系）で神田愛花、相方の岩井勇気と共にMCを務める、ハライチ・澤部佑さん。番組共演の出会いから卒業までを語った前編に続き、後編では番組MCになるまでの葛藤や芸能界で戦うための秘策、芸人人生の転機やコンビ結成20年について語ってくれた。 【MCのポジションに馴染むまでの葛藤】 ――今年3月末にSHOW-WAとMATSURIは『ぽかぽか』を卒業。一方、澤部さんはMCを務めて4年目になりますが、平日の帯番組を担当されていると平日のサイクルはどう変わりましたか？ 澤部 もはや、平日感はないですね。先日、番組が収録放送の週があって、久々に平日の昼間が空いたんですよ。人間ドック行って、町中華でご飯食べて帰って。周りの何気ない会話を聞いていたら、「俺たちはこの数年間、地下室に閉じ込められていたのか」と思うくらい、平日感が怖くなりました（笑）。 青山 怖いですね。僕と同世代なのに芸歴の差は半端ないですし、平日昼間のMCまでやられていて本当にすごいなって思います。 澤部 でもね、毎日通うと番組が学校みたいになってくるんですよ。昼間に学校行って、そのあとに入っている仕事がバイトみたいな感覚というか。 青山 確かにそうですね。他の番組に出るとき、澤部さんでも毎回「ここで爪痕を残さなきゃ」とか思いますか？ 澤部 うん、思っているかな。目立ちたい気持ちはどこかにあるし、後輩や若手芸人がいるなら譲らなきゃなって思いもあって、ちょうどその狭間にいますね。 ――初めて帯番組のMCを務めることに、当時は怖さもありましたか？,[],[]
【SHOW-WA青山隼の果てしない延長戦】『ぽかぽか』で2年3ヶ月共演していたハライチ・澤部佑と語り合う〈前編〉（週プレNEWS）,https://news.yahoo.co.jp/articles/6a859dbc6d4355405713a66039f77ea6116ce3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313590-playboyz-000-1-view.jpg?exp=10800,2026-05-24T20:05:03+09:00,2026-05-24T20:05:03+09:00,週プレNEWS,playboyz,週プレNEWS,1462,"連載【果てしない延長戦】第4回 元Jリーガーで、現在は秋元康プロデュースの昭和歌謡グループ・SHOW-WAのメンバーとして活躍する青山隼の連載「果てしない延長戦」。現役時代の先輩や戦友をはじめ、各界で活躍する方をゲストに招き、「人生の転機」や「次への挑戦」をテーマに熱く語り合う。 【写真】一流の“負け顔”を褒められた青山 今回のゲストは、お昼のバラエティ番組『ぽかぽか』（フジテレビ系）で神田愛花さん、相方の岩井勇気さんと共にMCを務める、ハライチ・澤部佑さん。前編では、『ぽかぽか』での出会いから番組卒業まで、プライベートでの会食裏話についても語ってもらった。 【『ぽかぽか』で出会ったSHOW-WAの第一印象】 ――放送中の『ぽかぽか』でMCを務める澤部さんと、今年3月末に番組を卒業したSHOW-WAの青山さん。2024年1月から2年3ヶ月、共演されていたお二人です。 澤部 SHOW-WAとMATSURIが番組を卒業して、まさかこんなに早く話せる機会があるとは思わなかった（笑）。出会いは『ぽかぽか』ですけど、僕はサッカーも見るので共演する前から青山さんのことは知っていましたよ。 青山 本当ですか!? まさか知っていただいていたとは......！ 澤部 「元Jリーガーの青山隼です」と紹介されて、おおおー！みたいな。驚きはありましたけど、30代で「夢をあきらめるな！オーディション」に挑戦してまた次のステージを目指そうという覚悟は刺さるものがありましたね。 青山 うれしいです。当時はテレビに出たことがほとんどなくて、SHOW-WAになってから画面越しに見ていた方々が近くにいる世界が始まったので、夢のようでした。ちなみに、僕らの第一印象はどうでしたか？ 澤部 最初はキャラがわからないし、なにより新人グループだけど若くない。みんな30代オーバーだから、最初はどういじったらいいのか困りましたね。おじさんってプライドがあるじゃないですか。しかも経歴がJリーガー、料理研究家、大手企業の営業マンと、ちゃんと職をこなしてきたおじさんたちだから。プライドを傷つけないようにしないとなって。 青山 そうなりますよね。一年目は屋外での生歌唱だけだったので、スタジオにいる方とは直接お話しさせていただく機会がほとんどなくて。朝のエレベーターで「今日もよろしくお願いします」と挨拶を交わすくらいでした。 澤部 だけど生歌唱の前にスタジオとの絡みがあってね。俺が最初にいじり出したのは、やっぱり青山さんでした。元Jリーガーという肩書きもキャッチーだし、ひと懐っこさと、とんちんかんなことばかり言うアホさがちょうど良かった（笑）。しかもすごいのは、いじったあとの""負け顔""のうまさ！ パンサーの尾形さんクラスというか、一流の""負け顔""を持っているでしょ。あれは、どこで手に入れたんですか？ 青山 あれは......サッカーの現役時代からですかね。とっさに出ちゃう表情というか、監督とか先輩から「なんだ、その顔は！」ってよく言われていました。試合前とか生放送で緊張したり怒られたりすると顔がひきつって、自然とできちゃったというか......。 澤部 できちゃったんだ（笑）。 ――澤部さんが何か言うと""負け顔""になるみたいな掛け合いは、Ruby(SHOW-WAファンの呼称)の皆さんも楽しみにされていたと思います。 青山 それなら良かったです。こちらとしても、あの顔に頼っていた時期はありましたからね。 【初めての食事会で悩み相談】",[],[]
"""セクシークイーン""の異名で女子ゴルフ界を席巻したアン・シネ「写真を見せてもらったとき、直視できないくらい恥ずかしかったです」（週プレNEWS）",https://news.yahoo.co.jp/articles/9c09215bb3f564acd434d2aac4da59953a989b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313010-playboyz-000-1-view.jpg?exp=10800,2026-05-24T13:31:52+09:00,2026-05-24T13:31:52+09:00,週プレNEWS,playboyz,週プレNEWS,1020,"『週刊プレイボーイ』のグラビアに登場したアン・シネ 2017年5月4日。突如現れた、膝上30cmのミニスカートをなびかせながらプレーするひとりの韓国人ゴルファーに、日本中のゴルフファンの視線は釘づけになった。彼女の名は、アン・シネ。そのファッション性と美スタイルから""セクシークイーン""とまで称され、その旋風はゴルフ界を飛び出して吹き荒れた。5月25日（月）発売『週刊プレイボーイ23号』で約8年ぶりというグラビア撮影で実現した、クイーンの帰還。 【写真】アン・シネの8年ぶりのグラビア ＊ ＊ ＊ 【〝一番若い自分〟を残しておきたい】 ――日本で初めて出した写真集（2018年）以来、8年ぶりのグラビア撮影はどうでしたか？ アン・シネ とにかく楽しかったです！ 思っていた以上に〝グラビアらしい〟撮影で、日本でグラビアとイメージされるような作品に初めてしっかり向き合えた気がします。 正直、体の準備ができていない不安もありましたし、少し自信もなかったんです。でも、今の自分にとっては今が人生で一番若いわけですから。その瞬間を残しておきたくて挑戦しました。 ――撮影地の沖縄はいかがでしたか？ アン・シネ 海が本当にきれいで、空も澄んでいて、ずっとここにいたいと思うくらいでした。スタッフの皆さんも「帰りたくない」と言っていて。 ――衣装や撮影のコンセプトについてはどうですか？ アン・シネ すべてすてきでしたよ。でも下着は想像よりも小さくて驚きました（笑）。最後に撮影した黒い衣装のコンセプトが特に印象的でした。メイクも強めにして、髪もストレートにして、少し乱れた雰囲気を出したり。風を使った撮影もすごく楽しくて、新しい自分を表現できた気がします。 ――撮影中と撮影後で気持ちは変わりますか？ アン・シネ シャッターが切られている瞬間は夢中で何も考えていないんですが、終わった途端に恥ずかしさが押し寄せてきます（笑）。iPadで撮影中の写真を見せてもらったときも、直視できないくらい。でも、それも含めてグラビアの魅力ですよね。 ――オファーを受けたときは、どんな思いでしたか？ アン・シネ 「自分はもう忘れられている存在かもしれない」とも考えました。でも、引退した私にこうして声をかけていただけたことが本当にありがたかったですし、グラビアという形で再び日本のファンの方とつながれるなら、それだけでも意味があると感じて、「やってみよう」と。",[],[]
『鷹BAKA軍団』出演でホークス愛が止まらない「ミスマガ2023」出身の20歳・松田実桜「ハタチになってから手帳になんでも書いて持ち歩くようになりました」（週プレNEWS）,https://news.yahoo.co.jp/articles/84f08098e694dae196be4971d9b8113caf240db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01312990-playboyz-000-1-view.jpg?exp=10800,2026-05-24T13:21:28+09:00,2026-05-24T13:21:28+09:00,週プレNEWS,playboyz,週プレNEWS,990,『週刊プレイボーイ』のグラビアに登場した松田実桜 「ミスマガジン2023」でミスヤングマガジンに選ばれ、俳優としても活動の場を広げる松田実桜（まつだ・みお）が、約1年半ぶりに5月25日（月）発売『週刊プレイボーイ23号』のグラビアに登場！ 屈託のない笑顔、華奢な体、ふとした仕草に心を奪われる。記憶のどこか奥にしまった〝あの日〟を思い出させる愛しさに触れて――。 【写真】松田実桜のグラビア ＊ ＊ ＊ 【親子でプロ野球にどハマり中】 ――約1年半ぶりの週プレですが、今回は「元カノとの思い出」をテーマにさまざまなシチュエーションで撮影したそうですね。 松田 ケーキの生クリームを手や口につけたりお風呂に入ったり、彼女感を意識したシーンが多かったです。キッチンのシンクに入って撮ったら、めちゃくちゃお尻が冷たくて（笑）。週プレさんはいつも「こういう撮り方するんだ！」って驚かされることが多くて、すごく楽しいです。 ――グラビアのように普段、家の中でずっと下着なんてことは？ 松田 ないです（笑）。高校時代は女子バスケ部のマネジャーだったので、家ではその部活着とか、体育祭で使った名残のTシャツを着て過ごしています。 ――邦画のイメージで撮影したそうですが、映画は好きですか？ 松田 一番好きなジャンルはミステリーですけど、王道ラブコメや少女漫画の実写版も見ます。高校生のときは学校帰りに友達と映画館に行って、いつもめっちゃ泣いていました。感動シーンに弱いみたいで、話の経緯を知らなくてもそこだけで泣いちゃうと思います（笑）。最近もたくさん映画を見るようにしています。 ――大変ですね（笑）。去年、20歳になりましたが、大人になったなと感じるところは？ 松田 手帳を持ち歩くようになりました。野球番組『鷹BAKA軍団』に出させていただいているんですけど、毎日のスコアや成績、勝ち投手や負け投手を書いていて。スケジュールや家計簿、日記もつけているので、〝落としたら終わりだな〟って思うくらいなんでも手帳に書いています！ ――福岡から上京して3年目ですが、東京は慣れましたか？ 松田 アプリを使わないで電車に乗れるようになりました！ でも博多弁が抜けないですし、自立できていないですし。今でも母と毎日電話するんですよ。日々の報告と野球の話というか、ビデオ通話して一緒に野球を見ています。,[],[]
山本 杏が19歳最後のグラビアで自ら「えっ、これ衝撃」のカットを連発「自分の顔面の強さにびっくりしました」（週プレNEWS）,https://news.yahoo.co.jp/articles/10b61da460073fa63d55a73f4f7db428dc90b72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01312980-playboyz-000-1-view.jpg?exp=10800,2026-05-24T13:11:14+09:00,2026-05-24T13:11:14+09:00,週プレNEWS,playboyz,週プレNEWS,1123,『週刊プレイボーイ』のグラビアに登場した山本 杏 「ミスマガジン2024」ミスヤングマガジンの山本 杏（やまもと・あん）が、5月25日（月）発売『週刊プレイボーイ23号』のグラビアに再び登場。16歳でグラビアデビューした彼女が、ついにハタチに。10代最後に切り取った、その一瞬が今鮮やかに煌めく。 【写真】山本 杏の19歳最後のグラビア ＊ ＊ ＊ 【家族の反応も楽しみです】 ――今回の撮影はどうだった？ 山本 香盤表（スケジュール）を見たときに、カメラマンさんのお名前を見てすごくうれしかったです。デビューのときに撮っていただいた方なので、「また撮ってもらえるんだ」と思って。 ――デビュー以来の撮影で、成長した姿は見せられた？ 山本 見せられたと思います。デビューのときの写真を見返したら、顔はそこまで大きく変わっていないですけど、表情のつくり方とか、ポージングのレパートリーは増えたなと思いました。 ――お気に入りのカットは？ 山本 白い衣装で寝ているカットが好きです。あと、シャワーのカットもすごく気に入っています。青系の衣装は今まであまり着たことがなかったので新鮮でしたし、大人っぽい表情だけじゃなくて、笑っているカットもあって、いろんな私を見せられたと思います。 ――撮影で特に印象に残っていることは？ 山本 自分の顔面の強さにびっくりしました（笑）。普段のグラビアでもわれながら「かわいいな」と思う写真はあるんですけど、今回は「えっ、これ衝撃」みたいなカットが多かったんです。だから、今回あらためて自分のかわいさを再確認できました（笑）。 ――家族もグラビアでの活動を応援してくれているんだよね。 山本 みんな見てくれます。お兄ちゃんも見てくれますし、雑誌が発売されると家族が感想を言ってくれます。お父さんはすごく褒めてくれるんですけど、お母さんはあまり「かわいい」と言わないツンデレタイプなんです。でも前回の週プレは「今までで一番かわいい」ってすごく褒めてくれて、うれしかったです。 ――自分の体で好きなパーツは？ 山本 顔だったら目、体だったらおなか、くびれです。でも全体的にバランスがいいかなとは思っています。ファンの方にも「くびれがきれい」と言っていただくことが多いです。 ――グラビアをやって一番良かったことは？ 山本 ファンの方が増えたこともうれしいんですけど、女性の方に「体形が憧れです」「杏ちゃんみたいになりたい」と言ってもらえたことがすごくうれしかったです。 自分のスタイルに自信があったわけではなかったので、同性の方にも憧れてもらえる体形なんだと思えたことで、もっと普段から気をつけようと思うようになりました。,[],[]
グラビアデビューから3年。最高最強の呼び声の高い令和の文化財級ボディ、七瀬ななの集大成となる写真集が発売決定！「完璧を目指さなくていい、いや、むしろ完璧じゃないほうがいいと思うようになったんです」（週プレNEWS）,https://news.yahoo.co.jp/articles/c16a4ea71ab7e0580588cdceda93806a3479c54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313200-playboyz-000-1-view.jpg?exp=10800,2026-05-24T13:01:10+09:00,2026-05-24T13:01:10+09:00,週プレNEWS,playboyz,週プレNEWS,1002,『週刊プレイボーイ』のグラビアに登場した七瀬なな 7月21日(火)、待望の1st写真集がいよいよ発売される七瀬ななが、5月25日（月）発売『週刊プレイボーイ23号』の表紙＆巻頭グラビアに登場。 令和の文化財級ボディを誇る七瀬なな タイのサメット島とバンコクを舞台に圧巻スタイルを躍動させ、大胆すぎる姿も堂々披露した。写真集に込められた思いとは。赤裸々な言葉でロケを振り返る。 ＊ ＊ ＊ 【無邪気な気分で大胆露出にも挑戦】 ――ファースト写真集発売決定、おめでとうございます! 七瀬 ありがとうございます！ 3年前に週プレさんでグラビアデビューしたときから「いつかは紙の写真集を出せれば」と思っていたんですけど、まさか本当に実現するとは。今は喜びで胸がいっぱいです! ――撮影の舞台はタイ。リゾートであるサメット島と、首都バンコクで行ないました。 七瀬 タイは以前チェンマイに行ったことがあったんですけど、今回の2ヵ所は初めて。サメット島の静かな砂浜と、活気あふれるバンコクの街並みとのギャップが印象的でした。特にサメット島に向けて、船体を揺らしながら猛スピードで進むボートに乗ったときの「これから始まるぞ!」という高揚感は今も記憶に残っています。 ――今号のグラビアでも掲載していますが、Tシャツをたくし上げて素肌を思い切り見せたり、先に予告として出ていますが、上半身何も着けず、無造作にシャツをあてたり、普段以上に攻めたカットもあります。撮影にあたり相当気合いが入っていたのでは。 七瀬 そうですね。とはいえ最初はやっぱり緊張しました。カメラマンの(中村)和孝さんへの信頼とタイの開放感が背中を押してくれて、今までのグラビアでは見せてこなかった大胆な露出に挑戦することができましたね。まだここまでで出していない刺激的なカットはほかにもあります(笑)。どれも撮影後はすがすがしくて、恥ずかしさを意識しない、無邪気な子供のような気分でした。 ――ファンの皆さんには楽しみに待っていただきましょう。撮影で特に印象に残っているシーンはありますか? 七瀬 なんといっても夕暮れのビーチですね。今までで一番まぶしく、オレンジの太陽に包まれるような神秘的な雰囲気がありました。本当に美しかった！ また撮影が一段落し、さらに沈む夕陽を眺めながら、近くのカフェで飲んだスイカジュースのおいしさも忘れられないです(笑)。,[],[]
"これは2度目の""敗戦""!?「デジタル主権」を失った日本人に降りかかるこれだけの災難！（週プレNEWS）",https://news.yahoo.co.jp/articles/700050e09e4d6ee71372730dd11b19796866ad0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-01313120-playboyz-000-1-view.jpg?exp=10800,2026-05-24T08:35:29+09:00,2026-05-24T08:35:29+09:00,週プレNEWS,playboyz,週プレNEWS,1003,"SNSのアカウントが突然の凍結、理由不明なクレカの停止、ポンコツAIによる「信用審査」で住宅ローンが組めない……だけど、僕たちにできることはまったくありません！ スマホを中心にデジタルの網が生活を覆いつくす中、個人のデータすら自分で自由に管理できなくなった。 【写真】ベルリンで開催された「欧州デジタル主権サミット」の様子 そのデータを好き勝手にしているのは日本の企業ではなくほぼアメリカの企業だ――。気づけば2度目の""敗戦""を喫していた日本は「デジタル主権」を失った。 それによって日本人の生活にどんな影響が及ぶのか？ この問題を追究するルポライターの昼間たかし氏が解説する！ 【運営母体は海外企業という壁】 「デジタル主権」という言葉をご存じだろうか？ 難しそうに聞こえるが、意味はシンプル。自分のデータや情報インフラを、自らの国の中で管理できているか。それだけだ。 実は今の日本は、それができていない。 もはや、生活の大部分がスマホで完結できるのは当たり前。Gメールなどでメールを読み、グーグルマップで道を調べ、アマゾンで買い物をする。ニュースや情報はSNSで知ることはできるし、娯楽はTikTokをはじめとした動画サイトで十分だ。 しかし、そんな日常生活を支えているサービスのほとんどは外国企業のもの。それゆえに、ひとたびトラブルに遭うと不便極まりない。 都内在住の会社員Aさん（30代男性）は、今年の正月にこんな体験をした。頼んでもいないアマゾンの荷物が玄関に置かれていた。誤配だと思いアプリを開いてカスタマーサービスをタップすると、選択肢が並ぶ。 「注文について」「配送について」「返品について」......自分の状況に当てはまるものがない。しばらく迷ってようやくオペレーターにつながると、返ってきたのはたどたどしい日本語だった。 「なんとか話が通じて解決はしたんですが、どっと疲れました。宅配業者に引き渡す手間まで取られたのに、わびのひと言もありませんでした」 こんなふうに不可解なネットサービスのトラブルは、近年後を絶たない。Xのアカウントが突然凍結される。ユーチューバーが突然YouTubeから収益化を剥奪されて引退することになった。季節営業のある飲食店が、オフシーズンに店を閉めたらグーグルマップで「閉業」と表記された。ウーバーで稼いでいたら突然グーグルアカウントが止まる......。",[],[]
