headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜GIFT＞堤真一主演の日曜劇場　第8話（5月31日放送）のあらすじ公開（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/c99e7ae544807eab1407475c179e657fba464894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000060-mantan-000-1-view.jpg?exp=10800,2026-05-24T23:16:00+09:00,2026-05-24T23:16:00+09:00,MANTANWEB,mantan,MANTANWEB,613,「GIFT」第7話の場面カット（C）TBS 俳優の堤真一さんが主演を務めるTBS系日曜劇場「GIFT」（日曜午後9時）で、第8話（5月31日放送）のあらすじが公開された。 【写真】日曜劇場「GIFT」 相関図は パラスポーツの車いすラグビーを舞台に、堤さん演じる天才宇宙物理学者の伍鉄文人が、弱小チームに立ちはだかる難問の答えを導き出しながら、本気で心と体をぶつけ合うことで仲間、家族の大切さを知っていく絆と再生の物語。完全オリジナルストーリーで、Netflixのドラマ「サンクチュアリ －聖域－」や同局系の連続ドラマ「クジャクのダンス、誰が見た？」などを手がけた金沢知樹さんが脚本を担当する。 ◇以下、ネタバレがあります 以前、ブラックホールに関する研究を伍鉄（堤真一さん）に完全否定され闇に落とされたポストドクター（博士研究員）の宗像（宮崎優さん）が、伍鉄の行為を雑誌社に訴えた。人香（有村架純さん）は記事を取り下げるよう宗像に頼むが、伍鉄がブルズを辞めることが条件だと言われる。 同じ頃、涼（山田裕貴さん）は練習に集中できないでいた。医師からある病気の可能性を告げられたためだ。さらに、キャサリン（円井わんさん）は出産の夢と車いすラグビー継続の間で心が揺れ、圭二郎（本田響矢さん）は谷口（細田佳央太さん）には及ばない自身のパフォーマンスに悔しさをにじませる。 それぞれの前にたちはだかる困難。彼らはどう乗り越えるのか…！,[],[]
＜ドラマ1週間＞松本若菜、7月期の「君の好きは無敵」で佐野勇斗と初共演　キスマイ玉森裕太は4年ぶり連続ドラ主演（MANTANWEB）,https://news.yahoo.co.jp/articles/f0eda987c31946ca448953cd0738ac9987cea65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000059-mantan-000-1-view.jpg?exp=10800,2026-05-24T22:41:00+09:00,2026-05-24T22:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1155,松本若菜さんと佐野勇斗さんが共演する連続ドラマ「君の好きは無敵」のビジュアル 1週間の主なドラマのニュースをまとめて紹介する「ドラマ1週間」。今回（5月16〜22日）は、松本若菜さんと「M！LK」の佐野勇斗さんが、7月期の「君の好きは無敵」で初共演すること、「Kis-My-Ft2」の玉森裕太さんが、約4年ぶりに連続ドラマの主演を務めることなどが話題になった。前後編で取り上げる。 【写真特集】松本若菜、ロングヘアでねっとりと 話題になったラブシーン 5月20日、「Kis-My-Ft2」の玉森裕太さんが、7月期のABCテレビ・テレビ朝日系の連続ドラマ「マイ・フィクション」（日曜午後10時15分）で主演を務めることが明らかになった。「祈りのカルテ」（日本テレビ）以来約4年ぶりの連ドラ主演となる。平和すぎる町「森沼ネクスタウン」で暮らす主人公の伊川正樹（玉森さん）は、老人ホームで介護士として働きながら、結婚6年目を迎えた妻の真弓、ペットの文鳥と幸せな毎日を送っていた。ある日、伊川は転落事故に遭い、意識不明になってしまう。1週間後、目を覚まして自宅に戻ると、なんとそこには、自分になりすまして暮らす他人の姿があった。同僚や真弓すらも伊川のことを覚えていないようで……というサスペンスラブストーリー。 21日、石橋静河さん主演の2026年度後期のNHK連続テレビ小説（朝ドラ）「ブラッサム」で、主人公・葉野珠（石橋さん）の幼少期を、村上蘭さんが演じることが明らかになった。村上さんは、2014年1月29日生まれの12歳。426人が参加したオーディションを経て決定した。演じる葉野珠は、山口県岩国の尋常小学校に通う“読み物”が大好きな女の子だ。「ブラッサム」は、明治、大正、昭和を駆け抜け自由を求め続けた作家・宇野千代をモデルとした物語。主人公・葉野珠が、故郷の山口・岩国を飛び出し、魅力的な人々との出会いによって、夢を手繰り寄せ、大正・昭和の激動の時代へと突き進んでいく。 21日、藤原竜也さん主演、広瀬アリスさんの共演で、昨年8月に映画化が発表されていた「全領域異常解決室（ゼンケツ）」が、2部作のビッグプロジェクトとして再始動することが明らかになった。「全領域異常解決室」は、常識を超えた“不可解な異常事件”を解決する世界最古の捜査機関「全領域異常解決室（ゼンケツ）」を舞台に、2024年10月期にフジテレビ系で放送された。映画1作目は、ドラマ最終回から2年後が舞台で、重要な神々を失い、世界は未だ不安定な状況にある中、各地で謎に満ちた立てこもり事件が発生。2作目では、謎の組織によるテロ行為が発生。神々が宿る古の都・京都を舞台に一大事件が巻き起こり、やがて人間の世界と神々の世界の調和も崩れ始める……。,[],[]
＜蒔埜ひな＞春高バレーにも出場した22歳　初写真集アザーカット版発売へ　タンクトップ姿「めちゃ可愛い」「肌キレイすぎ！」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/b28fd38615bd14824f8084b8fd8ab396e559ecb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000058-mantan-000-1-view.jpg?exp=10800,2026-05-24T22:31:00+09:00,2026-05-24T22:31:00+09:00,MANTANWEB,mantan,MANTANWEB,314,蒔埜ひなさん 2024年7月に芸能界デビューし、グラビアでも活躍する蒔埜ひなさんが、自身のインスタグラム（＠heedacha）で、初の写真集「環の光」（光文社）のアザーカット版が発売されることを報告した。 【写真特集】スタイル抜群の蒔埜ひな バスルームで神秘的に！ 初の写真集の中身 表紙も話題！！ 蒔埜さんは2004年2月12日生まれ、高知県出身の22歳。高校時代にバレーボールの全国大会の「春高」にも出場し、バレーボールで鍛えた抜群のスタイルも話題となっている。 蒔埜さんはゆるゆるのタンクトップ姿の写真を投稿。ファンから「めちゃ可愛い」「可愛い！ 肌キレイすぎ！」「きれいだねー」「可愛すぎる」といった声が寄せられている。,[],[]
＜ドラマ1週間＞今田美桜、朝ドラ「あんぱん」後初連ドラで医師役初挑戦　GACKTは“月9”でドラマ初主演（MANTANWEB）,https://news.yahoo.co.jp/articles/f387f1cffd189cab795c948f1704aa84b74dcb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000057-mantan-000-1-view.jpg?exp=10800,2026-05-24T21:41:00+09:00,2026-05-24T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1105,連続ドラマ「クロスロード ～救命救急の約束～」で主演を務める今田美桜さん （C）テレビ朝日 1週間の主なドラマのニュースをまとめて紹介する「ドラマ1週間」。今回（5月16〜22日）は、今田美桜さんが、NHK連続テレビ小説（朝ドラ）「あんぱん」後、初の連ドラで医師役に初挑戦すること、GACKTさんが、フジテレビ系“月9”で初めてドラマの主演を務めることが話題になった。前後編で取り上げる。 【写真特集】GACKTが驚きの月9主演！ どんな役？ ビジュアルは！？ コメント全文！！ 5月16日、森山未來さんが、NHKの特集ドラマ「笹まくら」（BS、BSP4K）で主演を務めることが明らかになった。丸谷才一の同名小説が原作で、森山さんは徴兵忌避をして終戦を迎えた主人公を演じる。徴兵忌避が国家への裏切りとされた戦時下の日本。一人の青年が、この反逆行為に踏み切った。想像を絶する孤独と危険。彼はただ生き延びるために息を潜め、やがて終戦の日を迎えるが……というストーリー。森山さんが演じるのは、入営した友人がいじめに遭って自殺したことから、怒りとともに徴兵を忌避した浜田庄吉。徴兵忌避は戦後、英雄的行為とたたえられたが、やがてその意味が逆転し始める。 17日、仲野太賀さん主演のNHK大河ドラマ「豊臣兄弟！」（総合、日曜午後8時ほか）の第19回「過去からの刺客」が放送され、小関裕太さんが織田信忠役で初登場した。小関さんは俳優としてドラマや映画に数多く起用されてきたが、かつてはNHKの子供向け番組「天才てれびくんMAX」に出演し、“てれび戦士”として活躍していた。SNSでは当時から知るファンから「信忠さま、ついに初登場！ センターにいたー（素敵）。オープニングのクレジットにお名前が。大河デビュー本当におめでとう！」「小関裕太くん、立派になって……てれび戦士でずっと見てたのよ。もうかあちゃん気分よ」といった感想が寄せられた。 18日、今田美桜さんが、テレビ朝日系の7月期連続ドラマ「クロスロード ～救命救急の約束～」で主演を務めることが明らかになった。今田さんにとってNHK連続テレビ小説「あんぱん」後初の連ドラで、同局ドラマ初主演。さらに、初の医師役に挑戦と初めてづくしのドラマとなる。舞台は、1分1秒を争う救命救急医療の最前線。今田さんは、2019年から出演した「ドクターX ～外科医・大門未知子～」では看護師を演じ、手術シーンにも参加したが、今回演じるのは24時間体制で患者の命と向き合い、手術や処置を行う若き救命医の春木遥。「どんな命も救うことをあきらめない」と心に誓い、横浜湾岸病院の救命救急科で働く。,[],[]
＜銀河の一票＞第6話あす放送　“茉莉”黒木華、暴露系YouTuberに協力依頼　“禁断のSNS戦略”に乗り出す！（MANTANWEB）,https://news.yahoo.co.jp/articles/d081c01223cdf62cb46728e99747998a9b250a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000056-mantan-000-1-view.jpg?exp=10800,2026-05-24T21:33:00+09:00,2026-05-24T21:33:00+09:00,MANTANWEB,mantan,MANTANWEB,775,黒木華さんが主演を務める連続ドラマ「銀河の一票」第6話の一場面＝カンテレ提供 俳優の黒木華さん主演の連続ドラマ「銀河の一票」（カンテレ・フジテレビ系。月曜午後10時）。5月25日放送の第6話のあらすじと場面写真が公開された。 【写真特集】“禁断のSNS戦略”へ！ 「チームあかり」はどうなる？ “流星”松下洸平の場面カットも 都知事選の告示日まであと1か月を切った。流星（松下洸平さん）は順調な滑り出しを見せ、連立与党からの推薦も確保する。 ホテルで盛大に開かれた決起集会では、民政党幹事長の鷹臣（坂東彌十郎さん）が自ら壇上に立ち流星を激励。党を挙げた盤石の支持体制をアピールした。流星のような若手議員には異例ともいえる厚遇で、集まった雨宮（三浦透子さん）ら記者たちは疑念を抱くが、誰も指摘できないままだった。 流星が会場を後にしようとしたそのとき、政治スキャンダルで圧倒的な再生数を叩き出す暴露系YouTuberの白樺透（渡邊圭祐さん）が現れた。流星の出馬にいたる不自然な動きを「自作自演」と挑発し……？ 同じ頃、元西多摩市長の蛍（シシド・カフカさん）を仲間に迎えた「チームあかり」も本格始動。あかり（野呂佳代さん）の出馬表明を告示日の一週間前と決め、メンバーが二手に分かれてそれぞれの作戦に乗り出す。 五十嵐（岩谷健司さん）と蛍は、流星の擁立に不満を抱く民政党内の非主流派に着目し、接触を試みる。一方、あかりの知名度アップを図る茉莉（黒木さん）は、世間の注目を集めるには「ネットでバズる」のが一番と考え、以前からその存在を知っていた透に協力を依頼。透の提案で“禁断のSNS戦略”に乗り出すが……。 ドラマは、黒木さん演じる政界を追い出された主人公が、選挙参謀として政治素人のスナックのママをスカウトし、東京都知事選に挑む選挙エンターテインメント。,[],[]
＜サバ缶、宇宙へ行く＞第7話あす放送　“奈未”出口夏希、宇宙食サバ缶開発を再スタートするが（MANTANWEB）,https://news.yahoo.co.jp/articles/421ff270f4879a082a3424d3655d3c246266cbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000055-mantan-000-1-view.jpg?exp=10800,2026-05-24T21:23:00+09:00,2026-05-24T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,816,“月9”ドラマ「サバ缶、宇宙へ行く」第7話の一場面（C）フジテレビ 俳優の北村匠海さん主演のフジテレビ系“月9”ドラマ「サバ缶、宇宙へ行く」（月曜午後9時）。5月25日放送の第7話のあらすじと場面写真が公開された。 【写真特集】キュートな笑顔！ 先生になった“奈未”出口夏希 場面カットをさきどりで 朝野峻一（北村さん）が働く若狭水産高校は存続の危機にあったが、檜山香織（熊切あさ美さん）ら小浜の人々の尽力もあり、若狭小浜高校と統合が決定。“若狭小浜高校海洋科学科”として存続することになった。 朝野は、黒瀬正樹（荒川良々さん）と共に海洋科学科の教師として、入学式の準備をしていた。そこにやって来たのは、教師1年目の朝野と共に宇宙食サバ缶開発を立ち上げた1期生、菅原奈未（出口夏希さん）。彼女は新任教師として赴任してきたのだ。 そして奈未と同じ1期生、寺尾創亮（黒崎煌代さん）の妹、瑠夏（伊東蒼さん）が海洋科学科に入学。車いす生活の瑠夏は、無重力の宇宙に憧れ、宇宙食サバ缶プロジェクトにも熱い思いを抱いてきた。 奈未は瑠夏以外の生徒にも、宇宙食開発に興味を持ってほしいと願うが、「何年かかってもダメやったやつやろ？」と言われショックを隠せない。奈未と瑠夏の2人で宇宙食サバ缶開発を再スタートさせることに。 その後、小松崎菜那歌（平澤宏々路さん）、川上寿々（石田莉子さん）も宇宙食開発に加わる。朝野にも「手伝ってほしい」と話すが、態度がどこかそっけないと感じ、奈未は不満を募らせていき……。 一方、宇宙航空研究開発機構（JAXA）では、宇宙飛行士の募集が始まった。宇宙飛行士は、「宇宙日本食認証基準案」の開発を続ける木島真（神木隆之介さん）の目指す場所であり、長年の夢だ。しかし、心に何か引っかかっている様子で……。 ドラマは、福井県の水産高校の生徒たちが「宇宙食開発」という大きな夢に挑戦した実話を基に描く青春オリジナルストーリー。,[],[]
＜牧野真莉愛＞“正統派アイドルの完成形”収めた　「モーニング娘。」として最後　13冊目写真集急きょ発売へ（MANTANWEB）,https://news.yahoo.co.jp/articles/561576102f5bb929680b5e2e01434b3594df1c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000054-mantan-000-1-view.jpg?exp=10800,2026-05-24T21:01:00+09:00,2026-05-24T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,670,6月24日に13冊目の写真集が発売される牧野真莉愛さん アイドルグループ「モーニング娘。’26」の“グラビアクイーン”とも言われる牧野真莉愛さんの13冊目の写真集が、6月24日に発売されることが分かった。 【写真特集】牧野真莉愛 少女でも大人でもない“今” ハロプロ“グラビアクイーン”が魅せる！ 抜群のスタイルで 牧野さんは、写真集が発売される6月24日に日本武道館（東京都千代田区）で行われるコンサートをもって、11年9カ月在籍したグループを卒業する。本作は、“正統派アイドルの完成形”を収めた、「モーニング娘。」メンバーとして最後の写真集。沖縄で撮影され、水着姿も披露する。3300円（税抜き）。メイキングDVD付きの特別バージョンも発売される。 牧野さんは「急きょラスト写真集発売に向けて、スタッフの皆さんが動いてくださいました」ｔぴい、「数週間後にはもう沖縄で撮影していて、自分でも驚くくらいのスピード感でした。撮影はたった1日。今までの写真集で一番短い撮影時間でしたが、18歳〜20歳の写真集や全集を手掛けてくださったスタッフの皆さんが集結してくださって、 “アイドル・牧野真莉愛の完成形”と言える作品になったと思っています。これで本当に“思う存分モーニング娘。の活動を愉（たの）しむことができました”」と明かす。 「これまで写真集に携わってくださった全ての皆様、そして応援してくださったファンの皆様、本当にありがとうございます。 モーニング娘。として最後の牧野真莉愛の写真集。ぜひ皆さんの目に焼き付けてください」と語っている。,[],[]
＜前橋ウィッチーズ＞劇場総集編「魔女見習いのエモエモリーズ」　2026年秋公開　前橋市舞台のオリジナルアニメ（MANTANWEB）,https://news.yahoo.co.jp/articles/4bba6cff74b9b1e2e4f2f722f8ab36c96b041d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000053-mantan-000-1-view.jpg?exp=10800,2026-05-24T21:00:00+09:00,2026-05-24T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,593,アニメ「劇場版 前橋ウィッチーズ ～魔女見習いのエモエモリーズ～」のティザービジュアル（C）PROJECT MBW 群馬県前橋市を舞台に、魔女を目指す5人の高校生の成長を描くオリジナルアニメ「前橋ウィッチーズ」の劇場総集編のタイトルが「劇場版 前橋ウィッチーズ ～魔女見習いのエモエモリーズ～」となり、2026年秋に公開されることが分かった。魔女を目指す少女たちが描かれたティザービジュアルも公開された。 【写真特集】「前橋ウィッチーズ」は終わらない ファン待望の新発表 ビジュアルも一挙に アニメ発の声優アイドルユニット「前橋ウィッチーズ」の活動2周年ライブ「『前橋ウィッチーズ』活動2周年記念ライブ ～We are 前橋ウィッチーズ！！～」が9月26、27日に前橋市の昌賢学園まえばしホール（前橋市民文化会館）小ホールで開催されることも発表された。全3公演。 「前橋ウィッチーズ」は、群馬県前橋市を舞台とした5人の高校生の青春ストーリーで、魔女を目指す少女たちがさまざまな悩みと向き合っていく中で、成長していく姿が描かれた。山元隼一さんが監督を務め、NHK連続テレビ小説（朝ドラ）「虎に翼」やアニメ「ぼっち・ざ・ろっく！」などの吉田恵里香さんが、シリーズ構成、脚本を担当。SUNRISE Studios（サンライズスタジオ）が制作した。テレビアニメが2025年4～6月に放送された。,[],[]
＜豊臣兄弟！＞「そう来たか」“本物の平蜘蛛”めぐって二転三転　突然の格付けチェック→二つとも偽物→持ち主判明で最後に驚き！（MANTANWEB）,https://news.yahoo.co.jp/articles/46f56477b039059d71f50a46424c194580b5f0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000052-mantan-000-1-view.jpg?exp=10800,2026-05-24T20:48:00+09:00,2026-05-24T20:48:00+09:00,MANTANWEB,mantan,MANTANWEB,1012,大河ドラマ「豊臣兄弟！」第20回の場面カット （C）NHK 俳優の仲野太賀さん主演のNHK大河ドラマ「豊臣兄弟！」（総合、日曜午後8時ほか）の第20回「本物の平蜘蛛」が、5月24日に放送され、副題の通り「本物の平蜘蛛」をめぐって視聴者は盛り上がった。 【写真特集】あっぱれ、竹中直人劇場！ 見事な“爆死”！？ 最期のシーンに映っていたもの…写真を公開！！ 「豊臣兄弟！」は、65作目の大河ドラマ。豊臣秀長（小一郎）を主人公に、兄・秀吉（藤吉郎）とともに強い絆で天下統一という偉業を成し遂げる豊臣兄弟の奇跡を描く、夢と希望の下剋上サクセスストーリー。 第20回では、信長（小栗旬さん）は、上杉攻めから離脱し勝手に帰国した秀吉（池松壮亮さん）に激怒。蟄居（ちっきょ）のうえ、死罪に処すと申し渡す。 羽柴家一同が助命嘆願に奔走する中、松永久秀（竹中直人さん）が再び裏切ったという知らせが入る。九死に一生を得た秀吉と小一郎（仲野さん）は、久秀との談判に臨み、唯一無二の茶器・平蜘蛛を渡せば謀反は不問にするという信長の意向を伝える。 だが破格の条件にもかかわらず、久秀はなぜか応じないと言い張る……。 ここで久秀が秀吉と小一郎に見せたのは「二つの平蜘蛛」。どちらかが本物で、どちらかが偽物だといい、もし万が一、本物を見抜くことができたら、秀吉らの言う通りにすると約束。SNSでは「突然始まる格付けチェック」「大名格付けチェック！ 平蜘蛛はどっちだ！」「平蜘蛛格付けチェックスタート」と視聴者は反応した。 小一郎が気転を利かし、本物を当てることに成功した……と思いきや、実は二つとも偽物で、久秀は本物を手に入れることができなかったことを明かした上で、大きな爆発とともに、その命を散らした。視聴者から「どっちも偽物で本物持ってないパターンは初めてだな」「やっぱり二つとも偽物ーー！ どころか、本物持ってないとは！！」といった声が上がった。 では本物の平蜘蛛はどこに。終盤、信長が一人でいるところに、市（宮崎あおいさん）が現れ、「いつ見ても美しいものですね。本物の名器というものは」と話しかける。「そうじゃな」と答える信長と市の目線の先には平蜘蛛が……と展開。「そこにあるんかい」「そう来たか、平蜘蛛（2回目）」「ノッブ、平蜘蛛持ってたんかい！」「持ってるし？」「持ってて草」「安土城にあるんかい、本物w」などと最後まで驚きの展開を見せた。,[],[]
＜豊臣兄弟！＞竹中直人の“怪演”光る！　「笑いながら爆死」「竹中直人劇場」　松永久秀の見事な散り様に視聴者“最敬礼”（MANTANWEB）,https://news.yahoo.co.jp/articles/0b65a2f4f414b55e846575d1b9ba3715a79732be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000051-mantan-000-1-view.jpg?exp=10800,2026-05-24T20:45:00+09:00,2026-05-24T20:45:00+09:00,MANTANWEB,mantan,MANTANWEB,1084,大河ドラマ「豊臣兄弟！」第20回の場面カット （C）NHK 俳優の仲野太賀さん主演のNHK大河ドラマ「豊臣兄弟！」（総合、日曜午後8時ほか）の第20回「本物の平蜘蛛」が、5月24日に放送され、竹中直人さん演じる松永久秀の最期が描かれた。竹中さんは「まずはじめに、こんな僕を再びキャスティングしてくださり感謝です!！ そして松永久秀を演じさせてくださり、本当にありがとうございました！ もうそれだけです」と思いを明かしている。 【写真特集】本物？ 偽物？ 平蜘蛛の写真を公開！！ 「豊臣兄弟！」は、65作目の大河ドラマ。豊臣秀長（小一郎）を主人公に、兄・秀吉（藤吉郎）とともに強い絆で天下統一という偉業を成し遂げる豊臣兄弟の奇跡を描く、夢と希望の下剋上サクセスストーリー。 第20回では、信長（小栗旬さん）は、上杉攻めから離脱し勝手に帰国した秀吉（池松壮亮さん）に激怒。蟄居（ちっきょ）のうえ、死罪に処すと申し渡す。 羽柴家一同が助命嘆願に奔走する中、松永久秀（竹中直人さん）が再び裏切ったという知らせが入る。九死に一生を得た秀吉と小一郎（仲野さん）は、久秀との談判に臨み、唯一無二の茶器・平蜘蛛を渡せば謀反は不問にするという信長の意向を伝える。 だが破格の条件にもかかわらず、久秀はなぜか応じないと言い張る……。 ここで久秀が秀吉と小一郎に見せたのは「二つの平蜘蛛」。どちらかが本物で、どちらかが偽物だといい、もし万が一、本物を見抜くことができたら、秀吉らの言う通りにすると約束。SNSでは「突然始まる格付けチェック」「大名格付けチェック！ 平蜘蛛はどっちだ！」「平蜘蛛格付けチェックスタート」と視聴者は反応した。 小一郎が気転を利かし、本物を当てることに成功した……と思いきや、実は二つとも偽物で、久秀は本物を手に入れることができなかったことを明かした上で、大きな爆発とともに、その命を散らした。 炎に包まれながら「何が本物で、何が偽物かなど、そんなものはどうでもいい。お前らもせいぜい苦しむがいい。うまく信長を欺くんじゃぞ。まがいものをうれしそうにめでる、信長のまぬけな姿を、あの世からとくと楽しませてもらうわ」と笑い声を上げ、焙烙玉を火に上げ入れ、“爆死”してみせた久秀。 その最期に対して、「すげえ、マジで爆死した」「大爆発w」「爆弾正の散り様、見事なり！」「見事な爆発でした」「笑いながら怒る人、笑いながら爆死」「竹中直人劇場」「まぁ、こんなパターンの松永さんもアリだと思うよ」「流石竹中直人、怪演が光る」と視聴者は“最敬礼”した。,[],[]
