headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「キムタク売れ」のワークマン「佳子さま売れ」のワンピース「マツコ売れ」のコーンスープ　それぞれのハロー効果発生について分析（NEWSポストセブン）,https://news.yahoo.co.jp/articles/88e5c96fc13bc8e644d49507ad30bdb6d47e9639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000015-pseven-000-1-view.jpg?exp=10800,2026-05-24T16:15:00+09:00,2026-05-24T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,903,「みどりの感謝祭」に出席された佳子さま（2026年5月9日、撮影／横田紋子） 「○○売れ」とは、有名人が使ったり、食べたりしたことをきっかけに、ヒット商品となる現象のことを言う。「佳子さま売れ」「キムタク売れ」「マツコ売れ」と、タイプが異なる「○○売れ」について、臨床心理士の岡村美奈さんが分析する。 【写真】キムタク売れジャケット ＊ ＊ ＊ 秋篠宮家の次女・佳子さまが5月9日、第35回森と花の祭典「みどりの感謝祭」にお出ましになった。昨年、話題になった「カメリアプリントワンピース」をお召しになって出席し、再び注目を集めている。 白い生地にカメリア（椿）の花と新緑の葉が描かれ、鮮やかな緑がこの新緑の季節に、そしてみどりに感謝するこの式典にぴったり。白が基調のため顔色が明るく見え、大きなカメリアのプリントが華やかさやあでやかさを演出。ボウタイや袖口、ベルトの黒がアクセントになり、柔らかく甘いだけでなく、落ち着いた気品を印象づける。 2025年6月のブラジル訪問時をはじめ、これまでたびたび、お召しになっているこのボウタイワンピース。「Viaggio Blu」（ビアッジョブルー）というブランドのワンピースで、お値段は5万9400円（税込み）。庶民にも手が届く価格なのに、清楚で華やかだと注目され、再販後も完売するほどの人気から”佳子さま売れ”と呼ばれた。 2024年5月にギリシャのパルテノン神殿を訪問された際にお召しになっていた青のサマーニットや、岐阜を訪問された際に着けられていた美濃焼のイヤリングなど、次々と「佳子さま売れ」が起こる理由の1つに「ハロー効果」がある。 ハロー効果とは、目立つ特徴に誘引されて、人や物事の評価が変わること。佳子さまが着用したことでハロー効果が発生し、ワンピースは旬のファッションとして素晴らしさが世間へ知られ、価値が再発見された。さらにマナー違反の恐れがないお墨付きを得たアイテムとして安心できるのは、佳子さま着用だからこその効果だ。 「キムタク売れ」と「マツコ売れ」 その人が着ているだけで服やアクセサリーが注目され、価値が出るというのは佳子さまに限らない。,[],[]
【新刊】16年ぶりとなる佐方貞人シリーズの新作、柚月裕子氏『誓いの証言』など4冊（NEWSポストセブン）,https://news.yahoo.co.jp/articles/d99e6923421a69df9c8f6628e52bc308c6b73fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000014-pseven-000-1-view.jpg?exp=10800,2026-05-24T16:15:00+09:00,2026-05-24T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,998,"佐方貞人シリーズの新作は16年ぶり。小うるさい女相棒とのコンビも愉快 国際情勢も経済も不安定で、ネット上では誰かを叩いたり、いがみ合ったりと、殺伐とした空気が漂うこの時代。読書をすることで現実逃避をしたり、頭の中をスッキリさせたりしてみてもいいのでは……。おすすめの新刊4冊を紹介します。 『誓いの証言』柚月裕子／KADOKAWA／2090円 大学の同級生で弁護士の久保が不同意性交等罪で逮捕され、佐方が弁護人に就く。被害者は銀座の若いホステスで、久保は無罪を主張。が、冤罪だとしても、彼女はなぜ久保をハメようとしたのか。舞台は香川県に飛び、ある石職人の誠実な一生が浮かび上がる。佐方事務所のバイト生で、司法試験を目指す小坂千尋の""ガミガミ母さんぶり""に笑う。このコンビの新作、またすぐ読みたい。 『きょうからできる あたらしいこと100』松浦弥太郎／小学館／1870円 気分がよくなる、気持ちがリフレッシュするなどのヒント集。例えば「窓ガラスを磨く」と外の景色がはっきり見え、心が澄んでくる。「家庭菜園」には土いじりの癒しと収穫の喜びがあり、「使わない物をひとつ手放してみる」には身軽になる解放感がある。どの感情も憶えがあるが、意識してなかったのはそれらが持続可能な""自分浄化法""になること。読むだけでも浄化されますよ。 『水車小屋のネネ』津村記久子／毎日文庫／1100円 男優先の母を見限り家を出た18歳の理佐と8歳の律。理佐は求人票に「鳥の世話じゃっかん」とある蕎麦屋に職を得る。その鳥とは水車小屋の石臼の監視役で英語の歌も器用に歌うヨウムのネネ。水車小屋の役割が素敵だ。蕎麦の製粉工房であり、本好きの律の安息所であり、他者と出会って繋がる広場の機能も。幸福度満点の読書時間！少女時代の無垢な読書体験が戻ってくる。 『旅のつばくろ、ふたたび ─飛び立つ季節─』沢木耕太郎／新潮文庫／605円 旅の事始めは著者16歳のときの東北一周旅行。アルバイトで貯めたお金で旧国鉄の周遊チケットを買い、車中泊で宿泊代を浮かせた。ノンフィクション作家になってからも旅とは縁が切れない。会津、伊豆、松江、能古島、臼杵など、土地からゆらゆらと立ち上がる（有名無名を問わない）懐かしき人々。追想が本書のテーマだ。に、しても、すこぶる健脚。足の若々しさに感嘆する。 文／温水ゆかり ※女性セブン2026年6月4日号",[],[]
《ほっそり真っ白の髪で歩いて》療養中の石橋貴明、芸能活動休止1年の激動…長年支えたマネージャーが退社　復帰めど立たない「現在」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/1ce9f280a768136c087040508d26f86106864c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000013-pseven-000-1-view.jpg?exp=10800,2026-05-24T16:15:00+09:00,2026-05-24T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1272,闘病生活中の「とんねるず」石橋貴明（時事通信フォト） 「治ったらスタンバイに入るんじゃないですか」──今年4月23日、お笑いコンビ「とんねるず」の木梨憲武（64）は、イベントの囲み取材で闘病中の相方・石橋貴明（64）について、そう明かしていた。 【写真】身体は一回り小さく、黒かった髪は真っ白に… 今年4月下旬に目撃された石橋貴明の近影ほか それから約1週間後の4月下旬、NEWSポストセブンは都内を1人で歩く石橋の姿を目撃していた。40年以上ものあいだ業界のトップを走ってきた石橋だったが、身長182cmと大柄な身体は一回り小さくなり、黒かった髪は真っ白になっていた──。 2025年4月、自身のYouTubeチャンネル『貴ちゃんねる』で食道がんであることを公表した石橋。その後、咽頭がんを併発したことを明かし、芸能活動を休止して療養を続けている。スポーツ紙記者が語る。 「1年ほど表舞台から遠ざかっている石橋さんですが、SNSでは時折、姿を見せています。昨年12月3日には元日本ハムの杉谷拳士氏のインスタグラムに登場し、6日後にはナインティナインの岡村隆史さんのインスタグラムにも登場。 笑顔のツーショット写真が投稿され、岡村さんとは中華料理店など3軒をはしごしたそうです。3月に母校の帝京が春の選抜大会で勝利すると、『やった！！！ 校歌で涙 魂！！！』と、Xで歓喜の想いを綴っていました」 4月下旬の午後、ロサンゼルス・ドジャースのキャップにショルダーバッグをかけて歩く石橋が向かったのは国内最大級の日本酒イベント『CRAFT SAKE WEEK 2026』だった。石橋はスタッフにエスコートされ、人目につかないバックヤードから会場に。イベント関係者が語る。 「会場では日本酒の専門家、一流シェフ、ソムリエが厳選したお酒と料理が振る舞われ、この日はイベント最終日でした。予約困難なお店の料理が一度に楽しめるとあって、全国から多くのグルメが集まりました。 同イベントを監修しているのは元サッカー日本代表の中田英寿氏で、石橋さんと中田氏は共通の知人を交えて親交があるようです」 芸能活動を休止して1年。石橋は徒歩で外出先へ向かい、お酒や食事のイベントに参加するなど動きが活発になっている。復帰が近いのだろうか……。しかし、ある芸能関係者は「貴明さんの具体的な復帰プランは聞こえてこない」と、打ち明ける。 バラエティ―の一時代を築いた石橋の芸人人生は、『夕やけニャンニャン』や前身番組から30年続いた『とんねるずのみなさんのおかげでした』に出演するなど、フジテレビとともにあった。この芸能関係者が続ける。 「若手芸人の登竜門とも言われ、これまで年1、2回、夏と冬に放送されてきた貴明さんが出演する『ザ・細かすぎて伝わらないモノマネ』（フジテレビ系）も、2024年12月を最後に放送されていません。親しかった前社長の港浩一氏が辞任し、貴明さんをかわいがっていた『ダーイシ』こと名物Pの石田弘氏も昨年9月にフジを離職して後ろ盾がなくなった状態です」,[],[]
【栃木トクリュウ事件】〈謝ったくらいで許すかよバカか〉〈唯一の人になりたい…〉25歳ギャル妻・竹前美結容疑者がSNSで家庭内不和を匂わせ　夫は過去に浮気で“公開レスバトル”も（NEWSポストセブン）,https://news.yahoo.co.jp/articles/78d4fb82e80eeabbb30759f41bea0325c7b97d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000012-pseven-000-1-view.jpg?exp=10800,2026-05-24T11:15:00+09:00,2026-05-24T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,931,"強盗殺人容疑で逮捕された竹前美結容疑者（TikTokより） 〈毎日バレた瞬間のあの感じがフラッシュバックするし、ふとした時に思い出すし、信用したくても信用できない状況になってしまったのが悲しい〉（2026年2月3日。竹前美結容疑者のSNSより） 【実際の投稿】「こちとらすっっっごく執念深いから」などの連続投稿、ヘソピアスをあらわにキャミ姿でダンスする美結容疑者 栃木県上三川町で起きた強盗殺人事件の指示役として逮捕された竹前夫妻。9月に長女を出産したばかりだった美結容疑者のSNSに残されていたのは、夫の海斗容疑者との""不和""を匂わせる投稿の数々だった──。 美結容疑者は長野県出身。サラリーマンの父と、有名私立大出身の母の長女として育てられた。容疑者は高校卒業後、神奈川県内の大学へ進学し、横浜市の""悪ガキ""だった海斗容疑者に出会った。 知人は言う。 「大学を卒業してホテルのフロント業務をしていたのですが、肌に合わずすぐに辞めてしまった。一時期、実家に戻っていた時期もありました。ちなみに、長野で出産したと聞いています」 そんな美結容疑者は幼少期からダンスに打ち込んでいた。 「中学生くらいまでバレエを習っていた。通っていた長野市内の高校でもチアやバトンをやっていて、大学に入ってからもTikTokによくダンス動画をあげていた。有名なダンススクールに通っていたみたいで、『お金に余裕があるんだな』という印象でしたね」（同前） 美結容疑者が海斗容疑者に出会ったのは、この2年以内だという証言もある。本人のSNSによれば、美結容疑者が出産したのは昨年9月21日で、およそ2か月後には地元でも母子の姿が目撃されている。 「去年の11月、善光寺さんで美結ちゃんをお見かけしたんです。学生時代と違って茶髪っぽかったけど、面影が残っていたのですぐわかりました。あれはお宮参りだったと思います。美結ちゃんは生まれたばかりの小さな子を大事そうに抱っこしていた。おばあちゃんと、旦那さんらしき人と参拝されていたと思います」（同級生の母親） 子宝に恵まれ、幸せな日々だったことだろう。しかし同じ頃、美結容疑者のSNSでは夫との不和を匂わせるような投稿や引用が増えはじめたのだ。",[],[]
《放送開始60周年》『笑点』は「過剰なコンプライアンス意識」の高まりに風穴を開ける番組 「高齢者いじり」「犯罪容認？」それでも批判が起こらないのはなぜか？（NEWSポストセブン）,https://news.yahoo.co.jp/articles/9378869e113cb8a5eecd509ca03a874003b2beb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000011-pseven-000-1-view.jpg?exp=10800,2026-05-24T11:15:00+09:00,2026-05-24T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,991,放送開始60周年を迎えた演芸番組『笑点』（番組公式HPより） 放送開始から60周年を迎えた演芸番組『笑点』（日本テレビ系）。大喜利では、時に「不謹慎」「コンプライアンス的にどうなの？」と言われそうなネタが飛び出すが、それでも多くの人に支持され今も高い人気を誇る。『笑点』の面白さや魅力はどんなところにあるのだろうか？ 改めて考察してみたい。コラムニストの石原壮一郎氏が解説する。 【写真】放送60周年を迎え、ウルトラマンとコラボする笑点メンバー。他、27年ぶりに『笑点』演芸コーナーに登場する爆笑問題なども ＊ ＊ ＊ 暗いニュースが多い昨今ですが、全国民が浮かれた気持ちになれるおめでたい出来事があります。国民的演芸番組である『笑点』（日本テレビ系）が、1966（昭和41）年5月15日の放送開始から数えて、ついに60周年を迎えました！ 偉業達成を記念して、番組内でも次々とスペシャルな企画が繰り出されています。5月17日の第3012回では、同じ年に誕生して60周年を迎えたウルトラマンがカネゴンを従えて登場。局の垣根を超えた感動的なコラボが実現しました。 もちろん、この人も欠かせません。『笑点』では二代目座布団運びを務め、『ウルトラマン』では科学特捜隊のハヤタ隊員を演じた俳優の毒蝮三太夫（90）も乱入。出演者も客席も視聴者も腹を抱えて大笑いしつつ、奇跡的な光景に目を潤ませました。 『笑点』は60年前に故・立川談志が、落語の未来に危機感を覚えて作ったと言われています。「通」の方はあれこれおっしゃいますけど、もし『笑点』がなかったら、落語という芸能はどうなっていたでしょうか。世の中も今よりつまらなくなっていたでしょう。 この番組の魅力は、とてもひと言では言い表せません。マンネリだからこそ醸し出せる深い味わい、出演者同士の息の合ったコンビネーション、「お約束」のありがたさと美しさの体現……。何より意義深いのは、コンプライアンス意識の必要以上の高まりでがんじがらめになっている窮屈な世の中に、果敢に風穴をあけ続けてくれているところです。 たしかに、昭和のような「何でもアリ」の状態が望ましいとは言えません。あれこれ気をつける必要はあるでしょう。ただ、あら探しを趣味にしている人のイチャモンを恐れて（面倒臭がって）、過剰に気をつかう風潮が高まっているのは明らかにイビツです。,[],[]
《欧米で進む巨大バスト離れ》“セクシーすぎる幼妻”が「不自然なほどに大きすぎる胸」のサイズダウン手術を告白　セレブらに強まる快適さを重視する流れ（NEWSポストセブン）,https://news.yahoo.co.jp/articles/ad525a39f2674551aa403cc091665917f53acbe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000010-pseven-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-24T11:15:00+09:00,2026-05-24T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1143,"16歳で51歳の俳優と結婚したコートニー・ストッデン（Instagramより） 16歳のときに51歳の俳優と結婚し、「セクシーすぎる幼妻」として一躍時の人となったコートニー・ストッデン（31）が、バストのサイズダウン手術を受けると告白した。 【写真を見る】巨大バストを手放した女性セレブのビフォーアフター、「セクシーすぎる幼妻」として時の人となった19歳の頃 5月15日（現地時間）、コートニーは自身のインスタグラムで、""セレブ御用達の豊胸外科医""として知られるスチュワート・リンダー医師の誕生日を祝う動画を投稿。併せて、「報道される前にみんなにお知らせします。来週、先生にサイズダウン手術してもらうの」と告白した。 バストに手を当てながら、「長年頑張ってきたわ。だから、そろそろ引退させてあげたいの」と感慨深げに語り、「小さな胸、大きな平和。ドクター、お誕生日おめでとう！」と微笑みながら投げキスをした。 かつて、テレビ番組で「豊胸していない」ことを証明するため、超音波検査を実演して""天然""だと誇っていたコートニー。ところが2013年、18歳で豊胸手術を受け、CカップからDDカップへとサイズアップしたことを明かしていた。 しかし2022年、「身体的な不快感」を理由に、バストに入れたインプラントを外したと告白。その後、再び豊胸を行うと、バストを強調する衣装で活動を続けてきた。海外ジャーナリストが続ける。 「""不自然なほど大きな胸""を自身のトレードマークにしてきたコートニーがサイズダウンを決断したのは、ある意味象徴的です。 実はいま、欧米の美容業界では""巨大バスト時代の終焉""ともいわれるトレンドの大変化が起きています。 背景にあるのは、豊胸インプラントの健康リスクが広く知られるようになってきたこと。そして、自然な見た目や生活における快適さを重視する流れが強まっていることが挙げられます。 FDA（アメリカ食品医薬品局）は、豊胸インプラントに関連するまれなリンパ腫（BIA-ALCL）について警告を続けています。2011年以降、米国内外からFDAに報告された関連ケースは1380件寄せられており、死亡報告は64件に上ると公表。 さらに、近年は『乳房インプラント病（BII）』と呼ばれる原因不明の不調を訴える女性も増えており、メディアでも取り上げられるようになりました」 アメリカ形成外科学会（ASPS）によると、2022年から2023年の1年間でインプラント除去手術をする人が9％増えたという。 英国でも同様の傾向が見られ、英紙「ガーディアン」は英国美容外科学会（BAAPS）の発表をもとに、2025年に英国でインプラント除去と乳房縮小が豊胸手術を初めて上回ったと報じている。",[],[]
《以前よりほっそりと華奢な印象》「10キロ痩せた」「生きる価値がないと…」1.5億円脱税の黒木麗香被告が法廷で流した“後悔の涙”【懲役2年6か月求刑】（NEWSポストセブン）,https://news.yahoo.co.jp/articles/00aed9b1ed04fd151b3224b39eb2d01ab6a23e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000009-pseven-000-1-view.jpg?exp=10800,2026-05-24T10:59:00+09:00,2026-05-24T10:59:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1140,"実業家でインフルエンサーの黒木麗香被告（38） 法人税など約1億5700万円を脱税した罪に問われている、実業家でインフルエンサーの黒木麗香被告（38）。 【写真】ピンヒールにスーツ姿で東京地裁に登場した宮崎被告。“赤白フェラーリ”インスタ投稿、など 前の記事では、5月14日に東京地裁で行われた被告人質問において、黒木被告が「法務や税務の知識がなく、（知り合いに）任せてしまった」と脱税に至った経緯を語り、起訴内容を全面的に認めて謝罪した様子を報じた。 しかし、事件は思わぬ方向にも広がってしまった。 公判で、黒木被告が国税局の男性査察官から取り調べ時にセクハラを受けたと告発したのだ。しかしながらNEWSポストセブンの取材に対し、国税局は「本件を査察調査として確認していますが、セクハラの事実はありません」と真っ向否定。果たして""巨額脱税""の実態は明らかになるのだろうか──。 本記事では法廷で明かされた「脱税したカネの行方」や、厳しい求刑の詳細についてレポートする。【前後編の後編。前編から読む】 「個人的には使っていない」と主張 弁護人から「所得はどのように使ったのか」と問われると、黒木被告は以下のように答えた。 「個人的には使ってないです。報道ではブランドバッグやフェラーリとか言われてますけど、違います。経費計上されています。役員報酬と真っ当な経費以外は使い込んでいません」 脱税した資金は会社の事業資金にあてたと主張し、ハイブランド品や高級車への流用疑惑を真っ向から否定した。また、請求書や領収書について「おかしいとは思わなかったのか？」問われると、 「普通に行われることだと思っていました。税理士さんに申告が遅れるのはコロナだから大丈夫だと言われました。自分でわかっていなかった、把握できていませんでした」 と明かした。 10キロの激痩せ「生きる価値がない」と感じたことも 事件報道後、「広く報道され、社員、家族、子どもに迷惑をかけたと思っています。（中略）生きる価値がないと思ったこともありました」と心情を吐露。周囲に迷惑をかけたり、毎日のように届く誹謗中傷・脅迫などが重い心労になったようだ。「10キロくらい痩せました。血圧が80いかないくらいの時もありました。でも、会社のためにも子どものためにもそうは言ってられない……」 再びハンカチで涙を拭う黒木被告。その姿からは、以前よりもほっそりとした華奢な印象を抱いた。検察側が、「なぜ最終的に自白に転じたか」を問うと、「検察官に諭された」と明かした。 「初めは私が認めると色んな人に迷惑がかかると思っていましたが、『後悔するのと反省するのは違う、反省するために認めてどこが悪かったか探っていこう』と諭されました」",[],[]
国枝栄氏が厩務員になって初の京都遠征。「往復16時間のドライブはさすがにちょっと疲れたね」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/369c38391e0a391dba20fb97d557c65d16b76222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000008-pseven-000-1-view.jpg?exp=10800,2026-05-24T09:15:00+09:00,2026-05-24T09:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1430,19歳の森田誠也騎手とは装鞍所で初対面 1978年に競馬界に入り、1989年に調教師免許を取得。以来、アパパネ、アーモンドアイという2頭の三冠牝馬をはじめ、多くの名馬を育てた国枝栄氏。今年2月に定年を迎えた氏が、華やかで波乱に満ちた競馬人生を振り返りつつ、サラブレッドという動物の魅力を綴る「週刊ポスト」のコラム連載「人間万事塞翁が競馬」。今回は、厩務員になって初めての京都遠征について振り返ってもらった。＊ ＊ ＊ トレセンの馬房数に限りがありながら頭数が多く、近隣の牧場との入れ替えが多い現代競馬では、厩務員の担当馬が替わることも多い。 今担当しているのはオルフェーヴル産駒の3歳牝馬トーアエレクトラム。祖母が桜花賞にも駒を進めたマルターズヒート。母ジョーヌダンブルは1勝しただけだが、叔父、つまり母の弟が関屋記念など重賞3勝のマルターズアポジーだ。 新馬勝ちが1月の中山ダート1800m。担当が決まってVTRを観たが、スムーズに中団を追走、直線だけで前を行く馬をまとめてかわし、2馬身半突き放す強い競馬だった。レースが行なわれた時は国枝厩舎のローレルクラウンばかり見ていたので、彼女のことは覚えていなかった。まさか自分が担当することになるなんて思ってもいない。 エレクトラムはオルフェーヴル産駒にしては落ち着きもあっておとなしい。牝馬で500キロ近いけれど、手足が長くて爪もしっかりしており、脚元も丈夫そう。皮膚が薄くて、心肺機能も優秀、追い切りを重ねても飼い葉食いは落ちないし、うるさくなることもない。ただ軽さがないので、ダートの長いところ向きといった印象だ。 5月17日、東京競馬場でも3歳1勝クラスの牝馬限定戦があったが、小島茂之調教師の判断でコーナーが4回ある京都競馬場のダート1800mに出走させることになった。 楽しみにしていた初めての京都遠征。土曜日の朝4時、同じレースに出る他の2頭と共に厩務員3人で美浦トレセンを出発した。調教師の時は、品川まで車で行って駅周辺の駐車場に入れ、新幹線で京都まで行ってタクシーで競馬場へ行っていたが、今回は厩舎から出発してドアtoドアで競馬場に着く。ロングドライブになるが、寝ていることも多いので快適だ。馬の様子はモニターで見ることができるが、3頭ともとてもおとなしい。途中東名高速道の掛川パーキングエリアで休息し、正午頃には京都競馬場に着いた。 レース当日、パドックでのエレクトラムは落ち着いていて前回のように靴擦れができることもなかった（笑）。騎乗するのはデビュー2年目、3キロ減19歳の森田誠也騎手。栗東所属ということもありこれまでは面識がなかった。馬場入りと同時にメンコを外すことに気を取られ、ハミを取るのを忘れていたら森田騎手に「先生!」と催促されちゃったよ。 今回はゲートまで行くこともなかったので、レースも見た。最後まで気を抜くことなく頑張って人気を上回る10着、まだまだキャリア3戦、これからレースを覚えていって欲しいね。 レースが終わってクールダウンした後、15時には京都競馬場を出発。やはり8時間ほどかけて美浦トレセンに戻った。馬体の手入れをして飼い葉をつけ、自宅に戻ったのは日付が変わる頃。往復計16時間で1100キロほどのドライブはさすがにちょっと疲れたけど、翌日は貴重な休日、朝からゴルフに出かけたよ。仕事が楽しければ趣味も充実するものだ。 ※週刊ポスト2026年6月5・12日号,[],[]
【スクープ】「日本一の道の駅」川場田園プラザ、亡くなった経理担当者が残していた「社長に7000万超貸付」の記録　専門家は問題点を指摘も社長は「毎月返済している」と回答（NEWSポストセブン）,https://news.yahoo.co.jp/articles/d3e0f4645d343992b51c02b125b65389001fa912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000007-pseven-000-1-view.jpg?exp=10800,2026-05-24T07:15:00+09:00,2026-05-24T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,974,「道の駅 川場田園プラザ」で一体何があったのか 年間250万人超が訪れる「道の駅 川場田園プラザ」（群馬県川場村）は「日本一の道の駅」として多々メディアに取り上げられてきた。運営するのは第三セクター「田園プラザ川場」。川場村の造り酒屋出身の永井彰一社長は、かつて財政難に陥っていた同社を建て直した立役者として地元では知られる。3月、同社で1人の職員が亡くなった。 経理を担当していた30代の男性社員・Aさんが村内に停めた乗用車内で死亡しているのが発見され、「警察は自殺とみている。生前にAさんから仕事の悩みを打ち明けられたと語る同僚もいるようだ」（全国紙記者）とされていた。 同社の出資者である川場村は経緯などを調べるため調査委員会の設置を指示。村による調査の結果はまだ出ていないが、本誌・週刊ポストはAさんから生前に悩みを打ち明けられていたという元同僚らの証言を得た。 「Aさんは経理部門に異動して知った永井社長のお金の使い方に疑問を抱いていました」 そう語る元同僚は、Aさんから共有されたという関連資料を提示しながら、田園プラザ川場の資金が「数千万円単位」で使われていた記録や使途について説明。そこには永井社長個人への7000万円超の貸付などが記録されていた。 永井社長は取材に対して貸付などを認めたうえで、「毎月20万円ずつ返済しています」などと話し、借りた資金の用途などを説明。一方で専門家からは会社から代表者個人への多額貸付はガバナンス上の問題を孕んでおり、公金が入る第三セクターの経営として問題がある懸念も指摘された。川場村は一連の同社資金の動きについて「（調査する）予定はありません」としている。 5月25日発売の『週刊ポスト』では、Aさんから元同僚に共有されていた資料に書かれた内容の詳細、永井社長の海外出張の同行者の存在や直撃取材で答えた資金使途についての主張、社長への貸付を決議した役員会の議事録に名前を連ねた元取締役への取材で飛び出した驚きの証言、遺族の声や専門家が具体的な指摘内容などを詳報している。なお「マネーポストWEB」では、先行して全文公開している。 ▼▼▼関連記事▼▼▼ 【スクープ先行全文公開】川場田園プラザで亡くなった経理担当者が残していた「社長個人への7000万円超融資」記録 社長、元幹部、村ほかを連続直撃,[],[]
《民放連ドラデビュー30年》堤真一、「松嶋菜々子らトップ女優を輝かせる恋愛ドラマ巧者」など“多彩な顔”で唯一無二の俳優に　主演ドラマ『GIFT』で見せる凄み（NEWSポストセブン）,https://news.yahoo.co.jp/articles/d61d3c6421bd7dc2fb3c8c2af7adc533e2ec15de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00000006-pseven-000-1-view.jpg?exp=10800,2026-05-24T07:15:00+09:00,2026-05-24T07:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1345,春の新ドラマで、存在感を放っている俳優・堤真一 連ドラデビューから30年、数多くのドラマに出演してきた堤真一（61歳）。今クールで放送中の『GIFT』（TBS系）でも存在感を放っている。これまでの足跡を振り返るとともに、俳優として今も求められる理由についてコラムニストでテレビ解説者の木村隆志さんが解説する。 【写真】お揃いの服を着て、ポーズをとる有村架純、吉瀬美智子、枝元萌、ゆいかれんなど。他、山田裕貴と有村架純、車椅子での密着ツーショットなども ＊ ＊ ＊ 今春、視聴率トップの『GIFT』（TBS系）で主演・堤真一さんが演じているのは、主人公の宇宙物理学者・伍鉄文人。車いすラグビーチーム「ブレイズブルズ」と出会い、サブコーチとなってさまざまな背景を持つ選手たちと向き合っていく姿を演じています。 堤さんは現在61歳であり、芸歴40年超の大ベテランですが、民放連ドラデビューは今から30年前の1996年に放送された『ピュア』（フジテレビ系）。同年に『ロングバケーション』、翌年に『ラブジェネレーション』が放送されるなど月9ドラマの全盛期で主人公の相手役を務めた堤さんはすぐに民放連ドラに欠かせない存在となりました。 はたしてその30年間はどんなもので、堤さんはなぜこれほど長く求められているのか。ドラマやCMの撮影現場で取材した際のエピソードを交えながら、単に演技力だけではない堤さんが求められる理由を掘り下げていきます。 30年前の作品と今春の意外な類似点 民放連ドラデビューを飾った『ピュア』は主演・和久井映見さんが知的障害のあるヒロイン・折原優香を演じて話題になった作品。堤さんは幼いころに両親を亡くすなどの孤独を抱え、新聞社から左遷されて週刊誌記者となって優香と出会う沢渡徹を演じました。 一方、今春の『GIFT』で演じる伍鉄文人も周囲から孤立しがちで、さまざまな障害を持つ車いすラグビーの選手たちと向き合うという設定の類似点に気付かされます。どちらも「孤独と孤立」「障害を持つ相手と向き合う」という繊細な演技が必要な役柄であり、「30年もの時を経ても求められるものが変わらない」という凄みを感じさせられました。 『ピュア』の出演時、堤さんはすでに31歳。当時、織田裕二さん、江口洋介さん、福山雅治さん、木村拓哉さん、反町隆史さん、竹野内豊さんら連ドラの主演を務めていた俳優より年上であり、舞台出演を重ねてきたという経歴もあって異質な存在でした。 どこまでも純粋な優香を不器用に支える沢渡を演じたことで堤さんの人気は沸騰。しかし、すぐにオファーができるわけではないため、次の出演作は3年後の1999年に放送された医療ドラマ『ザ・ドクター』（TBS系）でした。ただ、今春と同じ日本最長の歴史を持つ日曜劇場（日曜21時～）の主演であり、確かな評価がうかがえます。 そして人気を決定付けたのが2000年の『やまとなでしこ』（フジテレビ系）。主人公・神野桜子（松嶋菜々子）の相手役となる魚屋・中原欧介を演じました。さらに2002年には『恋ノチカラ』（フジテレビ系）で深津絵里さんとダブル主演。王道のオフィスラブストーリーで独立起業した売れっ子広告デザイナー・貫井巧太郎を演じました。,[],[]
