headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ローン、保険、代替確保…　重なる負担、生活圧迫　被災車両の所有者苦悩　千葉豪雨（千葉日報オンライン）,https://news.yahoo.co.jp/articles/baa2e0f300f64c3c6c55db6b7324b9181ff89fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010010-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T20:03:14+09:00,2026-09-07T20:03:14+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,930,レッカー車で運ばれる車を見つめる被災者。「お金もないので、車を買い替えようか悩んでいる」と語った＝8月27日、千葉市役所本庁舎の駐車場脇スペース（画像を一部加工しています） ローン返済、保険手続き、代替車の購入…。千葉豪雨で生じた被災車両を巡り、車を手放さざるを得なくなった所有者がさまざまな課題の連鎖に頭を悩ませている。愛車のレッカー移動を見守った被災者らは「保険金だけでは新規の購入費用を賄えない」などと肩を落とし、千葉県内の自動車販売店にも悲痛な声と共に数々の相談が寄せられている。豪雨発生から3週間余り。生活再建に、車に関する経済的負担が重くのしかかる。 （別府桜羽子） 8月下旬。豪雨の影響で道路に取り残された車両の仮置き場となった千葉市役所本庁舎駐車場脇スペースには、レッカー作業の立ち会いなどに訪れる人々の姿があった。同市中央区の会社員、坂本勇さん（61）は通勤や買い物などあらゆる場面で使っていたという車が被災。「経済的余裕がなく、買い替えるかどうかも見通せない」と顔を曇らせた。 「車がないと仕事に支障が出る」。こう話したのは飲食店2店舗を経営する50代男性。業務のため、公共交通機関が動かない時間帯にも移動することがあるという。大切な〝足〟を失ったことで大きな出費が生じるのは確実で「痛手だ」と苦しい表情を浮かべた。 一方、複数の自動車販売店にも顧客の悲痛な声が次々と寄せられている。 株式会社センチュリーオートの船橋店では、古い車ほど受け取れる保険金が低くなることから「車両保険には入っているが、新しい車を買えるほどの保険金が下りない」との相談があった。山武市のある販売店にも「ローンが残っており、返済にかかる費用を保険金だけでは賄えない」「任意の車両保険に入っていないため出費が多く、新しい車を買いたいが買えない」という声が届いたという。 8月末までに、顧客らからレッカー作業の遅れなどを理由に約40台を引き取った千葉市稲毛区のサトウオート。複数の顧客から「車両保険で下りる金額の中で買い替えたい」という要望があり、金額に合わせて古い車を提案するなどして対応している。同社の担当者は「お客さまの希望に寄り添い調整していく」と力を込めた。,[],[]
千葉県内最大級フラの祭典　12日、船橋港でハワイアンフェス（千葉日報オンライン）,https://news.yahoo.co.jp/articles/19dc05053e06381f426a286c78acdafa0a4542c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010009-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T19:04:50+09:00,2026-09-07T19:04:50+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,425,千葉県内最大級のフラの祭典「ふなばしハワイアンフェスティバル2026」への来場を呼びかける実行委のメンバーら＝船橋市役所 約2万人の来場が見込まれる千葉県内最大級のフラの祭典「ふなばしハワイアンフェスティバル2026」が、12日に船橋市の船橋港親水公園で開かれる。ハワイアンのフードや雑貨を販売するコーナーも開設する。入場は無料。 東日本大震災の復興支援を目的に2011年に始まり、今回が14回目。同公園に3ステージを設け、県内外のフラチーム32団体計約850人、ウクレレ奏者9団体計約100人が出演する。福島県いわき市のフラチーム、大学生フラ大会の上位入賞チームも登場する。午後2時50分からは来場者も一斉に踊る恒例の「みんなでフラ」を開催。出店は地元飲食店を含めて計45店舗を予定している。 実行委員会の茂木智広委員長（44）は「ハワイの風を感じて、笑顔になってほしい」と来場を呼びかけた。午前10時～午後7時。荒天中止。詳細は公式ホームページ。,[],[]
JR東日本、大雨影響で8日の運行計画を発表　内・外房線夕ごろまで一部運転見合わせ（追記あり）（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f5780f2a014c322cb1a90136492107db056d9b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010008-chibatopi-000-2-view.jpg?exp=10800,2026-09-07T17:13:12+09:00,2026-09-07T19:47:38+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,221,JR東日本 JR東日本は7日、千葉県内での大雨の影響を受けた8日の列車運行計画を発表した。 外房線は上総一ノ宮－安房鴨川間で始発から夕ごろまで、内房線は君津－安房鴨川間で夜ごろまで運転を見合わせ、その他の区間でも運転本数を大幅に減らして運行する。天候が回復し、点検が終了次第全線で運転を再開するとしている。 久留里線は木更津－久留里間で始発から昼ごろまで、久留里－上総亀山間で終日、運転を見合わせる。 その他の路線は始発から通常通り運行する。,[],[]
【速報】千葉県内2820軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f37e1928b0494b73f289b3dbff162e744a4ab869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010007-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T15:08:28+09:00,2026-09-07T15:08:28+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,430,千葉日報 停電情報 東京電力パワーグリッドによると、7日午後3時1分現在、千葉県内の約2820軒で停電が起きている。発生地域は佐倉市、四街道市、市原市、成田市、大多喜町、千葉市若葉区。 停電の発生状況（地区・軒数）は次の通り。 ▽市原市（約350軒、復旧時間未定） 馬立10軒未満、大久保約70軒、折津10軒未満、国本約80軒、田淵10軒未満、土宇約160軒、二日市場10軒未満、柳川約20軒 ▽大多喜町（約30軒、復旧時間未定） 横山約30軒 ▽佐倉市（約1680軒、午後5時ごろ復旧見込み） 上志津約1090軒、上志津原約350軒、中志津1丁目約140軒、西志津4丁目約110軒 ▽千葉市若葉区（10軒未満、午後5時10分ごろ復旧見込み） 若松町10軒未満 ▽成田市（約50軒、午後4時ごろ復旧見込み） 津富浦約50軒 ▽四街道市（約710軒、午後5時10分ごろ復旧見込み） 小名木約10軒、めいわ2丁目約180軒、めいわ4丁目約510軒、和良比10軒未満,[],[]
【速報】千葉県内1160軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/b0cff9c0f782c34cc385c671e511145f2da7b526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010006-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T13:31:14+09:00,2026-09-07T13:31:14+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,298,千葉日報 停電情報 東京電力パワーグリッドによると、7日午後1時11分現在、千葉県内の約1160軒で停電が起きている。発生地域は長柄町、市原市、大多喜町。 停電の発生状況（地区・軒数）は次の通り。 ▽市原市（約350軒、復旧時間未定） 新巻10軒未満、馬立10軒未満、大久保約70軒、折津10軒未満、川在10軒未満、国本約80軒、田淵10軒未満、土宇約160軒、二日市場10軒未満、柳川約20軒 ▽大多喜町（約30軒、復旧時間未定） 横山約30軒 ▽長柄町（約770軒、午後3時30分ごろ復旧見込み） 刑部約370軒、金谷約100軒、田代10軒未満、立鳥約100軒、鴇谷約30軒、針ケ谷約160軒,[],[]
【速報】千葉県内また大雨… 　2人けが、交通に乱れ 　床下浸水も（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f9b69d6f04672d4c73ad58423c8213b51e055476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010005-chibatopi-000-4-view.jpg?exp=10800,2026-09-07T12:17:30+09:00,2026-09-07T12:54:18+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,649,千葉豪雨で被災し、営業再開したばかりのラーメン店周辺も冠水した＝7日、大網白里市 千葉県では6日から7日にかけて大雨の影響で、高速道路の通行止めや鉄道の運転見合わせが相次いだほか、床下浸水やけが人が発生した。 【写真】千葉県内大雨の影響 県防災危機管理部によると、圏央道木更津東インターチェンジ（IC）―東金ジャンクション（JCT）・IC間は降雨のため両方面で通行止めとなっている。県道生実本納線（旧外房有料道路）は千葉市緑区誉田町2丁目―同区大木戸の間で全面通行止めとなるなど、県内各地で通行止めが発生している。 鉄道も運行に影響が出ている。午前8時時点でJR内房線、外房線、総武本線、成田線の一部区間と東金線、鹿島線の全線が始発から夕方ごろまで運転見合わせている。久留里線は木更津―久留里間が夕方まで、久留里ー上総亀山間が終日運転を見合わせる。私鉄では銚子電鉄の全線、いすみ鉄道の代行バスが終日運転見合わせ。小湊鉄道も上総牛久―月崎間の運転を見合わせ、再開は未定という。 また、千葉市では60代男性と20代女性がそれぞれ足を滑らせ転倒し軽傷を負った。また、匝瑳市で1棟、床下浸水が発生した。 避難所は47市町村で最大350箇所設置され、最大347世帯、513人が避難した。 気象庁は県内各地でレベル3大雨警報、レベル4土砂災害危険警報を発表している。7日夕方にかけて土砂災害に厳重に警戒するとともに、北西部では7日朝にかけて、低い土地の浸水、河川の増水や氾濫に厳重に警戒するよう呼びかけている。,[],[]
【速報】保育園休園決めるも一転「翌朝判断」　大雨対応で千葉市　各園に混乱、保護者ら戸惑い（千葉日報オンライン）,https://news.yahoo.co.jp/articles/6210c132f55f50200bdc2c890d8d6adfb9410e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010004-chibatopi-000-3-view.jpg?exp=10800,2026-09-07T12:06:01+09:00,2026-09-07T13:33:25+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,531,休園の対応について説明する千葉市のホームページ＝7日 6日の大雨予想で千葉市の対応を巡り、市内の保育園・認定こども園で混乱が生じた。市は一度、各園に一律に7日の休園を連絡したが「保育を必要とする人も一定数いる」として対応を一転。7日午前6時の状況を見て休園するかどうかを判断する対応に切り替えた。各園からの保護者や職員への連絡も修正を迫られ、給食の手配でも混乱。現場からは困惑の声が上がった。 市幼保運営課によると、千葉豪雨の経験も踏まえ、市は一律に休園するという臨時休園基準より踏み込んだ対応を取った。6日午後3時に一律休園の連絡をしたが、「保育を必要とする人も一定数いる」として局内で再協議。およそ5時間後、休園基準通り、7日午前6時時点の状況で判断すると対応を変更した。 市は7日午前6時時点の状況から、避難指示区域内に位置する86園を臨時休園することに決定した。しかし既に休園の連絡をしていたため、職員の出勤や給食の再手配が難しい園もあり、区域外でも休園する施設も多数あるという。 同課の担当者は「混乱を生じさせてしまった」とし現在寄せられた意見を確認しているという。 市立学校については一斉休業し、それに伴い子どもルームも全施設閉所している。（大村慧）,[],[]
コインランドリーで女性の下着盗んだ疑い　千葉市若葉区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/da4fd8187e3fd689164e4026e2d48ac18eb66bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010003-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T12:01:56+09:00,2026-09-07T12:01:56+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,208,千葉東署 千葉東署は6日、窃盗（色情狙い）の疑いで千葉市緑区、会社員の男（59）を逮捕した。 逮捕容疑は6月9日午後10時55分ごろから11時10分ごろまでの間、同市若葉区内のコインランドリーで、30代女性＝千葉県内＝の下着2点（計約4千円相当）を盗んだ疑い。 同署によると、容疑を認めている。余罪をほのめかす供述もしているという。防犯カメラなどの捜査から容疑者が浮上した。（本紙・千葉日報オンラインでは容疑者実名）,[],[]
関東で地震　M2．4　震源は茨城県北部（千葉日報オンライン）,https://news.yahoo.co.jp/articles/70411eae72f2882ee22c8b423e159ffec898f361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010002-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T09:15:31+09:00,2026-09-07T09:15:31+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,420,震度分布図 7日午前2時4分ごろ、茨城県北部を震源とする地震があった。最大震度1、地震の規模を示すマグニチュード（M）は2．4と推定される。震源の深さは約10キロ。この地震による津波の心配はない。 地震が及んだ地域（震度1以上）の総人口は約16．3万人。うち、地震による被害リスクが高いとされる65歳以上人口は34．2％の約5．6万人。 全国の各地の震度は次の通り。 ▼震度1 □茨城県 日立市 【地震が及んだ地域の全国人口】 16万3855人（うち65歳以上 5万6067人、34．2％） ※「地震が及んだ地域の人口」とは 人間が揺れを感じる震度1以上を観測した市区町村の人口の合計値（どの程度の人数が地震を感じる可能性があったかを測るため、2025年1月時点の国統計に基づいて千葉日報社が集計）。また、地震による被害リスクが高いとされる65歳以上の人口も別途算出。日頃の防災意識の向上に役立ててもらうため、参考情報として紹介しています。,[],[]
【速報】千葉県内2420軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/33b2320ca183154a389a5c185981419966f5067e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010001-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T09:04:19+09:00,2026-09-07T09:04:19+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,608,千葉日報 停電情報 東京電力パワーグリッドによると、7日午前8時41分現在、千葉県内の約2420軒で停電が起きている。発生地域は長柄町、市原市、香取市、南房総市、東金市、山武市、大多喜町、八街市。 停電の発生状況（地区・軒数）は次の通り。 ▽市原市（約790軒、復旧時間未定） 新巻10軒未満、石川約370軒、市場約30軒、奥野約20軒、川在10軒未満、島田約30軒、宿約90軒、真ケ谷約50軒、鶴舞約60軒、原田約30軒、奉免10軒未満、堀越約40軒、米沢約40軒 ▽大多喜町（約30軒、復旧時間未定） 横山約30軒 ▽香取市（約240軒、午前9時30分ごろ復旧見込み） 荒北約140軒、伊地山10軒未満、岩部約30軒、苅毛10軒未満、沢約60軒、助沢10軒未満 ▽山武市（約50軒、午前9時50分ごろ復旧見込み） 椎崎約50軒、日向台10軒未満 ▽東金市（約170軒、午前10時10分ごろ復旧見込み） 滝沢約170軒 ▽長柄町（約910軒、午前10時20分ごろ復旧見込み） 刑部約370軒、金谷約100軒、田代約30軒、立鳥約100軒、鴇谷約30軒、長柄山10軒未満、針ケ谷約190軒、山根約50軒、六地蔵約30軒 ▽南房総市（約240軒、復旧時間未定） 大井約80軒、平塚10軒未満、平久里中10軒未満、丸山平塚10軒未満、山田約150軒 ▽八街市（10軒未満、午前10時10分ごろ復旧見込み） 滝台10軒未満,[],[]
18歳未満にわいせつ、陸士長を停職30日　「性的欲求を満たすため」　陸自習志野駐屯地（千葉日報オンライン）,https://news.yahoo.co.jp/articles/8d3fd5ce8e2a241543b044ed0474e4c1d75df9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010000-chibatopi-000-1-view.jpg?exp=10800,2026-09-07T08:02:43+09:00,2026-09-07T08:02:43+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,201,防衛省 陸上自衛隊習志野駐屯地（船橋市）は1日、18歳未満の女性にわいせつな行為をしたとして、第1空挺（くうてい）団の陸士長（21）を停職30日の懲戒処分にした。 同駐屯地によると、陸士長は2023年8月ごろ、新潟県直江津市で、18歳未満の女性にわいせつな行為をした。当時は休暇中だった。 新潟県警から昨年7月に連絡があった。陸士長は「性的欲求を満たすためだった。深く反省している」と話しているという。,[],[]
