headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
脱着式カウルと専用ディスプレイステーを付属！ 1/64パガーニ ゾンダFの精密モデル（Auto Messe Web）,https://news.yahoo.co.jp/articles/5984d72437549015641a78fe15550fd45ec9aeae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010012-amweb-000-1-view.jpg?exp=10800,2026-09-07T21:10:44+09:00,2026-09-07T21:10:44+09:00,Auto Messe Web,amweb,Auto Messe Web,1111,ファンジオゆかりのV12再現！ カーボン地合わせとディスプレイステー パガーニ ゾンダF：専用の金具を使用してカウルを開いたビュー。開口部から覗く内部メカニズムの情報量が、モデルの完成度を格段に引き上げている 2005年に登場した超絶スーパーカーのパガーニ「ゾンダF」を、Almost Real（オールモスト・リアル）が1/64スケールでモデル化させた。フロントとリアの開閉ギミックを備え、リアカウルを開ければ1/64スケールとは思えない超精密な7.3L V型12気筒エンジンやサスペンション、カーボンエアボックス、チタンエキゾーストまで確認できる。「ここまでヤルか!?」と思わせる超精密モデルの全貌に迫る。 【画像】マグネット構造で完璧なチリ合わせを実現！ 1/64スケール「パガーニ ゾンダF」を見る（全18枚） マグネット構造で「カチッ」と固定！ 開閉モデルを感じさせない驚異のチリ合わせ 箱を開けてまず驚くのがその梱包方法だ。車両は完成した状態で収められているわけではなく、シャシーと前後のカウルに分かれて梱包されている。それぞれを取り出し、シャシーに前後のカウルを組み合わせていくのだが、ここでAlmost Realらしい作り込みが感じられる。カウルを車体に近づけると、最後は「カチッ」とマグネットで固定されるのだ。この感触がなんとも気持ちいい。 小さなパーツを無理に押し込むのではなく、マグネットによって所定の位置へ収まる。しかもただ収まるのではなく、寸分のズレもなくきれいに固定される。驚かされるのが、前後カウルがボディにおさまった時の「チリ（ボディパネル同士の継ぎ目の隙間や段差）」だ。 開閉ギミックを備えたモデルでは、どうしてもパネルの境目や隙間が目立ってしまうことがある。ところが、このゾンダFは前後のカウルを閉じた状態でも不自然な隙間がほとんどなく、ボディラインがきれいにつながっている。言われなければ開閉ギミックを備えたモデルには見えないほど自然な仕上がりだ。 さらに車両を細かく見ていくと、ボディのカーボン表現にも目が留まる。ゾンダFはカーボンファイバーを多用したスーパーカーだ。そのため、スケールモデルと言えどもカーボン地の表現は重要なポイントになる。今回のモデルで驚かされるのは、単に「カーボン柄」を再現しているだけではないことだ。 実車を見ても、カーボンファイバーの織り目がパーツごとにバラバラになっているわけではなく、面のつながりを意識した統一感がある。このモデルでも、そうしたカーボン地の方向まで揃えることで、実車らしいゾンダならではのカーボン地の織り目方向の一体感を表現しているのだ。,[],[]
純正メッキをすべてブラックローズで染め地面まで着地。トヨタ「ヴェルファイア」（Auto Messe Web）,https://news.yahoo.co.jp/articles/a4a3110f9f8d24e7e8524a903fa3843fa3b2993f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010011-amweb-000-1-view.jpg?exp=10800,2026-09-07T20:10:39+09:00,2026-09-07T20:10:39+09:00,Auto Messe Web,amweb,Auto Messe Web,1003,純正メッキをすべてブラックローズで染め、エアサスで地面まで落とした トヨタ ヴェルファイア：純正メッキをブラックローズで塗装し、ランベックLDZで足元をベタベタに落とした1台 純正のメッキパーツを1カ所も残さず塗り替える。オーナーの“ボル”さんがトヨタ「ヴェルファイア」に選んだのは、ブラックローズと呼ばれる色だった。始まりはフロントグリルの一部だけ。そこからバンパーのガーニッシュ、ドアミラーへと範囲が広がり、黒いボディに深く沈み込むような1台が仕上がっている。 【画像】メッキが1カ所も見当たらない！ 彫金入りのトヨタ「ヴェルファイア」を見る（全8枚） ヴェルファイアの純正メッキをブラックローズでペイントした理由 アルファードと並び、高級ミニバンの代名詞として扱われるヴェルファイア。各部にふんだんに使われたメッキパーツが上質さを演出している反面、ドレスアップ界でも人気の高い車種のため、周囲と似た仕上がりになりやすい。オーナーの“ボル”さんは、その悩みを色で解決した。 選んだのは、数あるサンプルのなかから見つけたブラックローズという色。もともとメッキの面積が広いクルマなので、そこを塗り替えたときのインパクトは大きい。 「最初はグリルのメッキだけ塗りましたが、結局全部のメッキをブラックローズで塗ってしまいました」 やって良かったと感じているのはフロントマスクとのこと。単純なブラックアウトではないため、光の当たり方で表情が変わり、造形の立体感がそのまま残る。大きなメッキガーニッシュが備わるフロントバンパーも、塗り替えだけで印象がガラリと入れ替わった。給油口まわりに備わるオネストのガラスリッドには、周囲との違いを出すためゴーストフィルムを貼っている。 フロントグリル上部のガーニッシュとドアミラーに入れたエングレービング この車両で見どころになっているのが、彫金によるエングレービングである。フロントグリル上部のガーニッシュとドアミラーに施され、ボディ同色仕上げのためさりげない主張にとどまる。近づいて初めて彫りの細かさに気づく仕上がりだ。 施工を依頼したのは、ショップではなく個人で彫りの仕事を手がけている人物。デザインは製作者に任せたところ、想像を上まわる完成度で戻ってきたと取材時に振り返っていた。塗装で色を落ち着かせ、彫りで情報量を足す。この足し引きが、黒いボディの上で成立している。,[],[]
純正の地上高を犠牲にせず下まわりを保護！ ランクル250用アルミアンダーパネル（Auto Messe Web）,https://news.yahoo.co.jp/articles/f977ce008644bbe980fd82564e1047b2a6a8b77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010010-amweb-000-1-view.jpg?exp=10800,2026-09-07T18:40:20+09:00,2026-09-07T18:40:20+09:00,Auto Messe Web,amweb,Auto Messe Web,1228,車両側への加工不要でボルトオン！ ガナドールマフラーとも同時対応 トヨタ ランドクルーザー250：純正の地上高を維持しながらアルミ製アンダーパネルとLEDマーカーでスタイリッシュに引き締めた トヨタ「ランドクルーザー250」の下まわりをスタイリッシュに引き締めながら、必要な地上高を確保する。ランドリックジャパンが開発した専用アンダーパネルは、アルミ製の美しい造形に加え、ダクト部分にLEDマーカーをインストールできる実用的な機能派アイテムだ。ボルトオンで装着でき、純正のボディ加工も必要ない。 【画像】大掛かりな加工は不要！ 純正地上高がキープできる「ランクル250専用アンダーパネル」を見る（全5枚） 地上高を犠牲にせず下まわりを引き締める ランドリックジャパンは、三菱「デリカD:5」をはじめ、ユーザー目線に立った実用的なアイテムを数多く提案してきたブランドだ。同社から、ランドクルーザー250専用のアンダーパネルが登場した。 ランドクルーザー250のような大型SUVでは、下まわりをしっかりカバーしたい反面、パネルを追加することで最低地上高が減ったり、視覚的に車高が低く見えたりするのは避けたい。そこで同社がこだわったのが、パネルの厚みを抑えながら必要な部分を確実に覆う形状だ。秘密は、パネル中央に設けたスラント部にある。複雑な曲げを組み合わせ、地面とのクリアランスを確保しながら奥までカバーする造形に仕上げている。これにより、下まわりをガードしながら、横から見たときにも車高が低く見えにくい。 素材はアルミ製で、表面にはアルマイト処理を施す。さらにロゴはレーザーカットで表現しており、単なる保護パーツではなくスタイリングを引き締めるドレスアップパーツとして成立する。 ボルトオン装着で手軽にアップデートできる 装着方法にもユーザー目線が貫かれている。フロント、リアともにボルトオン装着に対応し、車両側への加工は不要だ。フロントは純正アンダーガードを取り外して装着する構造のため、ボディに手を加えることなく導入できる。 下まわりをカスタムしたいが、大掛かりな加工はしたくないユーザーにとって取り入れやすいのが特徴だ。また、パネル上部にスクエア形状のダクトを設け、そこにIPF製LEDマーカーを組み込める構造を採用している。 アンダーパネルにLEDマーカーを装備する スクエアダクトには、信頼性の高いIPF製LEDマーカーをインストールできる。オプションとして4灯と5灯を用意し、好みに合わせて選択可能だ。アンダーパネルにLEDマーカーを組み込むアイデアは、一般的なランドクルーザー250のカスタムとは異なる。日中でも視認性の高いLEDの発光によって、フロントまわりに独特のアクセントを加える。 アルミパネルの素材感、レーザーカットされたロゴ、そしてスクエアダクトに収まるLEDマーカー。機能パーツでありながら、細部までデザインとして成立させている。,[],[]
鍛造製法で描く立体的なディッシュデザイン！ センチュリーSUVに22インチホイールを装着（Auto Messe Web）,https://news.yahoo.co.jp/articles/a5e595dfc7e286f4cb574a2706d95f21a7fe482f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010009-amweb-000-1-view.jpg?exp=10800,2026-09-07T17:40:12+09:00,2026-09-07T17:40:12+09:00,Auto Messe Web,amweb,Auto Messe Web,1050,トヨタの最高峰SUVをワークの鍛造ホイールで漆黒に引き締める トヨタ センチュリーSUV：漆黒のボディにブラックで統一した22インチホイールを合わせ圧倒的な存在感と格別な威厳を放つフロント トヨタの最高峰モデル「センチュリー」のSUVバージョンに、ワークが2025年に送り出したフラッグシップホイール「LSアダマス」を装着した。レクサス「LS」やメルセデス・ベンツ「Gクラス」などをターゲットとするプレミアムホイールと、日本を代表する最高級SUVの組み合わせが放つ圧倒的な存在感とディテールを紹介する。 【画像】センチュリーSUV！ 「22インチで漆黒の足まわり」を見る（全11枚） 鍛造製法を採用して王道のディッシュデザインを表現する 2025年、ワークが世に送り出したフラッグシップホイール「LSアダマス」のデザインテーマは、プレミアムホイールの王道ともいえるディッシュスタイルだ。しかし、単に大きなディスク面を備えるだけではない。鍛造製法を採用することで、緩やかで美しいコンケーブを描くディスク面を表現している。正面から見た際のディスク面積を最大限に確保しながら、平坦になりすぎない立体的な造形を追求した。ホール部分には一段落としたラインを設け、さらに立体感を高めている。 スマートにコンケーブするディスク面には適度な抑揚が与えられ、流麗な印象を演出する。さらにスポークの付け根部分でシャープに折れ込む造形も、LSアダマスならではの見どころだ。ディスクには「FORGED」の文字も刻まれており、鍛造ホイールならではの所有感をさりげなく主張する。 センチュリーの威厳をブラック仕様の足まわりで引き立てる センチュリーSUVは、日本を代表する最高級車として独特の存在感と風格を備えるモデルだ。そのため足まわりのカスタムにおいても、単に派手さを追求するだけでは全体のバランスを崩してしまう。 LSアダマスは、王道のディッシュデザインが持つ重厚感と、鍛造ならではの繊細な造形を融合させている。センチュリーが持つ威厳を損なうことなく、むしろそのオーラをさらに引き立てている。 今回装着されたサイズは22×9.5J インセット36だ。ブラックアルマイトをベースに、オプションとなるブラックセンターキャップ、ブラックピアスボルト、そしてブラックアルマイトリムを組み合わせた仕様となっている。漆黒のボディカラーとの相性も抜群で、各部をブラックで統一することで、派手すぎないながらも圧倒的な存在感を獲得している。,[],[]
底辺だけを薄く張り出させるハーフエアロ！ チャージスピードのNDロードスター用ボトムライン（Auto Messe Web）,https://news.yahoo.co.jp/articles/493644990accc8ad5d1401154762bf021b9767b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010008-amweb-000-1-view.jpg?exp=10800,2026-09-07T16:40:02+09:00,2026-09-07T16:40:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1207,前後バンパー下とサイドの3点を薄く張り出させ、FRPとカーボンを選べる マツダ ロードスター：チャージスピードのボトムライン3点セットを装着したND型、フロントとリアの張り出しが明確だ ボディの印象を大きく変えるのに、ワイドボディ化まで踏み込む必要はない。チャージスピードがマツダ「ロードスター（ND）」に用意した「ボトムライン」は、前後バンパー下とサイドの3点で底辺だけを薄く張り出させるハーフエアロだ。素材はFRPとカーボンから選べる。NA、NB、NCと歴代モデルすべてを手掛けてきた同社の答えである。 【画像】純正バンパーを残したまま足もとだけが締まる！ チャージスピードのボトムラインを装着したマツダ「ロードスター」を見る（全5枚） （本記事は、新型ロードスターまるわかりBOOK』2016年発刊の内容をWEB用に再構成・再編集して掲載しています） NA・NB・NCに続く4代目用、チャージスピードのND型ロードスター専用「ボトムライン」 チャージスピードは、スポーツカーを中心に数多くのエアロを手掛けてきたブランドである。ロードスターに関してはNA、NB、NCのすべてでパーツを展開しており、2015年に発売されたNDについても、出るべくして出たモデルといえる。 その名も「ボトムライン」と名付けられたND用のエアロパーツは、ボディ底まわりを集中的にモディファイできるハーフシリーズだ。ハーフエアロ（純正バンパーを残し、下部に追加するタイプのエアロ）ゆえに、車両全体の印象を壊さず表情を変えられる。 フロント・サイド・リアの3点で構成するNDロードスターのハーフエアロ 構成はフロントボトムライン、サイドボトムライン、リアボトムラインの3点である。フロントは純正バンパーの先端に沿って追加し、エッジ感を際立たせてボディの躍動感を一段と強調する。サイドは底辺の張り出しで安定感を、末端のアクセントで動きを表現した。純正のサイドシルは内巻き気味なだけに、装着による見た目の変化は大きい。 リアはバンパーラインに沿って追加する跳ね上げ風の造形で、フロントと同じく張り出しは明確ながら薄型に仕上がっている。前後スポイラーの張り出し量はほぼ純正バンパー内に収まり、仕上がりはじつにコンパクトだ。ボディの底辺ラインを整える意味でも、3点セットでそろえたいパーツである。 FRPと平織カーボンから選べるND用ボトムラインの素材 ボトムラインの特徴は、3点すべてに標準的なFRPタイプとハイグレードなカーボンタイプを用意したことにある。疾走感を高めるシンプルなデザインに加え、素材の質感でも他車と差を付けられるわけだ。フロントだけでなくサイドやリアまでリアルカーボンを選べるのは、当時の同社ラインアップではND用だけの特権だった。カーボン製は平織カーボンで、クリアゲル仕上げの織り目がボディカラーとのコントラストを生む。,[],[]
単筒式と32段減衰力調整で乗り心地を向上！ 35mmアップのジムニー用車高調キット（Auto Messe Web）,https://news.yahoo.co.jp/articles/b2908bd4f6e1cae115549df058429f4268e67412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010007-amweb-000-1-view.jpg?exp=10800,2026-09-07T14:40:09+09:00,2026-09-07T14:40:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1438,約35mm上げても不快なフワフワ揺れを解消。ブリッツのジムニー用車高調キット スズキ ジムニーシエラ：車高を上げることで悪化しがちな日常域の乗り心地を改善しジムニーシエラの力強いフォルムを強調するフロント全体 スズキ「ジムニー（JB23W/JB64W）」および「ジムニー シエラ（JB74W）」のカスタマイズにおいて、力強いフォルムを強調するリフトアップは定番メニューだ。しかし、車高を上げることで日常域の乗り心地が悪化する課題が存在した。このジレンマを解決する最適解として、サスペンションパーツの名門であるBLITZ（ブリッツ）から「DAMPER ZZ-R LIFT UP Model」が登場した。 【画像】ジムニーシエラ&ノマド用！ フワフワ感解消したアップ系車高調 「BLITZ新作車高調」を見る（全7枚） リフトアップと乗り心地のジレンマを解消 リフトアップを行うと重心が高くなるため、カーブ時のロール（車体の傾き）が気になったり、路面の段差を拾ってフワフワ・ゴツゴツとした不快な揺れが発生したりと、見た目の迫力と引き換えにストリートでの快適性を犠牲にしてしまうケースが多い。「カッコよくリフトアップしたいけれど、普段使いでの疲労感は避けたい」と悩むジムニーオーナーは多い。 そんなユーザーの悩みを解決するために開発されたのが、BLITZの「DAMPER ZZ-R LIFT UP Model」だ。現行型ジムニーのJB64W、ジムニーシエラのJB74Wに加え、今回注目したいのが、長年愛されてきた旧型ジムニーJB23Wにも対応していること。新旧ジムニーオーナーに向けた、快適性とリフトアップスタイルを両立する車高調キットとなっている。 走行性能と乗り心地を高次元でバランスさせるために開発された車高調キットで、リフトアップ仕様でありながら、前後のスプリングレートやショックアブソーバーの寸法などを緻密に調整。車高を上げながらも快適な乗り心地を実現するようセッティングされているのが最大の特徴だ。 快適な走りを支える3つのコアテクノロジー 迫力あるスタイルと快適な乗り心地を両立できる秘密は、製品に組み込まれた本格的なスペックにある。 まずは単筒式（モノチューブ）構造と大径ピストンの採用だ。一部車種を除く本キットは、単筒式ならではのφ44大径ピストンを採用することで、ショックアブソーバーの減衰力の立ち遅れを抑制している。これにより、路面の凹凸に対して足まわりが瞬時に反応し、しなやかな走り心地と優れた路面追従性を実現する。 また、フロント・リア共に32段の減衰力調整機構を採用しており、幅広い減衰力調整が可能となっている。一人での街乗りから、荷物を満載してのアウトドアレジャーまで、路面コンディションや積載量に応じて最適な乗り心地へダイヤル一つで調整できる。フロントの減衰ダイヤルはホイールハウス内に、リアの減衰ダイヤルはリアショック上部に配置されている。 さらに、アルミ製のアッパーマウント（フロントは純正、リアは強化ゴム）、ロックシート、ブラケット（一部）を採用し、高い強度と軽量化を両立している。スプリングレートは前後ともに3.0 kgf/mmに設定され、基準となる車高はフロント・リアともに35mm（1.4インチ）のアップとなる。JB74Wの場合、車高調整範囲はフロントが+20〜+45mm、リアが+20〜+60mmと幅広く、理想のスタイリングを追求できる。,[],[]
新車2810万円が約1億7680万円に高騰！ 米モントレーで落札された限定50台の最終車ムルシエラゴ（Auto Messe Web）,https://news.yahoo.co.jp/articles/536c35361eca1e2a92a21a9ec7555e748785ba24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010006-amweb-000-1-view.jpg?exp=10800,2026-09-07T12:04:25+09:00,2026-09-07T12:04:25+09:00,Auto Messe Web,amweb,Auto Messe Web,1532,ディーラー社長が17年愛蔵した40周年限定最終シリアル車は6速MT＆ブループリント済みV12！ 110万5000ドル（邦貨換算約1億7680万円）で落札された「2003年式 ランボルギーニ ムルシエラゴ 40th Anniversary」（C）Courtesy of RM Sotheby's 2026年8月15日、モントレー・カー・ウィーク期間中に開催されたRMサザビーズの「The Monterey Auction」に、コレクター羨望の極上ハイパーカーが出品された。2003年にランボルギーニ創立40周年を記念して世界限定50台のみが生産された「ムルシエラゴ 40th Anniversary」の、なんと最終生産車となるシリアルナンバー「50/50」である。 【画像】新車価格の6倍以上！ 約1億7680万円で落札されたムルシエラゴ「50/50」を見る（全22枚） VW傘下初のV12フラッグシップ「ムルシエラゴ」と40周年記念モデルの機能美 ディアブロの後継として2001年に発表された「ムルシエラゴ」は、ランボルギーニがフォルクスワーゲングループ傘下に入ってから初めて一から開発されたフラッグシップモデルである。ルック・ドンカーヴォルケがデザインした官能的なボディの下には、チューブラーフレームとカーボンファイバーが組み合わされた高剛性シャシーで構成されている。 ミッドシップに縦置きされるのは6.2Lの自然吸気V12エンジン（572馬力/650Nm）だ。高速走行時にはエンジン冷却のためにリアカウルから自動で可動式エアインテーク（通称：バットウィング）が競り出す機構を備えており、ムルシエラゴを象徴する機能美として語り継がれている。 創立40周年を記念したこの特別仕様車は、専用の3層パールペイント「Verde Artemis（ヴェルデ・アルテミス）」を全身に纏い、ドア上部モールやBピラー周辺にはオプティックカーボンファイバーを採用した。グレーアントラサイトのホイールやシルバーグレーのキャリパー、専用エキゾーストシステムが特別感を引き立てている。 ファクトリーブループリント済みの精緻なV12エンジンと6速MTにディーラー社長17年所有の来歴 この「シリアルNo. 50」には、マニアを唸らせる凄まじいディテールと完璧なヒストリーが存在する。 まずメカニズム面では、40周年記念モデルのすべての個体が、ランボルギーニの工場にて精度を高めた「ブループリント（各構成部品の寸法や重量の精度を高めて精密に組み上げる手法）済みエンジン」を搭載して出荷されている。これを操るのは電子制御のeギア（電子制御クラッチ式セミオートマチック・トランスミッション）ではなく、ダイレクトな操作感が魅力の「6速マニュアルトランスミッション」だ。 さらにドアを開けると、息をのむようなアシンメトリー（左右非対称）デザインのインテリアが広がる。どちらのシートにもホワイトのインサートが入るが、運転席は「Grigio Syrius」と呼ばれる穴あきレザー、助手席にはスムースなブラックレザーが採用されており、コックピットとしてのドライバーオリエンテッド（運転者中心の設計思想）な思想が強調されている。 そして決定的なのがその来歴だ。北米に割り当てられたわずか19台のうちの1台であるこの個体は、2003年のデリバリーから2020年までの17年間、なんと「ランボルギーニ・トロント」の社長がワンオーナーとして大切に保管していた車体である。走行距離はカタログ作成時点でわずか約6700マイル（約1万780km）で、北米に現存する40周年記念車の中でも屈指の低走行コンディションを誇る。,[],[]
1959年当時の塗装を残し完全着地！ LS1エンジンを載せたシボレー「アパッチ」（Auto Messe Web）,https://news.yahoo.co.jp/articles/5a8d8bb1ea826f75f021c74397288072c7a646cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010005-amweb-000-1-view.jpg?exp=10800,2026-09-07T08:10:24+09:00,2026-09-07T08:10:24+09:00,Auto Messe Web,amweb,Auto Messe Web,1208,ボディをチャネリングして4リンク化、塗装だけは1959年当時のまま残す シボレー アパッチ：愛犬と並ぶ石原さんの1959年式アパッチ、着地スタイルとタープが映えるキャンプサイト 足まわりを4リンクとエアサスに組み替え、ボディそのものをフレームに落とし込んで完全着地させたシボレー「アパッチ」。エンジンは2000年代のLS1へ換装。それでも塗装には手を付けず、色あせたままの外装を残している。何台ものアメ車を乗り継いだオーナーが、初のピックアップトラックで出した答えを取材した。 【画像】フレームぎりぎりまで落ちた車高と、ウッドを張ったベッド！ シボレー「アパッチ」を見る（全12枚） アメ車を乗り継いだオーナーが初のピックアップに1959年式のアパッチを選んだ理由 この個体を手に入れる前から、完成形は頭の中にあった。これまで何台ものアメ車を乗り継いできたオーナーの石原さんにとって、アパッチは自身初のピックアップトラックになる。取材の時点で所有歴は7年。購入前からピックアップを完全に着地させるという構想があり、車両自体が希少で、途中まで手が入れられていたことから、この1959年式を選んだのだという。 購入した時点で現在のルックスはある程度できあがっていた。エンジンは2000年代のLS1に換装されている。LS1は1997年にデビューしたGMのスモールブロックV8で、アルミブロックを採用した5.7リッターの排気量から300psを超える出力を発生し、コルベットやカマロに搭載されていたユニットだ。ブロック本体はノーマルのまま、ピストンの変更とインジェクション仕様にとどめている。そのうえでインテークなどをすべて作り直し、見せるエンジンルームに仕立てた。荷台のベッド部分にはウッドが張られ、ルーフキャリアは1970年代のサーフカルチャー当時のオリジナル品を輸入して装着している。 リーフスプリングを外して4リンク化、チャネリングとエアサスで完全着地させた足まわり 見どころは、やはり地面まで落ちきったスタイリングにある。足まわりはリーフスプリングを外して4リンクへ変更。デフなども変更し、フレームにCノッチ加工（ローダウン時にリアアクスルとフレームが干渉するのを防ぐため、フレームの一部をC字状に切り欠いてストローク量を確保する加工）を施したうえでボディをチャネリングしている。チャネリングとは、ボディをフレームから外して搭載位置そのものを下げるカスタム手法だ。ショックはエアサスとなるものの、キャンプなどで重量のある荷物を積むこともあり、リアはショックウェーブのバネ付きのもので対応しているという。 ホイールはデトロイトホイールの22インチを装着し、ブレーキもウィルウッド製に変更。デトロイトホイールを選んだのは、当時のスチールホイールのようなデザインで、素材はアルミのホイールを履かせたかったからなのだという。,[],[]
クロスオーバーのリアデザインを一新！ 第5世代THS導入や新グレード追加のトヨタクラウン（Auto Messe Web）,https://news.yahoo.co.jp/articles/9556394aa6f653dcc9162cca40e17b4ffad54b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010004-amweb-000-1-view.jpg?exp=10800,2026-09-07T07:40:16+09:00,2026-09-07T07:40:16+09:00,Auto Messe Web,amweb,Auto Messe Web,1618,第5世代THSやブラックルーフ！ スポーツやセダンに新グレード設定 トヨタ クラウン クロスオーバー：CROSSOVER RS（2.4Lターボハイブリッド車・オプション装着車） トヨタは2026年9月3日、「クラウン クロスオーバー」「クラウン スポーツ」「クラウン セダン」の3モデルを一部改良すると発表した。パワートレーンの進化や新グレードの追加、装備の充実などが行われているが、今回もっとも目を引くのはクラウン クロスオーバーだ。3モデルの進化したポイントをそれぞれ解説する。 【画像】一部改良で後ろ姿が大幅進化！ 「トヨタ クラウン」3モデルを見る（全20枚） リアデザインを一新したクロスオーバー！ ブラック塗装拡大とスポーティなスタイリング 今回の一部改良で、もっとも見た目の変化が分かりやすいのがクラウン クロスオーバーだ。2022年に登場した現行クラウン クロスオーバーは、セダンとSUVを融合したような独自のスタイリングを特徴としていた。今回の改良でも基本となるプロポーションやフロントマスクのイメージは継承されているが、リアまわりには大きく手が加えられている。従来モデルと改良モデルを並べてみると、その違いは一目瞭然だ。リアまわりのデザインを変更することで、従来よりもワイドで安定感のあるスタンスを強調。基本的には同じクルマでありながら、後ろ姿から受ける印象は大きく変化した。 クロスオーバーでは、バイトーン（ボディ上部と下部などで2つの異なるカラーを組み合わせた2トーンのカラーリング）カラーの構成も見直された。改良モデルでは、ボンネットフードからベルトラインより上のキャビン部分までをブラックとする新たな塗り分けを採用。さらに、前後フェンダーアーチやバンパー下部、ドア下部のモールディングをピアノブラックとしている。 従来モデルにもブラックルーフを組み合わせたバイトーンカラーはあったが、改良モデルではブラック部分の面積を拡大。より明確なコントラストを持つスタイリングとなった。もともとセダンとSUVの中間的なキャラクターを持っていたクロスオーバーだが、今回の改良ではより低く、ワイドでスポーティな印象を強めたと言えそうだ。また、ボディカラーには新色「ニュートラルブラック」も追加されている。 第5世代ハイブリッドシステムの採用と走りの進化！ クラウン スポーツの新グレード クロスオーバーの進化はエクステリアだけではない。2.5Lハイブリッド車には第5世代ハイブリッドシステム（モーターやインバーターを小型軽量化し走行性能と燃費性能を高めた最新のハイブリッド機構）を採用。走行性能と環境性能の向上が図られた。さらに、パドルシフトの標準装備やオーディオシステムの性能向上も実施。RS系グレードではブレーキキャリパーをレッドとするなど、スポーティなイメージを高める変更も加えられている。外観を大きく変えながら、中身についても進化を図ったことが、今回のクロスオーバーの特徴だ。 一方、クラウン スポーツはクロスオーバーとは異なる方向で進化させた。エクステリアの大幅な変更というよりも、今回のポイントはパワートレーンとグレード展開である。ハイブリッドモデル（HEV：ガソリンエンジンと電気モーターを組み合わせて走行するハイブリッド仕様）には第5世代ハイブリッドシステムを採用し、パドルシフトも標準装備した。 また、プラグインハイブリッドモデル（PHEV：外部電源からの充電が可能で電気走行距離を大きく伸ばしたハイブリッド方式）には新たに「SPORT Z」が設定され、従来とは異なる選択肢が加わった。クラウンシリーズのなかでも、走りを重視したキャラクターを持つスポーツだけに、今回の改良ではその個性をより明確にするアップデートが中心となっている。さらにオーディオ・サウンドシステムの性能向上や新色の追加なども実施された。,[],[]
8.0L V10エンジンで最高速338km/h！ 15年の時を経て復活したブリストル・ファイター（Auto Messe Web）,https://news.yahoo.co.jp/articles/1c19bd31cac8730891b31daec9407df0ec71f235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-00010003-amweb-000-1-view.jpg?exp=10800,2026-09-07T07:10:50+09:00,2026-09-07T07:10:50+09:00,Auto Messe Web,amweb,Auto Messe Web,1157,サロン・プリヴェで劇的復活！ 8L V10と最高速338km/hのGT ブリストル ファイター：格調高き歴史的建築の前に佇む、世界にわずか15台程度とされる幻のスーパーGT 英国自動車史において最も神秘的で個性に満ちた名門ブランド「ブリストル・カーズ」。創立80周年を迎えた2026年9月2日、「サロン・プリヴェ」にて世界の自動車シーンへ劇的帰還を果たした。15年前に未完のまま残されていた伝説のV10ガルウィング・スーパーカー「ファイター」の最終プログラムを解説する。 【画像】15年の時を経て復活！ 8.0L V10エンジンを積むガルウィング「ブリストル・ファイター」を見る（全18枚） 航空機ルーツの空力ボディと8.0L V10エンジン！ 圧巻のグランドツアラー 2000年代初頭に構想された「ブリストル・ファイター」は、同社が2011年に製造を停止する直前に生み出された最後の生産モデルだ。1945年に名門航空機メーカー「ブリストル・エアロプレーン」から派生した歴史を持つブリストルは、熟練職人の手作業による少量生産を貫き、英国の王室や貴族、一流のコレクターに愛されてきた伝説の高級車名門ビルダーである。 その造形美には、航空機由来のエアロダイナミクス思想が色濃く反映されている。低く伸びやかなロングノーズ・ショートデッキのシルエットに、頭上へと高く跳ね上がるシネマティックな「ガルウィングドア（車体天井に向かって羽のように高く跳ね上がるドア開閉構造）」を採用。見せかけの装飾ではなく、すべてが空力性能と走りの目的のために極めてストイックに仕立てられている。 その心臓部に鎮座するのは、大排気量8.0L V10自然吸気エンジン。標準仕様で525馬力、チューン仕様では600馬力という強大なパワーを叩き出し、公称最高速度は210mph（約338km/h）に達する。圧倒的なスーパーカーの動力性能を備えながら、英国車らしい気品と長距離を快適に走り抜くグランドツアラー（GT）としての洗練度が見事に同居している。 工場に眠っていた未使用シャシー全5台！ 15年の時を経て完結する物語 今回サロン・プリヴェの舞台で初披露された「新生ファイター」は、漆黒のブラックボディに洗練されたタンレザーインテリアを纏い、息をのむようなオーラを放っていた。この個体の凄みは、2011年の生産停止時に保管されていた「オリジナルの未使用シャシー」と当時の設計図面、さらには純正パーツを用いて、現代の職人技によってゼロから完璧に組み上げられた点にある。 ブリストルはこの残存する未使用シャシーが「全5台」存在することを明かした。今回完成した1台を除き、残る「4台」のビルドスロット（受託生産枠）が世界中のコレクターに向けて開放される。,[],[]
