headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【エンドトーク】「午後は南から雨・夜は荒天」雨どいも掃除を　8日のポイント＆きょうの1枚　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/6dd4f43e3150cdd4483116bf30a62f2ab423c9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012127-sakuranbo-000-2-thumb.jpg?exp=10800,2026-09-07T20:27:01+09:00,2026-09-07T20:34:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,324,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうの1枚＞ 朝、上山市から届いた屋根を流れる雨の映像。 特にきょうの午前中は各地で雨が降り、交通への影響もありました。 今夜は一旦小康状態となりますが、下の方に見えている“雨どい”を今週ぜひ掃除して雨に備えてほしい。 ＜あすのポイント＞ 「午後は南から雨・夜は荒天」 あすは再び、午後に南から雨が降り出し、夜になると荒れた天気・激しく雨が降るおそれがあります。 午前中が雨のやみ間となりますので、雨どい・排水溝の掃除、洗濯・買い物も午前のうちに済ませておくとよいでしょう。 特にあすに関しては、県内南部（村山・置賜）で激しい雨となり荒れる可能性があります、お気をつけください。 さくらんぼテレビ,[],[]
【天気／山形】8日のポイント「午前中に雨への備えを」置賜で長く強く雨　中村友祐気象予報士の予報(2)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c706bbde8cd27dc52d12e6c733dbb14aeaf1c532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012126-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T20:17:02+09:00,2026-09-07T20:17:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,712,さくらんぼテレビ ※詳しくは映像をご覧ください ＜今夜の天気＞ 新庄のみ雨マークついていますが、ほとんどが曇り。 きょうの雨のピークは過ぎています。 お帰りの際は、傘の置き忘れにご注意ください。 ＜あすのポイント＞ 「午前のうちに雨への備えを」 午後を中心に天気が崩れそうで、夜になればなるほど雨脚が強まりそうです。 また、洗濯も今週は長雨でなかなかできないと思いますので、朝イチで干して昼に取り込んでギリギリかと。 ＜あすの雨雲予想＞ 午前9時には雨が降っていない予想ですが、南から雨が降り出します。 昼くらいから、置賜・村山、そして庄内。最上へと時間を追うごとに雨の範囲が広がっていきます。 特に夜は県内南部で激しく降るおそれがあります。 これが、9日になってもなかなか雨雲がとれず、9日午前中まで大雨となるおそれがあります。 今週は長雨です。 ＜各地の詳しい天気＞ 庄内…雲が広がりますが、午前中晴れ間も期待できるでしょう。県内では最も雨の降る時間が短く、夜になってから崩れるとみています。 最上…天気は下り坂。早ければ夕方ごろから雨が降り、深夜寝ている時間は激しく降るおそれがあります。 村山…朝雨が降っていなくても、必ず大き目の傘をお持ちください。夜にピークを迎え、バケツをひっくり返したように雨が降る見込みです。 置賜…昼ごろから雨が降り、県内では最も長く強く降るでしょう。夜は土砂降りの雨、低い土地の浸水に注意です。 ＜9日以降の週間予報＞ 9日（水）は雨の1日、10日（木）まで雨が続くでしょう。 11日（金）・12（土）は小康状態となりますが、また13日（日）から天気がぐずつきそうです。 さくらんぼテレビ,[],[]
【天気／山形】天気ふりかえり置賜・村山で雨量まとまる　今夜天気の崩れなし　中村気象予報士の予報(1)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/0cb6815301482b1682f723c492510fa5ec790e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012125-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T20:05:01+09:00,2026-09-07T20:05:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,343,さくらんぼテレビ ※詳しくは映像をご覧ください ＜雨の様子ふりかえり＞ 県内の夕方までの24時間の積算雨量を見ていく。 特に南部・置賜で30ミリ以上（米沢32ミリ）、東側も20ミリ以上（山形市21ミリ）。 どういうことかというと、隣接する宮城・福島で100ミリ以上の大雨となり、そこに近い県内で雨量がまとまった。 ＜これまでの雨雲の動き＞ 宮城の太平洋側で雨脚が強まりました。 昼すぎから見ていくと、県内は午前中が雨のピーク。午後はだんだんと雨がやんできて、夕方以降はほとんど天気が崩れていません。 現在、県内に警報・注意報は発表されていません。 ＜雨雲の予想＞ 今夜はほとんど天気の崩れはないと思います。 通り雨があるかないかといったとことで、ひとまずほっとできる。 さくらんぼテレビ,[],[]
工場で段ボール製のゴミ箱など焼く火事再び・けが人なし　同じ工場で8月にも火事　山形市立谷川（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/91e7467d0112310f51564420e7e3ae448f257ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012117-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T19:55:01+09:00,2026-09-07T19:55:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,231,さくらんぼテレビ 8月に火事が発生した山形市の工場で、5日にゴミ箱などを焼く火事があった。けが人はいなかった。 火事があったのは山形市立谷川のハッピージャパン。 5日午後6時ごろ、警備員がダクトから煙が出ているのを見つけ119番通報した。 火は約30分後に消し止められたが、段ボール製のゴミ箱などを焼いた。 出火当時、工場に人はおらずけが人はいなかった。 この工場では8月22日夜にも同様の火事が起きていて、当時も現場には人がいなかったという。 さくらんぼテレビ,[],[]
【最上町長選挙】菅孝氏が初当選　新人同士の一騎打ち制す　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/4cec07b0bf273943819cea95d44da61c525e6779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012120-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T19:54:02+09:00,2026-09-07T19:54:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,413,さくらんぼテレビ 最上町長選挙は6日に投開票が行われ、前の町議会議員の菅孝氏が新人同士の一騎打ちを制し初当選を決めた。 800票余りの差で初当選を果たしたのは、新人で前の町議会議員・菅孝氏（63）。 農業に従事する菅氏は2019年の町議選でトップ当選し、2期目途中の2026年7月、議員を辞職して出馬。 観光や農業の振興などを訴え、農業票を手堅くまとめた。 町政の刷新を求める声に応え「町長の報酬を10％削減する。その財源で、子育てや高齢者福祉の充実に取り組む」と語った。 （初当選した菅氏） 「これからが私の出発点。最上町を盛り上げ、みんなの意見を聞きながら新しい町 を作っていくので今後とも協力をお願いしたい」 投票率は76.97％で、89.91％だった前回20年前の選挙を約13ポイント下回り、過去最低となった。 菅さんの任期は10月5日から。 ＜開票結果＞ ★菅孝氏 2714票 伊藤勝氏 1892票 さくらんぼテレビ,[],[]
【モンテディオ山形】ホームで甲府に1対2敗れる　高橋の3試合連続弾・今季4ゴール目も勝利結びつかず（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/4f3fbf822c7dca99d9391c50fed956e53d361b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012119-sakuranbo-000-1-view.jpg?exp=10800,2026-09-07T19:44:01+09:00,2026-09-07T19:44:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,461,さくらんぼテレビ サッカーJ2・モンテディオ山形は、5日にホームで甲府と対戦した。3連勝をかけた試合だったが、甲府に早々2点を先制され1対2の敗戦。連勝は2でストップ。 山形はここまで2試合連続で無失点での勝利。 勢いそのままに攻撃を仕掛けたいところだったが、前半5分、甲府のコーナーキック。 グラウンダーのボールを相手がスルー。 それを落ち着いて決められ先制を許す。 1点を返したい山形だが、その10分後の前半15分、サイドを崩されまたも失点。 前半を0対2で折り返す。 2点を追う後半、山形は果敢に相手陣内に攻め込む。 後半22分、中村と土居で中央を崩し、エリア内でボールを受けた高橋が振り向きざまにシュート。 3試合連続弾で今季4ゴール目。これでJ2リーグの得点ランク・トップに並ぶ。 その後も相手ゴールに迫るが追加点を奪えず。 前半早々に失った2点を覆すことができず、1対2で敗れた。 連勝は2でストップ。 山形は9日、ルヴァンカップ1回戦をはさみ、次節は13日（日）、アウェイで新潟と対戦する。 さくらんぼテレビ,[],[]
【クマ出没】住宅街で体長80センチのクマ目撃　天童北部小学校・第二中学校で臨時休校　山形・天童市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/d9c3216ded7954d2678dd7bce34647117d873100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012118-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T19:42:02+09:00,2026-09-07T19:42:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,445,さくらんぼテレビ 6日夜から7日にかけて、天童市の住宅街でクマの目撃が相次いだ。現在も近くに潜んでいる可能性があり、市・警察は付近の住民に注意を呼びかけている。 規制線の外側からクマの捕獲の様子を取材していると、猟友会がマークしていた住宅の隣の敷地から突如クマ1頭が飛び出してきた。 目撃が相次いだのは天童市北久野本2丁目の住宅街。 最初は6日午後8時ごろ、通行人が道路を横断しているクマを目撃した。 体長約80センチとみられている。 その後、午後9時半ごろにかけても同様の情報が複数寄せられた。 そして7日午前5時45分ごろに、同一個体とみられるクマを目撃。 その後も出没が相次いだことを受け、天童北部小学校・第二中学校では臨時休校の措置がとられた。 （リポート） 「正午ごろです。箱わなが到着しました」 クマは付近の住宅街に居座ったとみられ、箱わなが設置されたが逃げ出し、現在は行方がわからなくなっている。 市は8日の通学時間にあわせて付近を巡回し、注意を呼びかける。 さくらんぼテレビ,[],[]
「小規模の人はコメ作り続ける気力なくなる」　概算金の減額…生産者の受け止め　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b38e617b41f971f489657a6b91ba30adb898722b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012121-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T19:40:02+09:00,2026-09-07T19:40:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,533,さくらんぼテレビ 概算金の決定という2026年のコメの売上を左右する重大な決定を前に、県内の生産者は落ち着かない様子だった。 （株式会社白川 代表取締役・鈴木淳さん） 「想定以上に金額が下がっている。これはまじでやばい」 年間約900トンの主食用米を生産している山形市の農業法人「白川」の代表・鈴木淳氏は、概算金の決定をうけ次のように話す。 （株式会社白川 代表取締役・鈴木淳さん） 「1万8千円くらいを想定していたので、さらに低くてかなりびっくりしている。生産資材や燃油代の高騰で3年前と状況が全然違うので困る。物にもよるが3割～5割上がっている。来年も機械を導入しないといけないが買っていいものなのか…」 概算金のこれまでにない引き下げ幅（約1万1000円）を目の当たりにした鈴木氏は、県内のコメ農家の営農への意欲が低下しないか不安を募らせていた。 （株式会社白川 代表取締役・鈴木淳さん） 「大規模でコストをなるべく抑えていてもキツいのに、小規模だとかなりキツいのかなと思う。小規模の人は続けていく気力もなくなる。比較的高齢の人が多いので、あまりにもこういう状況が続くと辞めざるを得ない。辞めてしまうと耕作放棄地が出てくる。悪循環につながる」 さくらんぼテレビ,[],[]
はえぬき1万7000円　県産米「概算金」決定・前年比1万1000円程度の大幅減額　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/07b00383d6d82ae5c9c53fc297fa9e199f900774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012122-sakuranbo-000-2-thumb.jpg?exp=10800,2026-09-07T19:33:01+09:00,2026-09-07T20:50:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,884,さくらんぼテレビ コメの販売価格に関わる大切な話題。コメの取引価格の“ものさし”ともいえるJAの「概算金」。コメを集荷する際にJAが生産者に支払う「前払い金」のことで、その年の需要と供給・さまざまな情勢を踏まえて都道府県単位で決められている。 生産者とJAとの取引だけでなく、民間の卸売業者などとの取引の価格を決める際も この概算金が目安とされている。 つまり、新米を私たちがいくらで購入できるのかにも大きく関わっている。 すでに決まっている他県の主要銘柄・1等米60キロ当たりの概算金を見てみる ●新潟県産「コシヒカリ」1万8500円（2025年比1万1500円減額） ●宮城県産「ひとめぼれ」1万7000円（2025年比1万1000円減額） ●秋田県産「あきたこまち」1万8300円（2025年比1万円減額） いずれも約4割の大幅な減額になった。 コメ価格の高騰が続き、2025年の概算金が引き上げられた背景もあるが、大幅な減額は生産者にとっても大きな打撃。 こうした中、JA全農山形は7日に運営委員会で県内の主力品種の「概算金」を決定した（1等米60キロあたり）。 ●「つや姫」2万円（2025年比1万1000円減額） ●「雪若丸」1万7200円（2025年比1万1400円減額） ●「はえぬき」1万7000円（2025年比1万1000円減額） いずれも2025年と比べて1万1000円ほどの大幅な減額。 概算金が引き下げられたのは4年ぶりで、今の制度になった2015年以降で一番大きい引き下げ幅。 一方で、2024年と比べるといずれも500円～100円高くなっている。 JAは今回の大幅な引き下げの理由について、「かつてないほどにコメの供給が需要を上回っているため」としている。 一方で2024年よりも概算金を高く設定した理由については、「農家の生産コストや今後の営農意欲を踏まえこれ以上下げられない」としている。 またJAは、国の備蓄米の買い戻しにより需給のバランスが改善されるなどした場合、概算金の追加の支払いを検討をしていくとしている。 さくらんぼテレビ,[],[]
【大雨／山形】山形新幹線・上下線4本運転再開　8日夜から再び大雨見込み　中村気象予報士による解説も（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/e19a27192a479732d2ae767ebc5e8ac6c3b530a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90012124-sakuranbo-000-1-thumb.jpg?exp=10800,2026-09-07T19:16:01+09:00,2026-09-07T19:16:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,977,さくらんぼテレビ ※詳しくは映像をご覧ください 大雨について、県内は一旦小康状態となり「終日運休」を予定していた山形新幹線が一部運転を再開した。ただし8日夜から再び大雨となる見込みで、土砂災害などに注意が必要。 低気圧から伸びる秋雨前線の影響で、県内は各地で雨となった。 この雨の影響で、山形新幹線は新庄～福島間で「終日運転をとりやめる」と発表した。 （群馬から山形に旅行） 「本当は東北新幹線で帰ろうと思っていたが、それも無理なのですごい待つけど新潟経由で日本海側から群馬に帰る」 「しょうがない。きょうは群馬に帰るだけなので何とかきょう中に帰れると思う」 午後になり、JRは最新の気象情報を踏まえ山形新幹線の上下計4本の運転を再開すると発表。 在来線も、仙山線と奥羽線の一部で運転を再開した。 ただし、県内は8日夜から再び大雨となる見込み。 8日午後6時からの24時間に予想される降水量は、村山・置賜100ミリ、庄内・最上80ミリ。 大雨による土砂災害や低い土地の浸水・河川の増水に十分注意してほしい。 ＜中村気象予報士の解説＞ 全国的に雨となった1日を天気図で確認していきます。 午前9時、秋雨前線が太平洋側にのびていて、熱低は元台風24号。 迷走台風と呼ばれ、沖縄・奄美諸島の辺りをうろうろし、本州に近づかなくても温かく湿った空気を前線に送り込み続け、前線の活動がパワーアップし全国的に雨の降りやすい日が続いていた。 あす8日以降、熱帯低気圧・前線がどうなるのか見ていくと、8日は熱帯低気圧マーク、9日は低気圧となっていますが同じもの。 熱帯低気圧は9日ごろまでしっかり存在を確認できる状態。 10日・11日には不明瞭になっていくイメージ。 秋雨前線は今週ほとんど位置が変わりません。ということは、基本的には雨がずっと降りやすい状態が続きます。 特に9日くらいまでは、熱帯低気圧による水蒸気の送り込みがある状態ですので、雨脚が強まりやすいと思ってください。 ■山形県内の10日間予報■ 来週までほとんど雨マーク、マークがついていないのは11・12日のみ。 特に今週中ごろまでは雨脚が強まりやすい。 注意してほしいことは2つ。 1）農作物の管理…あすの午前・週末のやみ間を有効活用してください 2）崖・川に近づかず、車の安全運転を さくらんぼテレビ,[],[]
