headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】宮崎県内で震度1 熊本県熊本地方を震源とする最大震度3の地震が発生 津波の心配なし（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/cbc7e980e198dbf7142e5ebc19d30fdd92aa00a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034472-umk-000-1-view.jpg?exp=10800,2026-09-07T23:27:01+09:00,2026-09-07T23:27:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,223,テレビ宮崎 2026年09月07日午後11時21分ごろ、熊本県熊本地方を震源とする最大震度3の地震が発生しました。 宮崎県内では震度1の揺れが観測されています。 最大震度3を観測したのは熊本県です。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ３．８と推定されます。 宮崎県 【震度1】 延岡市 西都市 宮崎都農町 椎葉村 宮崎市 国富町 綾町 小林市 提供：ウェザーニューズ テレビ宮崎,[],[]
子連れのお出かけにおすすめ！約3500冊の絵本が楽しめる日南市の「らいおん絵本広場」【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/5971ca2ebc01fa99b62e14d20946dc1d04173875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034465-umk-000-2-thumb.jpg?exp=10800,2026-09-07T20:14:01+09:00,2026-09-07T20:35:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1221,テレビ宮崎 9月7日は子供と行きたい日南市のお出かけスポットを紹介します。少しずつ季節の移り変わりを感じる9月、行楽の秋、読書の秋におすすめの穴場スポットです。 （児玉＆日南幼稚園副園長 伊東みゆき先生） 「日南市飫肥城から歩いて5分のところにある親子で楽しめる図書館がらいおん絵本広場です。」 「木の香りと絵本がたくさん！可愛いですね」 「日南幼稚園が運営主体として子どもたちが心行くまま絵本の世界を楽しんでもらえるように子どもたちが寝転んだり、おしゃべりしたり走り回ったりしながら絵本と触れ合える空間ということで建てました」 「一般の方もおでかけに来ていいんですよね？」 「そうですね、地域交流というのもかねて親子で楽しめる場所を提供できたらなということで一般公開を週に3回しています」 （児玉＆日南幼稚園図書館司書 山口清美先生） 「図書館ということで司書の先生もいます、山口先生お願いします」 「お願いします」 「この図書館には何冊くらいあるんですか？」 「約3500冊です」 「結構あるんですね！」 （図書館司書 山口清美先生） 「こちらが季節のおすすめ絵本のコーナーなので親子連れの方もいらっしゃるので日本語の美しさに触れてほしいなということで夏の季語ですとか俳句ですとか紹介させていただいてます」 「子供はもちろんですけど大人も触れて楽しいものですね」 「大きいサイズの絵本とかも…」 「ありますよ〜読み聞かせをするのにはやっぱり、火曜日と水曜日に行っていますのでぜひいらしてください」 他にも衣装を着て絵本の中を体験できるコーナーに…予約はいらず無料でワークショップが楽しめるコーナー。さらには世界の絵本に触れられるコーナーなどいろんな発見があります。…と、そこに？ （児玉＆山口清美先生） 「子供たちが外にやってきましたけど」 「園児ですね」 「図書館に遊びに来た方はお庭でも遊べるんですか？」 「もちろんですもちろんです」 「楽しそう！」 そして2階には…カフェスペースもありゆったりくつろげます。ここでは幼稚園の調理師が作る塩バターあんぱんが人気です。 （児玉試食） 「癒やされる味です。じゅわーッと美味しさが広がります！しっとりした生地に溶け込む餡の優しい甘みと塩味、たまりません。またこの空間にも癒やされますよね。ふんだんに飫肥杉が使われていて思いっきり裸足で歩き回りたくなります」 （日南幼稚園副園長伊東みゆき先生） 「親子で絵本を見つめて共有体験するという時間そのものに価値があると思いますので、親子でだったり、お子さんの想像力の世界を堪能して頂けたらと思います」 （子供たち） 「らいおん絵本広場にきてねー！」 【らいおん絵本広場】 ■日南市飫肥4丁目1−10 ■営業日…火曜・水曜・木曜 ■営業時間…午前10時から午後4時 ■駐車場…少しあり ■インスタグラム…lion_kids_library テレビ宮崎,[],[]
地域の高齢者に日頃の感謝の気持を伝える「敬老の日」を前に日南市の中学生が手づくりの新聞を製作（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d5831207007b18ad37317cb1bfb3140928c78978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034468-umk-000-1-thumb.jpg?exp=10800,2026-09-07T20:14:01+09:00,2026-09-07T20:14:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,448,テレビ宮崎 9月21日の敬老の日を前に地域の高齢者に日頃の感謝の気持ちを伝えようと日南市の中学生が手づくりの新聞を製作しました。 この活動は地域貢献の大切さを学んでもらおうと日南市南郷町の榎原中学校で毎年行われています。 9月7日は全校生徒14人が参加。生徒たちは運動会や七夕まつりなど地域の人たちが協力してくれた学校行事の報告や自分の目標などをカードに書いていきました。そして、そのカードを行事の写真と一緒に感謝の言葉が書かれた用紙に貼り付けていき新聞を完成させました。 （生徒） 「地域の人にこれからがんばることとかを書けてよかったです」 （生徒） 「地域の方々への感謝の思いを込めて作りました」 （生徒） 「いつも私たちを見守ってくださりありがとうございますこれからも私たちを見守ってください」 生徒たちが作った新聞は敬老の日までに回覧板を通じて榎原地区の高齢者へ届けられるということです。 （みんなで） 「地域のみなさんいつもありがとうございます敬老新聞楽しみに待っててねー」 テレビ宮崎,[],[]
9月8日（火）宮崎の天気（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/7b74f2a6b173bbb2121752099e2d4c70bb94e755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034466-umk-000-1-thumb.jpg?exp=10800,2026-09-07T20:09:01+09:00,2026-09-07T20:09:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,89,テレビ宮崎 （古山圭子気象予報士が解説） 9月8日（火）の宮崎の天気 「平野部で雨降りやすい」 （続きは動画をご覧ください） 【さらに詳しく】古山さんのお天気ポケット テレビ宮崎,[],[]
ツアー初優勝　ゴルフ5レディス最終日 福田萌維選手（日章学園出身）がプレーオフ制す（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/fe60f8b9dfa6ba83075d5e749570b1f25b91e983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034463-umk-000-1-view.jpg?exp=10800,2026-09-07T19:24:01+09:00,2026-09-07T19:24:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,492,テレビ宮崎 女子ゴルフでうれしいニュースです。 日章学園出身でプロ2年目20歳の福田萌維選手が9月6日に行われた大会でツアー初優勝を飾りました。 岐阜県で行われた国内女子プロゴルフツアー『ゴルフ5レディス』 最終日福田は11アンダー単独トップでスタートします。 初優勝を目指す福田は前半ショット、パットともに好調、3連続を含む5バーディーを奪いスコアを伸ばします。 後半もスコアを1つ伸ばし2位に2打差をつけ迎えた17番パー4、福田は2打目を左の林に打ち込みます。 福田はこのホール痛恨のダブルボギー、15アンダーで木戸愛と並び優勝争いはプレーオフにもつれ込みます。 プレーオフ3ホール目、福田のセカンドショットはフェアウェーからピン手前5メートルにつけます。 福田はこれを見事に沈めバーディー、プロ2年目でうれしいツアー初優勝を飾りました。 （福田萌維選手） 「リンクをご覧の皆さん、日章学園出身の福田萌維です。沢山の方にサポートしていただき優勝することができました。これからも皆さんにいい報告ができるように頑張ります。是非、リコーカップを見に来てください。待ってます」 テレビ宮崎,[],[]
サッカー明治安田J2リーグ第5節　テゲバジャーロ宮崎VSサガン鳥栖戦（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/e3aab010b1ad4f17bd1493ad501f0827199ca620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034462-umk-000-1-view.jpg?exp=10800,2026-09-07T19:23:01+09:00,2026-09-07T19:23:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,721,テレビ宮崎 サッカー明治安田J2リーグは第5節。テゲバジャーロ宮崎は9月5日、アウェーでサガン鳥栖と対戦、J2初勝利を目指しました。 佐賀県で行われた九州ダービー。 開幕4試合勝利のないテゲバジャーロは、エース橋本が今季初の先発出場。ゴールに期待がかかります。現地には約500人の宮崎サポーターが駆け付け声援を送ります。 試合は序盤から両者互角の戦い。前半19分、相手に攻め込まれますが、ここはリーグ戦初スタメンの松山が好セーブ！その2分後、テゲバジャーロは阿野・奥村とつなぎゴールに迫りますが、わずかにタイミングが合いません。 前半38分には、村越がボールを奪い、そのままシュート！果敢にゴールを狙うテゲバジャーロですが、先制できず、前半をスコアレスで折り返します。 エンドの変わった後半3分、試合が動きます。鳥栖に豪快なミドルシュートを決められ失点。さらにテゲバジャーロは後半22分にもゴールを許し、2点を追いかける展開に・・。 早く追いつきたいテゲバジャーロは、後半28分、土信田を投入するとさっそくチャンスが・・。土信田がいい位置にいましたが、ゴールネットを揺らせません。 鳥栖の堅い守備に阻まれ、最後まで決定機を作れなかったテゲバジャーロ。2対0で敗れ、リーグ戦初勝利はなりませんでした。 （大熊裕司監督） 「前半は非常にいいゲームができましたが、後半の入りや失点のシーンは非常に悔やまれる失点だったと思います。次節に向けてしっかりと見直して、足りないところは補いながら、我々らしくプレーできたらなと思います。」 テゲバジャーロ宮崎の次の試合は9月12日、ホームで藤枝MYFCと対戦します。 J2初勝利に期待しましょう！ テレビ宮崎,[],[]
長寿の秘訣は感謝の気持ち「老人の日」を前に県内最高齢108歳の女性を河野知事が訪問（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/08cc37ddddab889727cd9ac99634555cd871845e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034464-umk-000-1-thumb.jpg?exp=10800,2026-09-07T19:17:02+09:00,2026-09-07T19:17:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,495,テレビ宮崎 9月15日の「老人の日」を前に、河野知事が小林市に住む県内最高齢の女性を訪問しました。長寿の秘訣は感謝の気持ちを持ち続けることのようです。 （オカファーエニス豪アナウンサー） 「こんにちは。笑顔が素敵です」 （安藤フツノさん） 「ありがとうございます」 （オカファーエニス豪アナウンサー） 「穏やかな雰囲気でいらっしゃいますね」 小林市の養護老人ホーム慈敬園に入所する県内最高齢108歳の安藤フツノさんです。 9月7日は河野知事からお祝い状とフラワーアレンジメントなどが手渡されました。 安藤さんは大正7年・1918年に小林市で生まれ、地元で長年農業を営んできました。 108歳になった今の思いは・・。 「皆さんに一言ありますか？」 （安藤フツノさん） 「ありがとうございます。職員さんのおかげ様です」 （職員） 「いつもきょうみたいな感じでありがとうございますと伝えてくださる。それが長生きの秘訣かな。いつも笑顔でしっかり食べていただいて元気に過ごしてほしい」 県によりますと、今年度県内で100歳以上の高齢者は1765人で、昨年度より61人増えたということです。 テレビ宮崎,[],[]
「生徒の挑戦を後押ししやすくなる」2028年度から推薦と一般を統合し複数志願制へ　県立高校入試見直し（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/f46f4dbb980799c91fe81bc178ae69e0090c102e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034461-umk-000-2-thumb.jpg?exp=10800,2026-09-07T18:48:01+09:00,2026-09-07T19:03:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,882,テレビ宮崎 県教育委員会は、8月、新たな県立高校入試の実施内容を公表しました。 2028年度入学者を対象にした入試から、自己推薦方式の推薦入試と一般入試を統合し、複数志願制を導入します。昨年度の入試で志願倍率が過去10年で最低となるなど、県立高校離れが浮き彫りとなる中での見直しです。 県教育委員会は、今年3月に新たな県立高校の入試制度について素案を示し、パブリックコメントで意見を募っていました。 そして8月、意見を踏まえた具体的な実施内容を発表。 全日制の県立高校では、2月に行なわれている推薦入試と、3月の一般入試が一本化され、2月上旬に前期入試として行われます。 前期入試では、1日目に5教科の学力検査、2日目に高校ごとに面接や作文、適性検査などが行われます。これによって、自己推薦方式の推薦入試はなくなります。 また、複数の高校に出願できる複数志願制を導入し、最大第4志望まで出願できます。新しい入試制度は、再来年の春から実施され、今の中学2年生からが対象となります。 今回の変更について、中学2年生の進路指導を担当する教師は、入試が私立高校と同じ時期になり県立を選ぶ生徒も増えると予想します。 （大淀中学校 笠大輔主幹教諭） 「進路指導をする中で、子供たちは、進学先を早く決めたいという気持ちは強い気がします。今回早めたことで、県立を選ぶ生徒も増えてくるのでは」 また、複数志願制をとることで、生徒たちの挑戦を後押ししやすくなると話します。 （大淀中学校 笠大輔主幹教諭） 「子供たちが『挑戦したいけど心配だ』という声はこれまでもあったので、背中を押しやすい制度になったと感じました。ただ、制度を詳しく私たちも把握して、生徒たちにどう説明するのかという部分が、今後課題となってくると思います」 笠教諭は、今後の課題として、これまで2日間で行なっていた学力検査が1日になるため、生徒の体力と集中力を高めていくことや、高校が独自に行なう検査への対応などを挙げています。県教育委員会では、高校の独自検査の内容などを来年5月に公表するとしています。 テレビ宮崎,[],[]
大雨で広沢ダムの貯水率は100％になり取水制限が解除　一方で農地への被害も（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/1c17f3edc6acf7a17231ee09e9408f892f428c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034469-umk-000-1-thumb.jpg?exp=10800,2026-09-07T18:42:01+09:00,2026-09-07T18:42:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,684,テレビ宮崎 雨不足によって取水制限が行なわれていた広沢ダムは、先週の大雨で貯水率が100％になり、取水制限が解除されました。 （河野亜耶記者） 「広沢ダムの上流側に来ています。大雨の影響で貯水率が100％となったこのダムはここから見ても木につきそうなほど高い水位になっているのが分かります」 綾町にある農業用水を確保するための広沢ダムでは雨不足の影響で貯水率が低下し、宮崎市は8月15日から取水制限を行ってきました。 しかし、台風24号の大雨で9月4日午前6時時点で30％だった貯水率が、約8時間後には100％に回復。宮崎市は9月7日夕方取水制限を解除しました。 これから苗を植え付ける宮崎市高岡町のキュウリ農家は・・ （コメ・キュウリ農家 脇元敏幸さん） 「左岸（ダムから）の水が来なかったら定植もなかなか大変な状態だった。だいぶ（キュウリは）水を必要とするのでやはり左岸の水があるということは非常に助かりますね」 一方、コメの栽培もしている脇元さんの田んぼでは大雨による被害が… （コメ・キュウリ農家 脇元敏幸さん） 「（排水が）通らないと行けないんですけど雨で（土砂が）落ちちゃって排水が効かないんですよね」 今月末に機械での稲刈りを予定している田んぼは、排水ができない状態になっていました。 （コメ・キュウリ農家 脇元敏幸さん） 「だいぶ（排水）かかるんじゃないでしょうかね雨が降るとまた貯まりますからね。これくらいでよかったと思ってまた励まんといかんですね」 今回の大雨は農家にとって恵みの雨となりましたが、一方で、農地への被害ももたらしました。 テレビ宮崎,[],[]
台風24号は熱帯低気圧に　県内は引き続き土砂災害などに注意（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/5cef3e6e06ac2d70520318547222637f0ee30157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260907-90034470-umk-000-1-thumb.jpg?exp=10800,2026-09-07T18:39:01+09:00,2026-09-07T18:39:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,435,テレビ宮崎 先週県内に大雨をもたらした台風24号は、一旦日本の南海上まで南下、9月7日午前に熱帯低気圧に変わりました。今後この熱帯低気圧は北上する見込みで県内は引き続き土砂災害などへの注意が必要です。 9月4日に九州に接近した台風24号は迷走を繰り返し南大東島付近まで南下、9月7日午前9時に熱帯低気圧に変わりました。このあとこの熱低は再び北上する予想で県内は9月9日に沿岸部で雨が強まる見込みです。これまでの大雨で地盤が緩んでいるところもあり引き続き土砂災害などに注意が必要です。 県内は9月7日も不安定な天気となり、海岸にはうねりを伴った高波が打ち寄せています。宮崎市青島では午前中小雨が降る中、高い波が消波ブロックに打ち付けていました。 （江川琴実記者） 「こちら青島神社に向かう通路の付近には台風の影響で流れ着いたとみられる流木やごみなどが散乱しています」 またビーチには先日の大雨の影響で根本から折れたとみられる大きな木やごみが流れ着いていました。 テレビ宮崎,[],[]
