headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
帽子感覚で街乗りからグラベルまで　カブトのカジュアルヘルメット GLOSBE NT｜Kabuto（FUNQ）,https://news.yahoo.co.jp/articles/0efca2a63fb086845e3d9fef18b858aead8a268d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01063908-eipub-000-1-view.jpg?exp=10800,2026-04-28T17:56:27+09:00,2026-04-28T17:56:27+09:00,FUNQ,eipub,FUNQ,1315,帽子感覚で街乗りからグラベルまで カブトのカジュアルヘルメット GLOSBE NT｜Kabuto 写真：Bicycle Club 日本のヘルメットブランド、Kabuto(オージーケーカブト)より、街乗りからサイクリング、グラベルまで幅広いシーンにマッチする新作ヘルメット「GLOSBE NT(グロッスベ エヌティー)」が登場した。かつて人気を集めた名作「KOOFU BCシリーズ」の系譜を継ぐ、帽子感覚で被れる洗練されたコンパクトフォルムが特徴のオールラウンドモデルだ。 名作「BC-Glosbe」の系譜を継ぐ、洗練されたニュートラルスタイル 1 / 3 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club かつてKabutoが展開していた「KOOFU(コーフー)」ブランド。その中でも「BC-Glosbe(ビットシック・グロスベ)」は、スポーツ感を抑えたデザインと帽子のような佇まいで、アーバンライダーやツーリング愛好家から絶大な支持を集めた名作だった。その精神的後継モデルとして、現代の多様化するサイクルスタイルに合わせて再定義されたのが、今回登場した「GLOSBE NT」である。 モデル名に冠された「NT」は「ニュートラル」を意味する。本格的なロードレース志向の鋭利なデザインではなく、かといって近距離の街乗り専用モデルでもない。スポーツライドの機能性をしっかりと備えながら、カフェへのポタリングから週末のグラベルライド、日々の通勤・通学まで、どんな服装や車種にも違和感なく溶け込む「ニュートラルな立ち位置」を目指して開発された。 最大の特徴は、シェルとライナーの一体感を高めたコンパクトな設計だ。スポーツヘルメット特有の横への張り出しを抑えることで、着用時のいわゆる「キノコ頭」になりにくい美しいシルエットを実現。ヘルメット着用が努力義務化され、これから初めてヘルメットを被るというエントリーユーザーでも、抵抗なく自然に着用できるデザインに仕上がっている。 シーンに合わせて脱着可能なバイザーと、長距離ライドも快適な通気性 1 / 4 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club GLOSBE NTには、ファッションやライディングシーンに合わせて簡単に脱着できる「専用インナーパッドバイザー」が同梱されている。バイザーを装着すればサイクルキャップを被っているかのようなカジュアルなルックスになり、日差しや小雨を防ぐのにも役立つ。一方、バイザーを外せば、ロードバイクにも似合うスポーティーでミニマルなスタイルへと変化する。 街乗り向けの同社「キャンバス」シリーズが近距離での使用を想定しているのに対し、GLOSBE NTはより長い距離のスポーツサイクリングにも対応できるスポーティーな位置づけとなっている。上位モデルのノウハウを活かしてベンチレーション(通気孔)を適切に配置しており、多用途なカジュアルヘルメットでありながら、スポーツ走行時の熱気をしっかりと排出する通気性も考慮されているのだ。,[],[]
アジアンフィット×極限の空力性能　ケープラスの新型エアロフラッグシップ「AERVANA」｜KPLUS（FUNQ）,https://news.yahoo.co.jp/articles/3a61bc06b60ff07dac6177b0ef2a6b2f9a114195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01064014-eipub-000-1-view.jpg?exp=10800,2026-04-28T17:56:11+09:00,2026-04-28T17:56:11+09:00,FUNQ,eipub,FUNQ,1092,アジアンフィット×極限の空力性能 ケープラスの新型エアロフラッグシップ「AERVANA」｜KPLUS 写真：Bicycle Club プレミアムヘルメットブランド「KPLUS(ケープラス)」より、空力性能と冷却性能を極限まで追求した新たなフラッグシップモデル「AERVANA(エアヴァーナ)」が登場した。ブランドが誇る極上のアジアンフィットと、トップレースで戦えるエアロダイナミクスを融合し、すでに目の肥えたシリアスレーサーたちから熱い支持を集めている大ヒット作だ。 空力×冷却性能：「抵抗を感じない」圧倒的な抜けの良さ 写真：Bicycle Club モデル名の「AERVANA」は、「Aero(空気)」と「Nirvana(至高の境地)」を組み合わせた造語であり、スピードとライダーの精神が完璧に調和する瞬間を象徴している。 その空力設計は、スーパーカーのエアインテークから着想を得ている。風洞実験とCFD(計算流体力学)シミュレーションにより最適化されたベンチレーションホールは、ライディングポジションに応じて吸気の流れが変化する独自設計を採用。空気抵抗を徹底的に低減するとともに、激しいスプリント下でも頭部を常にクールに保つ冷却効率を両立した。 実際のレースシーンでもその性能は証明されている。供給を受ける群馬マンモスレーシングチームの選手たちからは「とにかく速い」と高い評価を得ているが、これは空力によるスピードアップのみならず、前方からのエアが効率よく後方へと抜けていくことによる「抵抗のなさ(抜けの良さ)」を如実に体感できるからに他ならない。 キノコ頭にならない、専用設計のアジアンフィット 写真：Bicycle Club KPLUSの全ラインナップに共通する最大の魅力が、徹底したデータ分析に基づき日本人などのアジア人の骨格に完璧にフィットする「ニューアジアンフィット」だ。 AERVANAの優れた点は、アジアンフィット特有の「横への広がり」を感じさせないことだ。欧米向けモデルのシェルを流用して内側のパッドだけでサイズ感を調整するのではなく、専用設計の内部シェル構造を採用している。KPLUS独自の「PolyZone EPS™(複合密度テクノロジー)」により、衝撃を受けやすい部分は高密度に、それ以外の部分は低密度なEPSを配置して緻密にバランスをとることで、高い安全性と無駄のない軽量化を実現している。 これにより、正面から見ても横幅がスッキリとした流線型のフォルムに仕上がっており、着用時にいわゆる”きのこ頭”になりにくい「シュッとした」ルックスを約束してくれる。,[],[]
【残雪期限定】いましか歩けない裏越後三山の特等席！日向倉山でひなたぼっこ（FUNQ）,https://news.yahoo.co.jp/articles/0fa700f0cca76f094d9045f3fd254de883103cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01064184-eipub-000-1-view.jpg?exp=10800,2026-04-28T12:01:00+09:00,2026-04-28T12:01:00+09:00,FUNQ,eipub,FUNQ,1172,【残雪期限定】いましか歩けない裏越後三山の特等席！日向倉山でひなたぼっこ 写真：ランドネ 3月下旬～4月の奥只見シルバーライン開通とともに、わずか約1カ月の期間だけ「道」が開かれる山がある。無雪期は藪がひどく廃道になっているため、融雪を考えると開通してすぐがオススメ。下界ではすっかり春の花々が咲き始めてるというのに、ここは別世界。期間限定というだけあって、そこには雪山好きたちが「待ってました」と声を揃える絶景が待っています。目の前にどっしりと構える裏越後三山(荒沢岳・中ノ岳・越後駒か岳)の山容は、まさに圧巻です。 シルバーラインを抜け銀山平へ 1 / 9 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 朝6時～18時のみ解放される奥只見シルバーライン。真っ暗なトンネルを抜け、只見川にかかる橋を渡ったところが取りつきポイント。除雪された路肩に駐車します。時間制限があるうえ、駐車スペースも広くはないので、やはり開通時間を狙って入ることをおすすめします。 ワカンかスノーシュー必須です。川沿いを進み、まもなく急登が始まります。 ふり返れば絶景! 休み休みゆっくりと景色を眺めながら登ります。こうしてみるとなかなかの斜度です。 急登はそんなに長くはなく、上がってしまえば緩やかな稜線が拡がっています。木々も青空に映えます。 カモシカの足跡かな? 一直線にキレイに歩きますね(笑)。 雪庇も張り出しています。あまり外側を歩かないように注意。天気に恵まれ、暑くて同行者はすでに半袖に。 クラックもありますので要注意。 広く絶景の稜線歩き。ソロの女性が絵になります。 登頂 1 / 6 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 山頂標識はありませんが、おそらくこの辺りが日向倉山。360度どこを見ても見惚れる雪景色。なかには未丈か岳まで行く人も。 ※雪のコンディション次第では無理は禁物。時間と体力には十分余裕をもって行かれることをおすすめします。アバランチギアも必ず携行を。 ハート型に見えるのは奥只見湖かな? 絶景に乾杯! 今日は運転手付きなのですみません、微アルコールビールいただきます。真っ白な特等席でのんびりひなたぼっこ。これぞ至福の時間。 すぐ目の前には荒沢岳。めちゃくちゃカッコいい。苦手分野の垂直岩登り系のお山ですが、いつかは行ってみたい……(野望)。 下山も多少のアップダウンはありますが、最後の登り返しです。ここを頑張ればあとは下るのみ。 駐車場が見えました。あとは一気に下ります。結構な斜度ですが雪が緩んでいるので、ワカンかスノーシューがあればザクザクとあっという間に到着。,[],[]
都会になじむ“黒”を背負う。L.L.Beanから機能派バックパックコレクション「BLACK PACKS COLLECTION」が登場（FUNQ）,https://news.yahoo.co.jp/articles/3664de5e2c8386c26e1a4bf1dcd5b4b52ec067cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01063421-eipub-000-1-view.jpg?exp=10800,2026-04-28T12:00:20+09:00,2026-04-28T12:00:20+09:00,FUNQ,eipub,FUNQ,1202,都会になじむ“黒”を背負う。L.L.Beanから機能派バックパックコレクション「BLACK PACKS COLLECTION」が登場 写真：VINAVIS 日々の移動を支えるバックパックに、私たちはなにを求めるだろうか。それはたんなる“道具”ではなく、街での仕事モードでも、ふと思い立って出かける旅でも寄り添ってくれる“相棒”のような存在だろう。 1912年に創業したアメリカ発のアウトドアブランド、L。L。Bean(エルエルビーン)から、都市生活に溶け込む“黒”を基調としたバックパックコレクション「BLACK PACKS COLLECTION(ブラックパックスコレクション)」が登場した。 シックな“黒を背負う”注目のラインナップを見ていこう。 文◉VINAVIS。 100年超のモノづくり歴を誇る、L.L.Beanのバックパックコレクション「BLACK PACKS COLLECTION」 L。L。Beanを語るうえで欠かせないのが、圧倒的な“現場主義”。1912年、アメリカ・メイン州のアウトドアマンによって設立されて以来、100年以上にわたり、そのヘビーデューティで安心感のあるモノづくりに対する信頼を築いてきた。その哲学は、1982年に初登場した「Book Pack(ブックパック)」シリーズといったロングセラーにも息づいている。 「BLACK PACKS COLLECTION」は、ブランドが誇る機能性のエッセンスを、都市生活になじむシックな“ブラック”に落とし込んだものだ。アウトドアブランドならではの機能的な裏付けをもちながら、通勤・通学といったアーバンシーンからトラベルシーンまで幅広く対応するバックパック群。どんなスタイルにも自然になじむ“黒”を基調とした、日常とフィールドをシームレスにつなぐコレクションとなっている。 「Stowaway Pack」シリーズ——携帯に便利なパッカブル仕様で、自由を拡張する超軽量パックス 写真：VINAVIS 超軽量なパッカブル仕様が特徴の「Stowaway Pack(ストアウェイ パック)」シリーズからは、用途に応じた4モデルがラインナップ。旅先での散策や予定外の買い物など、鞄の中に忍ばせておくだけで行動の選択肢は一気に広がるだろう。 ■「ウォータープルーフ ストアウェイ デイ パック」ほか3モデル展開。 「Book Pack」シリーズ——世代を超えて背中を支える、1982年からのロングセラー 写真：VINAVIS 1982年の登場以来、その圧倒的な丈夫さで支持され続けている「Book Pack(ブック パック)」シリーズからは、容量の異なる2モデルが展開。ノートPCスリーブを備え、ビジネスから週末のお出かけまでをひとつのパックで完結させる万能な設計が魅力だ。 ■「スーパー デラックス ブック パック 38L」 ほか2モデル展開。,[],[]
ウベックス i-volute AF ブランド初のアジアンフィットとスマートな外観を備える万能ヘルメット｜UVEX（FUNQ）,https://news.yahoo.co.jp/articles/5cb4fb6efa2394cf34946886e7b978f15da770d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01063975-eipub-000-1-view.jpg?exp=10800,2026-04-28T11:56:23+09:00,2026-04-28T11:56:23+09:00,FUNQ,eipub,FUNQ,1073,ウベックス i-volute AF ブランド初のアジアンフィットとスマートな外観を備える万能ヘルメット｜UVEX 写真：Bicycle Club ドイツのヘルメット・アイウェアブランドであるuvex(ウベックス)より、ブランド初となるアジアンフィットモデル「i-volute AF(アイ-ヴォルート AF)」が登場した。アジア人の頭部形状に合わせながらも、着用時に”キノコ頭”にならないスマートなシルエットを追求。ダブルインモールド製法による高級感と、選手も絶賛する優れたフィットシステムを備えた、ロードからグラベルまで対応する万能モデルだ。 ブランド初のアジアンフィット。徹底的にこだわった「スマートな外観」 写真：Bicycle Club これまで数々のヘルメットを製造してきたuvexが、満を持して投入したブランド初のアジアンフィットヘルメットが「i-volute AF」だ。アジア人の頭部形状の解剖学的な特徴である「縦が短く、横が広い」という骨格に合わせて内部のシェル形状を新設計。こめかみ部分の圧迫感など、特有のストレスを感じることなく深く快適に被ることができる。 一般的に横幅を広く設計したアジアンフィットヘルメットは、着用した際にサイドが張り出し、いわゆる”キノコ頭”になりがちだ。しかしuvexは、デザイナーと幾度も設計のやり取りを重ね、正面や斜め前といったアングルから見た際の「ルックスのスマートさ」に徹底的にこだわった。内部は広く快適でありながら、外観は横への広がりを感じさせないスリムで洗練されたシルエットを実現している。 ミドルグレードながら高級感を演出する「ダブルインモールド製法」 1 / 2 写真：Bicycle Club 写真：Bicycle Club 価格は15、400円(税込)と、初めてのヘルメットや買い替えにも手の届きやすい中間価格帯に位置するが、その製法にはハイエンドモデルに匹敵する「ダブルインモールド」が採用されている。 一般的なワンショットのインモールド製法に比べコストはかかるものの、ヘルメットの下部(エッジ部分)までポリカーボネートシェルでしっかりと覆うことで、耐久性を飛躍的に向上。地面に置いた際などに発泡ライナー(EPS)が傷つくのを防ぐとともに、エッジの効いたシャープなデザインを可能にしている。さらに、シェルの上部は落ち着いたマット(つや消し)仕上げ、エッジ部分はグロス(光沢)仕上げとコーティングを使い分けることで、ミドルグレードとは思えない質感と高級感を演出している点も見逃せない。,[],[]
リマール AIR ATLAS UAP 着脱式エアロパーツで空力性能を高めた進化形ヘルメット｜LIMAR（FUNQ）,https://news.yahoo.co.jp/articles/4088d0d368af704e705cb07f68b1f4f30e26f2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01063824-eipub-000-1-view.jpg?exp=10800,2026-04-28T11:56:09+09:00,2026-04-28T11:56:09+09:00,FUNQ,eipub,FUNQ,938,リマール AIR ATLAS UAP 着脱式エアロパーツで空力性能を高めた進化形ヘルメット｜LIMAR 写真：Bicycle Club イタリアの老舗ヘルメットブランド、LIMAR(リマール)より登場した、フラッグシップモデル「AIR ATLAS(エアー アトラス)」の進化形となる「AIR ATLAS UAP(エアー アトラス ユーエーピー)」。後頭部に着脱式の拡張エアロパーツを備え、状況に応じて極限の空力性能を引き出すことができる次世代のハイエンド・エアロヘルメットだ。 限界を超える空力を求めたフラッグシップの「進化形」 1 / 2 写真：Bicycle Club 写真：Bicycle Club UCIワールドチームのアスタナ・カザフスタン・チームと共同開発され、プロトンでも確固たる存在感を放つリマールのフラッグシップヘルメット「AIR ATLAS」。空力・通気性・快適性の新たな基準を打ち立てた同モデルをベースに、さらなるエアロアドバンテージを求めるライダーのための”新しい選択肢”として誕生したのが「AIR ATLAS UAP」である。 本製品は従来モデルを置き換える後継機ではなく、純粋な「進化形」としてラインナップに追加される。最大の特徴は、モデル名にも冠された「UAP(Unidentified Aerial Phenomenon:未確認異常現象/未確認航空現象)」と呼ばれる独特な形状の後部拡張エアロパーツだ。 自然界で最も効率的なフォルムや航空力学からインスピレーションを得て設計されたこのパーツは、ヘルメット後方部のプロファイルを拡張。前面の大型エアベントやNACAダクトから取り込まれた空気が内部チャンネルを通過し、排気される際に「ベンチュリー効果」を発生させる。これにより、ヘルメット表面を流れる気流とより高い親和性を持って再結合し、ライダーの後方に発生しやすい乱気流と渦を徹底的に抑制する。 風洞実験および実走テストで導き出されたその性能は凄まじく、時速50km走行時に1。4Wの空気抵抗削減(同社のエアロモデルAir Speed比)を実現。タイムトライアル用ヘルメットに迫る高いエアロ効果を発揮し、ライダーのスピードを次のステージへと導く。,[],[]
世界選手権の切符を懸けた本格レース！UCIグラベルワールドシリーズが宮城県加美町で8月開催（FUNQ）,https://news.yahoo.co.jp/articles/376dd30abe2fdd95963364b5b7ddc024351b3b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01063805-eipub-000-2-view.jpg?exp=10800,2026-04-28T11:51:12+09:00,2026-04-28T11:52:13+09:00,FUNQ,eipub,FUNQ,1263,世界選手権の切符を懸けた本格レース！UCIグラベルワールドシリーズが宮城県加美町で8月開催 写真：Bicycle Club 2026年8月21日(金)〜23日(日)の3日間にわたり、宮城県加美町を舞台とした「UCIグラベルワールドシリーズ HYSK GRAVEL CLASSIC YAKURAI 2026 presented by GRAVELKING」が開催される。各カテゴリーの上位25%に入るとUCIグラベル世界選手権の出場権が獲得できる、本格的なグローバルレースだ。大会アンバサダーには別府史之氏が就任。エントリーは4月28日(火)より開始される。 日本らしい魅力あふれる大自然。「加美町」が世界の舞台へ 写真：Bicycle Club 株式会社早坂サイクル商会が2023年より継続開催してきた「グラベルクラシックやくらい」。昨年は宮城県加美町が共催、パナレーサー株式会社がメインスポンサーとなり、国内初となる本格グラベルレースを実現し大きな話題を呼んだ。 そして4年目を迎える今年は、世界各国で開催されている「UCIグラベルワールドシリーズ」の公認レースへと昇華。「HYSK GRAVEL CLASSIC YAKURAI 2026 presented by GRAVELKING」として、世界中から強豪ライダーが集う国際的なビッグイベントへとスケールアップを果たす。 舞台となる宮城県加美町は県の北西部に位置し、豊かな森林と伝統文化が息づくエリア。「加美富士」と呼ばれるシンボルの薬萊山(やくらいさん)がそびえ、周辺は世界農業遺産「大崎耕土」にも認定されている。縦横無尽に残された林道は、まさにグラベルライドの理想郷だ。日本らしい魅力あふれる大自然のなかで、表情豊かなコースを堪能することができる。 上位25%で世界選手権へ。タフで走り応えのあるレースコース 1 / 3 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club メインイベントとなる「グラベルレース」は8月22日(土)に開催される。対象カテゴリーの上位25%に入ると、10月にオーストラリアで開催されるUCIグラベル世界選手権の出場権を獲得できる、まさに「世界への切符」を懸けた熾烈なレースとなる(※16-18歳クラスは世界選手権出場資格対象外)。 コースは年齢やカテゴリー別にロングとショートの2種類が用意される。ロングコースは距離107km、獲得標高2、610m、グラベル率70%という世界水準のタフなレイアウト。ショートコースであっても距離53km、獲得標高1、260m、グラベル率71%と走り応えは十分だ。 今大会を盛り上げる大会アンバサダーには、日本人として初めて3大グランツールや5大モニュメントをすべて完走した元プロサイクリストでオリンピアンの別府史之氏が就任。「自転車+α」の発想で次世代サイクリストの育成や地域活性化に取り組む別府氏の存在が、参加ライダーたちに大きな勇気を与えてくれるだろう。,[],[]
はいてみた。走ってみた。【シューズ・インプレ】第４回：VELOCITY NITRO 4 AP／プーマ（FUNQ）,https://news.yahoo.co.jp/articles/31865420634f2e240013ff872072a9ef8b7d2ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01061926-eipub-000-1-view.jpg?exp=10800,2026-04-28T10:45:53+09:00,2026-04-28T10:45:53+09:00,FUNQ,eipub,FUNQ,1024,はいてみた。走ってみた。【シューズ・インプレ】第４回：VELOCITY NITRO 4 AP／プーマ 写真：RUNNING style 春といえば『新しい』季節。 シューズを新調したい、走り始めたい、今季はステップアップを……。 「シューズ迷子」が増えがちな、そんな季節だからこそ『RUNNING style』では、シューズ・インプレッションを数回にわたってお送りしている。 インプレ第4回のブランドはPUMA(プーマ)。 シューズは、「VELOCITY NITRO 4 AP(ベロシティ ニトロ 4 エーピー)」。 この一足がもたらす、街を駆け抜ける楽しさの理由に、インプレで迫りたい。 【フィット感】ホールドと自由の心地よい「メリハリ」 写真：RUNNING style カカト裏から足首まわりにかけての、ぴったりとした心地よいホールド感が第一印象。並行して、中足部からつま先にかけての前足部には、かなり高い自由度が確保されていることがよくわかる。 このシュータン領域のしっかりとしたホールド感と、つま先まわりの開放感。この「メリハリ」の効いたフィット感が、じつに心地いい。足首をしっかりと固定しつつも、蹴り出しの際にはつま先がストレスなく広がる。まさに「アメとムチ」のような、明確で計算されたストラクチャーが、走る楽しさを引き出してくれると感じる。 【安定性と反発性】過保護すぎない、なめらかな推進力 1 / 2 写真：RUNNING style 写真：RUNNING style カカトから着地してみると、しっかりと衝撃を吸収してくれる安心感がある。ただ、過剰にぴょんぴょん跳ねるような、強すぎる反発力はない。むしろ、衝撃を吸収してからの、なめらかな体重移動を重視した作りになっているような印象だ。 スピードを上げ、中足部からの着地で走ってみると、自然に前に進むような推進力を感じる。シューズに無理に「走らされる」のではなく、自分の筋力を使って走る感覚が味わえる。過保護すぎない、少し「ほっとかれている感じ」が、自分で走るよろこびをリアルに実感させてくれるのだと思う。 こうした印象はミッドソールの素材からくるような気がする。適度な硬さと軽さが、日にかざすと透けて見える(写真)、独特の素材使いが、そんな印象を生み出すのか。 あるいは、こうしたうれしさを伴うような推進力は、まるでタイヤのようなパターンのアウトソールの素材から、なのか……。,[],[]
目立つのに上品 ゴルフで差がつくDance With Dragonの美学とは｜Japan Golf Fair 2026 Reportより（FUNQ）,https://news.yahoo.co.jp/articles/02ecb698487c0c8b6585a82b9e09b4edd360d222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01062283-eipub-000-1-view.jpg?exp=10800,2026-04-28T08:21:35+09:00,2026-04-28T08:21:35+09:00,FUNQ,eipub,FUNQ,407,Dance With Dragon〝目立つ〞をここまで上品に 1 / 4 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN キャディバッグから小物、ウェアに至るまで一貫した世界観は、まさに“魅せるゴルフ”の象徴だ。会場でもひときわ目を引くブースには、アイコニックなデザインと遊び心が凝縮され、思わず足を止める来場者が続出。 ゴルフ場で視線を独占するドラゴンモチーフ。会話のきっかけも量産、遊び心を忘れない大人のための主役級ヘッドカバー。 アイコニックなヘッドカバーは豊富な展開で、ベルトのバックルにもドラゴンモチーフが配され、細部まで世界観を体現する。さらに愛知発のカスタムクラブメーカーのMTGによる「ITOBORI(一刀彫)」も展示。彫刻のような意匠と高い研磨技術で、海外からも注目を集める地クラブ。 Dance With Dragon。 写真○鳥居健次郎 文○阿部友貴(編集部) EVEN編集部,[],[]
登山で使える保温ボトルをランドネ編集部がレビュー｜軽さを求めるなら「モンベル／チタン アルパインサーモボトル 0.5L」（FUNQ）,https://news.yahoo.co.jp/articles/9def29226b607e0ac343da084aa6214b406051cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-01059198-eipub-000-1-view.jpg?exp=10800,2026-04-28T07:00:13+09:00,2026-04-28T07:00:13+09:00,FUNQ,eipub,FUNQ,810,登山で使える保温ボトルをランドネ編集部がレビュー｜軽さを求めるなら「モンベル／チタン アルパインサーモボトル 0.5L」 写真：ランドネ 飲みものの温かい、または冷たい状態を長時間キープしてくれる保温ボトル。今回はランドネ編集部が厳選した6モデルを、実際にお湯を入れて山の上まで運んで、4時間後の温度を計測してきました! 今回は、モンベル/チタン アルパインサーモボトル 0。5Lを紹介。 保温ボトルの選び方や、保温力を上げるTIPSは、本誌『ランドネ』5月号で。 モンベル／チタン アルパインサーモボトル 0.5L 1 / 2 写真：ランドネ 写真：ランドネ 軽さを求めるならコレ! 繊細な注ぎも得意。 チタン製のメリットは飲みものに金属特有のニオイが移りにくく、飲みもの本来の風味が楽しめること。中栓は六角形で握りやすく半回転で開閉できるので、グローブを着用したままでも扱いがスムーズ。また、キャップをワンタッチで開閉できる直飲みタイプのアクティブリッド(別売り)に付け替えも可能。 保温性重視ならコップタイプがベターだが、季節や用途によって使い分けができる点は便利。さらに底部やコップ上部に取り付けられるシリコン製カバー(別売り)も用意されているので、アウトドア仕様にするならプラスするのがおすすめ。 湯を細く出せるのでドリップコーヒー派におすすめ。口径はφ45㎜と大ききめながら、中栓に保温材を封入してフタから熱が逃げるのを防ぎ、保温・保冷性能を向上させている。質感、サイズともに握りやすい。 お湯を入れて4時間後の温度をチェック！ 写真：ランドネ モンベルは81。5℃ 常温に置いておいたボトルに沸騰したお湯をMAX 線まで入れてキャップをし、4時間持ち歩いた結果は、ドライフードを調理できるほどの高温度をキープ。 ＼ランドネ最新号はAmazonをチェック/。 文◎小田巻美穂子/写真◎後藤武久 ランドネ編集部,[],[]
