headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AIを説得できなければ賞金ゼロ──TopNod、1600万円相当のL1トークン「PROS」配布キャンペーン実施へ（NADA NEWS）,https://news.yahoo.co.jp/articles/056e65c6598da183b88d1d1d52e4377db10b4fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366627-coindesk-000-1-view.jpg?exp=10800,2026-04-28T21:00:02+09:00,2026-04-28T21:00:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1330,AIを説得できなければ賞金ゼロ──TopNod、1600万円相当のL1トークン「PROS」配布キャンペーン実施へ ノンカストディアル型デジタルウォレットを提供するTopNod（トップノッド）は28日、ブロックチェーンプロジェクト「Pharos（ファロス）」のローンチに合わせ、AIエージェント「KiwiNod」を活用したキャンペーンを実施すると発表した。 Pharosは、Alibaba（アリババ）グループから分立したフィンテック企業Ant Group（アントグループ）の出身者らが開発に関わるレイヤー1（L1）ブロックチェーン。同グループはモバイル決済「Alipay（アリペイ／支付宝）」の運営で知られている。現実資産（RWA）やオンチェーン金融インフラに重点を置き、従来型金融サービスとWeb3をつなぐことを目指している。 同キャンペーンでは、10万ドル（約1600万円）相当のPharosネイティブトークン「PROS」が賞金プールとして用意される。参加者はXまたはTelegramを通じてAIエージェント「KiwiNod」にメッセージを送り、自分がPharosにどのように貢献できるかをアピールする。 たとえば、コミュニティ運営への協力、開発面での貢献、企画の提案、これまでの活動実績などを示し、賞金を受け取る理由を説明する仕組みだ。 KiwiNodは、送られた内容をもとに、賞金を分配するかどうか、分配する場合はいくらにするかを判断する。リリースによると、この判断を人間が後から変更することはできないという。 一般的なエアドロップでは、Xでのフォローやリポスト、ウォレットの保有状況など、あらかじめ決められた条件を満たすことで報酬が配られることが多い。これに対し、今回のキャンペーンでは、単なる参加条件ではなく、参加者がどれだけ説得力のある提案をできるかが重視される。 参加者は文章だけでなく、コード、企画案、オンチェーン上の活動実績なども提出できる。挑戦できる回数は最大3回まで。 また、人間だけでなく、他のAIエージェントも参加できる点が特徴となっている。つまり、人間とAIが同じ条件でKiwiNodに提案を行い、内容が評価されれば、AIエージェントであっても賞金を受け取る対象になり得る。 リリースによると、KiwiNodには独自の性格や判断基準が設定されている。ただし、特定の主張を承認するような事前指示は与えられていないという。 KiwiNodは、TopNodが同社のウォレットアプリに組み込むAIレイヤーの最初の公開版となる。TopNodは、ユーザーが自分でデジタル資産を管理しながら、Web3への理解を深め、より適切な判断ができる環境の構築を目指す。 TopNodは今後、AIエージェントがユーザーに代わって支払いを行う「エージェント型決済」の開発も進める。ユーザーがあらかじめ支出上限や用途、条件を設定し、その範囲内でAIが取引を実行する。個別の取引ごとにユーザーが承認しなくても、設定された条件内でAIが処理を進める仕組みを想定している。 ｜文・編集：平木昌宏｜画像：TopNodホームページよりキャプチャ NADA NEWS 編集部,[],[]
EUの第20次ロシア制裁の対象は取引所、ステーブルコイン、CBDC（NADA NEWS）,https://news.yahoo.co.jp/articles/2794f7102e17fd3cf2298e37dc926bfe3d109da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366735-coindesk-000-1-view.jpg?exp=10800,2026-04-28T19:20:03+09:00,2026-04-28T19:20:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,740,EUの第20次ロシア制裁の対象は取引所、ステーブルコイン、CBDC 欧州連合（EU）は4月23日、対ロシア制裁の第20次パッケージを採択した。今回の制裁は暗号資産（仮想通貨）分野に踏み込んだ点が特徴で、ロシアに拠点を置く中央集権型・分散型を含むすべての暗号資産サービスプロバイダー（VASP）との取引を全面的に禁止する。さらに、ルーブル建てステーブルコイン「RUBx」とロシア中央銀行が開発中のCBDC「デジタルルーブル」の使用・支援も明確に禁止対象となり、5月24日に発効する。第三国経由の制裁回避を阻止するため、ステーブルコイン「A7A5」の取引ペアを提供してきたキルギスの取引所も指定された。 暗号資産・ブロックチェーン分野への制裁が拡大している背景には、ロシアが2024年に国際決済での暗号資産利用を合法化して以降、SWIFTに代わる決済インフラとしてブロックチェーンを活用してきた経緯がある。Chainalysis（チェイナリシス）の分析によれば、A7A5はこれまでに累計1197億ドル（約19兆1520億円、1ドル=160円換算）を処理しており、制裁を受けた企業を国際金融システムへ接続する専用決済レールとして機能してきた。 チェイナリシスは「暗号資産は今や金融制裁の脇役ではなく、主要な標的となった」と分析している。EUの「制裁回避防止ツール」が初めて発動されたことを「パラダイムシフト」と位置づけ、指定された個別のVASPだけでなく、決済エコシステム全体や管轄区域のリスクまで審査範囲を広げる必要があると指摘した。中央アジア、コーカサス、UAEのVASPは特に高いリスク領域となる。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
大正8年創業の電線メーカーがマイニング事業に参入か──上場企業三ッ星、定款に暗号資産関連業務を追加へ（NADA NEWS）,https://news.yahoo.co.jp/articles/15c09b9b6158a308fe08a1a2ff531f839fe12003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366722-coindesk-000-1-view.jpg?exp=10800,2026-04-28T19:18:42+09:00,2026-04-28T19:18:42+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,540,大正8年創業の電線メーカーがマイニング事業に参入か──上場企業三ッ星、定款に暗号資産関連業務を追加へ 東証スタンダード上場の電線メーカーである三ッ星は24日、定款の一部変更を発表した。 変更案には、「暗号資産（仮想通貨）の発行、売買、マイニング、貸借、管理及びそれらに関連する業務」が盛り込まれている。 6月23日に開催予定の第81期定時株主総会で、事業目的を追加する議案を付議する。株主総会で可決されれば、同日付で効力が発生する。 三ッ星は、大正8年創業の老舗メーカー。大阪市に本社を置き、電線、合成樹脂押出成形品、高機能チューブ、電熱線の企画・製造・販売を手がけている。 電線事業では、キャブタイヤケーブルのパイオニアとして業界トップシェアをうたう。 今回の定款変更案では、暗号資産関連業務に関する事業目的が追加される。 三ッ星は変更理由について、「今後の事業展開の多様化に対応する為」と説明している。 もっとも、今回の発表は、暗号資産の購入やマイニング事業の開始を意味するものではない。 現時点で同社は、具体的な投資計画や開始時期、暗号資産の保有方針などを明らかにしていない。 ｜文・編集：平木昌宏｜画像：三ッ星公式ホームページより（キャプチャ） NADA NEWS 編集部,[],[]
ジャック・ドーシー氏のBlock、22億ドル相当のビットコイン保有を発表（NADA NEWS）,https://news.yahoo.co.jp/articles/029989648b848c653adcfc65a0fc71bc4ec61858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366719-coindesk-000-1-view.jpg?exp=10800,2026-04-28T18:55:02+09:00,2026-04-28T18:55:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,836,ジャック・ドーシー氏のBlock、22億ドル相当のビットコイン保有を発表 Jack Dorsey（ジャック・ドーシー）氏率いる米決済大手Block（風呂億）は4月27日、2026年3月時点で、顧客資産を含めたビットコイン（BTC）の合計保有量が2万8355BTC（約22億ドル、約3520億円：1ドル=160円換算)に上ることが明らかにした。内訳は、CashAppやSquareなど同社のプロダクトを通じて顧客のために保有している分が1万9357.16BTC、同社のコーポレート・トレジャリーが8997.89BTCとなっている 今回の発表に合わせてBlockは「プルーフ・オブ・リザーブ（準備金証明）」の仕組みを導入した。オンチェーン署名を用いることで、誰でも同社の保有量を独立して検証できる。「人々は自分のビットコインがそこにあることを信頼する必要はない。検証できるべきだ」と同社はXで強調した。 プルーフ・オブ・リザーブは2022年の暗号資産（仮想通貨）取引所のFTXの破綻を機に、Binance（バイナンス）やKraken（クラーケン）、OKXなどの大手取引所の間で広がってきた手法だ。一方、世界最大の企業BTC保有者であるStrategy（ストラテジー）のMichael Saylor（マイケル・セイラー）会長は2025年5月、「発行体や保管者、投資家のセキュリティをむしろ希薄化する」として否定的な立場を示しており、業界内でもアプローチが分かれている。 ビットコイン決済の主流化を長年訴えてきたドーシー氏にとって、今回の開示は同社の透明性へのコミットメントを象徴する動きと言える。Blockはこのほか、新型Bitkeyハードウェアウォレットの発表や、Cash Appでの受取金の自動BTC変換機能、Square加盟店での5%ビットコインキャッシュバックなども同時に打ち出している。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
MARA、ビットコインネットワークの健全性と普及を支援する財団を設立（NADA NEWS）,https://news.yahoo.co.jp/articles/20ecb546432944c46ef810715e3388bf516e01c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366655-coindesk-000-1-view.jpg?exp=10800,2026-04-28T16:40:02+09:00,2026-04-28T16:40:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,749,MARA、ビットコインネットワークの健全性と普及を支援する財団を設立 大手ビットコインマイニング企業のMARA Holdingsは4月28日、米ラスベガスで開催中の「Bitcoin 2026」カンファレンスにおいて、「MARA Foundation（MARA財団）」の設立を発表した。 同財団はビットコイン（Bitcoin）ネットワークの健全性の維持と、金融主権の手段としてビットコインに依存するコミュニティの支援を目的としている。具体的には、量子コンピューティングなどのセキュリティ脅威に対するビットコイン（BTC）の耐性強化、セルフカストディ（自己管理型）ビットコインへのアクセス拡大、教育リソースの提供、そしてビットコイン取引における健全な手数料市場の発展支援 に取り組む。 MARA Holdingsは声明で、「ビットコインは金融主権、経済的レジリエンス、そして人間の自由のために世界で最も強力なツールだ」 との信念を示した。 特にアフリカや中南米などのグローバルサウスにおいて、ハイパーインフレや財産没収的政策、金融の自由への制約に直面する人々がビットコインを活用している現状を踏まえ、金融主権の世界的な実現を後押しするという。 設立にあたり、財団は10万ドル（約1600万円、1ドル=160円換算）の貢献基金を用意し、オープンソースマイニングプラットフォーム「256 Foundation」、中南米のビットコイン教育プラットフォーム「Libreria de Satoshi」、低所得コミュニティ向けワイヤレスネットワーク「SafeNet」の3団体から寄付先をコミュニティ投票で決定する取り組みも開始した。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
リミックスポイント、今月3度目のBTC追加購入──約半年の空白を経て買い増し加速（NADA NEWS）,https://news.yahoo.co.jp/articles/6a77ed68a8bdf95055772786fa092e0e5f42c736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366647-coindesk-000-1-view.jpg?exp=10800,2026-04-28T16:37:26+09:00,2026-04-28T16:37:26+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,748,リミックスポイント、今月3度目のBTC追加購入──約半年の空白を経て買い増し加速 リミックスポイントは28日、2億5000万円分のビットコイン（BTC）を追加購入したと発表した。 2026年4月1日以降のBTC取得額は、今回の購入で計7億5000万円に達した。 同社は昨年10月までBTCの買い増しを続け、保有残高を拡大していた。 一方、昨秋に経営体制が変更されて以降は、新株発行による暗号資産取得の中止や、計画していたWeb3関連事業への投資中止など、方針転換を相次いで発表。 市場では「暗号資産の積極的な買い増しは休止した」との見方も広がっていた。 関連記事：リミックスポイント、新株発行での暗号資産購入を停止──株価反発 しかし、今年4月23日に約半年ぶりとなるBTC取得を公表すると、翌24日にも追加購入を発表。 4月に入ってからのBTC追加購入の発表は、今回で3度目となり、ここにきて取得ペースを再び速めている。 関連記事：リミックスポイント、2日連続でビットコイン追加購入──総保有量1451BTC、ANAPを追い抜く 今回の追加購入で、BTCの総保有枚数は1471.01824145BTC、時価評価額は182億2473万9196円となった。 27日の取締役会では、新たに総額5億円分の暗号資産を追加購入する方針を決議しており、今回の追加取得分はその購入枠の一部にあたる。 世界の企業が持つビットコイン数を集計するBitcoin Treasuriesのデータと今回の開示を踏まえると、リミックスポイントのBTC保有量は、国内上場企業ではメタプラネット、ネクソンに次ぐ第3位相当となる。 ｜文：平木昌宏｜画像：リミックスポイントWebサイトから（キャプチャ） NADA NEWS 編集部,[],[]
Bitmine、イーサリアム追加取得で保有量が500万ETH突破（NADA NEWS）,https://news.yahoo.co.jp/articles/6e5a489fff1ae5262923754d7f716e3c10c9d11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366645-coindesk-000-1-view.jpg?exp=10800,2026-04-28T16:20:02+09:00,2026-04-28T16:20:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,877,Bitmine、イーサリアム追加取得で保有量が500万ETH突破 長期投資を目的とした暗号資産（仮想通貨）の蓄積に注力するBitmine Immersion Technologies（ビットマイン・イマージョン・テクノロジーズ）は4月27日、過去1週間で10万1901ETHを取得したと発表した。 これは2025年12月下旬以降で最多の週間取得数。ビットマインは最近、イーサリアムが「ミニ・クリプトウィンター」の最終段階にあるとの見方から取得数を増やしており、今回の購入はその流れを加速させるものとなる。 今回の購入により、ビットマインのイーサリアム保有量は総供給量1億2070万ETHの4.21%に相当する507万8386ETHとなり、同社が掲げる「Alchemy of 5%（5%の錬金術：供給量の5%保有）」という目標の84%に到達した。 4月26日時点で、ビットマインの暗号資産や現金などを含む総保有資産は133億ドル（約2兆615億円、1ドル155円換算）に達しており、その内訳はイーサリアムに加えて200BTC、Beast Industriesへの2億ドル（約300億円）の出資、Eightco Holdingsへの9100万ドル（約141億円）の出資、現金9億4000万ドル（約1457億円）で構成されている。 イーサリアムはイラン戦争開始以来、S&P500を上回るパフォーマンスを示していると、ビットマインの会長であるTom Lee（トム・リー）氏は指摘。トークン化や、パブリックブロックチェーンに依存するエージェント型AIが、イーサリアムの追い風になるとしている。 ビットマインは保有イーサリアムから利回りを得るため、ステーキング事業も拡大している。同社は、イーサリアム保有量の約73%に相当する370万1589ETHをステーキングしており、現在の年率換算利回り3.03%に基づくと、年間ステーキング収益は2億6400万ドル（約409億円）に達している。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
ビットコイン、8万ドルトライ失敗も底堅い、明日のFOMCの注目点【楽天ウォレットDaily Report】（NADA NEWS）,https://news.yahoo.co.jp/articles/f9732f2049f73db52b7f873189cb203376cf57c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366637-coindesk-000-1-view.jpg?exp=10800,2026-04-28T13:18:23+09:00,2026-04-28T13:18:23+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2019,"ビットコイン、8万ドルトライ失敗も底堅い、明日のFOMCの注目点【楽天ウォレットDaily Report】 ポイント ・7.6万〜7.9万ドルで上下に行って来い・イラン新提案で一時上昇も8万ドルで跳ね返し・原油高・地政学懸念で失速も7.6万ドルで底堅く・本日は日銀・明日FOMC、底堅い展開を予想 昨日のBTC市場 昨日のBTC市場は上下に行って来いの展開となった。 7.7万ドル（約1,230万円）台から7.9万ドル（約1,260万円）台半ばまで上伸した。その後7.6万ドル（約1,215万円）台に失速し、足元では7.7万ドル台で推移している。 BTCは、水曜日の停戦延長を受け木曜日未明に7.9万ドル台半ばに値を伸ばしたが、8万ドルのレジスタンスゾーンに上値を抑えられ、7.8万ドルを挟んでもみ合いとなっていた。 週末にアラグチ外相が1度目のパキスタン訪問で提示した案を米代表団のパキスタン訪問中止という形で拒否され、BTCはリスクオフ気味に7.7万ドル近辺に値を落としたが、アラグチ外相の2度目の訪問で新たな条件が提示されるとBTCは強含んだ。 週末のパウエル議長捜査打ち切りを受けてトム・ティリス上院議員がウォーシュ議長候補賛成に回り、承認が確実視されたことも追い風となった。 CME先物がオープンするとAXIOSが「イランがホルムズ海峡再開に向けた新提案を出した」と報じ、米株先物や日経平均が上昇するなか、BTCは7.9万ドル台半ばまで値を伸ばし、わずかながら先週の戻り高値を更新した。 しかし8万ドルのレジスタンスゾーンに上値を抑えられると、午後に入りGSがホルムズ海峡封鎖長期化を理由に原油価格見通しを引き上げ、原油価格が上昇に転じると、BTCは7.7万ドル台に失速した。 海外時間に入ると、ルビオ国務長官がイランの航行許可を取得し通行料を支払うという提案は国際法に違反する実効支配を認めることになるとFOX TVで強烈に批判し、交渉決裂かとの見方から7.6万ドル台に失速した。 しかしレビット報道官が提案を協議しているとし、WSJが大統領は提案に不満ながら数日中に反対提案を出す可能性があると報じると、7.7万ドル台に値を戻している。 本日のBTC市場 本日のBTC市場は底堅い展開を予想する。 昨日はイランの再提案を受けたリスクオンで日経平均は6万円台にしっかりと乗せ、S&P500やNasdaqもわずかながら史上最高値を更新した。そうした中、BTCも7.9万ドル台半ばに値を伸ばしたが、その後失速した。 まず、イランの再提案だが、米イラン双方が封鎖を停止し、核協議や制裁解除は後回しとするもので、米側が封鎖を解除すれば核廃棄に向けた交渉力を失う可能性があり、さらに封鎖解除と言っても許可制かつ通行料徴取で海峡の実効支配を既成事実化する主張であるため、随分と都合の良い提案との印象だ。 ただ、それでもすぐさま交渉が決裂しなかったということは、双方が条件のすり合わせに入った段階にあることを示唆していそうだ。ただし、焦点である核問題でどこに落としどころを設定するかをすり合わせるのは容易ではなく、まだ紆余曲折がありそうだ。なお、通行料を設定されても大した影響のない米株が史上最高値を更新するのは理解できるが、現条件で合意されてしまうと一方的に不利益を被る可能性が高い日本株が6万円台をキープしているのは、少し不思議に感じる。 従ってBTCが失速したのは原油価格の高止まりもさることながら、レジスタンスゾーンに跳ね返された影響が大きそうだ。繰り返し申し上げているように、この7.9～8万ドルゾーンを抜けるには追加の材料が欲しいところだし、1度や2度は跳ね返されるのがむしろ自然だ。ダブルトップ気味に失速したのに7.6万ドル台で踏みとどまったのは底堅さを示唆していると考える。 本日は日銀の金融政策決定会合、明日（日本時間30日早朝）はFOMCの結果発表だ。次期議長承認の見通しが立ち、最後のFOMCになる可能性が濃厚になった議長が、退任を表明するかが注目点か。 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のデイリーレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部",[],[]
Strategy、2億5500万ドル相当のビットコインを追加購入──総保有量は81万8334BTCに（NADA NEWS）,https://news.yahoo.co.jp/articles/6f1e83865c7c685c9f17d706a0473be975a4809e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366616-coindesk-000-1-view.jpg?exp=10800,2026-04-28T12:25:01+09:00,2026-04-28T12:25:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,580,Strategy、2億5500万ドル相当のビットコインを追加購入──総保有量は81万8334BTCに Michael Saylor（マイケル・セイラー）氏が率いるStrategy（ストラテジー）は4月27日、ビットコイン（BTC）を追加購入したと発表した。 4月27日付けの米証券取引委員会（SEC）への提出書類によると、同社は4月20日から4月26日の1週間で、3273BTCを約2億5500万ドル（約395億円、1ドル155円換算）で購入。平均購入価格は1BTCあたり7万7906ドル。 この購入により、同社のビットコイン保有量は81万8334BTCに達し、総取得額は618億1000万ドル（約9兆5806億円）、全体の平均購入価格は1BTCあたり7万5537ドルとなった。 今回の購入資金は全て、クラスA普通株（MSTR）の売却で得た約2億5500万ドル（約395億円）で賄われた。 同社はさらに、2026年の年初来ビットコイン利回りが9.6%に達したと報告した。 セイラー氏は今回の購入が発表される前日の4月26日に、ビットコインの追加購入を示唆。Xで、同社のビットコイン保有推移を示すチャートとともに「The ₿eat Goes On（ビートは続く）」と投稿していた。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
暗号資産での不動産決済、本人確認と疑わしい取引の届出を厳格化へ──4省庁が要請（NADA NEWS）,https://news.yahoo.co.jp/articles/381e1e20115268a487b357c6725ae0589fbb1500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00366617-coindesk-000-1-view.jpg?exp=10800,2026-04-28T12:21:50+09:00,2026-04-28T12:21:50+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,486,暗号資産での不動産決済、本人確認と疑わしい取引の届出を厳格化へ──4省庁が要請 金融庁、警察庁、財務省、国土交通省の4省庁は28日、暗号資産（仮想通貨）および不動産の関連団体に対し、暗号資産を用いた不動産取引に関するマネー・ローンダリング対策の強化を求める要請文を出した。 不動産は高額な取引となるため、これまでも犯罪で得た資金の洗浄先として悪用されるリスクが指摘されてきた。 今回の要請は、国境を越えて瞬時に送金できる暗号資産が不動産の決済に使われた場合、そのリスクがさらに高まることを懸念したものだ。関連する事業者に対し、改めて注意喚起とルールの徹底を促している。 具体的な要請内容は、以下の3点。 また、外為法（外国為替及び外国貿易法）に基づく報告ルールの遵守についても改めて周知された。 海外から3000万円相当を超える暗号資産を受け取った際の報告義務や、2026年4月1日の制度変更により、海外居住者が日本の不動産を取得した際は、その目的に関わらず報告対象となった点に注意を促している。 ｜文：栃山直樹｜画像：Shutterstock NADA NEWS 編集部,[],[]
