headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
着陸寸前の機内で赤ちゃん誕生　米救急隊員が乗客の出産手助け（AP通信）,https://news.yahoo.co.jp/articles/62c27114ff7c5e801788b45bf73c0e2a50ad73f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010009-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T18:29:48+09:00,2026-04-28T18:29:48+09:00,AP通信,aptsushinv,AP通信,1442,2026年4月24日：オレゴン州ポートランドに着陸直前のデルタ航空機内で生まれたばかりのブリーエル・ブレアちゃん。(Tina Fritz via AP) ポートランド、オレゴン州、4月28日 (AP) ー アトランタ発のデルタ航空便に乗っていた乗客が24日夜、ボーイング737がオレゴン州ポートランド国際空港に着陸する直前に、体重2.5キロの健康な女児を出産した。たまたま同便に乗っていた2人の救急隊員が介助にあたり、他の乗客から毛布を借り、靴ひもを使ってへその緒を結んだ。 ベイビー・ブリーエル・レネー・ブレアちゃんは予定日より約2週間早く誕生した。飛行機も、予定より約20分早く到着した。 テネシー州出身の母親アシュリー・ブレアさんは、出産に立ち会ってもらうため実母のもとへ向かう途中だったが、間に合わなかった。ポートランドまであと30分ほどというところで陣痛が始まった。 救急隊員の1人、ティナ・フリッツさんは27日、AP通信に対し、自分と相棒のカアリン・パウエルさんはドミニカ共和国での休暇を終えて帰路についていたと語った。2人は機内の後方で、看護師の乗客が別の乗客の医療ケアを行うのを手伝っていたところ、客室乗務員からブレアさんの状態を確認してほしいと頼まれた。 2人が確認すると、ブレアさんは確かに陣痛が始まっており、間隔も短くなっていた。機内は満席で153人の乗客が搭乗しており――まもなく154人になる――2人は出産のためのスペースを確保するため、ブレアさんの隣の乗客に自分たちの座席に移動してもらった。 2人は客室乗務員に毛布と産科キット――緊急出産に使用される滅菌済みの医療器具セット――を要請した。フリッツさんによると、どちらも手に入らなかったため、即興で対応せざるを得なかったという。 救助隊員は他の乗客から毛布を、客室乗務員からは臍帯を結ぶための靴ひもを借りた。パウエルさんは自分の靴のひもを1本引き抜き、止血帯として使い、点滴を開始した。 すると、フリッツさんが回想するところによると、母親が叫んだ。「よし、今だ。押し出さなきゃ」 フリッツさんがそうしている最中、客室乗務員がフリッツさんとパウエルさんに、飛行機が着陸しようとしているため席に着くよう告げた。 「私たちは『いや！ ダメ！』って叫んだわ」とフリッツさん。 ブレアさんは「すごく力強い、本当に良い押しを3回して、赤ちゃんはあっという間に出てきた」とフリッツさんはいった。「素敵だったわ」 パウエルさんがへその緒を切り、赤ちゃんを抱いたまま座った。フリッツさんも彼女の隣に座ると、車輪が滑走路に着地した。 「赤ちゃんはすぐに顔色を取り戻した」とフリッツさんは言った。「彼女は本当に可愛かった。お母さんはまさにロックスターだった」 搭乗機がタキシングを始めると、2人は生まれたばかりの赤ちゃんをブレアさんに手渡し、皆で写真を撮ってお祝いした。 ポートランド空港消防救助隊の対応班は「母子ともに健康であることを確認し、新しい家族は経過観察のため地元の病院へ搬送された」と、ポートランド空港の広報担当がAP通信へのメールで述べた。 デルタ航空は声明の中で、医師1人と看護師2人が客室乗務員を補助したと述べたが、フリッツさんによると医師はおらず、唯一の看護師は最初に体調を崩した乗客のそばに付き添っていたという。デルタ航空は、説明を求めるメールに対し直ちには回答しなかった。 （日本語翻訳・編集 アフロ）,[],[]
準軍事組織の鉱山警備隊を創設　米国とUAEがDRCで資金支援（AP通信）,https://news.yahoo.co.jp/articles/1fbbc4843a81070328063d1a4c1ac5a479be67f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010008-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T18:05:59+09:00,2026-04-28T18:05:59+09:00,AP通信,aptsushinv,AP通信,1099,"資料画像2025年5月9日：コンゴ民主共和国ルバヤにあるD4ガコンベ・コルタン採掘場。(AP Photo/Moses Sawasawa, File) キンシャサ、コンゴ民主共和国、4月28日 (AP) ー コンゴ民主共和国は27日、同国の広大な鉱山事業を警備するための準軍事組織の創設を発表した。これは米国とアラブ首長国連邦（UAE）の投資による支援を受けており、混乱が続く東部地域で脆弱な和平プロセスが進む中、ワシントンが重要鉱物へのアクセスを確保しようとしている動きの一環だ。 同国鉱山総監局は声明で、新部隊は段階的に配備されると述べた。当初は2500人から3000人の要員が、6カ月の軍事共同訓練を経て12月までに活動を開始する見込みだという。 この準軍事部隊は、投資家の信頼を高め、鉱物生産に対する国家の監督を強化することを目的として、2028年末までにコンゴ全土の22の鉱業州に2万人以上の要員を配置する見込みだ。 声明によると、この1億ドルのプログラムは、米国およびアラブ首長国連邦とのパートナーシップを通じて資金が調達されている。 コンゴ民主共和国は、スマートフォン、コンピュータ、航空機エンジンの製造に不可欠な希少金属タンタルを含む金属鉱石「コルタン」の主要供給国である。 この広大な国は、特に東部州において、政府軍とルワンダが支援する反政府勢力との戦闘により数千人が死亡し、数十万人が避難を余儀なくされるなど、長年にわたり違法な鉱物取引や慢性的な治安悪化に苦しんできた。 この準軍事組織は、現在正規軍が担っている警備任務を引き継ぐ。その任務には、鉱山現場の警備、加工施設や国境検問所への鉱物輸送の護衛、外国投資の保護などが含まれる。 米国は、重要鉱物のサプライチェーンにおける中国の支配力を弱めようとしている。コンゴ民主共和国と米国は昨年、鉱物パートナーシップ協定を締結し、これに基づき米企業バータス・ミネラルズが銅・コバルト採掘会社チェマフを買収した。他の欧米企業も関心を示しており、反政府勢力が支配する地域にある資産も含まれている。 米国地質調査所（USGS）によると、2023年の世界のコルタン生産量の約40％をコンゴが占めた。世界タンタル供給量の15％以上は、東部の反政府勢力が支配するルバヤ鉱山から供給されている。 コンゴ東部は数十年にわたり危機と平穏を繰り返しており、数十の武装勢力が活動しているが、昨年コンゴ民主共和国とルワンダの両政府が米国が仲介した和平協定に署名し、これにより米国政府や米国企業による重要鉱物へのアクセスも開かれた。 （日本語翻訳・編集 アフロ）",[],[]
パキスタンが再び越境砲撃　　アフガニスタンで100人近く死傷（AP通信）,https://news.yahoo.co.jp/articles/4799cc3968a59248597d260b44edf185f001327e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010007-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T17:46:39+09:00,2026-04-28T17:46:39+09:00,AP通信,aptsushinv,AP通信,879,2026年3月17日：アフガニスタンのカブールにある薬物リハビリテーション病院に対する空爆現場。(AP Photo/Siddiqullah Alizai) カブール、アフガニスタン、4月28日 (AP) ー アフガニスタン当局によると、パキスタン側から発射された迫撃砲とミサイルが27日、アフガニスタン北東部の大学や民家に着弾し、7人が死亡、少なくとも85人が負傷した。パキスタン側は大学を標的にしたという非難を否定した。 今回の攻撃は、今月初めに中国が仲介した両国間の和平交渉以降、初めての武力事件となった。 パキスタンとアフガニスタンは、2月下旬にアフガニスタンが同国への空爆に対する報復として、パキスタンへの越境攻撃を開始して以降、数百人の死者を出した数カ月にわたる激しい戦闘に巻き込まれていた。イスラマバードはアフガニスタンとの全面戦争状態にあると宣言しており、この武力衝突の激化は国際社会に警戒感を抱かせていた。 パキスタンの情報・放送省は、大学への空爆に関するアフガニスタンメディアの報道や政府声明を「露骨な嘘」として一蹴した。 4月初旬、アフガニスタンとパキスタンの当局者は中国西部のウルムチで会談し、紛争をエスカレートさせず「包括的な解決策を模索する」ことで合意していた。 ラマダン月の終わりを告げるイスラム教の祝日「イード・アル＝フィトル」に合わせ、双方が一時的な停戦を宣言した後、3月には戦闘は概ね沈静化した。 アフガニスタンは、27日の攻撃の負傷者には女性や子ども、大学生が含まれていると述べ、今回の攻撃を「許し難い戦争犯罪であり、野蛮行為であり、挑発的な行為だ」と非難した。 アフガニスタン高等教育省は、同大学への攻撃で学生や教授約30人が負傷し、施設の建物や敷地が甚大な被害を受けたと発表した。 これに対してパキスタン情報省は声明で、「パキスタンの標的選定は正確かつ情報に基づいている。サイード・ジャマルッディーン・アフガニ大学への攻撃は行われていない。こうした主張は根拠がなく、虚偽である」と述べた。 （日本語翻訳・編集 アフロ）,[],[]
武装集団が児童養護施設を襲撃　ナイジェリアで児童23人を拉致（AP通信）,https://news.yahoo.co.jp/articles/990c2135cb4d8338f33ba546498b46c0495a2dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010006-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T17:12:02+09:00,2026-04-28T17:12:02+09:00,AP通信,aptsushinv,AP通信,610,2026年4月27日（月）、ナイジェリアのロコジャで武装集団に襲撃された児童養護施設。(AP Photo/ Haruna Yahaya) アブジャ、ナイジェリア、4月28日 (AP) ー 西アフリカのナイジェリア当局によると27日、同国中北部の児童養護施設に武装集団が押し入り、児童23人を拉致した。その後、15人が救出された。 コギ州長官の声明によると、襲撃は同州の州都ロコジャの「人里離れた地域」で発生した。同施設は違法に運営されていたという。 現時点で、この襲撃について犯行声明を出した組織はない。同地域では身代金目的の誘拐事件が増加している。 長官声明では拉致された子供たちの年齢については触れられていないが、ナイジェリアにおける「生徒」という用語は通常、幼稚園や小学校の児童を指し、12歳までを対象とする。 生徒の誘拐事件は、アフリカで最も人口の多いこの国の治安の悪さを象徴するものとなっている。アナリストらは、武装集団が注目を集めるための「戦略的」な標的として学校や生徒を捉えていると指摘する。 ナイジェリアは複雑な治安危機に直面しており、特に北部では10年以上にわたり反乱がくすぶり続けている。 最も著名なイスラム過激派組織には、ボコ・ハラムとその分派であるISWAPがある。また、ニジェールと国境を接する同国北西部の地域では、ISと関連するラクラーワグループも活動している。 （日本語翻訳・編集 アフロ）,[],[]
モスクワに記録的な大雪が降る　陸と空の交通機関に大きな影響（AP通信）,https://news.yahoo.co.jp/articles/7deee7477ff56b9263dccbc49509eace409c295c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010005-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T16:48:09+09:00,2026-04-28T16:48:09+09:00,AP通信,aptsushinv,AP通信,356,2026年4月27日：モスクワに降った大雪で樹木が根こそぎ倒れ損傷した車。(AP Photo) モスクワ、ロシア、4月28日 (AP) ー 27日夜から翌日にかけてモスクワに降った大雪の影響で、倒木や交通の混乱を引き起こした。 市当局によると、雪の重みで200本以上の樹木が倒れ、自動車や送電線に被害が出た。この結果、列車が数本と、50便以上のモスクワ発着便に遅れがでるなど、陸と空の交通機関に大きな影響が出た。 モスクワでは4月27日の積雪量の新記録が更新され、積雪は12センチに達した。 この悪天候は、中心がロシアの欧州地域の北側に移動したバルト海低気圧によるものだ。 予報によると、モスクワでは28日の夕方まで降雪が続く見込みで、3日間で1カ月分の降水量を記録することになる。 （日本語翻訳・編集 アフロ）,[],[]
オランダ国王誕生日を祝う国民　運河埋め尽くすオレンジ色の波（AP通信）,https://news.yahoo.co.jp/articles/201d09650103b1254fe261c082b322ba0de04f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010004-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T14:14:17+09:00,2026-04-28T14:14:17+09:00,AP通信,aptsushinv,AP通信,300,2026年4月27日：ナショナルカラーのオレンジ色の衣装に身を包んで国王の誕生日を祝う人々。(AP Photo/ Ahmad Seir Nassiri) アムステルダム、オランダ、4月28日 (AP) ー 国中がウィレム＝アレクサンダー国王の59歳の誕生日を祝う27日、首都アムステルダムの運河はオレンジ色の服に身を包んだお祭り騒ぎの人々を乗せたボートで埋め尽くされた。 国王の日の祝賀行事は、オランダにおける観光名所となっている。 現在の王家であるオラニエ＝ナッサウ家の祖、オラニエ公ウィレムに由来する「オレンジ」は、現代のオランダに継承されているナショナルカラーだ。 （日本語翻訳・編集 アフロ）,[],[]
イランがホルムズ海峡開放提案　米との核開発計画協議は先送り（AP通信）,https://news.yahoo.co.jp/articles/f4e3b3f99ae4c08832c0031ff58c73e1c3a67da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010003-aptsushinv-000-2-view.jpg?exp=10800,2026-04-28T13:39:30+09:00,2026-04-28T14:19:46+09:00,AP通信,aptsushinv,AP通信,632,2026年4月18日：イランのケシュム島沖のホルムズ海峡に停泊するタンカー。(AP Photo/Asghar Besharati) カイロ、エジプト、4月28日 (AP) ー イランは、米国が同国に対する封鎖を解除し戦争を終結させるなら、ホルムズ海峡の封鎖を解除すると提案した。この提案により、イスラム共和国の核開発計画に関する協議は先送りされることになる、と地域の当局者2人が27日、明らかにした。 パキスタンを通じて米国側に伝えられたこの提案を、トランプ米大統領が受け入れる可能性は低いとみられる。この提案では、2月28日に米国とイスラエルが戦争に突入する原因となった対立が未解決のまま残されることになるからだ。また、ルビオ米国務長官は、イランの核開発計画を排除した合意は一切認めない姿勢を示した。 両国間に停戦は成立しているが、米国とイランはホルムズ海峡をめぐって対峙している。同海峡は平時において、世界の石油・ガス取引量の5分の1が通過する要衝である。米国の封鎖は、イランが石油を販売できないようにし、重要な収入源を断つと同時に、石油を貯蔵する場所がなくなるため、テヘランが生産を停止せざるを得ない状況を作り出すことを狙っている。 一方、海峡の封鎖は、重要な中間選挙を控えて石油やガソリン価格が急騰したことでトランプ大統領に圧力をかけているほか、この水路を利用して石油やガスを輸出している湾岸諸国の同盟国にも圧力をかけている。 （日本語翻訳・編集 アフロ）,[],[]
歴史的ダイナーの壁の一部崩壊　米アルバカーキのルート66沿い（AP通信）,https://news.yahoo.co.jp/articles/de03cd2024f4393884519146ed064da844e1815e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010002-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T13:15:09+09:00,2026-04-28T13:15:09+09:00,AP通信,aptsushinv,AP通信,290,2026年4月27日：ニューメキシコ州アルバカーキのルート66沿いのダイナー「リンディーズ・ダイナー」の一部が崩落し、歩道に大量の粉塵が舞った。(AP Photo) アルバカーキ、ニューメキシコ州、4月28日 (AP) ー 米南西部ニューメキシコ州アルバカーキ市によると27日午後、同市のダウンタウンにある歴史あるルート66沿いのダイナー「リンディーズ・ダイナー」の東側の壁の一部が崩落し、歩道一帯に大量の粉塵が舞い上がった。 負傷者の報告はない。 アルバカーキ市によると、同建物は構造上の懸念から先週、使用禁止の「レッドタグ」が貼られていたという。 （日本語翻訳・編集 アフロ）,[],[]
チャールズ国王が4日間の訪米　英国王夫妻出迎えるトランプ夫妻（AP通信）,https://news.yahoo.co.jp/articles/cdadbddc918a318eb74044ef0d9def425a93e2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010001-aptsushinv-000-3-view.jpg?exp=10800,2026-04-28T12:49:33+09:00,2026-04-28T12:51:00+09:00,AP通信,aptsushinv,AP通信,504,2026年4月27日：ホワイトハウスの南ポーチでチャールズ英国王（左）を出迎えるトランプ大統領とメラニア夫人。（AP Photo） コロンビア特別区、4月28日 (AP) ー ジョージ3世の治世下でアメリカの植民地が英国からの独立を宣言してから2世紀半が経過した今、その子孫である英国王チャールズ3世が27日、大西洋を隔てた関係が緊張し、警備が注目される中、ホワイトハウスに到着した。 トランプ大統領が出席したワシントンの夕食会で25日、銃撃事件が発生したことを受け、米国の建国250周年と米英の「特別な関係」を祝うことを目的とした4日間の公式訪問について、直前の警備見直しが行われた。 トランプ大統領とメラニア夫人は、ホワイトハウスの南ポーチでチャールズ国王とカミラ王妃を出迎えた。英国王夫妻は、グリーンルームでお茶の接待を受けた後、屋外に出て大統領夫人が先週設置したホワイトハウスの形をした新しい蜂の巣箱を見て回った。 チャールズ国王とカミラ婦人は共に養蜂を支援しており、国王は環境と持続可能性への支援の一環として、イングランドの私邸に少なくとも3つの蜂の巣箱を置いている。 （日本語翻訳・編集 アフロ）,[],[]
ジャカルタ近郊の駅で列車衝突　車両に乗客閉じ込められたまま（AP通信）,https://news.yahoo.co.jp/articles/1e732e5176ca7aae8e5904c1284169414863322a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010000-aptsushinv-000-1-view.jpg?exp=10800,2026-04-28T12:06:56+09:00,2026-04-28T12:06:56+09:00,AP通信,aptsushinv,AP通信,541,2026年4月27日：ジャカルタ郊外の駅で発生した列車衝突事故で、車両に閉じ込められた乗客の救出にあたる救助隊員。(AP Photo/Ahmad Ibrahim) ジャカルタ、インドネシア、4月28日 (AP) ー インドネシアの首都郊外の駅で27日、列車同士が激突し、少なくとも4人が死亡したと当局が発表した。また、大破した車両の中に数人が閉じ込められた。 国営鉄道会社PT KAIの広報担当副社長は声明で、「現時点で、通勤列車の乗客38人が治療のため病院に搬送された」と述べた。 長距離列車が、ブカシ・ティムール駅に停車していた通勤列車の最後尾の女性専用車両に衝突した。 救助隊は、損傷した車両に閉じ込められた5人の乗客の救出にあたった。 当局によると、長距離列車の乗客240人全員にけがはなかったという。 国営鉄道会社は顧客に謝罪する一方で、ジャカルタ警察本部長が、警察が事故の原因を調査中だと述べた。 老朽化したインドネシアの鉄道網では事故が頻発している。 2024年1月には、西ジャワ州で2本の列車が衝突し、少なくとも4人が死亡した。 2010年には、ジャカルタ発の列車が中部ジャワ州の駅に停車していた列車の後部に突っ込み、36人が死亡した。 （日本語翻訳・編集 アフロ）,[],[]
