headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クマ目撃情報　八戸市（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/e306b3f98ba48ba12756288863e82cbd1487f4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010011-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T20:11:44+09:00,2026-04-28T20:11:44+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,63,最新ニュース 八戸市妙分枝付近、蟹沢水道公園から北へ約200メートル付近（28日午後6時40分ごろ、1頭） デーリー東北新聞社,[],[]
クマ目撃情報　八戸市（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/38a6c56a5612e345b179e6e5155cda2affe8b60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010010-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T14:17:33+09:00,2026-04-28T14:17:33+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,58,最新ニュース 八戸市大久保行人塚付近、青森県立八戸第一養護学校付近（28日午後1時半ごろ、1頭） デーリー東北新聞社,[],[]
クマ目撃情報　六ケ所村（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/cb4512d80bd68daf8539421ec3eb23f109d5bf94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010009-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T14:15:07+09:00,2026-04-28T14:15:07+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,51,最新ニュース 六ケ所村豊原地区の県道25号沿い（28日午前11時50分ごろ、1頭） デーリー東北新聞社,[],[]
クマ目撃情報　階上町2、3件目（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/1db71de2b360dbec681983c0203c3d41ca909a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010008-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:50:40+09:00,2026-04-28T13:50:40+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,84,最新ニュース 階上町蒼前東2丁目、いずみホールはしかみ付近（28日午前11時50分ごろ） 階上町蒼前東1丁目、JA八戸階上支店付近（28日正午ごろ） デーリー東北新聞社,[],[]
障害者の就業支え35年　「エンジェルハウス」（八戸）記念式典（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/f20ac4019e9fe7874d2340e744a5c7b115be614e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010007-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:44:59+09:00,2026-04-28T13:44:59+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,307,利用者に感謝状を手渡す小泉公夫理事長 NPO法人ぬくもりの会（小泉公夫理事長）は4月25日、八戸市のグランドサンピア八戸で、同法人が運営する同市の就労継続支援B型事業所「エンジェルハウス」創立35周年記念式典と祝賀会を開いた。関係者約80人が節目を祝った。 エンジェルハウスは小規模作業所として始まり、後に就労継続支援B型事業所に。現在、10人が利用している。NPO法人は2003年に設立された。 同日の式典では、小泉理事長があいさつ。利用者一人一人に感謝状を手渡した。小泉理事長は取材に対し、「『福祉の心の輪を広げよう』が創立の理念。今後も明るく楽しい健康的な職場環境を作っていく」と語った。 デーリー東北新聞社,[],[]
「おいしい話に乗らないで」　七戸で特殊詐欺被害防止呼びかけ（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/f8da4568fa0ae3555e95da0e1da93f68bf7f7f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010006-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:34:32+09:00,2026-04-28T13:34:32+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,184,来店客に特殊詐欺防止グッズを手渡す園児 七戸署は28日、七戸町の道の駅しちのへで特殊詐欺被害防止広報キャンペーンを実施した。町内の城北こども園の園児を一日広報大使に任命。道の駅内の「しちのへ産直七彩館」で園児が来店客にチラシやPR用広報グッズを配布し、「おいしい話には乗らないで」と呼びかけた。 ※詳しくは28日付紙面やウェブサイトをご覧ください。 デーリー東北新聞社,[],[]
クマ目撃情報　東北町（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/0283f5078a0b6b2e36895640783e178b087493b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010005-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:30:49+09:00,2026-04-28T13:30:49+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,44,最新ニュース 東北町新舘八幡周辺（28日午前8時半ごろ、子グマ1頭） デーリー東北新聞社,[],[]
クマ目撃情報　階上町（4月28日）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/49ab35b7e05ab620c8701ff4fbf09d3edb170c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010004-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:28:17+09:00,2026-04-28T13:28:17+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,43,最新ニュース 階上町道仏笹畑付近（28日午前8時10分ごろ、1頭） デーリー東北新聞社,[],[]
鮮やかな姿で縄張りアピール　キジの鳴き声盛ん／階上（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/76fedce1792cd10f1aa850cb5a91317f88b56137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010003-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:25:26+09:00,2026-04-28T13:25:26+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,277,繁殖期を迎え甲高い鳴き声を響かせるキジ＝27日、階上町 階上町の郊外の畑や草むらに立つと「ケーンケーン」というキジの鳴き声が聞こえてくる。キジはこの時期、繁殖期を迎えていて、雄は田んぼの畔（あぜ）など小高いところに登って辺りを見回し、のけぞるような格好で甲高い声で鳴き、羽根をバタバタと羽ばたかせ縄張りを宣言。その姿は金属光沢の緑の胴と青い首、そこに真っ赤な顔が鮮やかだ。 よく見ると近くには茶色の保護色の雌がおり、2羽が仲良く寄り添う。まだ水が入る前の田んぼで落ち穂や草を食べているようで、宣言の後は雄雌そろって地面をつついていた。 デーリー東北新聞社,[],[]
青森県内3月有効求人倍率は1.08倍（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/2474b628f4542097798c70a52d530988d666e708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010002-dtohoku-000-1-view.jpg?exp=10800,2026-04-28T13:22:13+09:00,2026-04-28T13:22:13+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,162,最新ニュース 青森労働局が28日まとめた青森県内の3月の有効求人倍率（季節調整値）は、前月から0・02ポイント減の1・08倍で、2カ月連続で低下した。人手不足を受け求人を増やす動きは活発なものの、一部には外国人労働者の雇用促進により求人提出を抑える動きがみられた。 ※詳しくは29日付紙面をご覧ください。 デーリー東北新聞社,[],[]
