headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川で２年ぶり、住民参加の原子力防災訓練　２４０機関１７００人参加（北國新聞社）,https://news.yahoo.co.jp/articles/bdb32a81b0103f249326abeefdee9dd894cce2b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038948-hokkoku-000-2-view.jpg?exp=10800,2025-11-24T20:30:34+09:00,2025-11-24T20:42:18+09:00,北國新聞社,hokkoku,北國新聞社,490,"放射能汚染検査を想定した訓練に参加する住民＝かほく市の県立看護大
●バスやヘリで移動、スマホで避難所運営

　北陸電力志賀原発の放射能漏れを想定した石川県の原子力防災訓練は24日、志賀町を中心に行われた。能登半島地震で昨年中止した住民参加による避難訓練を2年ぶりに実施。自治体や県警、自衛隊など約240機関1700人が、道路寸断を想定しながらバスやヘリによる避難方法などを確認した。スマートフォンを活用した避難所運営の効率化にも初めて取り組んだ。
【写真】バスに乗り込んで避難する訓練に参加する住民=中能登町井田
訓練は、午前7時に志賀町で震度7の地震が発生し、志賀原発2号機の外部電源が喪失、放射性物質が南東方向に拡散したとの想定で実施した。
　原発30キロ圏内の住民約600人が参加し、30キロ圏外に車で退避する際には専用の機器を用いた汚染検査を受けた。検査結果はスマホを通じて避難所と情報共有され、検査時間の短縮や避難者受け入れの円滑化に役立てた。

　志賀小では内部被ばくを防ぐ原子力防災用エアテントを設営したほか、自宅が倒壊した場合を想定した避難所への退避訓練も行った。",[],[]
大船渡のサンマつみれ汁、七尾で振る舞い　復興支援で３００食提供（北國新聞社）,https://news.yahoo.co.jp/articles/0a8bcbe5b0ef5e2122fe6e7da5d4c9067048fdd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038859-hokkoku-000-1-view.jpg?exp=10800,2025-11-24T18:00:35+09:00,2025-11-24T18:00:35+09:00,北國新聞社,hokkoku,北國新聞社,192,"サンマのつみれ汁とカキ飯の振る舞いを受ける利用客＝七尾市矢田新町
大船渡水産物商業協同組合（岩手県大船渡市）は24日、七尾市矢田新町の食料品店「中島ストアー」で、復興支援として大船渡の郷土料理、サンマのつみれ汁300食を無償で提供し、利用客の心と体を温めた。

　活動に賛同した県水産物商業協同組合連合会の協力で、七尾魚商業協同組合は地元の能登カキを使ったカキ飯300食を振る舞った。",[],[]
報恩講に大学生助っ人　志賀・安成寺　精進料理の準備、本堂掃除（北國新聞社）,https://news.yahoo.co.jp/articles/c169509920200fb0a0e1d4927a05d1281f16be38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038852-hokkoku-000-1-view.jpg?exp=10800,2025-11-24T17:48:18+09:00,2025-11-24T17:48:18+09:00,北國新聞社,hokkoku,北國新聞社,189,"精進料理を盛り付ける学生＝志賀町鵜野屋
東洋大の学生8人は21〜24日、志賀町鵜野屋の浄土真宗東本願寺派安成寺（あんじょうじ）の報恩講を手伝い、門徒に振る舞う精進料理の準備や本堂の掃除を行った。

　学生は、同寺で522年続く伝統を継承するために助っ人として参加。煮物や金糸瓜の酢の物の調理、給仕などを通して交流した。報恩講は28日まで続き、25日からは別の学生8人が参加する。",[],[]
被災の社殿、１６５年ぶり上棟祭　屋根裏に「萬延元年」の墨書き　加賀大聖寺・春日神社（北國新聞社）,https://news.yahoo.co.jp/articles/7568fb54a7b062a233b80bc7256a8bf2f1416dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038834-hokkoku-000-3-view.jpg?exp=10800,2025-11-24T17:21:21+09:00,2025-11-24T19:18:19+09:00,北國新聞社,hokkoku,北國新聞社,317,"棟木を揚げる曳き綱の儀に臨む関係者＝加賀市大聖寺上福田町
能登半島地震で被災し、改築される加賀市大聖寺上福田町の春日神社で24日、165年ぶりに社殿の上棟祭が営まれ、氏子や宮大工ら関係者約50人が社殿の骨組みが建ち上がったことを祝い、来年3月を予定する落慶を心待ちにした。

　地震で柱が傾いた旧社殿の屋根裏では、「萬延元年八月」と墨書きした棟札が見つかり、旧社殿は万延元（1860）年に上棟したとみられる。

　上棟祭では、野根茂治宮司が祝詞を奏上。宮大工による上棟の議では、氏子も加わって棟木を揚げる曳き綱やくい打ち、つち打ちなどの儀式が厳かに行われた。
　参列者が玉串をささげ、野根宮司、建設委員長の眞田茂樹区長があいさつした。",[],[]
露天風呂にカピバラ「いい湯だなぁ～」　いしかわ動物園（北國新聞社）,https://news.yahoo.co.jp/articles/eeab3b95d9cbb71fb14cd6cdea8dd89ade36b813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-24T17:09:15+09:00,2025-11-24T17:09:15+09:00,北國新聞社,hokkoku,北國新聞社,225,"能美市のいしかわ動物園で24日、カピバラ用の露天風呂「カピバラ湯」が始まった。能美市特産の国造ゆずを浮かべた湯船に9歳雌のシータが入り、見守った来園者を和ませた。
【写真】ゆず湯に入るカピバラ=能美市のいしかわ動物園
開湯式では、「カピバラ応援キッズ」に選ばれた子どもが浴槽に辰口温泉の湯や国造ゆずを入れ、「温泉とユズで元気に過ごしてね」とメッセージを送った。
　金城大短大部の学生が国造ゆずを使った菓子を配った。カピバラ湯は2026年3月下旬まで。",[],[]
大の里、左肩脱臼　激動の一年、休場で幕　不戦敗で連続優勝逃す（北國新聞社）,https://news.yahoo.co.jp/articles/2a92eeaa442216584eb51d2d822a1da16c00779a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038540-hokkoku-000-3-view.jpg?exp=10800,2025-11-24T05:00:34+09:00,2025-11-24T16:24:16+09:00,北國新聞社,hokkoku,北國新聞社,1118,"結びの一番を休場し、二所ノ関部屋の祝賀会で悔しさを見せる大の里＝福岡市内のホテル
●「来年は4場所以上V」

　激動の一年を締めくくる結びの一番は、まさかの不戦敗となった。大相撲九州場所（福岡国際センター）千秋楽の23日、2場所連続、通算6度目の優勝を狙った横綱・大の里（津幡町出身、二所ノ関部屋）は、左肩の脱臼により初めての休場を決断した。場所後、大の里は悔しさをにじませ「来年は4場所以上の優勝を目指せるように頑張りたい」と、雪辱を期した。
【写真】9月の秋場所の優勝決定戦で豊昇龍（左）を破った大の里
大の里は、2023年夏場所の初土俵以来、一度も休場がなかった。千秋楽後、福岡市内のホテルで開かれた部屋の祝賀会では、「こういう形になってしまった。自分自身、朝まで悩んだ」と神妙な表情だった。優勝の行方を左右する横綱同士の結びの一番が休場でなくなるのは異例であり、苦しい胸の内がのぞいた。

　秋場所で横綱昇進後の初優勝を果たした大の里は、今場所も好調を維持していた。「ストレート（無敗）で行けた分、絶対、自分の中では優勝だと思っていた」と振り返るように、9日目までは危なげなく白星を重ねた。

　歯車が狂い始めたのは、10日目だった。新鋭の義ノ富士に今場所の初黒星を喫すると、11日目も敗れ、昇進後で初めての連敗。13日目には、九州場所を制した関脇・安青錦を執念の寄り切りで下したが、この取組で左肩を痛めた。千秋楽に日本相撲協会へ提出した診断書では「左肩鎖関節脱臼で1カ月の安静加療が必要」とされている。

　　●冬巡業不参加へ

　関係者によると、冬巡業を休む方向で、各種イベントへの影響も懸念される。

　それでも今年の角界は、大の里イヤーといえる。春夏を連続優勝し、輪島（七尾市出身）以来、3人目の県勢横綱に昇進。名古屋は11勝4敗に終わったが、秋は豊昇龍との決定戦を制して国技館を沸かせた。今年の白星は71個で、初めて最多勝力士に輝いた。

　千秋楽後の祝賀会で、師匠の二所ノ関親方（元横綱稀勢の里）は「痛み止めを打ち、テーピングで固めれば、力は半分で出られただろう。でも、長い相撲人生がある」と弟子の将来をおもんぱかった。

　大の里の以前に、日本出身力士として、けがとも闘いながら最高位に迫った元大関貴景勝の湊川親方は、横綱の決断に理解を示す。突き押し一本にこだわり、高校相撲金沢大会（北國新聞社主催）でも個人戦王者に輝いた青年親方は「休むか出るかは力士の生き様だ。周囲に何を言われても、自分の決断を信じることこそ大切。ぜひけがをしっかり治し、万全の横綱を見せてほしい」とエールを送った。（茨城牛久支局長・北脇大貴）",[],[]
再入幕「よくやった」　呉羽で朝乃山応援、Ｖ消滅にはため息（北國新聞社）,https://news.yahoo.co.jp/articles/d03b48bf6beafee7ddd65b5e2ff7707cffcbbabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038430-hokkoku-000-2-view.jpg?exp=10800,2025-11-24T05:00:34+09:00,2025-11-24T05:39:20+09:00,北國新聞社,hokkoku,北國新聞社,480,"朝乃山が勝ち、歓喜する住民＝富山市呉羽町の貴船巻公民館
朝乃山の実家が近い富山市呉羽町の貴船巻公民館では23日、地元住民がテレビの前で熱い声援を送った。優勝は逃したものの、千秋楽で勝ち、来場所の再入幕を決定付ける12勝3敗という今場所の成績に、住民らは「よくやった」と満足げな様子で活躍をたたえた。
【表】朝乃山、今年の成績
この日の取組で藤凌駕が負けて朝乃山が勝つと、朝乃山、藤凌駕、羽出山が12勝3敗で並び、ともえ戦になる見通しだった。住民らは朝乃山の取組前の藤凌駕と羽出山との対戦にもくぎ付けに。藤凌駕が勝ち、朝乃山優勝の可能性がついえると、「あー」と残念そうな声を上げた。

　次の取組で朝乃山が登場すると、住民らは気を取り直したように「頑張れ」「勝たんなん」などとエールを送った。上手出し投げで勝ちが決まると、住民は「やったー」と歓喜し、応援のうちわをたたいて満面の笑みを浮かべた。

　朝乃山富山後援会相談役の小林福治さん（76）は「落ち着いた良い相撲を取ってくれたのでうれしい。来場所も一番一番自分の相撲を取ってほしい」とさらなる活躍に期待した。",[],[]
カターレ、届いた声援、決めた千金弾　高岡ＰＶに３００人「次も勝ってＪ２残留を」（北國新聞社）,https://news.yahoo.co.jp/articles/eb792045d708217f9db74a7dca11532d3330f851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038428-hokkoku-000-2-view.jpg?exp=10800,2025-11-24T05:00:34+09:00,2025-11-24T05:39:20+09:00,北國新聞社,hokkoku,北國新聞社,694,"後半アディショナルタイム、ゴール前で倒れながら決勝点を蹴り込む香川（中央下）＝甲府市のＪＩＴリサイクルインクスタジアム
試合終了間際、DF香川勇気選手が値千金の決勝点を決め、J2残留へ最終戦まで望みをつないだ。高岡市のイオンモール高岡ではパブリックビューイング（PV）が行われ、大型ビジョンの中継映像を前に約300人がアウェーで奮闘するイレブンに熱い声援を送り、勝利が決まると会場は大歓声に包まれた。
【写真】カターレの勝利に喜ぶサポーター=イオンモール高岡
会場に用意された椅子110席は試合開始前にサポーターで埋まり、立ち見が出るほど盛り上がった。

　アディショナルタイムの後半50分、立て続けに放ったシュートが阻まれる中、香川選手が倒れながら意地のゴールを決めると、サポーターが「よっしゃー」「やったー」と大きな歓声を上げ、立ち上がってタオルを振ったり、ハイタッチや抱き合ったりして喜びを爆発させた。

　最前列で応援した第一学院高1年の出口陽人さん（16）は「最高のひと言。勝ちたい気持ちが届いた。最後まで諦めないサッカーをしてくれると信じていたのでうれしい」と笑顔を見せた。

　片山学園初等科4年の池田弦さん（9）は「超うれしい!」と飛び回って喜び、「最終節まで楽しみができた。次のホーム戦も絶対に勝ってJ2残留してほしい」と期待を込めた。

　　●現地に1000人超

　敵地には千人超のサポーターが集まり、旗を振ったり、ジャンプしたりして応援した。吉平翼主将は「紙一重の試合だったけど勝てて良かった。期待してくれることが後押しになった」とサポーターの熱い応援に感謝した。",[],[]
カターレ、劇的勝利で残留に望み　終了間際、香川決めた　甲府に１―０（北國新聞社）,https://news.yahoo.co.jp/articles/ffff3ab9a5490379c26377e9cd2316590a93bca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-02038423-hokkoku-000-2-view.jpg?exp=10800,2025-11-24T05:00:34+09:00,2025-11-24T05:39:20+09:00,北國新聞社,hokkoku,北國新聞社,710,"後半アディショナルタイム、決勝点を決めて走り出す香川（中央）とカターレイレブン＝甲府市のＪＩＴリサイクルインクスタジアム
サッカーJ2のカターレ富山は23日、山梨県甲府市のJITリサイクルインクスタジアムでヴァンフォーレ甲府と対戦し、1―0で意地の勝利を挙げ、残留に望みをつないだ。試合終了間際に、DF香川勇気選手がゴールを決めた。順位を一つ上げて自動降格圏内の18位に浮上し、残留圏の17位ロアッソ熊本との勝ち点差は2。残留争いは29日の最終節にホームで迎える。
【写真】後半アディショナルタイム、決勝ゴールに沸く富山サポーター
カターレは前半、7本のシュートを放つもゴールネットを揺らせず、0―0で折り返した。後半はMF亀田歩夢選手やFW吉平翼主将らがたびたびゴールに迫るも得点に結び付かなかった。

　カターレサポーターが「残留」と書かれた大きな旗をスタンドに掲げて熱い声援を送る中、試合終了間際のアディショナルタイムの後半50分、混戦となったゴール前のこぼれ球を香川選手が左足で押し込み、待望の勝ち点3をつかみ取った。

　決勝点を挙げた香川選手は「無我夢中でとりあえずゴールに流し込んだ。僕一人の力じゃなく、勝ちたいというチーム全体の意識が出た」と振り返った。

　安達亮監督は「最後の最後で1点をもぎ取れたのは選手たちの頑張りと、サポーターの力だと思う。この勢いで最終戦に臨みたい」と力を込めた。

　次戦は29日、富山県総合運動公園陸上競技場でブラウブリッツ秋田と対戦する。

　カターレが残留するには次戦の最終節で▽カターレが勝って熊本が負ける▽カターレが3点差以上で勝ち、熊本が引き分け―が条件となる。",[],[]
朝乃山12勝、再入幕確実　快勝で年納め「来年は三役」（北國新聞社）,https://news.yahoo.co.jp/articles/0353881101e9cd36bc03dd8da6172ff10f8551ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-24T05:00:34+09:00,2025-11-24T05:39:20+09:00,北國新聞社,hokkoku,北國新聞社,716,"●十両優勝ならずも、相撲に集中

　大相撲九州場所（福岡国際センター）千秋楽の23日、西十両4枚目の朝乃山は北の若を破って12勝3敗とした。2場所連続の12勝で、来場所の再入幕を確実とした。「ファンのために白星を届けたい。（来年は）三役を目指したい」。復活の途上にある元大関は好内容で今年の土俵を締めくくったことに手応えをにじませ、次の目標に向けて決意を新たにした。
【写真】朝乃山が勝ち、歓喜する住民=富山市呉羽町の貴船巻公民館
直前の一番で新十両の藤凌駕が13勝目を挙げて十両優勝はならなかったが、「目の前で優勝が決まったけれど、自分の相撲に集中して取り組めた。圧力をかけてから相手を崩せた」と振り返った。

　取組では、北の若に突き起こされても一歩も下がらず、前に出ながら左上手を引き、すかさず出し投げを打った。初日から2連敗スタートと苦しんだ中で立て直し「連勝中は膝も含めて動いていた。場所前に横綱（豊昇龍）に出稽古に来ていただいたのが良かった」と感謝した。

　左膝の大けがなどで5場所連続休場し、三段目で再起したのが今年の春場所。各段優勝は三段目だけで「幕下、十両で優勝できなかったのは悔しい」と率直に語る。

　幕内復帰を目指して一歩一歩進んできた。支えになったのは地元富山をはじめとしたファンの応援である。「けがをしてから声援や拍手は大きくなったと感じている。富山のファンはもちろん、場所に足を運んでくれるファンのため、白星を届けたい」と意気込みを新たにする。

　年明けの初場所では幕内の土俵で朝乃山の姿が見られそうだ。「（自分の力が）どこまで通用するかは分からないが、三役に戻りたい」と早くも新年の誓いを立てた。",[],[]
