headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トラックが電柱に突っ込み周辺で停電　電線が垂れ下がり現場付近は通行止め　静岡・藤枝市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5fd602cadbdd9b95c47e29dad10ad5c2fa495139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074072-satvv-000-1-view.jpg?exp=10800,2025-11-24T20:42:15+09:00,2025-11-24T20:42:15+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,266,"静岡県藤枝市の県道で２４日、トラックが電柱に突っ込む事故があり、周辺で停電が発生しています。

　事故があったのは、藤枝市下当間の県道で、２４日午後６時過ぎ、大型トラックが道路脇の電柱に突っ込みました。トラックの運転手の５０代男性に外傷はなかったものの、体の痛みを訴え病院に搬送されました。この事故で、電柱が倒れて電線が垂れ下がり、道路の一部を塞いでいて、現場付近は通行止めになっています。中部電力パワーグリッドによりますと、事故が起こったとほぼ同時に藤枝市と焼津市で最大５３０戸の停電が起こっており、事故との関連を調査しています。",[],[]
困りませんか…もうすぐ「マイナ保険証」に切り替え　保険証が使えなくなり…医療機関が最も困ること（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/86904255711c80a6aa637a4d1deb8ac2ec130f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074157-satvv-000-1-thumb.jpg?exp=10800,2025-11-24T20:11:14+09:00,2025-11-24T20:11:14+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,4086,"伊地健治アナウンサー：「（今の保険証は）１２月１日で使えなくなる」
１９歳介護士：「あっ、そうなんですか？」
伊地アナ：「それはご存じ？」
１９歳介護士：「いや、知らなかったです」

伊地アナ：「ＪＲ静岡駅前です。来月（１２月）２日から、すべての保険証がマイナ保険証に切り替わり、これまでの、紙やプラスチックの保険証は使えなくなります。みなさんは、もう対応できているのでしょうか？」


伊地アナ「これまでの保険証が、来月早々にもう使えなくなるというのは、ご存知でしょうか？」
３０代大学教員「見たことはありますね。」

伊地アナ「ちなみに今、医療機関ではどういった保険証を使っていますでしょうか」
３０代大学教員「えっと…何だっけ…」

伊地アナ「従来の？」
３０代大学教員「そうですね。従来の（保険証）」

伊地アナ「マイナンバーカードと保険証は紐づいていない？」
３０代大学教員「…どう？ちょっとそこら辺が…、あまり医療機関にかかる機会が少ないので、ちょっと今、把握してない状況です」
伊地アナ（右）
伊地アナ「お持ちの保険証が近々使えなくなるのはご存じですか？」
７０代税理士「知ってます」

伊地アナ「いつまでかご存じですか？」
７０代税理士「１２月じゃなかったかな？　マイナ保険証の登録はしている」

Ｑ．マイナ保険証への全面移行について
７０代税理士「マイナンバーカード１枚持ってれば便利なんでしょうけども、なくした場合には、どうしていいかわからなくなるという、それはちょっと心配ですね」
伊地アナ「保険証とは、紐付けは？」
１０代介護士「多分してありますね」

伊地アナ「医療機関にかかる時には、今提出しているのはどちら？」
１０代介護士「マイナンバーカードじゃない保険証ですね」

伊地アナ「いわゆる従来の保険証？」
１０代介護士「そうです」

伊地アナ「（今の保険証は）１２月１日で使えなくなる」
１０代介護士「あっ、そうなんですか？」

伊地アナ「それはご存じ？」
１０代介護士「いや、知らなかったです。ずっと従来の保険証を使ってきたから、そっちに切り替えづらいっていうか…、今まで使っていた方に、やっぱりいっちゃう」
Ｑ．マイナ保険証の手続きは？
４０代音楽関係「はい、もう、してあって使ってます。便利でこんなに簡単に使えるんだなという感じで使ってます」

Ｑ．保険証がもうそろそろ使えなくなるのはご存じ？
２０代会社員「なんか聞きました。はい。マイナ保険証みたいに、マイナンバー、ピッってやれば、使えるかなみたいな」

Ｑ．マイナンバーと保険証は紐づいている？
Ａ．「くっついてると思います」
医療現場は
マイナンバーカードの保有率は先月（１０月）の時点でおよそ８割。うち、健康保険証をマイナンバーカードに利用登録している人は、９割近くに上ります。しかし、マイナ保険証の利用率は、先月時点で、全国平均では３７．１４％、県平均は３９．３％と、マイナ保険証への全面切り替えが、間近に控えているにもかかわらず、利用が進んでいないのが現状です。

伊地アナ「静岡市内の内科クリニックです。医療の現場では、マイナ保険証への切り替えはどこまで進んでいるんでしょうか？」

　今からおよそ５０年前に開院した岩はし内科医院。受付には、マイナ保険証の読み取り機が設置されています。

伊地アナ「実際に医療機関で使うマイナ保険証。私もこれまで何度か使ったことがあるんですけれども、どのようにやるのか、実際にちょっと機械に入れてみますね。

　この受付の機械に置きます。すると本人か確認しますということで、暗証番号でやるのか、顔でやるのか聞いてくるんですが、私はいつも顔でやっているので顔。はい。もうわかったんですね。

　さらに、こういった質問が出てきます。過去の情報を利用いたします、ということで、過去の医療情報などの提供に同意をしますか？　例えば、手術や診療、お薬や検診の情報をここでもう提供する。そうすると、スムーズに医療行為が行われるということなんですね」

　そして、処方箋の発行方法を選び、受付が完了します。
岩はし内科医院には、午前中から多くの患者さんがやってきます。

受付「はい、じゃあマイナンバーこちら。登録お願いします」

　マイナ保険証読み取り機の操作をテキパキとこなす女性。しかし、中にはまだ操作に慣れない方も。

患者「マイナンバーカードの方がいい？」
受付「そうですね、できればお願いします」

患者「顔（認証）でできるかな？」
受付「そうですね、どちらか押していただいて」
患者「よいしょ！」
受付「できましたか？」
患者「できた、できたね」

患者「これ何？紙の処理と電子処理、どっち押せばいい？」
受付「どちらでも大丈夫です。対応されてるので。どっちか押してもらっていいですか？」
患者「電子にする？」
受付「いつもだったら紙の処方箋ですけども…」
患者「あっ、紙の方がいい？」
受付「どちらでも。お名前出ましたか？」
患者「うん、でました」
受付「そしたら取っていただいて、しまっていただいて大丈夫です」

患者「顔確認、あっ、マスクしてるとダメかな？」
受付「そんなことはないですよ。顔で、っていうところ押してくれました？」
患者「ああっ、押さなきゃダメ」

　そして患者さんの中には、まだマイナ保険証を持っていない方も…

患者「あっ、保険証出した方がいい？　まだ古い保険証ですけど」
受付「今月までは大丈夫です」

８０代患者「保険証無くなるよって言うもんですからね。それじゃ、取っておかなくちゃできないのって言って取ったんですね。保健証だったらね、受付で出すだけだけどね。マイナ保険証だと、自分でやらなくちゃできないもんで。どうするだっけかな。どうするだっけかな、って、その都度ちょっと戸惑う時があるんですね」
マイナ保険証のメリットは
岩はし内科医院　岩橋昌雄院長「（マイナ保険証の利用率は）数カ月前はまだ３割いくかいかないかという感じだったんですけども、急速に伸びてきまして、今６割ちょっとぐらいまで利用されるようになってますね」
伊地アナ「それはこちらのクリニックで？」
岩橋院長「はい、そうですね」

　マイナ保険証のメリットについては…

岩橋院長「自分でそういうデータを出してもいいよ、という人の場合には、伊地さんですね。これは特定健診のデータですね」

伊地アナ「すごい、令和２年から３年、４年、５年と私が人間ドックを受けたときのデータですね」

岩橋院長「事務的にも非常に楽になったし、医療的にもこういうデータをすぐ一覧として見ることができる点で、それはやはりすばらしいことだと思います」
静岡市には「支援窓口」
静岡市では、マイナ保険証への全面移行決定を受け、去年７月から、マイナンバーカードに健康保険証を利用登録するためのサポートをする、窓口とコールセンターを設置。全面移行を来月に控えたこの日は、７６人の方が、支援窓口を訪れました。

窓口担当者「はい、保険証の紐づけですか？はい。お名前をご記入ください。じゃあパソコンでやりますので、中に入っていただいて…こちらですね」

窓口担当者「暗証番号ですね、４桁。お名前、住所…お間違いないですか？」
登録支援依頼者「大丈夫です。」

窓口担当者「メールの登録は任意なので。登録されてもいいですし、後で登録でもいいし」
登録支援依頼者「今しちゃった方がいい？」
窓口担当者「なくてもいいです」
登録支援依頼者「じゃあ、しないです」
窓口担当者「任意なので」

窓口担当者「マイナンバーカードを健康保険証として
登録するでよろしいですか？」
登録支援依頼者「はい」
窓口担当者「じゃあ、同意して登録、ですね。」
窓口担当者「こちら更新、クリックしていだだくと…」
登録支援依頼者「これでいいですか？」
窓口担当者「そうですね、こちら、はい。登録済みになりましたので、これで、もうマイナ保険証になりました。」

３０代会社員「マイナンバーカードを、作ってなかった。タイミングを失っちゃったのと、あと保険証が使えなくなるっていうので、使えるようにしたくてきました。全部データで他の病院に行っても、履歴が確認してもらえるんだったら、そっちの方が便利かなと思ったので、登録しようと思いました」

Ｑ支援窓口を利用した理由
Ａ．「ちょっと全然わからなくて、ちょうどそこでやっていただけるってことだったんで」
６０代会社員：「マイナカードを新規におやじ（９０代）の分を作って、ついでに保険証の登録という形で。１２月から保険証の制度変更があるじゃないですか。あれで、ちゃんと作ってということで。作ってなかったので。制度が変わるというのは、負担になるんじゃないでしょうかね。やっぱ年寄りにはちょっと…」

静岡市ＤＸ推進課　吉永一課長：「高齢者ですとか、デジタル操作にちょっと不安がある方が多くいらっしゃっています。１０月の実績ですと、静岡市内の３区役所合わせて３６８４件でした。９月までは３０００件を下回っていたんですけれども、全面切り替えが近づくにつれて相談件数が増加しています」

　静岡市では、この支援窓口とコールセンターを来年３月末まで設置し、対応します。こうした状況を鑑み、厚労省１１月、窓口での混乱を防ぐため、期限切れの保険証を持参した場合でも、来年３月末までは、保険診療を受けられる暫定措置を周知しました。
医療機関が一番困るのは…
しかし、こうした対応は医療機関に義務付けられたものではありません。

岩はし内科医院　岩橋昌雄院長：「（来月２日以降）一番心配なのはマイナ保険証を持ってこなかったよと。資格確認書を持ってこなくて、昔の保険証だけ持ってくる方が一番困ります。マイナカードか資格確認書を必ず持ってくるということを是非、テレビでも話してほしい」",[],[]
田久保さんにしかない強みは「メンタルの強さ」「自ら戦う首長」…激戦の市長選に失職した前市長が参戦へ　静岡・伊東市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/44756f83b28f5ba9712a594a362bf8fefc8855f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00073562-satvv-000-2-thumb.jpg?exp=10800,2025-11-24T19:38:37+09:00,2025-11-24T19:55:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2177,"来月（１２月）に迫った、“今年２度目”の静岡県伊東市の市長選に、きっかけを作った本人が１９日、出馬を表明しました。
【高橋洋一が斬る】市長失職！田久保氏が最後に言った正しいこととは…／田久保劇場が涙の終幕？高橋「市長は幸せでも市民はどうだったかな」
伊東市前市長　田久保真紀氏（５５）:「私はまだ道半ばであり、皆さんのご期待に十分応えられてはいない。いくらお詫びしても本当にお詫びしきれないところであるんですが、半面、伊東市という街が大変注目を浴びた。やはり前向きな機会として、しっかり捉えていくべきだと、私はそのように思っております。どうか叶うことでしたら、もう一度皆さんのお力をお貸しいただいて、私を市政の場に送り出していただきたい、そのように考えております」

　自らの学歴詐称問題によって、失職した田久保真紀前市長。来月の市長選への出馬を正式に表明しましたが、肝心の学歴詐称問題については…。

田久保真紀氏（５５）：「現状、刑事告発を受けているということもありまして、なかなか全て説明することはできないことは非常に申し訳ないと思っておりますが、その点はご理解をいただいた上で、この先の市政を担うに私がふさわしいかどうかしっかりと見ていただきたい。そのように思っております」

Ｑ．田久保さんにしかない強みは？
田久保氏：「やはりこのメンタルの強さと、市民の皆さんの先頭に立って、私が自ら戦う首長として決断をし、戦っていく、そのような姿勢であると思っています」
7人が立候補会見、1人が出馬の意向
市政の立て直しが最大の争点とみられる、次の伊東市長選。これまでに７人が出馬会見を開いて立候補を表明、１人が出馬の意思を示し、過去最多の争いとなる見通しです。
石島明美氏（５８）「アケミクス３本の矢」
スポーツインストラクター　石島明美氏（５８）：「経済政策としてアケミクス３本の矢、私の任期中、市長報酬を５％削減いたします」

　残る２つの矢は、毎年１人１万円の現金給付と、家庭用指定ゴミ袋の廃止です。石島明美さんは、前々回の市長選にも出馬しています。
杉本憲也氏（４３）「積極財政で必要なことに投資」
前市議　杉本憲也氏（４３）：「私としては積極財政でしっかりと必要なものに必要なことに投資をしていく。この物価高騰が収まるまでの間、時限的に個人市民税の減免に少なくとも取り組んでまいりたいと考えています」

　市議６年と行政書士の経験を生かしたいと話す、杉本憲也さん。伊東市外への通学・通勤費の助成を主張しています。杉本さんをめぐっては、国民民主党が推薦を決めています。また、労働団体の連合静岡も１９日、杉本さんの推薦を決定。連合は、前回の市長選で小野達也元市長を推薦していました。
黒坪則之氏（６４）「市民所得を４年で倍増」
会社役員　黒坪則之氏（６４）：「外の観光地を含めて色々なことを知っている者と、中のことをしっかり知っている市民の皆様が一体となって、オール伊東でこの難局を、崖っぷち状態を乗り越えていかなきゃならない」

　大手薬局チェーンで顧問を務める、黒坪則之さん。大型クルーズ船の誘致に取り組み、市民所得を４年で倍増させると訴えます。
小野達也氏（６２）「新図書館計画は白紙撤回」
小野達也氏
元市長　小野達也氏（６２）：「伊東市は混乱に陥っております。大きな責任を感じております」

　５月の市長選で敗れた、小野達也元市長。財政健全化やふるさと納税による税収増といった実績をアピールし、経済対策として、市内で使える１人２万円の商品券の配布を打ち出しています。

小野達也氏（６２）；「高市早苗総理も同じように大型の財政出動、経済成長を目指すと言っております。地方自治体においても可能な限り今の市民生活を支えなければいけない」

　前回の選挙で争点となった、新しい図書館計画は「白紙撤回」を強調しました。自民党県連は２１日、役員会を開き、小野達也元市長の推薦を全会一致で決めました。

自民党県連・鈴木澄美幹事長：「実績、自民党の元県会議員ということもあるから彼の人柄も含めた中で、推薦を出したということもあるから、小野候補に当選していただきたい」
岩渕完二氏（７３）「メガソーラーに関しては一番詳しい」
ＮＰＯ法人理事　岩渕完二氏（７３）：「メガソーラーに関しては、市よりも県よりも国よりも事業者よりも、私が一番詳しいと自負しております」

　８年ほど前からメガソーラー反対活動に取り組む、岩渕完二さん。市政の透明化のため、ガラス張りの市長室設置を打ち出しています。
利岡正基氏（５２）「観光で稼ぐそれから未来を創る」
利岡正基氏（５２）：「私の根幹の部分は観光で稼ぐそれから未来を創る。これが私の一番の思いです」

　利岡正基さんは北海道出身の５２歳。１０年ほど前に伊東に移住し観光推進に取り組んできました。現状把握のためにまず観光地域づくり法人を設立し、宿泊客を増やして経済効果を生み、子育てや医療などの分野に投資したいとしています。
Ｎ党・立花孝志党首も立候補に意欲
そのほか、政治団体・ＮＨＫ党の立花孝志党首も、出馬に意欲を示しています。
候補者が過去最多となる見通しの伊東市長選挙は、１２月７日告示、１４日投開票です。",[],[]
Ｊ１復帰を目指すジュビロは土壇場で引き分け　最終節の鳥栖戦にプレーオフ進出の望みをつなぐ（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/6aa3998984fdf96af2442467dbd92f83b4a19f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074112-satvv-000-1-view.jpg?exp=10800,2025-11-24T19:21:12+09:00,2025-11-24T19:21:12+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,531,"Ｊリーグはいよいよ終盤戦です。１年でのＪ１復帰を目指すジュビロは残り２試合。ホーム最終戦に臨みました。

　明治安田Ｊ２リーグ。残り２試合で７位のジュビロが目指すのは、昇格プレーオフに進出できる６位以内。

　山形に１点を先制され迎えた後半３２分。ロングボールを川﨑がダイレクトで折り返してペイショット！　昇格に向け負けられない一戦。ペイショットが執念の同点ゴールを叩き込みました！　

　しかしその４分後、山形にゴールを許し再びリードを奪われます。

　それでも試合終了間際。角が上げたクロスをファンデンベルフがヘッドで決めて土壇場で引き分けに。

　最終節アウェーの鳥栖戦にプレーオフ進出の望みをつなぎました。

●ジュビロ磐田・元日本代表ＧＫ　川島栄嗣選手：
「最後の最後まであきらめずにうたってくれる（サポーターの）声援は自分たちの力になっているし、残りひとつも選手だけではなく声援や見えない力もひとつになって戦っていきたい」

　一方、Ｊ３アスルクラロ沼津はホーム最終戦で福島に１対３で敗れ、今シーズンの最下位が確定。Ｊ３残留をかけてＪＦＬ２位のレイラック滋賀とホーム＆アウェーの入れ替え戦を戦うことになりました。試合は１２月７日と１４日に行われます。",[],[]
静岡県立沼津商の生徒が考案したスイーツがコンテストで日本一に　沼津茶を練り込んだ生地にミルク餡を包み込む「しずっ娘。」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/c001a1316a715474dc3b90962f4765a27c9a28e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074122-satvv-000-1-thumb.jpg?exp=10800,2025-11-24T19:20:10+09:00,2025-11-24T19:20:10+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,209,"静岡県立沼津商業高校の生徒が考案したスイーツがコンテストで日本一に輝き、沼津市のスーパーで販売会が開かれました。

　このスイーツは沼津茶を練り込んだ生地にミルク餡を包み込んだ「しずっ娘。」。沼津商２年生の５人が、伊東市の氏原製菓と共同開発し「全国高等学校フードグランプリ」で全国１位となる文部科学大臣賞などを受賞しました。

　販売会では高校生らが店頭で「しずっ娘。」を売り込み、次々と買い物客が手に取っていました。",[],[]
全国でクマの被害が多発する中、静岡県内でもクマの捕獲や目撃情報が相次ぐ　対応に迫られる施設も（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1b5caa22d70ce0a7514bce8ee9ecfa3c397ee078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074110-satvv-000-1-view.jpg?exp=10800,2025-11-24T19:19:30+09:00,2025-11-24T19:19:30+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2072,"全国でクマの被害が多発する中、静岡県内でもクマの捕獲や目撃情報が相次いでいます。対応に迫られる施設も出ています。

◆静岡市　難波喬司市長：
「（クマの）目撃情報は１１月１９日現在で６０件。もう少し頻繁に出てくるようになってくると、やはり人的被害が発生する恐れがあるので、箱わなを設置するとか、そういったことをしっかりとやっていきたい」

　21日の定例会見でクマの出没状況について言及した静岡市の難波市長。市によると、人的な被害は出ていないものの、柿や栗といった農作物が食べられる被害が出ているといいます。全国的に人里でのクマの出没が相次ぐ中、静岡市では23日も「目撃情報」が・・・。

◆坂井剣一郎記者：
「目撃した人の話によりますと、体長１ｍぐらいのクマのような黒い動物が、こちら竹藪の向こう側に走り去っていったということです」

　その場所は、静岡市葵区瀬名。常葉大学静岡瀬名キャンパスの近くで、住宅街が広がるエリアです。その後、クマはいったい？

　静岡市によると23日午後１時ごろ、竹林でクマのような動物が山の斜面をうろつく様子が目撃されたといいます。その後、市の職員が捜索をしましたが、クマは見つかりませんでした。
各地で深刻化するクマの出没。国の資料によると、クマを呼び寄せる要因の７割が柿だといいます。木に登って大好物の柿の実を食べるクマの姿が相次いで目撃されています。

　群馬県前橋市では、１１月７日から柿の木を伐採する人に１本あたり１万円を交付する事業がスタート。ところが、わずか１０日あまりで予算の上限１５０万円に達し、受付を終了しました。

●柿の木を切った人（７０代）：
「テレビでも（クマが）柿を食べていて、やっぱり危険かなと思って」

●柿の木を切った人（７０代）：
「思い出もあるけれど、やっぱり危険なのが大きいので」

●岩手大学農学部　山内貴義准教授：
「基本的に熟してから食べます。熟すまではそのまま素通りして、熟してから食べ始めている。通常１１月になったらおとなしくなるはずですけど、全くその気配がないので、１２月に入っても、もしかしたら出没が続くと思います」

　実際、静岡県内でも柿の木や栗の木をあさるクマが目撃されています。紅葉シーズンで観光客が山を訪れる機会も増えている中、クマが捕獲された事例も・・・

●板垣亮記者：
「クマが捕獲されたのはあちらの公園の近くです。あたりには木が生い茂っていますが、遊歩道やクロスカントリーコースが整備されている場所です」

　裾野市須山の水ヶ塚公園近くでは、クマが箱ワナに。体長１３０ｃｍ、重さ１００キロとみられるメスの成獣で、猟友会などによって駆除されました。

　県内のクマの目撃情報は、４月からですでに１３７件。これは２０２４年１年間の出没件数に迫る勢いです。
影響を受けている施設もあります。

●県立観音山少年自然の家　大橋英之所長：
「１１月、１２月に利用する予定だった団体からはキャンセルの連絡が相次いで来ているという状態」

　浜松市の山間部にある宿泊施設、「観音山（かんのんやま）少年自然の家」。例年、１万人近い小中学生が林間学習や野外活動先として利用していて、秋のこのシーズンは特に利用者が多くなるといいますが、今年は２０校以上の学校からキャンセルが相次ぐ事態に・・・。キャンセルの理由は、やはり「クマ」です。

●県立観音山少年自然の家　大橋英之所長：
「ちょうどこの脇のあたりを所員が帰宅途中に車で走ってるときに（クマが）歩いているのを目撃した」

　こちらがその時撮影された、クマとみられる写真。１１月１２日、帰宅途中の職員が発見し警察へ通報したということです。

●県立観音山少年自然の家　大橋英之所長：
「約８０ｃｍ弱ぐらいと聞いている。（目撃した）その日は３つの小学校が宿泊で利用していたので所員がすぐ施設に戻って子どもの安全確保を一番に行いつつ対応した。これまでも危機意識をもって取り組んできたが、今まで以上に危機意識を高めてやっていかなければと実感している」

　大橋さんによると、周辺ではっきりとクマの姿を確認したのは今回が初めて。施設にはクマよけの鈴やスプレーも対策として常備していますが、今回の目撃を受け、今年は夜間のレクレーションなどの活動自粛も決めました。

　また、野生動物の動きを確認するために山に設置している定点カメラも目撃した翌日から３台増設して７台にするなど、職員による見回りも強化し、例年とは異なる対応を迫られるいっぽうで、教育施設としては複雑さも感じているといいます。

●県立観音山少年自然の家　大橋英之所長：
「学校を離れ、こういう自然の中で宿泊を伴って自然体験をするのはとても大事なことだと思っているし、多くの人に経験してもらいたいというのはとても強く思っているが、危険が心配される状況の中で無理にやるというのはとてもできることではないので、安全管理、安全対策に精一杯取り組んでいきたい」",[],[]
行楽日和となった３連休　静岡県内各地で交通事故相次ぐ　富士宮市ではバイクの男性が死亡（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/04cd4ad696bf73c395bb901218c191ae87fd9457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074109-satvv-000-1-view.jpg?exp=10800,2025-11-24T19:17:49+09:00,2025-11-24T19:17:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,379,"行楽日和となった３連休。静岡県の三島市や島田市の国道１号バイパスで、多重事故がありました。

　23日午後３時過ぎ、三島市市山新田の国道１号バイパスで、下りを走っていた乗用車がセンターラインをはみ出し上り線の軽乗用車に正面衝突。この２台を含め計５台が関連する事故となり、付近はおよそ３時間通行止めとなりました。

　この事故で軽乗用車に乗っていた２９歳の女性が指の骨を折る重傷。他７人が軽いけがをしています。また23日午前１０時ごろ、島田市の国道１号バイパス下りで、乗用車が前を走っていた軽乗用車に追突。はずみで軽乗用車がさらに別の軽乗用車に追突しました。

　この事故で乗用車に乗っていた６９歳の男性が首の骨を折る重傷です。

　この他、24日正午すぎ、富士宮市下稲子の国道で高齢男性が運転するバイクが向のダンプカーにぶつかり、バイクの男性が死亡しました。",[],[]
ＪＲ島田駅北口周辺のイルミネーション　３万球ものＬＥＤで彩られ高さ４メートルのシンボルツリーは、赤や青など色の変化が楽しめる（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9aad3be831b291dba3890dc7d276b50d6541043c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074120-satvv-000-1-thumb.jpg?exp=10800,2025-11-24T19:14:40+09:00,2025-11-24T19:14:40+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,233,"ＪＲ島田駅北口周辺が夜間、イルミネーションで彩られています。

　このイルミネーションは秋から冬にかけてのまちなかのにぎわい創出を目的に、毎年、実施されています。

　島田駅北口周辺は３万球ものＬＥＤで彩られ、高さ４メートルのシンボルツリーは、赤や青など色の変化が楽しめます。

●女児：
「きれいでした」
Ｑ冬の感じがする？
「寒かった」

●女児：
「きれいだし、楽しかった」

　イルミネーションは２０２６年１月３０日までの午後５時から１０時まで点灯されます。",[],[]
静岡県内の小学生軟式野球　２０２５年度の県大会で優勝した４チームが激突　「チョコバット杯学童軟式野球選手権大会」が開催（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/8606e0b98239fed49e1e08a8df2e4487f5dcf123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074118-satvv-000-1-thumb.jpg?exp=10800,2025-11-24T19:13:17+09:00,2025-11-24T19:13:17+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,213,"三立製菓は自社の人気商品を冠した「チョコバット杯学童軟式野球選手権大会」を開催しました。

　大会には静岡県内の小学生軟式野球、およそ２４０チームのうち、２０２５年度の県大会で優勝した４チームが出場し、年間王者を目指してトーナメント方式で対戦しました。

　強豪同士の対戦とあって好プレーもみられ、チームメートや保護者から大きな声援が送られました。三立製菓は「スポーツを通じて子どもたちの健全な成長を応援したい」としています。",[],[]
静岡を拠点に活動する２４組のアマチュア演奏家が６時間に渡ってリレー形式で演奏　「アマチュア・アンサンブルの日」開催（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cb779c8cbcdd84ebadc005a24ddaed899535c68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-00074116-satvv-000-1-thumb.jpg?exp=10800,2025-11-24T19:11:55+09:00,2025-11-24T19:11:55+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,213,"静岡を拠点に活動する２４組のアマチュア演奏家が、６時間に渡ってリレー形式で演奏する演奏会が静岡市で開かれました。

　この「アマチュア・アンサンブルの日」は、演奏することの喜びを楽しむことを目的に開催されていて、ピアノやバイオリン、フルートなど多彩な楽器で編成された、様々なジャンルの演奏を楽しむことが出来ます。

　赤ちゃんでも誰でも無料で入場できるということもあり、大勢の人が来場し、個性あふれる演奏に耳を傾けていました。",[],[]
