headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京デフリンピック卓球・女子団体は銀メダル　女子高生エース・山田萌心選手が金メダリスト相手に大接戦（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/7f65b7796a36798a718b4ce6b84f2ec225bb712d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021421-tsk-000-1-view.jpg?exp=10800,2025-11-24T20:42:02+09:00,2025-11-24T20:42:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,444,"山陰中央テレビ
東京デフリンピック卓球の女子団体で24日、日本が銀メダルを獲得しました。
島根県の益田明誠高校2年の山田萌心選手が、エースとして貢献しました。

女子団体で日本は、前日の予選リーグを勝ち抜いて中国、ポーランドの3か国による決勝リーグに進出、メダルを確定させていました。

24日の3か国総当たりによる決勝リーグ。初戦のポーランド戦で山田選手は、第1試合に登場し、ストレートで勝利。
ほかのメンバーも勝ち、ポーランドを破り、銀メダル以上が確定しました。

そして中国と金メダルをかけた一戦で、山田選手はシングルスと女子ダブルス金メダリストのスン・ボヤオ選手と対戦。
第1、第2ゲームを落としますが、第3、第4ゲームを取り返しました。
最終ゲームにもつれ込んだ熱戦で、最後まで食らいつきましたが、惜しくもスン選手に敗れました。
日本は残る２人も勝利を挙げることができず、0－3で中国に敗れました。
ただ前大会に続く銀メダルを獲得。山田選手も大きく貢献しました。
山陰中央テレビ",[],[]
最低限のインフラを…鳥取県「ICOCA」空白エリア解消をJRに要望　交通のキャッシュレス化の加速を（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/588ee84181a81128335324679845663ba4f88111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021411-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T20:00:01+09:00,2025-11-24T20:00:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,744,"山陰中央テレビ
IC乗車券「ICOCA（イコカ）」について、平井知事と現在利用できない駅がある鳥取県内8つの市や町が利用エリアを拡大するよう11月23日、JR西日本山陰支社に要望しました。

23日は、鳥取県の平井知事と県内8つの市や町の代表がJR山陰支社を訪れ、貴谷支社長に利用エリアの拡大を求め、要望書を手渡しました。

要望は、IC乗車券「ICOCA」が利用できない駅がある鳥取市や米子市など14の自治体の連名で、自動改札機がまだ導入されていない駅に導入を加速するよう求めています。

鳥取県・平井知事：
携帯電話にモバイルICOCAを投入して恐る恐るさっき使って、使えることを確認してやっぱり便利だなと。

JR西日本のIC乗車券「ICOCA」は、山陰両県では2016年に山陰本線の伯耆大山ー出雲市間などで初めて導入され、その後、境線でも利用が可能になりました。

ただ、2025年3月にエリアが拡大された山陰本線の鳥取ー倉吉間では途中に利用できない駅があるほか、鳥取以東の山陰本線や因美線・伯備線は「空白エリア」となっています。

鳥取県・平井知事：
生活交通として県民が使うのにあたって、ここは使えるけどここはダメだという不便も高まっている。遠くから来たお客様、観光客にとってICOCAは最低限のインフラといってもいい時代になってきている。

JR西日本山陰支社・貴山健史山陰支社長：
お客様のご利用状況を踏まえて皆様と連携してしっかり地元のIC化やスムーズな交通機関の利用につなげていきたい。

鳥取県内では、2026年春から路線バスへの「ICOCA」の導入が決まっていて、県は公共交通の利便性向上に向け、交通のキャッシュレス化をさらに進めたいとしています。
山陰中央テレビ",[],[]
中国人観光客の減少懸念も…3連休最終日もコナンファンでにぎわい「青山剛昌ふるさと館」（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/48645fd47ffce37ebb88d69c03fb8140e2cad112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021417-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T19:48:02+09:00,2025-11-24T19:48:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,531,"山陰中央テレビ
3連休最終日となった11月24日の鳥取県北栄町、青山剛昌ふるさと館は家族連れなどでにぎわっていました。
ただ気がかりなのが…。

青山剛昌ふるさと館・河崎 積館長：
出足が急に止まっているとか印象は持っていませんが、ぜひたくさんの方においでいただけるように、早くなればいいなと思います。

中国からの来館者の減少です。
「台湾有事」をめぐる高市総理の発言に対する中国政府の対抗措置による観光への影響に気をもんでいます。

東京在住の中国人：
小学校3年生から20年間くらいコナン好きが好きで、ふるさとのミュージアムに来ました。

3連休最終日の24日は、国内在住の中国人観光客の姿も。

2025年4月から10月までに、この施設を訪れた中国人は5400人余りで、外国人では全体の4割を占め、最も多くなっています。

青山剛昌ふるさと館・河崎 積館長：
私どものところは団体がそれほど多くない。個人が多いので現状、直接的に大きな減少にはなっていません。そうは言っても一定の影響は出ますので動向を注視、観察しているのが現状です。

「春節」など年末から年明けにかけての中国の長期休暇を控え、施設では今後の情勢を見守ることにしています。
山陰中央テレビ",[],[]
「日本の美と四季」テーマに演出　鳥取砂丘・砂の美術館でプロジェクションマッピング（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/119b5875031c2ae0e0689d3f86cf8cf51cb44af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021410-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T19:47:02+09:00,2025-11-24T19:47:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,595,"山陰中央テレビ
鳥取市の「鳥取砂丘砂の美術館」で、この時期恒例のプロジェクションマッピングの上映が始まりました。
日本の四季や文化を表現した映像が砂像に投影され、観客を別世界に誘います。

砂像をバックに動くおどろおどろしい妖怪たち。
そして、徳川家康とその家臣たちが動き出す3D映像。

鳥取市の鳥取砂丘砂の美術館で上映されているプロジェクションマッピング。
毎年、クリスマスシーズンに合わせて上映され、11回目となる今回は「砂と光の幻想曲（ファンタジア）　日本の美・四季」がテーマです。

上映は約8分間、日本最古の漫画とも呼ばれる「鳥獣戯画」に描かれた生き物が桜が舞う中、跳ねる姿。
そして、江戸の雪景色など日本の文化や歴史を織り交ぜながら、日本ならではの「四季」の移ろいが描かれています。

来場者：
おもしろかった。

Ｑどんなところがおもしろかった？
来場者：
いろんな映像が写っていたところ。

来場者：
砂とプロジェクションマッピングは想像がつかなかったが、きれいで見ていて楽しかったです。

総合プロデューサー・茶圓勝彦さん：
夜にしっとりと砂像を鑑賞する時間、そして色付きの鮮やかな砂像を見る時間、そういったものを楽しんでいただければ。

鳥取砂丘・砂の美術館のプロジェクションマッピングは、12月7日まで開催され、午後4時から30分おきに上映されます。
山陰中央テレビ",[],[]
黄砂飛来に注意！寒気南下で雷雨や竜巻など激しい突風の恐れも　穏やかな陽気から急変（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/90c43a2e1342758897b976296c853a8fd88d8bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021415-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T19:44:01+09:00,2025-11-24T19:44:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,542,"山陰中央テレビ
3連休の最終日となった11月24日、山陰地方では大きな天気の崩れはなくまずまずのお出かけ日和になったのではないでしょうか？
ただ25日は不安定な天気に注意が必要です。

まずは初冬の山間を彩る映像をご覧ください。
鮮やかな黄色に染まっているのは、鳥取県八頭町の清徳寺にあるイチョウの木で、いま見ごろのピークを迎えています。

境内には、イチョウのほかにもケヤキやボダイジュ、モミジなど鳥取県の天然記念物に指定されている美しい巨木が多く植えられていて、赤・黄・緑の鮮やかなコントラストを楽しめます。

イチョウの葉はこれから散っていきますが、境内にそのイチョウの葉の黄色い絨毯が広がるのも見どころの一つになります。

25日は、黄色は黄色でも黄色い砂「黄砂」に注意が必要です。
大陸で巻き上げられた黄砂は、25日午後にも山陰地方に飛来すると予想されています。

黄砂は、3月から5月に多く観測されますが、11月の飛来は珍しく、アレルギーや呼吸器疾患のある方などはご注意ください。

25日は、日本海を進む低気圧の影響で断続的に雨が降る見込みです。
加えて、この時期としては強い寒気が上空に流れ込むため、雷雨や竜巻などの激しい突風、ひょうに注意が必要です。
山陰中央テレビ",[],[]
「遺品整理」の現場に密着「捨てたくない…でも残せない」遺族の心の整理をお手伝い　高齢化社会のリアル（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5e937ecf7218c5840771bc6e3650c21b8805e1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021414-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T19:36:01+09:00,2025-11-24T19:36:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,2708,"山陰中央テレビ
全国の高齢化率は29.3％で、約3人に1人が65歳以上という「超高齢化社会」を迎えています。
こうした中、遺品の整理や実家を処分する家じまいは残された家族にとって難しい課題です。
今回、島根県江津市で「遺品整理」の現場に密着、その現状を取材しました。

齋藤アルケン工業・齋藤憲嗣社長：
おはようございます。お願いします。

車から降り立ったのは齋藤憲嗣さん。
介護事業を手がける傍ら、他の業者とも連携して「遺品整理」や「家じまい」などの事業を手がけています。

この日の“現場”は、江津市郊外の一軒家でした。

遺品整理の依頼主・佐々木孝久さん：
こんにちは。よろしくお願いします。

出迎えたのは佐々木孝久さん。齊藤さんに遺品整理を依頼しました。

齋藤アルケン工業・齋藤憲嗣社長：
ちょっと簡単に見させてもらっていいですか？

佐々木孝久さん：
足の踏み場が本当に絵に描いたようにないので。
（母が）モノを捨てないから、みんなとっているんですよ、箱に入れて。何が入っているか分からない。

佐々木さんは高校卒業後、東京などで働いたあと、約30年前にUターン。
両親も一緒に住んでいましたが、約20年前に父の義雄さんが他界し、2024年には母の久子さんも亡くなりました。

佐々木孝久さん：
（母の）1周忌が終わったので、それを節目に整理していくというところで。
自分もなかなか整理する気持ちも起きなかったので。

佐々木さんの家は2階建て、合わせて8部屋がありますが…。
床が見えないほど布団や毛布が積まれた部屋。昔のCDもそのままです。

こちらの部屋にも大量の布団に段ボール箱、そしてこちらには長年あったという兜や花瓶も「夫の遺品を残してほしい」という母・久子さんの強い願いもあって、どの部屋も手つかずのままです。

この日は、作業のための下見でした。

佐々木孝久さん：
「封筒にお金を入れて、それを本の間に挟んで、それをまた箱にしまうんですよ。」

齋藤さんは、家族の話や保管の状況などから持ち主の「しまい癖」をつかみ、作業するときに注意するポイントを洗い出します。

「封筒沢山あったんでそういうところに、貴重品が入っていないか一つずつ確認しながらの作業になります」

2週間後。午前9時、作業当日。
10人ほどのスタッフが朝早くから作業にとりかかりました。

齋藤アルケン工業・齋藤憲嗣社長：
中は入っていますけど使います？いらない？

佐々木孝久さん：
それもらったんですけど、いいよ使わないからって。

齋藤アルケン工業・齋藤憲嗣社長：
使わない？

佐々木孝久さん：
使わない。

遺品整理で一番のポイントになるのは、「何を捨て、何を残す」のか。

佐々木孝久さん：
「僕の母子手帳ですね。」

齋藤アルケン工業・齋藤憲嗣社長：
これ佐々木さんの「へその緒」じゃないですかね。

佐々木孝久さん：
これは…僕ですね。僕のへその緒だと思います。

佐々木孝久さん：
全然分からない人だ。おふくろのところにいったん供えて天国で確認してもらおうかな…。

さらに婚約指輪と思われる指輪など、かけがえのない思い出の品が次々と見つかります。

齋藤アルケン工業・齋藤憲嗣社長：
これ金だったらすごいですよ。

佐々木孝久さん：
いや、そんなモノはないと思う。

スリーバックス・三浦正臣さん：
よろしくお願いします。

ここで現場に加わったのは三浦正臣さん。古物買い取りのプロです。

スリーバックス・三浦正臣さん：
18金の品質を見ています。

スリーバックス・三浦正臣さん：
これ違いますね。よくあるんですよ。東京オリンピックの…。これはお金にならないんですよ。ほとんど金メッキですね。
このへんはイミテーション、おもちゃです。
着物、例えばこれだったら29万8000円。これでも買取になったら、ものすごく安いんです。買った当時高くても、私たちが着物市場に持っていっても1本500円もいかない。

高価で購入しても思ったほど値が付かないものがある一方で、神楽面については、「マニアが好きになるようなレアなもの」は売れるものがあるといいます。

今回、佐々木さんは手放しませんでしたが、役柄や作り手によっては、10万円の値がつくこともあるそうです。

スリーバックス・三浦正臣さん：
16万6100円の買取でよければ、今すぐお支払いします。

今回の遺品整理の委託料は約60万円。その一部に充てることができそうです。

佐々木孝久さん：
ありがたいですね。全体的なところの予算がこれで補えるので。

さらに、封筒からは一万円札が7枚も。

齋藤アルケン工業・齋藤憲嗣社長：
入っていた…五千円札。

こちらの封筒からは、五千円札。

齋藤アルケン工業・齋藤憲嗣社長：
入っているね。また数万円出てきてますので。

下見の時の予感が的中。あらゆる封筒からお金が出てきます。
中には、50年ほど前に発行が停止された「百円札」に、デザインが変更される前の「一万円札」も。

「絵に描いたような“へそくり”になってますよ。」

封筒やタンスから出てきたお金の総額は、100万円以上になりました。

齋藤アルケン工業・齋藤憲嗣社長：
僕らもちょっとびっくりです。へそくりとしてやっていたものあったけど、そうじゃなくて、忘れていたのが多分結構あったとうことですよね。

佐々木さんは作業をいったん切り上げ、両親に「報告」をします。

佐々木孝久さん：
捨てるという言葉が、どうもきつくて。なので片付けるからねっていう形で、きのう、一応父と母に…。

「生前の話し合い」、必要だと分かっていても踏み込むことができないまま、その日を迎えてしまうのが実情です。

佐々木孝久さん：
できれば（相談しておけば）良かったなと思うんですけど、極端に言えば遺書を書いてと頼むのもあるでしょうし、子どもから親に言うのはなかなか難しくて、思いがあったとしても言えなかったと思います。

作業開始から約7時間。
作業が終わり、足の踏み場もなかった部屋は空っぽになりました。

佐々木孝久さん：
だいぶというか、すごく綺麗になった。
本当に1人でやっていたらアルバムとか読んじゃったりとか、お金があったじゃないですか。
絶対に手が止まるので進まない。
ある程度、無責任にならないと整理は難しいと思うんで。

捨てたくない、でも残せない…。
遺族の「心を整理」するのも「遺品整理業」の役割かもしれません。
山陰中央テレビ",[],[]
「神在月」と「ばけばけ」効果で松江城周辺は観光客で大にぎわい　近隣駐車場は常に満車状態（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/653af88f20d93c3185006c6ab23f0889f917840f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021416-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T19:07:01+09:00,2025-11-24T19:07:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,854,"山陰中央テレビ
この3連休、山陰地方は行楽日和に恵まれ、最終日の11月24日も各地の観光スポットはにぎわいました。
特に「ドラマ」効果で盛り上がる松江市では、松江城周辺の駐車場不足解消に向けた対策も取られました。

福島睦アナウンサー：
3連休の最終日、松江城は多くの観光客でにぎわっています。
そのため、駐車場は満車状態が続いています。


「神在月」を迎えた出雲地方。
これに「小泉八雲と妻・セツ」がモデルのドラマ効果が重なり、この3連休も松江城周辺には大勢の観光客が訪れていました。

愛知から：
国宝が見たかったのと、あと出雲大社が。
一生に一度くらい行ってみたいなと思いまして。

松江城に最も近い大手前駐車場は常に満車状態。
そのほとんどが県外ナンバーです。

福島から：
福島県の郡山市から。17～18時間くらい運転した。（駐車場は）大丈夫かな？という感じだったんですけど、なんとか。

愛知から：
車はぐるぐる回って。

広島から：
（駐車場は）来た時はいっぱいでした。城の北側のほうに止めました。

近くの島根県庁の駐車場も「おもてなし駐車場」として、土日と祝日に無料開放されていますがこちらも満車です。

福島睦アナウンサー：
観光客の増加を受けて、市は松江城から500メートルほどの場所に臨時駐車場を整備しました。

駐車場不足解消に向け、松江市は松江城から500メートルほど離れた国の所有地を借り受け、先週２１日から臨時駐車場を開設しました。
約70台収容でき、無料です。

福島睦アナウンサー：
午前10時半の時点で、ずらりと車が並んでいます。7割から8割ほど埋まっている印象です。かなり需要がありそうです。

大阪から：
（大手前駐車場が）並んでいまして、混んでいるのでここの場所を紹介されて止めさせてもらった。いい運動になりました。

この臨時駐車場は、11月30日まで開設されますが、うれしい「ドラマ効果」に応えるためにも、引き続きの対策が必要となりそうです。
山陰中央テレビ",[],[]
よみがえれ青春！昭和にタイムスリップ　懐かしのメロディーに涙と笑顔　元タカラジェンヌも熱唱（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/dc019eb6a9e1c150d796b2463c529819e01a4c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021418-tsk-000-1-view.jpg?exp=10800,2025-11-24T19:02:01+09:00,2025-11-24T19:02:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,491,"山陰中央テレビ
松江市11月24日、懐かしの昭和歌謡をテーマにしたコンサートが開かれました。

11月24日、松江市で開かれた1日限りの特別イベント、その名も「松江・みんなの音楽祭」誰もが気軽に集まり居心地良く楽しめる場を作り、そこで生まれる人のつながりを大切にしようと企画されました。

テーマは「よみがえれ青春」！
学生時代から組んでいるというバンドに地元のミュージシャンが昭和世代にとって懐かしのナンバーを次々と披露しました。

はじめは静かに聞き入っていた観客も、曲に合わせて口ずさんだり体を動かしたりとステージと一体になって、楽しんでいました。

木綿のハンカチーフに、さらに…。

圧倒的な歌唱力を披露したのは、元タカラジェンヌの3人です。

出雲リンク・竹内祐子代表取締役：
ここでみんなで歌を聴きながら歌って、踊って、涙して、懐かしく、そして元気いっぱいになって、また明日から活力になっていただけたら。

歌とともに青春時代にタイムスリップ、観客にとって心に残る連休の1日となったようです。
12月には、クリスマスをテーマにした音楽祭も開催されます。
山陰中央テレビ",[],[]
東京2025デフリンピック　陸上・足立選手が初の金メダル！卓球・山田選手は団体銀メダル以上確定（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/2e01f24c71d0f5cc4afa7ba8a85ca60f14960579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021420-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T18:46:02+09:00,2025-11-24T18:46:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,675,"山陰中央テレビ
東京で開催されている聴覚障害者のオリンピック「デフリンピック」で山陰勢が活躍です。
陸上の男子4×400mリレーで、松江ろう学校教諭の足立祥史選手が金メダル。
益田明誠高校の山田萌心選手がメンバーの卓球女子団体は、銀メダル以上が確定です。

11月24日夕方に行われた陸上・男子4×400リレー決勝。
日本の第1走者が松江ろう学校教諭の足立祥史選手。
日本としてこの種目初のメダルを狙い、4×100mリレーを回避してこのレースにかけました。

5レーンの足立選手は、スターとダッシュに成功、先頭争いを展開します。
終盤、コロンビアに並ばれますが、ここから粘ってほぼ同時、先頭でバトンを渡します。
日本のアンカーを務めた400m金メダリストの山田真樹選手が、後続を突き放してフィニッシュ。
この種目、日本勢初の金メダル獲得。足立選手も大きく貢献しました。

一方、走幅跳決勝には同じく松江ろう学校教諭の須山勇希選手。
6本目の最終試技で自己ベストを更新する7メートル００をマーク。
日本記録にあと3センチに迫るジャンプで6位入賞です。

そして卓球・女子団体は、「日本のエース」として益田市の明誠高校2年の山田萌心選手が決勝リーグに登場。
中国、ポーランドと予選上位3か国による戦いで、すでにメダルは確定していて、あとはその「色」です。
初戦のポーランド戦で山田選手は第1試合に登場、得意のサーブとスマッシュを次々に決め相手を圧倒。
これで勢いにのった日本は、ポーランドにストレート勝ち。
銀メダル以上を確定させました。
山陰中央テレビ",[],[]
松本京子さん拉致から48年「総理の力が必要」１日も早い解決を…家族の願い鈴木内閣府副大臣に訴え　鳥取（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c5a31b1129047542fabd0e619b7a42b941d913ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90021419-tsk-000-1-thumb.jpg?exp=10800,2025-11-24T18:34:01+09:00,2025-11-24T18:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,915,"山陰中央テレビ
鈴木隼人内閣府副大臣：
ご家族の方、またご本人もご高齢を迎えつつある中で、1日も早く解決をしなければならない。

鳥取県米子市の松本京子さんが拉致されてから2025年で48年。
内閣府で拉致問題を担当する鈴木隼人副大臣が米子市を訪れ、松本さんが拉致された現場を視察しました。

鳥取県・平井知事：
こちらが和田地区で、松本さんの地元です。

11月24日午前、鈴木副大臣は48年前、松本京子さんが北朝鮮に拉致された米子市和田町の現場を訪れました。

そして、京子さんの兄・孟さんと対面。
平井知事や米子市の伊木市長などから当時の状況について説明を受けました。

鈴木隼人内閣府副大臣：
孟さんの気持ち、京子さん本人の気持ちを察するに胸が締めつけられる思いです。
ご家族の方、またご本人もご高齢を迎えつつある中で、1日も早く解決をしなければならない。

米子市の松本京子さんは1977年10月21日午後8時すぎ、自宅近くの編み物教室に向かったあと拉致され、行方が分からなくなりました。
当時29歳でした。

未解決のまま48年。
兄の孟さんは京子さんの帰国を待ち続けています。

孟さんと県内の特定失踪者の家族は、鳥取県の平井知事、米子市の伊木市長とともに拉致問題の早期解決を求める要望書を鈴木副大臣に手渡しました。

拉致被害者・松本京子さんの兄・松本孟さん：
どうしても総理の力が必要な部分が大半だと思っておりますので、総理に頑張ってほしいと思っております。

このあと、孟さんは米子市内で開かれた「拉致問題の早期解決を願う国民のつどい」に出席。
拉致問題の早期解決に向け、北朝鮮に金正恩総書記との会談を打診した高市総理に期待を示しました。

拉致被害者・松本京子さんの兄・松本孟さん：
拉致をされている家族の気持ち、心の底から傷ついた…そんなたやすいものじゃないんです。
内閣総理大臣に頑張ってほしいと思います。高市総理の言っていることに、私自身感銘を受けております。

鈴木副大臣は被害者の1日も早い帰国実現をめざし、高市政権の最重要課題として拉致問題の解決に取り組む考えを改めて示しました。
山陰中央テレビ",[],[]
