headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
木下あいりちゃん殺害事件から２０年　「事件を風化させない」冬の命日に咲くヒマワリに込めた思い（テレビ新広島）,https://news.yahoo.co.jp/articles/b20686c621a5810f89cebe729ef8179ed4ad23e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031574-tssv-000-1-thumb.jpg?exp=10800,2025-11-24T20:30:01+09:00,2025-11-24T20:30:01+09:00,テレビ新広島,tssv,テレビ新広島,1765,"広島ニュースTSS
下校途中だった、当時小学校１年生の女子児童がペルー人の男に殺害された事件から２０年が経ちました。無期懲役の判決が確定した、その後もこの凄惨な事件はこの地域のみならず多くの人が子供の安全を考えるきっかけとなっています。
あいりちゃんのヒマワリ
本格的な冬がやってくるこの時期に…ヒマワリが咲き誇る地域があります。
夏のイメージがあるその花は「あいりちゃんのヒマワリ」と呼ばれています。
ヒマワリは子供たちを特別な思いで見守ってきました。
事件当時
２００５年１１月２２日、当時小学１年生だった木下あいりちゃん（当時７歳）が、下校中にペルー人の男に殺害された事件から…２０年。

【児童】「おはようございます！」

元気な子供たちの声が響く朝

【矢野西小学校・黒田章弘校長】
「悲しい出来事から２０年。矢野西小学校は、地域の沢山の方々に守られながら命と安全を大切にする学校へと２０年かけて育ってきました」
あいりちゃんのヒマワリと川上さん
あいりちゃんの命日となったこの日も通っていた小学校には、静かに佇むヒマワリの姿がありました。
ヒマワリは亡くなった、あいりちゃんが好きだった花…。

地域の人が遺族から種を受け継ぎ、夏ではなく命日の今の時期に咲くよう種を蒔き大切に育ててきました。

【かいたのヒマワリ屋さん・川上一望さん】
「何とかここまで、咲きましたいうことです。（あいりちゃんの）おじいちゃんおばあちゃんらに（種）もらって、私らが蒔いたのは２００８年。毎年毎年取れるほど簡単なもんじゃない。あいりちゃんが好きだったヒマワリをとにかく育てようというので続けている。風化させないということでね。命の尊さを考えるきっかけにしてほしい…」

毎年この時期にたくさんのヒマワリを児童のもとに届けています。
命の大切さを学んでいます
【児童代表】
「これからもお預かりしたヒマワリが元気に育つように、しっかりとお世話をしていきたいと思います。毎年この時期にいただくヒマワリを育てることでも生き物を大切にする心や命の大切さを学んでいます」

性的暴行による殺害事件。
一時期、この事件は遺族の心情に配慮し「匿名」で報道されました。
しかし、２００６年、広島地裁での判決公判を前に遺族は「実態を伝えることで性犯罪の抑止につながるなら、娘の名前を出して性的暴行の事実を報道して欲しい」と表明。その後、各報道機関は実名と性犯罪に関する事実を報道しました。

子供が安全に暮らせる地域のあり方とは何か？
遺族の思いがヒマワリを通して、いまも地域に受け継がれています。
見守り活動
この地域で２０年を見守ってきたガードボランティアの小川邦治さん。

【小川邦治さん】
「こんなところでこんな事件が起こるとは全く感じていませんでしたので、これは地域でなんとかしないといけないなと」

事件が起こってすぐ、通学路での見守り活動を始めました。
あいりちゃんの命日に設けられた命と安全の日、この日も朝７時半から小川さんは通学路で子供たちと笑顔で言葉を交わします。
地域で子供たちを見守る。
自分たちにできることを２０年間、やってきました。

【児童代表】
「毎日私たちのために続けてくださっていることを当たり前ではないと感じています。私たちにとってみなさんの存在は心の支えになっています」
あいりちゃんのひまわり
事件をきっかけにそれぞれの立場から、子供たちの安全を願い続けています。

【ガードボランティア・小川邦治さん】
「いつもと変わらず子供たちが元気に無事に通えればいいかなと思ってやっております」

【かいたのひまわり屋さん・川上一望さん】
「こういう活動はどんどんこれからもね続ける限り続けていって、事件を風化させないということと、命の大切さを知ってほしいという形で活動は続けていきたい。そして、町花ヒマワリが海田町にいっぱい咲いて、町民、小学生がみな明るい顔で通勤通学できるようにしていければなという風に思っております」

「この命にありがとう」

あいりちゃんが大好きだったヒマワリが季節外れのこの時期に元気に咲き誇るのと同じように、子供の安全を守るという地域の思いは、いま確実に芽吹いています。
広島ニュースTSS",[],[]
「シン・マリホ水族館」の物語が始まる　オープンまで１週間　準備に奮闘するスタッフに密着　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/4fec4b5cd52d767d374879bfe4653857cf4191d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031570-tssv-000-1-thumb.jpg?exp=10800,2025-11-24T20:00:02+09:00,2025-11-24T20:00:02+09:00,テレビ新広島,tssv,テレビ新広島,2401,"広島ニュースTSS
オープンまで１週間あまりとなった「シン・マリホ水族館」新たなスタートに向けて奮闘するスタッフたちの姿に密着しました。

「２０年間ご愛顧いただきましてありがとうございました」

去年１２月に閉館した広島市西区の商業施設「広島マリーナホップ」。
それに伴い「マリホ水族館」も惜しまれながらその歴史に幕を下ろしました。
シン・マリホ水族館のコンセプト
しかし、その４カ月後…

【シン・マリホ水族館 宇井賢二郎館長】
「物語は終わりませんでした。マリホ水族館は”シン・マリホ水族館”としてアルパークに移転します」

アルパーク東棟の３階に、「シン・マリホ水族館」として再出発することが発表されました。
展示面積は以前の水族館のおよそ２倍でコンセプトは「一滴の水から始まる物語」。
川や海はもちろん、陸の生き物までおよそ２００種類１５００匹を展示。
新しい物語の始まりに多くの期待が集まります。
シン・マリホ水族館も青が基調の色に
今年９月、オープンへの準備が始まった水族館を訪れました。

【辰已アナ】
「このように水族館らしい丸い窓もありますけれども、全体の雰囲気をつくっている青というのは、以前のマリホ水族館にあわせて採用しているそうです。こちららがメインの水槽ということで３面ありますが、一体、どんな魚が入るのでしょうか」

着々と準備が進むなかこの日、新しい水族館の象徴ともいえる水槽が設置されることに…

【辰已アナ】
「午後８時半を過ぎてお店も閉まって非常にがらんとしているんですけども、お客さんのいない時間にしか運べないというのがあちらの水槽です。１番大きな水槽で、エレベーターでは運べないということで、この時間に今から手作業で運び込んでいきます」

搬入されたのは幅およそ３メートルの水族館のメイン水槽です。
慎重に作業が進められていきますが、設置には大きな課題もあったといいます。
人力で水槽を運ぶ
【シン・マリホ水族館 宇井賢二郎館長】
Ｑ：今回はビルの中に入るというところで、難しさはあるのか？
「当然あります。フロア自体の耐荷重、重さ制限というのもありますので、大きな水槽は置けません。耐荷重に耐えられる水槽を計算して設計して水槽をならべてこういうつくりにしているので、そういった調整が大変だったというのはありますね。水槽は小さくなっていますから。前のマリホのよかった世界観をつくりだしたうえでプラス新たな試みもいろいろしたい」

作業は夜遅くまで続きました。
オープンまで１か月ほどとなった１０月下旬。
魚たちが次々と運びこまれてきました。

「元気、よし」
渓流をイメージした水槽
また、別の日、館内に運び込まれてきた大きな荷物…
スタッフたちが組み立てていたのは”大きな木のオブジェ”です。

【辰已アナ】
「新しい展示スペースの一角に用意されているこちら、大きな大きな幹の部分に、枝が取り付けられています。上からのぞくと平らになっているんですね。もしかしたらここにも何か展示物が置かれるのかもしれません」

そして、オープンまであと１週間あまりとなった２２日。
メインの水槽には、広島県の天然記念物で絶滅の危機にある「ゴギ」が泳ぐ姿が。
谷を流れる川“渓流”をイメージして作られた水槽は、広島の自然を多くの人に知ってほしいという願いが込められています。
そして、あの木のオブジェには陸の生き物も展示されています。

【シン・マリホ水族館 宇井賢二郎館長】
「水が生み出すものといえば当然川や海があるんですけども、水が大地にしみ込めばその水から植物が育ちます。いろんな環境を生み出しますから、そこにいる生き物たちをみなさんに知ってもらう、それを伝えられる水族館にしたい」
シン・マリホ水族館 宇井賢二郎館長
オープンの準備がいよいよ大詰めを迎える中…

【飼育員】
「袋のまま一旦水槽に入れて水合わせを行っています。いきなり違うところの水に入れてしまうと魚がびっくりしてしまうので、大体（水の温度が）同じくらいになってから水槽に入れる流れです」

館長も加わりスタッフと作業を進めます。
水槽に入ったのは「ヨツメウオ」。
水中と水の上を同時に見ることができ、目が４つあるように見えるのが名前の由来で、水面近くを泳ぐのが特徴です。

【シン・マリホ水族館 宇井賢二郎館長】
「やはり上から見てほしいわけですよね。そうしたときに水の深さもなるべく下にして、水の中も目が見えるんだなと。ちょうどいい水位がありますので、お客さんにわかりやすく見てもらえるよう考えます」

訪れた人たちに楽しんでもらえるよう、スタッフたちは最後まで入念に準備を進めます。

【シン・マリホ水族館 宇井賢二郎館長】
「マリホ水族館が７年で終わったので、末永くみなさんに愛される水族館をここでつくりあげたい」

期待が集まるシン・マリホ水族館。
来週いよいよオープンです！
国の特別天然記念物「オオサンショウウオ」も展示される
《スタジオ》
およそ２００種類の生き物が展示される予定で、例えば、国の特別天然記念物「オオサンショウウオ」も展示されます。
広島市の安佐動物公園からやってきたそうです。
乾燥地帯に生息するネズミ「ハダカデバネズミ」も展示される
一方、こちらは「ハダカデバネズミ」という乾燥地帯に生息するネズミです。
水族館ですが陸の生き物も展示されるとうことで、工夫が凝らされた”都市型水族館”の再出発、楽しみですね！

【コメンテーター：元カープ・山内泰幸さん】
「限られた中で工夫をしているのが印象的でした。広島市内には、もとまち水族館もオープンしてお互いに特徴を出して競争してほしい」

広島の人達には、いろいろ選択肢が増えてたのしくなりそうです。
広島ニュースTSS",[],[]
マツダ車の運搬船への積み込みを見学　３０組の親子が世界を駆ける車を実感　固定作業も体験（テレビ新広島）,https://news.yahoo.co.jp/articles/1548ad974172051c125b0daf110511984ba6f635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031572-tssv-000-2-thumb.jpg?exp=10800,2025-11-24T18:26:01+09:00,2025-11-24T18:46:01+09:00,テレビ新広島,tssv,テレビ新広島,452,"広島ニュースTSS
子どもたちに車に関心を持ってもらおうと、自動車メーカーマツダは海外に車両を運ぶ大型船の内部を巡る見学会を開催しました。

およそ３０組の親子が訪れたのは、全長およそ２００メートルの大型船。
マツダの工場がある山口県防府市で行われた車両運搬船の見学会は、マツダが社会貢献活動の一環として年に１度、開催しているものです。

工場近くの港からヨーロッパに向けて車両を運ぶために、車が船に積み込まれる様子を子どもたちが間近で見学しました。
より多くの車を運ぶため、船内では車と車はわずか１０センチ間隔で並べられます。
固定作業を体験する子ども
この後、参加者は船の揺れで車同士が傷つかないよう固定する作業を体験。
今回の運搬船にはマツダ車およそ３０００台が積まれ、最初の目的地スペインまでは４０日ほどかかるということです。

【参加した子どもは】
「積むのは大変だなと思いました」
「床にいっぱい穴が開いていて何に使うのかなと思ったけど、車を止めるための穴だとはビックリ」
広島ニュースTSS",[],[]
【広島あの日のきょう】マザー・テレサ広島訪問（1984年）恵まれない人々の救済活動に生涯を捧げる（テレビ新広島）,https://news.yahoo.co.jp/articles/f02885c2fce18150bae8a5926305f7ec9a18ede2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031576-tssv-000-2-thumb.jpg?exp=10800,2025-11-24T17:49:01+09:00,2025-11-24T18:46:01+09:00,テレビ新広島,tssv,テレビ新広島,590,"広島ニュースTSS
「あの日のきょうにずきゅん」テレビ新広島、放送５０年の歴史の中から、あの日のニュースを振り返ります。

今から４１年前の１９８４年１１月２３日ほぼ半世紀にわたって恵まれない人々の救済活動に生涯を捧げたマザー・テレサが、初めて広島を訪れました。
マザー・テレサ
平和公園に着いたマザー・テレサは、慰霊碑に花を手向け黙とうを捧げました。
慰霊碑の周りには２００人近い人が集まり、中には握手を求める人もいましたが、マザーテレサは一人一人、丁寧に握手に応じていました。
手を合わせる来館者
原爆資料館では、当時の川本館長の説明を聞きながら被爆の実相を見て回りました。

川本さんは後日、「マザー・テレサは説明するたびに手を合わせ、私もいつの間にか手を合わせて説明していた。わずか３０分程度だったが目に見えない力を人々に与えていたように思う」と話していました。
マザー・テレサ
資料館に残された芳名録には「神が私たち一人ひとりを愛するようにお互いに愛しましょう。広島に多大な苦痛をもたらした恐るべき罪悪が二度と起こらないようにするために」と記されています。
マザー・テレサ
（メモ）
カトリック教会の修道女、マザー・テレサはインドのカルカッタで貧しい人々のための救済活動を行い、１９７９年に「ノーベル平和賞」を受賞。１９９７年に８７歳で他界しました。
広島ニュースTSS",[],[]
一流の技を魅せる　シドニー五輪「金」の井上康生さんが柔道教室　広島出身の香川大吾選手も参加（テレビ新広島）,https://news.yahoo.co.jp/articles/22090e37409502af3f61e5a1a0694c1a77140257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031573-tssv-000-2-thumb.jpg?exp=10800,2025-11-24T17:39:02+09:00,2025-11-24T18:46:01+09:00,テレビ新広島,tssv,テレビ新広島,577,"広島ニュースTSS
子供たちが一流の技を目の当たりにしました。
２０００年のシドニーオリンピックで、柔道１００キロ級の金メダルを獲得した井上康生さんなどが広島市で柔道教室を開きました。

【井上康生さん】
「丁寧にやることを意識手やりましょう！」

ＡＬＳＯＫが開いた柔道教室には、県内の小中学生およそ４４０人が参加しました。
今年、全日本柔道選手権で優勝・香川大吾選手（広島出身）
講師を務めたのは、シドニーオリンピックの柔道金メダリスト・井上康生さん、今年の全日本柔道選手権で優勝した広島県出身の香川大吾選手などです。

昨今、広島県内の柔道人口は減少傾向。
この教室を通じて柔道の持つ本来の楽しさや、魅力をさらに知ってもらうのが狙いです。
柔道教室の参加者
柔道界トップクラスの技を目の当たりにした子供たちは…

【柔道教室の参加者】
「かっこよかったです！」
「香川選手の大内刈りがインパクトがあって良かったと思います」

【広島県出身初の全日本選手権優勝・香川大吾選手】
「なじみのあるこの体育館で柔道教室できたというのは感慨深いので、すごく懐かしさを感じました」

【シドニー五輪金 日本オリンピック委員会常務理事・井上康生さん】
「この地から素晴らしいチャンピオンが、また世界を代表する柔道家が育つことを楽しみにしたい」
広島ニュースTSS",[],[]
【速報・続報】サル捕獲　広島市の市街地　最初の目撃情報から7日（テレビ新広島）,https://news.yahoo.co.jp/articles/87671f38fb019aae633c57b9cfd8ff803278cb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031578-tssv-000-4-view.jpg?exp=10800,2025-11-24T17:27:01+09:00,2025-11-24T20:53:01+09:00,テレビ新広島,tssv,テレビ新広島,205,"捕獲されたサル　視聴者提供
広島市中区で目撃情報が相次いだサルは、きょう午後5時前に捕獲されました。

最初に目撃されたのは今月18日、その後、20日にビルの屋上で目撃されたあと、行方がわからなくなっていましたが、きょう午前、中区西平塚町のビルの屋上付近で目撃され、警察や市の職員が警戒にあたっていました。

なお、区職員によりますと、捕獲したサルは「どこかの奥山」に放たれるとのことです。
広島ニュースTSS",[],[]
「令和の百姓一揆」農家や市民ら１００人がデモ行進　農家の所得補償など訴える　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/f36c070271ec3accea4fe274e86488fc7878774d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031577-tssv-000-2-thumb.jpg?exp=10800,2025-11-24T17:24:02+09:00,2025-11-24T18:14:01+09:00,テレビ新広島,tssv,テレビ新広島,431,"広島ニュースTSS
農家の所得補償などを訴えるコメ農家や酪農家が「令和の百姓一揆」と称してデモ行進を行いました。

「農家を守ろう。今、動かなくちゃ」

広島市で行われたデモ行進。
その名も「令和の百姓一揆」。
県内では今年７月の北広島町に続き２回目の実施で、農家や市民ら１００人がトラクターなどとおよそ３キロの距離を、１時間半かけて行進しました。

一行は、高齢化や後継者不足にあえぐ農家の実情を訴えると共に、欧米並みの農家への所得補償の実現や食料自給率の向上などを呼びかけました。

【令和の百姓一揆ひろしま実行委員会・西原美和実行委員長】
「広島県は自然豊かな土地なんです。その（農家の）大変さが豊かさの種類を生んでいる。ひとりひとりの農家さんが言われていることに耳を傾けてほしい」

「令和の百姓一揆」と称したこのデモ行進は今年３月に、農業従事者が東京で３０台のトラクターを走らせたのを皮切りに全国各地でも行われているということです。
広島ニュースTSS",[],[]
観光客増加で深刻なゴミ問題の解消へ　宮島でゴミ袋を配布　新たな取り組み始まる　広島・廿日市市（テレビ新広島）,https://news.yahoo.co.jp/articles/7eacfeaa268e76e17140e1a7c21c8051bf389dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031569-tssv-000-2-thumb.jpg?exp=10800,2025-11-24T17:21:02+09:00,2025-11-24T18:14:01+09:00,テレビ新広島,tssv,テレビ新広島,761,"広島ニュースTSS
県内屈指の観光地宮島で深刻となっているのが、観光客の「ごみ問題」です。
その解消に向けて、この３連休に“初めての取り組み”が行われました。

多くの観光客でにぎわう、３連休中日の宮島―

【島根からの家族】
「人が多いですね。人が多くてびっくりしてます」
人の多さに驚く大阪からの観光客の親子
厳島神社を参拝しようとする人は、３００メートル以上に及ぶ長蛇の列。

【大阪からの親子】
「親子で２人で旅行しようかということで日帰りで」
Ｑ：どうですか、混みようは？
「びっくりしました。ぼく何年か前に来たんですけど、こんなに混んでなかったんで」」
３連休にゴミ持ち帰りキャンペーンを実施
宮島の去年の来島者数は、過去最多の４８５万人。
観光客の増加に伴い深刻な問題となっているのが、ごみの置き捨てや、大量に発生する食べ残しの処分です。

そんな中、この３連休に行われた初めての取り組みが…

「ごみの持ち帰りにご協力お願いしま～す」
観光客に配られたゴミ袋
観光客に配られたのは、もみじ柄のごみ袋。
主に宮島で出たペットボトルのゴミを再利用して作られたものです。

廿日市市や観光協会は、ごみを『持ち込まない・増やさない・散らかさない』というスローガンのもと、食べ歩きなどで出たごみを袋に入れて、持ち帰るか、ゴミ箱まで持ってくるよう呼びかけました。
廿日市市の松本太郎市長
【廿日市市・松本太郎市長】
「ごみの総量というのはテイクアウトの事業者も増えているということで、これはある意味致し方ないと思っていますが、ただごみの散らかしを問題視しておりまして、今回のプロジェクトがどれくらいの成果があるのかしっかり見極めたいと思います」

この３連休で、４万枚の袋が配られたということです。
広島ニュースTSS",[],[]
ついに捕獲！神出鬼没のサル　マンションから隣のビルへジャンプ！　広島市の市街地　　（テレビ新広島）,https://news.yahoo.co.jp/articles/a3191d29eedcb4365d0f0d7308d961dde9c316c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031575-tssv-000-5-thumb.jpg?exp=10800,2025-11-24T17:18:01+09:00,2025-11-24T18:06:01+09:00,テレビ新広島,tssv,テレビ新広島,546,"広島ニュースTSS
「あ、出てきた…」

マンションのベランダから、壁づたいに屋根へ。
そして隣のビルに…飛び移る。
広島市中区の中心部で先週から目撃が相次ぐサルが、２４日も、また…

【竹内記者】
「秒サルはこの建物の屋上に現れたそうです。いま区の職員が集まって周辺を警戒しています」
サル
サルが現れたのは、広島市中区西平塚町の、住宅や事務所が立ち並ぶ一帯です。
警察によりますと、午前１０時ごろ、「サル１匹が屋上を徘徊している」と、通報がありました。

【竹内記者】
「いま警察も現場に来ました。盾を持っていますね。いま区の職員から説明を受けています」

「どこに逃げるん？」
「隣…」

現場に駆け付けた警察官と区の職員が、隣の建物の屋上から捕獲の機会をうかがう警察官たち。

しかし…

サルは、隣のマンションに飛び移りました。
その後も、ベランダから屋根にのぼり、さらに隣の建物に飛び移るなど、転々と移動を続けていましたが、午後５時前に価格西平塚町で捕獲されたということです。
捕獲されたサル
【通報した人】
「捕まったのここ。ここで捕まってケージに入れた。子供なんかは怖いかも」
【目撃した人】
「結構思ったより大きかったですね。ゲージの中で暴れてましたね」
広島ニュースTSS",[],[]
朝の国道432号　スピード違反と酒気帯び運転で東広島市の会社員を現行犯逮捕　基準上回るアルコール検知（テレビ新広島）,https://news.yahoo.co.jp/articles/a8b009b4a3b0ae55ae39f0121cd4130581a1183b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251124-90031571-tssv-000-1-view.jpg?exp=10800,2025-11-24T14:31:01+09:00,2025-11-24T14:31:01+09:00,テレビ新広島,tssv,テレビ新広島,419,"府中警察署
24日午前、広島県府中市で、酒を飲んで車を運転し、スピード違反をしたとして、東広島市の会社員の男（５４）が現行犯逮捕されました。

酒気帯び運転と指定速度違反で現行犯逮捕されたのは、東広島市豊栄町の会社員、増川文晶容疑者（５４）です。

警察によりますと、増川容疑者は、24日午前10時40分頃、府中市上下町松崎の国道432号で、法定速度、時速50キロのところを時速69キロで走行し、取り締まり中の警察に停車を求められました。

その際、増川容疑者の言動に不審な点が見られたことから、警察はアルコール検査を実施。呼気から基準の「呼気1リットル当たり0.15ミリグラム」を超える0.35ミリグラムが検出されたということです。

調べに対し、増川容疑者は「酒を飲んで車を運転したことに間違いない」と容疑を認めています。

警察は、増川容疑者が、どこで、どの程度の飲酒をしたかなど、逮捕に至る経緯を調べています。
広島ニュースTSS",[],[]
