headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
映画「ハムネット」クロエ・ジャオ監督インタビュー　人生の痛みや喪失を乗り越える“創造の力”（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/3ceb651e46bb5fc9272aff2612293f5e3bc490dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02379269-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T19:00:00+09:00,2026-04-11T19:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,891,クロエ・ジャオ監督 ウィリアム・シェイクスピアの名作戯曲「ハムレット」の誕生の背景にあった、悲劇と愛の物語。4月10日に公開となった映画「ハムネット」は北アイルランド出身の作家マギー・オファーレルのフィクション小説を基に、第93回アカデミー賞受賞作「ノマドランド」のクロエ・ジャオ（Chloe Zhao）監督が映像化した作品だ。 【画像】映画「ハムネット」クロエ・ジャオ監督インタビュー 人生の痛みや喪失を乗り越える“創造の力” 舞台は1580年、イングランドの小さな村。自然を愛し、不思議な力を持つアグネス（ジェシー・バックリー）は、まだ作家として名を成す前のウィリアム・シェイクスピア（ポール・メスカル）と恋に落ち、家族を築く。やがて子どもに恵まれ、ウィリアムが作家として名を馳せ始めた頃、一家に思いがけない出来事が訪れる——。 愛と喪失、そして“物語ること”の力をドラマチックに描く本作は、第98回アカデミー賞にて作品賞をはじめ計8部門にノミネートされ、バックリーが主演女優賞を受賞するなど大きな注目を集めている。戯曲と人生が思わぬかたちで交差していくこの物語のどこにクロエ・ジャオは惹かれたのか。繊細な小説を映像化していくプロセスや、映像作家として感じる物語の力、戯曲「ハムレット」の本質などについて話を伺った。 映像化に当たって考えたこと ——原作小説「ハムネット」を読んだときに、魂レベルで惹きつけられたそうですね。物語のどういう部分にそれほど惹かれたのでしょうか？ クロエ・ジャオ（以下、ジャオ）：愛と死、そして変容の要素ですね。それと同時に、アグネス自身が“創造する存在”であるという点にも惹かれました。ウィリアムと同じく、彼女もまた語り手なんです。ただし彼女の語りは古代からのもので、それは直感や感受性が礎となっている。かつてはそれを“魔術”と呼んだりもした。私はそこに共感しました。身体と自然が繋がっていると、人は非常に鋭い直感や感受性を持つようになります。人の感情や行動を感じ取り、ときには出来事の流れさえ予測できるようになる。パターンに気付くとも言えますね。,[],[]
「無印良品」の“風を通す”シリーズや「ディーン＆デルーカ」のバックパックなど！　来週発売のファッションアイテム8選【4/13〜4/19】（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/c53e47bc866d5586f75dd73b6bef867dc9dc25b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02334308-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T18:00:00+09:00,2026-04-11T18:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,927,(写真:WWDJAPAN) ファッションアイテムの発売情報を「WWDJAPAN」的視点でピックアップ！今回は4月13〜19日に発売するアイテムを紹介します。「無印良品」から通気性に優れた新ウエアシリーズの“風を通す”シリーズが13日に発売になります。蒸し暑い日が多くなるシーズン到来ですが、衣服の力を借りて少しでも快適に過ごしたいですよね。 【画像】「無印良品」の“風を通す”シリーズや「ディーン＆デルーカ」のバックパックなど！ 来週発売のファッションアイテム8選【4/13〜4/19】 「ディーン＆デルーカ（DEAN & DELUCA）」からは14日、「ブリーフィング（BRIEFING）」とのコラボのバックパックが登場します。トートバッグとしてもバックパックとしても使える2ウエイ仕様です。日常使いからちょっとした旅まで、いろいろ活躍しそうです。 【4月13日発売】 無印良品 通気性に優れた新ウエア“風を通す”シリーズ 「無印良品」から蒸し暑い夏でも涼しさを感じさせる通気性に優れた新ウエアシリーズの“風を通す”シリーズが登場する。全国の「無印良品」の店舗、オンラインストアで順次取り扱う。同時発売する“風を通す”ストレッチサッカーシリーズは、凹凸のあるサッカー生地に、極小の通気孔を持った涼やかな素材を使用した。 ■商品詳細 “ジャケット”（7990円） “フレンチスリーブラウス”（3990円） “キャミソールワンピース” (5990円) “イージーパンツ”（3990円） “半袖布帛ポロシャツ”（3990円） ※一部商品 【4月14日発売】 ディーン＆デルーカ （DEAN & DELUCA） 2ウエイ仕様のバックパック2色 「ディーン＆デルーカ（DEAN & DELUCA）」は4月14日、「ブリーフィング（BRIEFING）」とのコラボレーション第5弾となるバックパックを発売する。今回のコラボレーションは“日常から旅までをシームレスにつなぐ。”をコンセプトに商品開発を行い、「ブリーフィング」のアーカイブモデルをベースに機能性と日常性を兼ね備えたアイテムへと仕上げた。トートバッグとしてもバックパックとしても使える2ウエイ仕様が特徴だ。,[],[]
「ザボディーショップ」がマイメロディ&クロミとコラボ　人気アイテムを限定パッケージに（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/98fd848a350e2cfec368ef487f1adaeaba6aa89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02379303-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T16:00:00+09:00,2026-04-11T16:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,646,(写真:WWDJAPAN) 「ザボディショップ（THE BODY SHOP）」は6月4日、サンリオの人気キャラクター、マイメロディとクロミを起用した限定パッケージの“シャワージェル”（全6種、各250mL、各1980円）と“ボディヨーグルト”（全6種、各200mL、各2970円）、“ミニボディーケアギフト”（全6種、各2255円）を数量限定で発売する。全国の店舗および公式ECサイトで取り扱う。5月14日からは全国の店舗で予約を受け付ける。デザインは森の妖精になったマイメロディとクロミをイメージし、人気の高いピンクグレープフルーツ、ストロベリー、モリンガの香りをそろえた。 【画像】「ザボディーショップ」がマイメロディ&クロミとコラボ 人気アイテムを限定パッケージに 森の妖精になったマイメロディ＆クロミの特別デザイン 豊かな泡立ちで肌を優しく洗い上げる“シャワージェル”は、整肌成分としてコミュニティフェアトレードのアロエベラ葉汁を配合。肌を柔らかく保ちながらつっぱり感のない仕上がりをかなえる。“ボディヨーグルト”は、軽やかなジェルクリームが特徴で、コミュニティフェアトレードのシアバターやアーモンドミルク、ヒアルロン酸を配合している。“ミニボディケアギフト”はシャワージェル60mLとボディーバター50mLのセットだ。セットに含まれる“ボディバター”は、コミュニティフェアトレードのシアバターとゴマ種子油を配合。リッチなテクスチャーで乾燥した肌に溶け込み、しっとり柔らかい肌へ導く。,[],[]
「よーじや」が“スースー！チョコミント”シリーズをイメージしたスキンアイテムを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/964cb6fbad128150bd9cfbffa67699d22939f24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02378428-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T15:00:00+09:00,2026-04-11T15:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,640,(写真:WWDJAPAN) 京都発のライフスタイルブランド「よーじや」は4月29日、大人気チョコミントスイーツから着想を得たスキンアイテムのハンドクリーム（630g、930円）、リッププランパー（6.5g、1980円）を発売する。、「よーじや」店舗および公式ショップ、ロフト（LOFT）、アマゾン（AMAZON）ゾゾコスメ（ZOZOCOSME）で順次取り扱う。 【画像】「よーじや」が“スースー！チョコミント”シリーズをイメージしたスキンアイテムを発売 “スースー！チョコミント”のパフェをイメージしたスキンアイテム “スースー！チョコミント ウオーターハンドクリーム”は、ビタミンC誘導体など夏のダメージを受けた肌にピッタリの美容成分や、さっぱりとした使用感をかなえるメントールを配合したほか、パフェをイメージした成分としてセイヨウハッカ葉エキスとカカオ種子エキスを配合。爽やかなミントの中にほんのり甘いチョコの香りを取り入れた。みずみずしいウオーターベースのテクスチャーで、さらっとした使い心地をかなえる。 “スースー！チョコミント プランリップ”は、トウガラシ果実エキスやセラミドNPなどを配合し、唇をふっくら仕上げ、保湿力も感じられるリッププランパーを用意した。紫外線から唇をまもる成分とメントールを加え、リップケアと心地よい清涼感を両立した。ハンドクリームと同様爽やかなミントとほんのり甘いチョコの香りをあしらい、“スース！チョコミント”のパフェの世界観を表現している。,[],[]
「ジル サンダー」が銀座でレコードショップ“シスコ”を期間限定復活　ZINE×ソノシートの新プロジェクトも始動（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6b3884028e0530e71fa974391c48486142e649d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02378866-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T14:00:00+09:00,2026-04-11T14:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1180,(写真:WWDJAPAN) 「ジル サンダー（JIL SANDER）」は3月28日〜5月10日、クリエイティブ・ディレクター、シモーネ・ベロッティ（Simone Bellotti）によるデビューコレクションの公開を記念して、ジル サンダー 銀座のアートスペースで“レコード キオスク -ジル サンダー サウンド プレゼンツ シスコ レコード”を開催する。また、開催に合わせて新プロジェクト“ジル サンダー サウンド ジン”を始動する。 【画像】「ジル サンダー」が銀座でレコードショップ“シスコ”を期間限定復活 ZINE×ソノシートの新プロジェクトも始動 ジル サンダー銀座でレコードショップ“シスコ”が復刻 “ジルサンダー キオスク”プロジェクトの第3弾となる今回は、2007年末に閉店したレコードショップ“シスコ（CISCO）”が期間限定で復活する。本企画は、“シスコ”の歴史を築き、現在は音楽・クリエイティブ業界で活動する元メンバー、当時ショップに通っていた音楽愛好家コミュニティ、「ジル サンダー」が音楽と文化への敬意のもと共鳴し、実現した。 期間中、アートスペースは“シスコ”へのオマージュとして、アイコニックな“シスコ ブルー”で装飾する。当時の内装を再解釈した什器やタグ、特別なショッピングバッグが登場するほか、日本発「BWV」のサウンドシステムを設置する。店頭には、元“シスコ”メンバーと「ジル サンダー」の音楽を担当するルッジェーロ・ピエトロマルキ（Ruggero Pietromarchi）が厳選した数千枚のレコードを用意する。また、元“シスコ”メンバーが不定期に在店し、専門的な選曲提案を届ける。 ソノシートとジンをセットにした継続的なプロジェクト さらに、「ジル サンダー」は柔らかいビニールでできたレコードのソノシートとZINE（ジン）をセットにした継続的なプロジェクト“ジル サンダー サウンド ジン”を始動する。本誌は、3月28日〜5月10日の間にジル サンダー銀座で商品を購入した人にプレゼントする。第1弾のテーマは“音楽と創造”だ。シモーネ・ベロッティ、アメリカの電子音楽家であるローレル・ヘイロー（Laurel Halo）、ルッジェーロ・ピエトロマルキに加え、日本の広瀬豊、OSHI TAKEDA、そして坂本龍一のツアーやインスタレーションなどのサウンドシステムサポートも手掛けるイースタンサウンドファクトリー代表・佐藤博康のインタビューを掲載する。本誌では、“シスコ レコード”を巡るエッセイや写真家のホンマタカシが撮影した東京の情景も掲載する。付属のソノシートには、ローレル・ヘイローが手掛けた2026年秋冬ショーの楽曲を収録した。本コンテンツ群は、レコードのスリーブやライナーノートに着想を得たパッケージに収めている。,[],[]
「ビームス ボーイ」が「ヴァンズ」に別注　日焼け加工の“オーセンティック”を発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/98b76d1771c4a8e4cb1cddb8575525124d95be88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02379192-wwdjapan-000-24-view.png?fmt=jpeg&q=85&exp=10800,2026-04-11T13:00:00+09:00,2026-04-11T13:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,475,(写真:WWDJAPAN) 「ビームス ボーイ（BEAMS BOY）」は、「ヴァンズ（VANS）」に別注したシューズ“プレミアム オーセンティック”を発売する。価格は1万2650円。5月1日から全国の「ビームス ボーイ」取り扱い店舗および「ビームス」公式オンラインストアで販売する。 【画像】「ビームス ボーイ」が「ヴァンズ」に別注 日焼け加工の“オーセンティック”を発売 本モデルは、「ヴァンズ」の定番モデル“オーセンティック”をベースに、長年店頭に並んでいたかのような日焼けしたオレンジカラーを再現。アウトソールやシューレースにも黄みがかったニュアンスを施し、経年変化を思わせる風合いに仕上げた。 遊び心あるディテールを随所に ソールには、「ビームス ボーイ」のアイコンである“寝ころびハート”をクリア仕様で配置。歩行時にさりげなく覗くデザインが特徴的だ。 さらに、海外のスリフトショップやビンテージショップで販売されているシューズをイメージした手書き風のプライスタグを付属。現地での販売を想定した価格表記を施し、リアリティーのある演出を加えた。,[],[]
「アライア」がデニムを“セカンド・スキン”として捉えたコレクションを発売　ブーツカットやスキニーなど全6型（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/56aa5b9306c7343fbb5c382ddd6fa89f42484ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02378437-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T11:30:00+09:00,2026-04-11T11:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,830,(写真:WWDJAPAN) 「アライア（ALAIA）」は、新作のデニムコレクションを発売した。本コレクションは、デニムを“セカンド・スキン”と捉え、身体のあらゆる曲線にそって、形づくり、なぞるように寄り添う素材として用いている。現在、「アライア」直営店限定で取り扱い中だ。 【画像】「アライア」がデニムを“セカンド・スキン”として捉えたコレクションを発売 ブーツカットやスキニーなど全6型 あらゆる身体にフィットするようにデザイン 本コレクションは、1年にわたる研究を経て開発された。ラインアップは、ブーツカット、パラッツォ、フィット&フレア、ラウンド、スキニー、ストレートの全6型をそろえる。日本製のデニムを採用し、インディゴはロープ染色によって深みと永続性を実現した。 ブーツカットはディープシーブルーのデニムを使用し、ラインは身体に寄り添いながら、膝下から緩やかに広がるように設計した。フィット&フレアは、サンドウォッシュ加工を施したデニム製のアンクル丈のトラウザーだ。身体に沿うようにフィットし、裾にかけて解放されるシルエットに仕上げた。パラッツォはドックブルーのデニムを使用し、ワイドかつ流動的なシルエットが特徴だ。ラウンドは、手作業でサンド加工を施した。丸みを帯びた子シルエットで、アーチを描くような構造に仕上げている。ライトドックブルーのデニムを使用したスキニーは、信頼に密着するように寄り添い、フィット感を実現する。「アライア」が掲げる“セカンド・スキン”という概念へのオマージュを込めた。アンクル丈で身体の輪郭を際立たせる。ストレートは、ビンテージブルーのデニムで仕立てている。ヒップから裾まで流れるようなシルエットに設計した。フロントにカーブポケットとバックにパッチポケットを配した。 また、本コレクションはモナ・トゥガード（Mona Tougaard）をモデルに起用し、撮影はフォトグラファーのサム・ロック（Sam Rock）が担当した。,[],[]
「ザラ サープラス」が2026年夏コレクションを発売　“進化”をテーマに着心地もスタイルもアップデート（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/dbcc8b97d56693fd0860c3101003de72a6a56003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02377580-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T10:30:00+09:00,2026-04-11T10:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,915,(写真:WWDJAPAN) 「ザラ（ZARA）」は、機能性とデザインの調和による洗練されたスタイルを提案する「ザラ サープラス（ZARA SRPLS）」から2026年夏コレクション“CLLCTN 16”の第1弾を一部店舗と公式オンラインストアで発売した。第2弾は16日に発売する。 【画像】「ザラ サープラス」が2026年夏コレクションを発売 “進化”をテーマに着心地もスタイルもアップデート “CLLCTN 16”は、“進化”をテーマに基盤を変えず、遊び心のあるカラーや、プロポーションの変化、質感の多様化などさらなるこだわりを加えた。ウィメンズ、メンズ、キッズにおいて異なるアプローチで、ウエアからアクセサリーまで幅広く展開する。 ウィメンズコレクション ウィメンズは、カラーが“進化”の軸となり、明確な配色の組み合わせによってシルエットを際立たせたアイテムをラインアップ。グリーンとブルー、オレンジとエクリュなどの組み合わせにグラデーションやオンブレを施し、質感豊かなコットンや加工した素材、ディティールにこだわった構造で各アイテムの実用性をかなえる。 メンズコレクション メンズは、生地、ディティール、質感に重点を置いたアイテムをそろえる。シャツ、パンツ、アウターは、ウオッシュ加工やテクスチャー、チェック柄によって洗練されたデザインを実現し、パンツはカットやディティールによってプロポーションを形作るなど、シルエットに精密な調整を施した。素材や加工、パターンによって異なる表情をあしらい、見慣れたフォームに新たなニュアンスを与える。 キッズコレクション キッズは、“進化”をプロポーションと洗練された実用性を通じて表現し、しっかりとしたフォルムを保ちながら気やすさも兼ね備えた。第1弾は、鮮やかなカラーとニュートラルカラーを合わせたカラーブロックスタイルをかなえる。第2弾は、そのシャープさを和らげ、大きなパッチポケットをあしらったストライプのドレスが柔らかさと構造のバランスを両立した。いずれも、コットン素材、耐久性のある構造により、着心地の良さと自由なスタイルを実現させた。 アイテム一覧 ウィメンズ メンズ キッズ,[],[]
「アトモス」が「リーボック」と「攻殻機動隊」とのトリプルコラボモデルを発売　河村康輔とのTシャツ再発売も決定（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f4e45c3db595529df00b53075ed02aa0a3cba552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02378697-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T10:00:00+09:00,2026-04-11T10:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1099,(写真:WWDJAPAN) 「アトモス（ATMOS）」は、「リーボック（REEBOK）」の“インスタポンプ ヒューリー（INSTAPUMP FURY）”をベースにアニメーション作品「攻殻機動隊 / GHOST IN THE SHELL」とトリプルコラボレーションしたモデル（2万9700円）を抽選発売する。また、グラフィックアーティストの河村康輔と「アトモス」、「攻殻機動隊」によるトリプルコラボレーションTシャツ（全3型、各1万2100円）の再発売も決定した。いずれのアイテムも、4月11日から「アトモス」オンラインショップで抽選開始、18日から「アトモス」各店舗および公式オンラインショップで販売する。 【画像】「アトモス」が「リーボック」と「攻殻機動隊」とのトリプルコラボモデルを発売 河村康輔とのTシャツ再発売も決定 象徴的なシーンをモチーフにしたシューズ 本シューズは、「攻殻機動隊」の主人公である草薙素子（くさなぎ もとこ）をデザインに採用し、彼女の背中に無数のケーブルが接続させるシーンをモチーフにした。インナーソールには、草薙素子のビジュアルを配し、彼女の背中に接続されたケーブルがアッパー全体に伸びていくようなデザインを表現した。 “ヘキサライト クッショニング（HEXALITE cushioning）”やロゴには、「攻殻機動隊」を彷ふつさせるターコイズブルーで配色した。シュータン裏には作品のサブタイトル「People love machines in 2029 A.D」と、かかと部分の左足には「攻殻機動隊」、左足には“ゴースト イン ザ シェル（GHOST IN THE SHELLE）”の文字を施した。また、シューズボックスはデザインと連動した仕様になっている。サイズ展開は、23.0〜29.0、30.0cmを用意する。 当時の風合いを感じさせるこだわりのTシャツ グラフィックアーティストの河村康輔と「アトモス」、「攻殻機動隊」によるトリプルコラボレーションTシャツは、宮城県仙台市を拠点にシルクスクリーンを中心としたTシャツ制作を総合的に手掛けるデザインファクトリー、アゾット（AZOTH）でプリントを施している。制作公開の時代とも重なる1990年代に、アメリカで主流だったシルクスクリーンの手法をもとに、現代の技術で再構築した。独自の理論とノウハウで分けた15版でプリントしている。サイズ展開は、M〜XXLを用意する。 ◾️シューズおよびTシャツ抽選概要 抽選期間：4月11日9：00〜17日8：59 展開店舗：「アトモス」各店舗、オンラインショップ ＞公式サイト,[],[]
「イプサ」がROIROMを起用した新キャンペーンを公開 ロングセラー化粧水をリニューアル（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6c1a9b773c4167119339a8daa5294b9ec6afd76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-02377542-wwdjapan-000-1-view.jpg?exp=10800,2026-04-11T10:00:00+09:00,2026-04-11T10:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,905,(写真:WWDJAPAN) 「イプサ（IPSA）」は4月23日、ロングセラー化粧水をリニューアルした“ザ・タイムR アクア e”【医薬部外品】（100mL、3520円／200mL、5500円）を発売する。これに先立ち、アイドルデュオROIROM（ロイロム）の本多大夢と浜川路己を“アクアフレンズ”として起用した新キャンペーンを開始した。ROIROM起用したコンセプトムービーやメイキングムービー、23日公開の肌測定体験動画、SNSキャンペーンなどさまざまなコンテンツを展開するほか、オリジナルフォトカードの進呈やサイン入り製品の展示なども行う。“アクアフレンズ”の就任について、本多は「本当に大好きな製品なので、お話をいただいた時はすごく驚いて光栄でしたし、ちゃんと魅力を伝えたいなと思いました」とコメント。浜川は「憧れのブランドだったので、身が引き締まる思いです。リニューアルという歴史的なタイミングでご一緒できて光栄です」と述べている。 【画像】「イプサ」がROIROMを起用した新キャンペーンを公開 ロングセラー化粧水をリニューアル ムービーには新曲「DRESS CODE」を起用 キャンペーンの一環として作り上げたコンセプトムービーには、ROIROMの新曲「DRESS CODE」を起用し、日々自分自身と向き合うROIROMの姿を通して“動き続けることの美しさ”を描いた。ライブシーンの躍動感とザ・タイムR アクア e”で肌を整える静かな時間の対比を、2人のナレーションと共にドラマチックに映し出す。 スペシャルサイトではキービジュアルやメイキング映像も公開しているほか、22日までの期間、公式Xでは「ROIROMアクアフレンズ就任記念キャンペーン」を開催。ROIROMの直筆サイン入りボトルや非売品のアクリルスタンドが抽選で20人に当たる企画を実施している。 購入者特典企画やポップアップイベントも実施 購入特典は23日から第1弾をスタートする。“ザ・タイムR アクア e”200mL製品を購入すると、先着順で限定特典映像のほか、ROIROMのオリジナルフォトカード全2種からランダムに1枚進呈する。,[],[]
