headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高速道路高架下の路上で倒れていた65歳男性が死亡 現場の上は「名古屋南JCT」で男性のミニバンが残されたままに 男性は高架から転落か 名古屋・緑区（CBCテレビ）,https://news.yahoo.co.jp/articles/f5c57f8d7ad359fdffa815d1b8ca0ea81202ef2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593830-cbcv-000-3-view.jpg?exp=10800,2026-04-11T18:50:25+09:00,2026-04-11T18:55:26+09:00,CBCテレビ,cbc,CBCテレビ,383,CBCテレビ けさ、名古屋市緑区の路上で、65歳の男性が倒れているのが見つかり、その後、死亡が確認されました。 【写真を見る】高速道路高架下の路上で倒れていた65歳男性が死亡 現場の上は「名古屋南JCT」で男性のミニバンが残されたままに 男性は高架から転落か 名古屋・緑区 きょう午前6時半前、名古屋市緑区高根山の路上で「男性が倒れている」などと、近くの住人から119番通報がありました。 警察によりますと、倒れていたのは名古屋市南区の自営業の65歳男性で、心肺停止の状態で病院に搬送されましたが、頭の骨を折るなどしていて、約1時間半後に死亡が確認されました。男性が倒れていた現場の上には、名古屋南JCTがあり、高速道路上には男性が乗っていたミニバンが放置されていました。 警察は男性が高速道路の高架から転落した可能性があるとみて、詳しく調べています。 CBCテレビ,[],[]
宇連ダムの貯水率「50％」超える 「豊川用水」の最大の水源 大島ダムや調整池を合わせた総貯水率は「57.7％」まで回復（CBCテレビ）,https://news.yahoo.co.jp/articles/b94fe68bcb39820907dffb7ea8a70bde742a18be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593825-cbcv-000-2-view.jpg?exp=10800,2026-04-11T18:37:14+09:00,2026-04-11T18:42:18+09:00,CBCテレビ,cbc,CBCテレビ,386,CBCテレビ 先月、0％となった愛知県新城市の宇連ダムの貯水率が、まとまった雨で50％を超えました。 【写真を見る】宇連ダムの貯水率「50％」超える 「豊川用水」の最大の水源 大島ダムや調整池を合わせた総貯水率は「57.7％」まで回復 愛知県の東三河5つの市に水を供給する豊川用水では、最大の水源・宇連ダムが先月17日に貯水率0％になるなど、深刻な渇水が続いていました。 宇連ダム周辺では9日深夜から10日にかけて、150ミリを超えるまとまった雨が降り、11日午後5時時点で、宇連ダムの貯水率は50.3％、大島ダムや調整池を合わせた総貯水率も57.7％に回復しました。 豊川用水では10日に節水率が引き下げられ、水道用水で20％、農業・工業用水で40％となっています。一方で、平年と比べると総貯水量は少なく、水資源機構などは、引き続き節水を呼びかけています。 CBCテレビ,[],[]
地球・自然が学べる「ちきゅうのにわ」愛知県に初出店 「火山」や「氷山」など10のエリア 0歳から12歳の子どもが楽しめる 愛知・一宮市（CBCテレビ）,https://news.yahoo.co.jp/articles/a6aafc5f777bf8109598cb00f0a5b37dbfb218b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593801-cbcv-000-1-thumb.jpg?exp=10800,2026-04-11T18:23:19+09:00,2026-04-11T18:23:19+09:00,CBCテレビ,cbc,CBCテレビ,362,CBCテレビ 愛知県では初の出店となる、地球や自然をテーマにした子どもの遊び場がお披露目されました。 【写真を見る】地球・自然が学べる「ちきゅうのにわ」愛知県に初出店 「火山」や「氷山」など10のエリア 0歳から12歳の子どもが楽しめる 愛知・一宮市 子どもの遊び場「ちきゅうのにわ」が愛知県一宮市のイオンモール木曽川に今月15日オープン、11日、お披露目されました。 0歳から12歳の子どもたちが遊びながら地球の面白さや自然の大切さを学べる施設で、「火山」や「氷山」など10のエリアがあり、11日は招待された地元の子どもたちがボール遊びや砂遊びを楽しんでいました。 （参加した子どもたち）「ブランコも楽しかったし髪を結ぶのも楽しい」「砂で魚のたい焼きを作りました」「トランポリンも楽しかった、ふわふわだった」 CBCテレビ,[],[]
「売ってお金を手に入れるためにやった」 車のタイヤ4本を盗んだ疑い ブラジル国籍の21歳大学生の男を逮捕 現場周辺では同様の被害が…愛知県警豊田署（CBCテレビ）,https://news.yahoo.co.jp/articles/2a884f67e054c2a1014955aa221ea6391004c332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593511-cbcv-000-2-view.jpg?exp=10800,2026-04-11T13:14:13+09:00,2026-04-11T13:19:15+09:00,CBCテレビ,cbc,CBCテレビ,469,CBCテレビ 愛知県豊田市で、駐車場に置かれていた車のタイヤ4本を盗んだとして、ブラジル国籍の大学生の男が逮捕されました。 【写真を見る】「売ってお金を手に入れるためにやった」 車のタイヤ4本を盗んだ疑い ブラジル国籍の21歳大学生の男を逮捕 現場周辺では同様の被害が…愛知県警豊田署 逮捕されたのはブラジル国籍で、豊田市の大学生、パトリキ・ユリ・ジュニオ・ゴジンニョ容疑者21歳です。 警察によりますと、ゴジンニョ容疑者は今月7日午前1時ごろ、豊田市の男性会社員（57）の自宅駐車場に置かれていたタイヤ4本、約2万5000円相当を盗んだ疑いが持たれています。 被害者から届出を受けた警察が、付近の防犯カメラなどを調べたところ、ゴジンニョ容疑者の特定に至りました。警察の調べに対しゴジンニョ容疑者は「タイヤを盗んだことは間違いない」と容疑を認めた上で、動機については、「売ってお金を手に入れるためにやった」と話しているということです。 現場周辺では、同様の被害が複数確認されていて、警察は余罪があるとみて調べを進めています。 CBCテレビ,[],[]
13歳息子が新型コロナワクチン接種後に死亡 両親を再び取材 救済認定されたが「怒りしかない」 国は“重大な懸念なし”（CBCテレビ）,https://news.yahoo.co.jp/articles/a2594398d938a1731b50bc672fb4db6bd10ae445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22577208-cbcv-000-1-view.jpg?exp=10800,2026-04-11T13:02:14+09:00,2026-04-11T13:02:14+09:00,CBCテレビ,cbc,CBCテレビ,1180,CBCテレビ 新型コロナワクチン接種後に急死した、13歳の少年の両親の思い。今も残る後悔と新たな心配とは。 【写真を見る】13歳息子が新型コロナワクチン接種後に死亡 両親を再び取材 救済認定されたが「怒りしかない」 国は“重大な懸念なし” 神奈川県鎌倉市の夫婦。4年半前、息子が13歳で亡くなりました。 （大石邦彦アンカーマン） 「元気だったら高校3年生の年ですよね。身長もお父さんに近いぐらいだったんですかね」 （父親） 「多分 背は大きくなったんじゃないかな」 （母親） 「同級生の子が来てくれた時に成長を見ると、きっとうちの息子もこうやって大きくなっているんだろうなと思う。来てくれると嬉しい。それは絶対ある気持ちだけど、なんで息子がいないんだろうって、ふとよぎる事がある」 ■野球の試合後…浴槽に沈んでいた息子 2021年10月。中学1年生だった息子は、野球の試合後、2回目の新型コロナワクチンの接種を受けました。帰宅後、風呂に入ったまま出てこないため母親が確認したところ、浴槽内に沈んでいるのが見つかり、病院で死亡が確認されました。母親は今も、ワクチンを打たせたことを後悔しています。 （母親） 「打つか打たないか、今はやめておくっていう選択もあったが、そこでストップするのではなく打たせてしまった。自分自身のせいで息子を殺してしまったっていうのは、ずっと持ち続けています」 ■最期の看取りは家族全員で心臓マッサージ 初めて両親を取材したのは、4年前の2022年8月。息子を見送った際のいきさつについて、こう話しました。 （母親） 「家族全員…私、夫、娘と1人1分間ずつくらい息子の心臓マッサージをしたが、結局戻ってこず…そのまま死亡宣告された」 野球を頑張っていた息子を、もっと応援したかったという思いも。 （母親） 「『野球が強い学校に行くんだ』と、いくつか下見にも行っていた。こんなことで夢もなくなってしまうなんて…」 （大石） 「高校球児になって甲子園とか出ていたかもしれないし…」 （母親） 「高校までは、できるところまで応援しようと思っていたんですけどね」 ■国の判断は「評価不能」 想像もしていなかった息子の急死。心臓に血液が固まった痕跡があったことから、病院はワクチンの副反応だった疑いがあると国へ報告しました。しかし、因果関係についての厚労省の判断は「評価不能」。「分からない」と結論付け、それ以上の調査は行われていません。 （父親） 「因果関係がわからないから、ワクチンに関しては副作用や重篤化・死亡例はないって広まってしまった。それは間違っていると思うし、正しい認識ではないと思う」 コロナワクチン接種後の死亡事例はこれまで2300件あまりに上りますが、因果関係が否定できないとされたのは2件だけ。99％以上が「評価不能」です。,[],[]
鮮やかなピンク色の「オンツツジ」が見ごろ 浜風に揺られながら咲き誇る 三重・尾鷲市（CBCテレビ）,https://news.yahoo.co.jp/articles/fe9e2b1a79b89110f12cf19e05c39998fd804f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593435-cbcv-000-2-thumb.jpg?exp=10800,2026-04-11T12:48:22+09:00,2026-04-11T13:40:36+09:00,CBCテレビ,cbc,CBCテレビ,302,CBCテレビ 三重県尾鷲市で約2700本のオンツツジが見ごろを迎えています。 浜風に揺られながら咲くオンツツジ。オンツツジは通常のツツジに比べ花が大きいのが特徴で、本州では主に紀伊半島を中心に自生しています。 【写真を見る】鮮やかなピンク色の「オンツツジ」が見ごろ 浜風に揺られながら咲き誇る 三重・尾鷲市 尾鷲市曽根町の城山公園では、鮮やかなピンク色のオンツツジ約2700本が咲き誇っています。 30年ほど前から、地元住民がオンツツジの保護を続けていて、花は例年どおり今月2日に開花し、穏やかな陽気が続いたことで一気に満開を迎えました。 オンツツジは今月20日まで楽しめるということです。 CBCテレビ,[],[]
宇連ダムの貯水率「49.1％」まで回復 豊川用水の最大の水源 平年に比べ総貯水量は少ない状況…水資源機構などが引き続き節水呼びかけ（CBCテレビ）,https://news.yahoo.co.jp/articles/ee5ada5a6d3b98bf865e49bc732eb47497d6ca27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22593410-cbcv-000-1-thumb.jpg?exp=10800,2026-04-11T12:40:27+09:00,2026-04-11T12:40:27+09:00,CBCテレビ,cbc,CBCテレビ,400,CBCテレビ 先月、0％となった愛知県新城市の宇連ダムの貯水率が、まとまった雨により49.1％まで回復しました。 【写真を見る】宇連ダムの貯水率「49.1％」まで回復 豊川用水の最大の水源 平年に比べ総貯水量は少ない状況…水資源機構などが引き続き節水呼びかけ 愛知県・東三河の5つの市に水を供給する豊川用水では、最大の水源・宇連ダムが先月17日に貯水率0％になるなど、深刻な渇水が続いていました。 宇連ダム周辺では9日深夜から10日にかけて、150ミリを超えるまとまった雨が降り、11日午前11時時点で、宇連ダムの貯水率は49.1％、大島ダムや調整池を合わせた総貯水率も56.9％に回復しました。 豊川用水では10日、節水率が引き下げられ、水道用水で20％、農業・工業用水で40％となっています。 一方で、平年と比べると総貯水量は少なく、水資源機構などは引き続き節水を呼びかけています。 CBCテレビ,[],[]
「部屋の匂い」で印象が決まる？初めての「おうちデート」で女性が見ていること〜男性が注意すべき「女性が気になるポイント」とは（CBCテレビ）,https://news.yahoo.co.jp/articles/e34ecdd7149dad16da035d55cb4e6502a2d69f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-90000003-cbc-000-1-view.jpg?exp=10800,2026-04-11T11:55:00+09:00,2026-04-11T11:55:00+09:00,CBCテレビ,cbc,CBCテレビ,858,CBCテレビ me:tone編集部 婚活で何度かデートを重ねると、ふと話題に上がる「おうちデート」。 外のデートより距離がぐっと近づく時間ですが、その分、相手の生活や価値観が見えやすくなる場面でもあります。 部屋に入った瞬間の匂い、掃除の様子、戸締まりの習慣など、女性がふと気になるポイントも。 おうちデートにはどんなメリットがあり、どんなことに気をつければよいのでしょうか。 今回は、おうちデートのメリットや注意点、そして「見えやすくなるもの」について話を聞きました。 外デートでは見えない距離感 CBCテレビ me:tone編集部 「隣の女性」のリアルな本音を伝え、「今」を生きる女性たちを応援したい――。 そんな思いからCBCテレビが立ち上げたのが、「me:tone編集部」です。 今回は、婚活業界で長く現場を見続けてきたブライダルサロンbouquetの佐藤香織さんに、おうちデートについて話を聞きました。 婚活のデートといえば、カフェやレストラン、映画やドライブなどが定番。 関係が少しづつ深まってくると、必ず話題にのぼるのが「おうちデート」です。 外のデートとは違い、周囲の目を気にせず、ゆっくり過ごせる時間。 佐藤さんは、それが最大のメリットだといいます。 me:tone編集部：「おうちデートのメリットとデメリットはありますか？」 佐藤さん：「2人きりなので、人目を気にせずゆっくり話せるのは大きいですね。それまでしてこなかった話が自然に出し合えて一層仲良くなれたり、一緒に料理を作ったりするカップルもいます」 外のデートでは意外とできない「日常に近い時間」。 それを体験できるのがおうちデートです。 一緒に料理をする、テレビを見ながら雑談する、コーヒーを飲む。 そんな何気ない時間の中で、「この人と暮らすとこんな感じなのかな」と、ふとイメージが湧いてくることも。 佐藤さん：「一緒に暮らすイメージが湧きやすいデートになると思います。関係を一歩進めたいときに、おうちデートを挟むのはいいアイデアですね」,[],[]
SNSで話題 「収納ボックス」や「お菓子ブーケ」 100円ショップで“今売れている商品”を調査!（CBCテレビ）,https://news.yahoo.co.jp/articles/46419ad265ec4cf073db1316f6b2635c58907475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22573940-cbcv-000-1-view.jpg?exp=10800,2026-04-11T11:03:17+09:00,2026-04-11T11:03:17+09:00,CBCテレビ,cbc,CBCテレビ,979,CBCテレビ 日用品からレジャー用品までなんでも揃う、100円ショップの「ダイソー」。約3万5000点の品揃え、ダイソー名古屋栄スカイル店でお客さんのお買い物調査!「あなたナニ買った?」 【写真を見る】SNSで話題 「収納ボックス」や「お菓子ブーケ」 100円ショップで“今売れている商品”を調査! まずは、掃除用品売り場で商品をじっくり見ていたお客さん。 （女性客 40代） Q.きょうは何を買いに? 「何かいいものあるかな?と思ったら、あっ!あるじゃん!って。水で洗えるみたいですごく便利だなと。いいもの見つけました」 転がしてゴミを取る「粘着ゲルクリーナー」は、粘着シートではなくゲルがゴミをしっかりキャッチ!水洗いすれば繰り返し使えて、スペア要らず。 キッチン用品売り場でも… （女性客） Q.きょうは何を買いに? 「いいものないかな?と思って。大きさが自由自在になるから便利なところがいい」 広げたり縮めたりできる「ステンレス自在落とし蓋」は、鍋に合わせてサイズ調整ができるので、あると重宝するアイテム。 ■サイズ展開・種類豊富な収納用品 多くのお客さんが買っていたのは、生活に役立つ“便利グッズ”。特に、春だからこそ売れていたのが「収納用品」。 （女性客 50代） 「そこで完結する。『取り付け式引き出し』を使って、関連するものを置いておく。収納のひと工夫で物を置かない。片付けもできる」 （女性客 28歳） 「『積み重ね収納ボックス』は、細々としたものを仕分けして入れられるから買いに来た」 収納用品はサイズ展開、種類がとにかく豊富。 ■SNSで話題 別売りアイテムを組み合わせた収納ボックス 中でも、今話題のアイテムが! （女性客 21歳） Q.きょうは何を買いに? 「部屋を片付けようかと。A4のファイルボックス、TikTokで（動画が）流れてくる」 書類整理に便利な「ファイルボックス」に、別売りの収納アイテムを組み合わせた活用術がSNSで話題に。 まず、A4のファイルボックスを横向きにして、「積み重ね収納ボックス」を2つ入れると、シンデレラフィット! さらに、「積み重ね収納ボックス」に、「靴下整理カップM」を6個入れると、こちらもピッタリ!全アイテム770円で、小物整理に便利な引き出し収納が。積み重ねたら収納棚もできちゃう裏ワザ!,[],[]
昼と夜で表情が一変…  約100種類・1000本のサクラが織りなす2つの顔 ライトアップも 名古屋・東山動植物園（CBCテレビ）,https://news.yahoo.co.jp/articles/ae74f25ab8dd398e4593cb4fea729a26fa26e33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260411-22590227-cbcv-000-1-thumb.jpg?exp=10800,2026-04-11T07:35:25+09:00,2026-04-11T07:35:25+09:00,CBCテレビ,cbc,CBCテレビ,228,CBCテレビ 春の柔らかな日差しに包まれている東山動植物園。約100種類、1000本の桜が次々と見頃を迎えています。 【写真を見る】昼と夜で表情が一変… 約100種類・1000本のサクラが織りなす2つの顔 ライトアップも 名古屋・東山動植物園 そして、陽が落ちると…表情を変えます。 （訪れた人） 「ピンクの色が引き立っていて、幻想的でまた昼間とは違う。すごくきれいです」 さまざまな種類の桜が織りなす春。ライトアップは、4月12日までです。 CBCテレビ,[],[]
