headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【土砂災害警戒情報】東京都・三宅村に発表 19日23:00時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/1074b23667af7ea1ee2a23b5f77ca05e217daa76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-22237205-jnn-000-1-view.jpg?exp=10800,2025-10-19T23:07:19+09:00,2025-10-19T23:07:19+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,322,"TBS NEWS DIG Powered by JNN
東京都と気象台は、19日午後11時0分に、土砂災害警戒情報を三宅村に発表しました。

＜概況＞
降り続く大雨のため、土砂災害警戒区域等では命に危険が及ぶ土砂災害がいつ発生してもおかしくない非常に危険な状況です。

＜とるべき措置＞
避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。崖の近くや谷の出口など土砂災害警戒区域等にお住まいの方は、区市町村から発令される避難指示などの情報に留意し、少しでも安全な場所への速やかな避難を心がけてください。

＜土砂災害警戒情報が出ている市区町村＞
■三宅村【新規】
TBS NEWS DIG Powered by JNN",[],[]
【大雨警報】東京都・三宅村に発表 19日22:55時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/bb82b330bf0c3c97c8fbc48c498551549bfc361b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-22237200-jnn-000-1-view.jpg?exp=10800,2025-10-19T22:57:30+09:00,2025-10-19T22:57:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,296,"TBS NEWS DIG Powered by JNN
気象台は、午後10時55分に、大雨警報（土砂災害）を三宅村に発表しました。また洪水警報を三宅村に発表しました。
【警戒エリアを確認】【大雨警報】東京都・三宅村に発表 19日22:55時点
伊豆諸島南部では、20日明け方まで土砂災害や河川の増水に警戒してください。

【警報（発表中）と予報値】
■三宅村
□大雨警報【発表】
・土砂災害
　20日明け方にかけて警戒
・浸水
　
　1時間最大雨量　50mm
　ピーク時間　19日夜遅く

□洪水警報【発表】
　20日明け方にかけて警戒
TBS NEWS DIG Powered by JNN",[],[]
世界王者マリニンが貫禄V　“異次元”演技で300点超え　壷井が7位、三浦はジャンプ精彩欠き10位【GPシリーズ・フランス大会】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/334eb90cc85b3dbd20d0482b4ae8a49143ff4a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-00010009-jnn-000-8-view.jpg?exp=10800,2025-10-19T22:11:30+09:00,2025-10-19T22:43:23+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,850,"GPシリーズ第1戦を制したイリア・マリニン選手（米国）
■フィギュアスケートGPシリーズ第1戦　フランス大会（日本時間19日、フランス・アンジェ）
【写真で見る】中井亜美がGPデビュー戦で初V　坂本2位、住吉3位と日本勢がいきなり表彰台独占
男子シングルのフリースケーティング（FS）が行われ、ショートプログラム（SP）首位の世界王者、イリア・マリニン（20、アメリカ）がトータル321.00点をマークし、GPシリーズ初戦で貫禄の優勝。24年世界選手権銅メダリスト、地元のアダム・シャオ イム ファ（24、フランス）もフリーで会心の演技をみせ、280.95点で2位。3位にニカ・エガーゼ（23、ジョージア）が入った。

日本勢はSP3位の三浦佳生（20、オリエンタルバイオ・明大）は序盤からジャンプが決まらず。2度の転倒も響き、精彩を欠く演技となった。フリーは出場12人中最下位の122.32点で、トータルは209.57点の総合10位と大きく順位を落とした。

SP4位の壷井達也（22歳、シスメックス）は冒頭のジャンプの転倒など、序盤のミスが響き、合計232.78点の総合7位でGP初戦を終えた。

マリニンは序盤から得意の4回転ジャンプを次々と着氷。後半も難易度の高い4回転ルッツからのコンビネーションジャンプなど、“異次元”の構成で得点を伸ばしていった。フリーは唯一200点超えの215.78点で、GP初戦から圧倒的な強さをみせた。

今季は来年2月にミラノ・コルティナ冬季オリンピック™が控えている“五輪シーズン”。GPシリーズは計6戦行われ、総合成績の上位6人がグランプリファイナル（12月4～6日、名古屋）に進出する。男子シングルの日本の出場枠は3枠確保しており、最終選考会の全日本フィギュア（12月18～21日、東京）まで、代表権をかけた戦いが続く。

GPシリーズの第2戦（中国杯）、日本勢男子は佐藤駿（21、エームサービス/明治大）、山本草太（25、MIXI）がエントリーしている。",[],[]
天皇陛下と愛子さま　親子で「学習院ミュージアム」を“おしのび”訪問　貞明皇后の特別展を鑑賞（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d81d08a5f688fc309b787cc5158ab56462235de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-07266877-jnn-000-4-view.jpg?exp=10800,2025-10-19T20:07:31+09:00,2025-10-19T20:37:11+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,340,"TBS NEWS DIG Powered by JNN
きょう、天皇陛下と長女・愛子さまは学習院大学にある博物館を私的に訪問し、大正天皇の后・貞明皇后に関する展示を鑑賞されました。

陛下と愛子さまはきょう（19日）午後5時半ごろ、東京・豊島区にあるおふたりの母校・学習院大学を私的に訪問し、集まった人たちに笑顔で手を振られました。

大学にある博物館「学習院ミュージアム」では、特別展「貞明皇后と華族」が開かれていて、貞明皇后の活動が紹介されているほか、大正天皇が学習院在学中に着用されていた夏用の制服などが展示されています。

おふたりはおよそ2時間滞在し、皇室ゆかりの展示品をじっくりとご覧になったということです。この特別展は、来月22日まで開催されています。
TBSテレビ",[],[]
工具など卸売会社の元社員（46） 背任容疑で逮捕　約200万円の損害を与えた疑い　警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f52e6da94ffd7951e7c26ca2fa750e05cd6d8739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-07266867-jnn-000-1-view.jpg?exp=10800,2025-10-19T19:40:31+09:00,2025-10-19T19:40:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,466,"TBS NEWS DIG Powered by JNN
勤務先におよそ200万円の損害を与えたとして、工具などの卸売会社の元社員の男が警視庁に逮捕されました。

背任の疑いで逮捕されたのは、大阪府堺市の卸売会社の元社員・高山聡容疑者（46）です。

高山容疑者は2021年の1月から3月までの間、4回にわたって、商品の注文を受けていないにもかかわらず、電動ドリルや溶接機などを発注し、勤務していた会社にあわせておよそ200万2000円の損害を与えた疑いがもたれています。

警視庁によりますと、高山容疑者は、当時、工具などを扱う卸売会社で、商品の受注や発注の権限を持つ役職に就いていたということです。

高山容疑者は、商品の販売先である中古買い取り業者から現金を受け取っていたとみられ、取り調べに対し「自分のために使うお金が欲しかった」などと供述し、容疑を認めているということです。

高山容疑者は2021年1月からおよそ2年半にわたって、あわせておよそ2400万分の損害を与えたとみられ、警視庁が余罪を調べています。
TBSテレビ",[],[]
中国習主席が村山元総理死去を受け弔電「正義感あふれる政治家で中日友好事業に尽力」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/354ce69a965cecf1ae4b5433e36faa4f1c1400d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-07266869-jnn-000-6-thumb.jpg?exp=10800,2025-10-19T19:03:34+09:00,2025-10-20T00:30:35+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,361,"TBS NEWS DIG Powered by JNN
村山富市元総理が亡くなったことを受け、中国の習近平国家主席が石破総理に弔電を送りました。

中国国営の新華社通信によりますと、習近平国家主席は19日、村山元総理の死去を受け、石破総理あてに弔電を送り、哀悼の意を表したということです。

その中で、習主席は「村山氏は正義感あふれる日本の政治家であり、長年にわたり中日友好事業に尽力してきた」と指摘。1995年の村山談話は「日本の侵略戦争と植民地支配の歴史を認めて深く反省し、被害を受けた国に謝罪した」として、「村山談話の精神は堅持されるべきだ」と強調しました。

また、今後の日本と中国の関係について「歴史を鑑として未来に向かい、手を携えて戦略的互恵関係の発展を推進していくことを期待する」としています。
TBSテレビ",[],[]
【ドラフト】延岡学園の153㎞右腕・藤川敦也の亡き父との約束「叶えられたよって言いたい」18歳の誕生日に待つ吉報（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c8ca53e4d0f676f2bd4d01349af3a4953e7d7350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-22236452-jnn-000-1-view.jpg?exp=10800,2025-10-19T19:01:14+09:00,2025-10-19T19:01:14+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1441,"TBS NEWS DIG Powered by JNN
プロ野球の未来を担う逸材たちが運命の日を迎える。23日に行われるプロ野球ドラフト会議で吉報を待つのは、最速153㎞を誇る宮崎・延岡学園の藤川敦也（17）だ。「敦也」の名前の由来は両親がファンだという、ヤクルトで活躍した古田敦也さんから。ドラフト当日に18歳の誕生日を迎える右腕が、亡き父・真一さんとの約束を胸に夢の舞台へ挑む。
【写真を見る】練習に取り組む延岡学園の153㎞右腕・藤川敦也選手
野球を始めたきっかけについて「お父さんが野球をしていて、試合を見に行っていたので、自然と少年野球チームに入って」と話した藤川。中学時代から130㎞を超える球速で地元（福岡・飯塚市）では名が知られており、多くの高校から誘いがあったというが、宮崎でも有数の名門、延岡学園に進学した。「県外にでることで覚悟が決まるというか、自分のなかで一人でやっていくという覚悟が決まると思ったので」と自ら、環境の変化を選んだ。

その覚悟はすぐに結果として現れた。自慢のストレートを武器に1年秋からベンチ入りを果たすと高校2年の春には宮崎大会で最速153㎞を計測。「スピードはやっぱり重要だと思う。スピードをずっと追い求めていきたいなと思っています」と、藤川は言葉に力を込める。高校3年間で甲子園出場は叶わなかったが、侍ジャパンU-18代表の春の候補合宿に名を連ねるなど、九州を代表する右腕に成長した。

藤川の野球人生には常に父の存在があった。野球経験者で元ピッチャーだった父・真一さんとは2日に1回キャッチボールを行い、投手の先輩としてアドバイスをもらっていた。しかし小学4年時、真一さんが病気で他界。「ショックだった。一緒に練習する相手というか、野球に対して相談する相手がいなくなったっていうのはデカかったですね」と当時を振り返る。

「（父は）怖いけどかっこいいというか、そんな感じでした」。その喪失感は大きかったが、父の夢が藤川の中で強い支えとなった。「『お前プロ行け』ってずっと言われてました」。その言葉は今も藤川の原動力となっているという。特別な一日は奇しくも藤川の誕生日。「約束守ったよというか、自分をプロに行かせるのはお父さんの夢だったので、それを叶えられたよって言いたいですね」。
藤川は「将来プロで活躍して、メジャーリーグに行って優勝して、日本一のピッチャーと呼ばれるようになりたい」と夢を抱く。支えてくれている家族への感謝も忘れない。母・七恵さんは仕事で忙しい合間を縫って、試合があるときは福岡から宮崎まで応援に駆けつけてくれる。「父が亡くなった後、お母さんが泣いている姿を見たことは何回もあります。それでも気丈に振舞っていた。お母さんにプロになった姿を見せたい」と藤川。亡き父との約束、母への恩返しを胸に吉報を待つ。

■藤川敦也（ふじかわ あつや）
2006年10月23日生まれ。福岡・飯塚市出身。右投右打。身長183cm、体重92㎏。延岡学園では1年秋からベンチ入り。高校2年春の、宮崎県大会で最速153㎞を計測。両親が古田敦也さんのファンということから「敦也」という名前がつけられた。好きな言葉は「継続」。趣味はアニメ鑑賞とサッカー観戦でよく見るアニメは「NARUTO」。小学生時代はサッカーチームに所属しており、イングランドプレミアリーグの強豪チェルシーが好き。
TBS NEWS DIG Powered by JNN",[],[]
何がいくらで売れるのか？秋の買取の現場を調査！さらに“リユース品の達人”の生活にも密着【それスタ】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/aae1ed699fd64bc72cab79d3dc3d1d8b5aa2f1dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-07266700-jnn-000-2-thumb.jpg?exp=10800,2025-10-19T19:00:00+09:00,2025-10-19T19:00:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,85,"TBS NEWS DIG Powered by JNN
何がいくらで売れるのか？買い取りの現場を調査！さらにNスタ金曜メンバーの私物も査定、驚きの結果が！？
TBSテレビ",[],[]
石破総理が公邸の引っ越し作業　在職日数384日で菅義偉元総理に並ぶ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/91d631ce0763cd7aa67e7812e12532309a884d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-07266868-jnn-000-1-view.jpg?exp=10800,2025-10-19T18:43:51+09:00,2025-10-19T18:43:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,180,"TBS NEWS DIG Powered by JNN
石破総理はきょう、21日に予定される総辞職を前に、総理公邸の引っ越し作業を行いました。

21日には国会で総理指名選挙が行われ、自民党の高市早苗総裁が女性初となる第104代内閣総理大臣に選出される見通しです。

なお、石破総理の在職期間はきょうで384日となり、菅義偉元総理に並んでいます。
TBSテレビ",[],[]
15歳・長谷川瑞穂が大技“540”決め日本選手権、初優勝 ! 来年のアジア大会代表に内定【スケートボード・パーク】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/6bed1db48b9dd4238fb8702af380230d5cd3438f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251019-22236982-jnn-000-3-view.jpg?exp=10800,2025-10-19T18:19:19+09:00,2025-10-19T18:23:19+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,447,"TBS NEWS DIG Powered by JNN
来年、名古屋で開催されるアジア大会の代表選考を兼ねたスケートボード・パークの日本選手権が19日に茨城県笠間市で行われた。15歳の長谷川瑞穂が初優勝し、アジア大会日本代表に内定した。
【写真を見る】15歳・長谷川瑞穂が大技“540”決め日本選手権、初優勝 ! 来年のアジア大会代表に内定【スケートボード・パーク】
昨年2位だった長谷川、悲願の初優勝へ冒頭に空中で1回転半する大技“540”を決め、安定した滑りを披露。そして、最後は板の前と後ろを入れ替える、より難度が高い“540”を成功させ2位に大差をつける81.24をマークし見事、初優勝を果たした。

長谷川は「アジアカップに向けて自分のスケートボードを更にバージョンアップできるように頑張りたいです」と意気込んだ。

【女子パーク　結果】
優勝　長谷川瑞穂　81.24
2位　岡本碧優　　75.80
3位　佐竹晃　　　73.73
TBS NEWS DIG Powered by JNN",[],[]
