headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「犬が可哀想」「嫌がってる」ダレノガレ、思わぬ指摘に反論　「ちゃんと施設の人に聞いて接してます」（J-CASTニュース）,https://news.yahoo.co.jp/articles/84015534c9baa849053e6760cafe00fd1a3eb104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-jct-000-1-view.jpg?exp=10800,2023-11-28T18:01:59+09:00,2023-11-28T18:01:59+09:00,J-CASTニュース,jct,J-CASTニュース,1436,\nダレノガレ明美さんのX（@The_Darenogare）より\nタレントのダレノガレ明美さんが2023年11月27日、X（旧ツイッター）を更新し、犬との関わり方をめぐって寄せられた批判に反論した。\n【画像】犬の耳を持ち上げるダレノガレさん\n■「ちゃんと施設の人に嫌がる箇所や好きな場所を聞いて接してます」\n\n ダレノガレさんは11月25日、ボランティア活動として、保護犬のゴールデンレトリバーの「ピルクルちゃん」と触れ合ったことをXで報告していた。\n\n ピルクルは「ずっとゲージに閉じ込められて赤ちゃんを産めるだけ産ませてさよなら」という経緯で保護されたそうだが、「散歩をした事がないので怖いのかなかなか歩く事を嫌がってましたが、たくさん抱きしめていたら途中から歩いてくれてジャンプまで」するようになったという。ダレノガレさんは自身がピルクルを正面から抱きしめている写真も公開した。\n\n さらに、しっぽを振りながらダレノガレさんに向かってジャンプするようなピルクルや、「初対面で全然歩いてくれなくて、目もあまり合わせてくれなかった時」にダレノガレさんが正面から顔を覗き込み、頬を撫でて抱きしめたり耳を持ち上げて遊んだりする動画を投稿した。\n\n 他のユーザーからは「ピルクルちゃん、愛情に飢えていたんだね」「わんちゃん嬉しそう」などのコメントが寄せられた一方で、\n\n「犬嫌がってるね。ちょっと体を引いて目を背けてる。逃げたり吠えたり威嚇しないで我慢してるね。これは相当ストレスだったろうな」\n 「わんちゃんめっちゃ嫌がってるというか、もはや呆れてる？可哀想で見てられない」\n\nと、ダレノガレさんの犬との関わり方が不適切だとする指摘も書き込まれた。\n\n 批判に対し、ダレノガレさんは\n\n「フォローもしてない人が、犬が可哀想で見てられない！って言ってくるけど 別に見てとも言ってないし、わざわざ見に来てぐちぐち言わないでほしい！いきなりワンちゃんに触ったわけじゃないし、いろんな流れがあって触ってるのに いちいちフォローもしてない人がぐちぐち言うのはおかしいです。ちゃんとと施設の人にピルクルの触って嫌がる箇所や好きな場所を聞いて接してますのでご安心ください」（原文ママ）\n\nと反論。「人のことぐちぐち言う暇があるならボランティアしてください！よろしく」と呼びかけた。\n柴田淳も批判に苦言「トチ狂ってんなぁ」\nダレノガレさんの投稿には、シンガーソングライターの柴田淳さんが「あの可愛すぎる幸せすぎる愛に満ちた動画でそんなこと言ってくる輩がいるんだ 本当トチ狂ってんなぁTwitterって...」と反応したほか、「びっくりー！どこをどう見たらこの動画をぐちぐち言えるの!? 」「犬、明らかに喜んでるし何が可哀想なのか私も分からない」などエールが寄せられた。\n\n 一方で\n\n「今後も保護犬と関わるならちゃんと『犬のボディランゲージ』勉強した方がいいと思う、怖がりや神経質な子が多いから。人間だって嫌でしょ家族じゃない人間の顔がこんなに近かったら。心開いてくれて良かったねじゃなくて噛まれなくて良かったね案件だよ」\n 「この子はたまたまいい子やったんやろうけど一般の方は真似しないでねっていう注意喚起もあると思う 飼い犬にキスしようとして上唇失った人もおるから」\n\nと、引き続きダレノガレさんへの指摘も書き込まれている。
子どものクリスマスプレゼントに「推し活」影響　YouTuberやアイドル、アニメキャラのグッズ欲しい（J-CASTニュース）,https://news.yahoo.co.jp/articles/b8f1e912ce97e941840052035a66a30449af8bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-jct-000-1-view.jpg?exp=10800,2023-11-28T17:03:25+09:00,2023-11-28T17:03:25+09:00,J-CASTニュース,jct,J-CASTニュース,813,\nクリスマスに欲しいのは…\nクリスマスプレゼントの定番と言えば、おもちゃやゲームが思いつくだろう。だが、令和の子どもたちはどうやら様子が違うらしい。\n「推しグッズ」や「デジタル機器」が上位に\nインターネットサービスプロバイダーのニフティが小中学生1262人を調査したところ、「今年一番欲しいクリスマスプレゼント」（図1）の1位は「推しグッズ」、2位が「自分の携帯電話（スマートフォン）」、3位が「まだ決まっていない」という結果になった。子どもたちの間にも「推し活」が存在感を示しているようだ。\n\n■CD購入、ライブ参加、グッズを飾る\n\n この調査結果は、ニフティが2023年11月22日に発表した「子どものホンネ 調査レポート」によるもの。調査対象は、小中学生向けのポータルサイト「ニフティキッズ」を訪問する小中学生1262人で、男子6％、選択無し12％、女子82％となっている。\n\n 前述の通り、「今年一番欲しいクリスマスプレゼント」の回答で1位は「推しグッズ」だった。小学生の「推し活」について、ニフティを取材した。いま、小中学生が「推し活」しているのは、動画サイトなどで活躍している「歌い手」やYouTuber、男性アイドル・アイドルグループ、マンガ・アニメのキャラクターが多いのだという。\n\n 具体的なアイドルとして、目黒蓮さん（Snow Man）、道枝駿佑さん（なにわ男子）、永瀬廉さん（King＆Prince）の名が挙げられた。\n\n また、小中学生の「推し活」の方法としては、「CDやアルバム、DVDを買う」、「ライブに参加する」といったお金のかかるもの以外にも、アクセサリーや文具などのグッズを飾る、メディア出演のチェックがあるそうだ。\n\n 小中学生のクリスマスプレゼントに「推しグッズ」が入ってきたのは、いつごろか、ニフティに質問すると、2021年から2022年頃からだという。
オリックスは「現有戦力だけで十分」だけど...　それでも吉田輝星を獲得した理由（J-CASTニュース）,https://news.yahoo.co.jp/articles/30493e26c6e9fde24682f1c77942ea9722ef6343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-jct-000-2-view.jpg?exp=10800,2023-11-28T17:15:27+09:00,2023-11-28T17:46:31+09:00,J-CASTニュース,jct,J-CASTニュース,1663,\n吉田選手（写真：西村尚己/アフロスポーツ）\nプロ野球日本ハムの吉田輝星投手（22）とオリックス黒木優太投手（29）のトレードが2023年11月24日に成立した。夏の甲子園で活躍しドラフト1位で入団した吉田のトレードは野球ファンの間で話題を呼んだ。トレードを成立させた両球団の思惑、狙いはどこにあるのか。元楽天のヘッドコーチ橋上秀樹氏（57）はJ-CASTニュースの取材に、「オリックスにとってプラス要素しかない」との見解を示した。\n【写真】日本ハムの同僚と食事を楽しむ吉田\n■日本ハムでは先発希望も叶わず\n\n 吉田は18年夏の甲子園大会で金足農業高校のエースとしてチームを準優勝に導き、秋のドラフト会議で日本ハムに1位指名されて入団。ルーキーイヤーの19年は4試合に先発して1勝3敗、防御率12.27。20年は5試合に先発し21年は1試合の登板に留まった。22年から中継ぎに配置転換となり、今季は3試合に登板して勝ち負け付かず防御率は9.00だった。\n\n 一方の黒木は立正大から16年のドラフト会議でオリックスから2位指名されて入団。1軍では主に中継ぎとして登板し、今季は12試合に登板して1勝5敗、防御率6.58を記録した。プロ7年で通算133試合に登板して10勝11敗、3セーブ、47ホールド、防御率4.37。\n\n 橋上氏は吉田のトレードに関して「日本ハムの考えとしては単純に黒木選手に対する来シーズンの戦力としての期待が吉田選手よりも大きかったというのがひとつだと思います」とし、次のように持論を展開した。\n\n「吉田選手をドラフト1位で獲得しましたが、吉田選手が伸び悩んでいた。まだ若いですし、今後のことを考えて日本ハムでの成長は少し厳しいと判断したのかもしれません。何歳でプロ入りしたかにもよりますが、高卒で獲得した選手は5年までに出てきてほしい。吉田選手は1軍で登板しているが、先発したいという本人の希望と現場の彼に対する要望が他の選手の兼ね合いもあり希望が叶わない状況でした。そこで日本ハムと比較的つながりの深い中嶋（聡）監督や厚澤（和幸）コーチらがいるオリックスにトレードを頼みやすかったのかもしれません」\n「メディア露出含めてスター性ある選手がほしいはず」\n一方のオリックスは吉田の潜在能力とスター性を買っていると指摘した。今オフにエース山本由伸投手（25）がポスティングシステムを利用して大リーグに移籍する可能性が高く、チームにとって看板選手の移籍は大きな痛手となる。\n\n 橋上氏は「オリックス側の視点で考えた時に現状、戦力的に吉田選手が加入したことでどこかを補うことができるかといえばないと思います。現有戦力だけで十分だと思いますが、吉田選手が少しでも良くなれば『やはりオリックスの育成力はたいしたものだな』となる。それに山本選手がメジャーリーグに行くことを考えると、メディアの露出も含めてスター性のある選手がほしいはず。吉田選手の獲得は、そういうことも視野に入っていると思います」との見解を示した。\n\n そして投手陣のレベルが高いオリックスに移籍することで、吉田の意識が変化して一皮むける可能性があると指摘した。\n\n 橋上氏は「オリックスは日本ハムよりも1軍ベンチ入りのハードルが高い」と前置きし、「オリックスのようなレベルの高いところに入ることによって自分のピッチングスタイルを見つけることができるかもしれません。自分よりスピードのある投手がこんなにいるのだと感じることで、ピッチャーとして生き残る道はどういうものかが見えてくるかもしれない。自分のピッチングスタイルを変化させるきっかけがつかめるかもしれません」と期待を寄せた。\n\n さらに「吉田選手は注目されているピッチャーなので、オリックスが来年育成できればチームとしての育成力がさらに高い評価を受ける。今回のトレードはオリックスにとってマイナス的なものは何もない。プラス要素しかないでしょう」とした。
救急箱から「怖いの出て来た」正体は15年前の薬　人気芸人談に共感続々「悲しいけど捨てましょう」（J-CASTニュース）,https://news.yahoo.co.jp/articles/0f3f557fbab858de90cf802b5dbb824b603c6497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-jct-000-1-view.jpg?exp=10800,2023-11-28T15:59:50+09:00,2023-11-28T15:59:50+09:00,J-CASTニュース,jct,J-CASTニュース,574,\n山田一成さんのX（＠itsukokoyamada）より\nお笑いコンビ「いつもここから」の山田一成さんが2023年11月26日、救急箱から「怖いの出て来た」として、期限切れで15年経過した市販薬の写真をX（ツイッター）で公開し、ユーザーからは「これはあるある」「ガチ恐怖やん」といった声が上がった。\n【実際の画像】山田さんが見つけた薬箱\nいつもここからは、山田さんと相方の菊地秀規さんで結成されたコンビ。山田さんが「悲しいときー！」と発し、菊地さんがその状況に合わせたイラストのフリップを披露するネタでおなじみだ。\n\n■期限は「2008.7」\n\n 山田さんは26日のXで、おなじみのネタになぞらえて、\n\n「悲しいときー！ 『そういえば胃薬あったよな』って救急箱見てみたら、奥から何か怖いの出て来たときー！」\n\nと投稿した。公開した市販薬の箱の写真には、「期限」と見切れた文字の横に「2008.7」との記載があり、15年も前に使用期限が切れていたと見られる。\n\n 投稿に対し、ユーザーからは「ガチ恐怖やんw」「これはあるあるだなぁ」「市販薬って使い切ることのが稀だったりするから、たまにこういう怖いの出てくる」「流石にこれはアカン」「ずっと調子が良かったってことですよね！」「悲しいけど捨てましょう」などの反応が集まった。
「持ってるのって手作りさすまた！？」 ブレーク芸人の後ろ姿に強盗撃退の男性と「完全一致」の声（J-CASTニュース）,https://news.yahoo.co.jp/articles/db125c4fd95335beb66809db091943d7d293164e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-jct-000-3-view.jpg?exp=10800,2023-11-28T15:40:22+09:00,2023-11-28T17:11:46+09:00,J-CASTニュース,jct,J-CASTニュース,490,\n大鶴肥満さんのX（@ohtsuruhiman）より\nお笑いコンビ・ママタルトの大鶴肥満さんが2023年11月27日にX（旧ツイッター）を更新。手作りのさすまたのようなものを持った後ろ姿を披露し、注目を集めている。\n【画像】「完全一致」と話題の大鶴肥満さんの姿\n■「シルエットが同じや」\n\n 話題になっているのは、大鶴さんがXに「まさか...」とつづり、投稿した一枚。そこには手作り感のあるさすまたのようなものを担ぎ、シャツにサスペンダーをつけた大鶴さんの楽屋での後ろ姿が写されていた。\n\n 実はこの姿、11月26日に東京・上野の貴金属店に押し入った強盗に応戦した男性店員の格好と瓜二つ。男性店員が商品を奪おうとする強盗に対しさすまたを振り回して撃退、さらに逃走する強盗を追いかける映像がニュースで話題に。ネット上では称賛の声が相次ぐなど、注目を集めている。\n\n 大鶴さんの姿に、\n\n「手に持ってるのって手作りさすまた!? 」\n 「やっぱ完全一致」\n 「シルエットが同じや」\n 「さすまた店員さんコス！仕事が早すぎ」\n\nなどの声が寄せられていた。
TBS、ジャニーズ性加害裁判は「放送皆無」　調査報告書が明らかにした「人権意識の希薄さ、週刊誌報道の軽視」（J-CASTニュース）,https://news.yahoo.co.jp/articles/fca165ec9b78ec1613d4496331811c2864d9f78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-jct-000-2-view.jpg?exp=10800,2023-11-28T17:14:03+09:00,2023-11-28T23:19:15+09:00,J-CASTニュース,jct,J-CASTニュース,1907,\nTBSでは、テレビよりもラジオの方が性加害事案を扱うタイミングが早かった\n旧ジャニーズ事務所（現SMILE-UP.）の創業者、ジャニー喜多川氏=2019年に87歳で死去=による性加害事案を積極的に報じなかった「メディア」の責任が問われるなか、TBSホールディングス（HD）は2023年11月26日、外聞員として弁護士2人を交えた特別調査委員会による社内調査結果の報告書を公表した。\n【画像】TBSが把握していなかったカウアン・オカモト氏の会見\n焦点のひとつが、喜多川氏が起こした訴訟をめぐる司法判断の扱いだ。判決に関する報道は「皆無」で、背景には「人権意識の希薄さや週刊誌報道の軽視」があるとした。一方で、ラジオについては「完全に沈黙していたわけではなかった」とも指摘。ただ、性加害事案について言及したのは「パーソナリティ」「コメンテーター」など、外部の出演者がほとんどだ。\n\n■「2005年に『ストリーム』で、書評家がジャニーズ事務所の暴露本を紹介して言及」\n\n 喜多川氏による性加害問題は1999年～2000年にかけて週刊文春が報じ、喜多川氏とジャニーズ事務所が、計1億円余りの損害賠償を求めて東京地裁に提訴。一審の東京地裁判決では性加害の事実を認めず、文春側に計880万円の支払いを命じたが、二審の東京高裁判決では「その重要な部分について真実」と認定。賠償額を120万円に減額した。ジャニーズ側は上告したものの、最高裁は04年2月に上告を棄却。高裁判決が確定した。\n\n 報告書によると「結論から言えば、地裁から最高裁まで放送は皆無だった」。TBSがテレビで性加害問題をニュースとして初めて報じたのは2023年の4月21日夜の「news23」だった。\n\n ラジオについても「2003年の東京高裁判決、2004年の最高裁決定を放送した事実は確認できなかった」が、「その後も完全に沈黙していたわけではなかった」とも指摘している。\n\n 元ディレクターがヒアリングに対して\n\n「少なくとも2005年に『ストリーム』で、書評家がジャニーズ事務所の暴露本を紹介して言及したほか、2010年に『小島慶子キラ☆キラ』で、有名芸能リポーターの死去に関連してゲストのジャーナリストが言及した」\n\nと振り返ったという。\n\n この記述に反応したのがインタビュアーの吉田豪さん。「吉田光雄」名義のX（旧ツイッター）アカウントに\n\n「ボクがTBSラジオ『ストリーム』の『コラムの花道』で木山将吾『smapへ』を紹介したのが05年12月26日だったから、その可能性有り」\n\nと書き込んだ。「smapへ」は、喜多川氏による性加害について触れた書籍だ。\nカウアン・オカモト氏会見は「把握していなかったため取材しておらず」\nさらに報告書では、23年3月27日の「荻上チキ・Session」で性加害問題を扱った英BBCのドキュメンタリーについて言及し、4月12日の同じ番組では、日本外国特派員協会で行われたカウアン・オカモト氏の記者会見についてニュースとして報じ（編注：共同通信の配信原稿を使用）、「パーソナリティがコメントした」。4月15日の「ナイツの ちゃきちゃき大放送」でも、「コメンテーターが会見についてコメントしている」とした。\n\n 上記の番組でニュースとして扱われたのはカウアン・オカモト氏の記者会見で、テレビよりも早く性加害問題を報じたといえる。それ以外は「書評家」「ゲストのジャーナリスト」「パーソナリティ」「コメンテーター」による発言だ。外部の出演者が言及したことで、結果的に番組としても性加害問題を扱った形になっている。\n\n なお、TBSはオカモト氏の記者会見を取材しておらず、報告書の「BBC 報道以降の放送対応」の項目で「本件における最大の問題」だと指摘されている。次のように、会見が開かれることを把握していなかったことが原因だとしている。\n\n「当日の午後のニュースを担当する編集長がオカモト氏の会見に気付き、社会部デスクに『ニュースに入れられるか』と尋ねた。しかし、社会部として会見を把握していなかったため取材しておらず、出稿できなかった。その後、『news23』の編集長も社会部に『映像はないのか』と問い合わせたが『カメラを出していない』との返事だった」\n\n TBSでは特派員協会の会見予定を「テレビ各社の映像取材部間で共有されるファックスで把握していた」が、このファクスを確認できていなかったという。\n\n（J-CASTニュース編集部 工藤博司）
西野カナの直筆が「完全に平成ギャル」　アルバム発表のメッセージにネット注目「想像してた通り」（J-CASTニュース）,https://news.yahoo.co.jp/articles/a56d16d4837799cc1f295ed2c4d44e3953b78f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-jct-000-3-view.jpg?exp=10800,2023-11-28T14:53:07+09:00,2023-11-28T16:48:47+09:00,J-CASTニュース,jct,J-CASTニュース,697,\n西野カナ公式サイトより\n活動休止中の歌手・西野カナさんが2023年11月27日、デビュー15周年を記念したベストアルバムを発売すると、直筆メッセージでX（旧ツイッター）に投稿した。この手書きの発表文に対し、SNSでは「完全に平成ギャルで好き」などと注目が集まっている。\n【画像】西野カナさんによる実際の直筆メッセージ\n■「手書き文字みて泣いた」\n\n 西野さんは2008年2月にメジャーデビュー。失恋ソング「会いたくて 会いたくて」などの曲がヒットしたが、19年1月に無期限活動休止を発表。23年2月にデビュー15周年を迎えた。\n\n 西野さんは11月27日、ベストアルバム「ALL TIME BEST」と映像作品「MV Collection」を発売すると発表した。Xでは、「活動休止中ではありますが、今年でデビュー15周年を迎えました」と直筆メッセージで切り出し、ファンに感謝を述べ、次のような思いを伝えた。\n\n「これまでの日々には、キラキラした青空の日も、ブルーな雨降りの日も、皆さんそれぞれにあったのかなと思います。一つひとつの皆さんの大切な思い出に、改めて寄り添える機会になれたら嬉しいです」\n\n この発表に対し、「15周年おめでと～」「もちろん買います」「会いたくて会いたくて震えたよ～」など歓喜の声が相次ぐ中、注目を集めたのは西野さんの筆跡だ。\n\n Xでは、「手書き文字みて泣いた。相変わらず可愛い字」「やっぱりカナ文字大好き」「西野カナの直筆、想像してた通りの字で嬉しい」「西野カナのメッセージの文字が完全に平成ギャルで好き」などと喜ぶ声が上がっている。
「変な色客もなくて助かってきた」　人気キャバ嬢が説く「色気ない」の効用（J-CASTニュース）,https://news.yahoo.co.jp/articles/1fa53bc91b72ea61a5e1282087f476d3c0756148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-jct-000-1-view.jpg?exp=10800,2023-11-28T12:08:19+09:00,2023-11-28T12:08:19+09:00,J-CASTニュース,jct,J-CASTニュース,891,\nひめかさんのインスタグラム（＠hmk_queen）より\n人気キャバクラ嬢・ひめかさんが2023年11月26日、X（旧ツイッター）で顎ラインで切りそろえられたショートカットを披露した。\n【実際の写真】ショートカットのひめかさん\n「色気がなくなった」といった声も寄せられ、その反論が反響を呼んでいる。\n\n■「苦手分野もコンプレックスも自分で強みに変えるの」\n\n 投稿には「想像以上に可愛すぎる」「世界一かわいい」「元からショートだったと言っても過言じゃないほど似合ってる」などといったコメントが寄せられている。\n\n 一方で、投稿には引用ポストの形で「元々なかった色気がさらになくなったな」という声も。ひめかさんは27日、次のように反論した。\n\n「色気が本当になかったから変な色客もなくて助かってきたんです そしてそれは今の指名本数に繋がった もちろん初めは不利かな。って思ったよ でもそこを補いながら頑張ってきたら振り返ったときにそれも武器になってた。苦手分野もコンプレックスも自分で強みに変えるの」\n\n この投稿には「サバサバしててハキハキしてる男受け狙ってない感じが本当に大好き」「このコメント返しは流石としか言いようがない」「自分の短所だと思ってるところはめちゃくちゃ素敵な武器になるかもってなんだか勇気をもらった」といったコメントが寄せられている。\n「今しかない!!! と思い、ばっさりいきました」\nひめかさんは26日、インスタグラムで髪を切った理由をこう明かしていた。\n\n「2年前から本当はずっと切りたいなあって思ってたんですけどやっぱり自分のイメージを変えたくないなあ。とかなりたい自分よりも求められる自分で今はいないとなと思ってずっと切れずにいました... だけど今回、大きな一区切りのタイミングで今しかない!!! と思い、ばっさりいきました」\n 「はじめてこんなに美容室で緊張した笑!!! でも気持ちもすっきりだし 今後の決断も、丁度したところだったのでいい節目のタイミングでした！予想以上に好評で本当に本当に切ってよかったー！」
「これは夢か...」　Snow Man渡辺翔太、キムタクとのツーショットに大歓喜（J-CASTニュース）,https://news.yahoo.co.jp/articles/bd357851e3948403a1ac5ffa4bcc8395c76cc8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-jct-000-1-view.jpg?exp=10800,2023-11-28T12:07:18+09:00,2023-11-28T12:07:18+09:00,J-CASTニュース,jct,J-CASTニュース,597,\n木村拓哉さんのインスタグラム（＠takuya.kimura_tak）より\nアイドルグループ「Snow Man」の渡辺翔太さんが2023年11月27日にインスタグラムで、先輩にあたる俳優・木村拓哉さんにツーショットを投稿されたことを受け、「これは夢か...」と喜びを伝えた。\n【実際の画像】渡辺さんと木村さんのツーショット\n■「あたたかい涙がこぼれる」ファンも感動\n\n 木村さんは27日にインスタのストーリーズで、「遭遇しました」とおどけたようなウィンクの絵文字を添えて、渡辺さんとのツーショットを公開した。木村さんはカメラに向かって大きく口を開けた表情で、スポーツウェアの渡辺さんは笑顔でダブルピースをしている。\n\n この投稿を引用する形で、渡辺さんも「ありがとうございます（笑顔の絵文字）これは夢か...」とストーリーズで反応。「髪型ちゃんとしとけよ俺（手で顔を覆う絵文字）」とも書き込んだ。写真の髪型はオールバックだった。\n\n 28日朝までに、2人はインスタ上で相互フォローとなっている。\n\n 一連を受けてXではファンから、「キムタクのインスタに翔太くんが載る時代が来るなんて」「大人になって憧れの木村拓哉さんと満面の笑みでツーショットを撮ったんだと思うと、あまりにも素敵な世界すぎてあたたかい涙がこぼれる」「後輩感出ててすごくかわちい」といった声が上がっている。
「M-1」「日プ」投票権の交換を募集　X書き込みに出場者が苦言「こんな事はよせ」（J-CASTニュース）,https://news.yahoo.co.jp/articles/5dd53ea93ce1898700de26d9a62cafd5389a7663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-jct-000-1-view.jpg?exp=10800,2023-11-28T14:42:10+09:00,2023-11-28T14:42:10+09:00,J-CASTニュース,jct,J-CASTニュース,777,\n男性ブランコ（M-1グランプリ2023準々決勝 TVer特設ページより）\n年末恒例の漫才コンテスト、M-1グランプリで、準々決勝敗退者の中から視聴者投票で選ばれた1組が準決勝へと駒を進める「ワイルドカード」の投票が2023年11月27日から開始された。投票をめぐり出場者やお笑いファンが盛り上がりを見せる中、X（旧ツイッター）で、お笑いコンビ・男性ブランコへの投票権と、オーディション番組への投票権の交換を募集する投稿があると話題になった。これに男性ブランコの浦井のりひろさんが反応し、苦言を呈した。\n浦井さんが「投票権の交換募集」に苦言を呈した投稿\n■「目に入ったから言うしかないが」\n\n 浦井さんが苦言を呈したのは、ファンの間では「日プ」と呼ばれているオーディション番組「PRODUCE 101 JAPAN THE GIRLS」で行われているガールズグループのメンバーを決めるための「国民投票」に票を入れる代わりに、M-1グランプリのワイルドカードで男性ブランコに投票してくれる人を募集するという内容の投稿。\n\n 浦井さんは投稿を引用し、「目に入ったから言うしかないがこんな事はよせ」とコメント。3000回近くリポスト（拡散）され、\n\n「ご本人にこんなポストさせてしまう出来事は残念でなりません」「こんな票込みで勝ちあがっても推しの演者さんは喜ばないのにね」「日プも男ブラも大好きだけど、これはまじで良くないし、どちらの演者にも失礼」\n\nなどの声が寄せられた。\n\n M-1グランプリの公式サイトによると、投票は期間中1回限り有効。「入力いただく電話番号宛てにSMS（ショートメッセージ）を送付いたします。SMS内に記載されたURLをクリックすると投票が完了します」と説明されている。投票期間は12月1日23時59分まで。
元楽天監督・田尾安志氏、安楽智大は「自由契約になる方向みたい」　「ちょっと間違えると犯罪に近い」（J-CASTニュース）,https://news.yahoo.co.jp/articles/403276bb69a6e0fa6cff1b3b4de367271c9f1ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000000-jct-000-1-view.jpg?exp=10800,2023-11-28T12:00:31+09:00,2023-11-28T12:00:31+09:00,J-CASTニュース,jct,J-CASTニュース,1383,\n高校時代の安楽選手（写真：岡沢克郎/アフロ）\nプロ野球楽天の元監督で野球解説者の田尾安志氏（69）が2023年11月27日にユーチューブを更新し、複数のチームメイトへのパワーハラスメント（パワハラ）疑惑が報じられている楽天・安楽智大投手（27）の今後に関して「自由契約になる方向みたい」と語った。\n【動画】パワハラ報道の安楽に苦言を呈する田尾氏\n■「こういう行為をスルーするのはよくない」\n\n スポーツ紙などの報道によると、楽天所属の複数の選手が安楽のパワハラを球団に訴えたことが24日に判明。安楽は球団から自宅待機を命じられ、25日に予定していた契約更改交渉は無期限延期となった。現在、球団のコンプライアンス担当が監督・コーチ、選手、スタッフらを対象に調査を行っているという。\n\n 05年に楽天の初代監督として指揮を執った田尾氏は「これはちょっと寂しい話ですよね」とし、自身の経験をもとにパワハラに関する自身の思いを語った。\n\n「我々がアマチュアの頃を振り返ってみると、これに近いものはありました。本当に納得いかないなというようなことを先輩からやられたことも何度もありました。そういうものなのかなと思いながら終わってしまったというのが我々の時代でしたけれども今は良くないこと。これから野球をしよう、野球界で頑張りたいという後輩たちのためにより良い環境を作っていくというのが野球に携わっている人たちの使命ではないのかなと思う。そういうことからすると、こういう行為をスルーするのはよくない」\n\n 楽天の監督時代に2軍コーチが選手に正座を強要したことを明かし、そのコーチを呼びだして選手に対する行動を改めるよう指示したという。\n「このまま甘い処分をしていると球団としては印象が良くない」\n「2軍のコーチが何人かの選手に正座をさせたという話を他の人から聞いた。僕はそのコーチを呼んでそういうことはしないでくれと言いました。彼らはもう大の大人なんだよと。人によっては家庭持ち、子供持ち。そういう選手もいる。独身の選手だから良いわけではない。独身の選手でももう大人。善悪の良し悪しははっきり分かる人間ですからそういう人間に対してコーチという特別上の立場の人からそういうことをさせられるのは僕が選手だったら納得がいかないですね」\n\n 契約更改交渉が無期限の延期となったことで安楽の来季に関しては不透明な状況にある。チームに与えた影響は大きく、スポーツ紙の報道によると予定されていた選手会や納会などの球団行事が中止になったという。\n\n 田尾氏は「野球人としては安楽の野球人としての道を完全に閉ざしてしまうというのは出来たら避けてもらいたいという気持ちでいますけれども、これはいち野球人としての考えであって、そんなに甘いものではないよというのが一般の人たちの考え方だと思います。ちょっと間違えると犯罪に近いそういうところまでいっている。このことをそんなに軽く見てしまってはいけない」と厳しく語った。\n\n 動画の最後に「付け足しになりますけども今情報が入ってきました」と切り出し、「安楽投手は自由契約になる方向みたいですね。このまま甘い処分をしていると球団としては印象が良くないということなのでこの方向で行きそうな気配だそうです」と明かした。
