headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パワハラ疑惑の市長「相手がパワハラと感じれば謝るしかない」　複数職員が市の公平委員会に改善申し立て（RKB毎日放送）,https://news.yahoo.co.jp/articles/490e9f9a6a1dc4fc21090f2cfa349d986624dfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010013-rkbv-000-1-view.jpg?exp=10800,2023-11-28T15:54:29+09:00,2023-11-28T15:54:29+09:00,RKB毎日放送,rkbv,RKB毎日放送,641,\n宮若市の塩川市長が取材に応じる\nパワハラ発言をしたとして、複数の職員から市の公平委員会に職場環境の改善を申し立てられた福岡県宮若市の塩川市長が取材に応じ、発言をおおむね認めました。\n動画に記録された市長の発言\n市長「運転手やったら自分のスマホ見るんか」\n職員「すみません」\n市長「すみませんですむか！」\n\n今年4月、宮若市の塩川秀敏市長と、運転していた市の職員との車の中でのやりとり。\n宮若市の関係者によりますと、この動画とは別に塩川市長は今年9月別の職員に対し「役を務まらん奴は辞めるしかなかろう」などと複数の職員の前で叱ったということです。\nまた、市職員の夫婦が育休を同時に申請した際に、「2人で同時に取得する必要があるのか」と発言したということです。\n職員が公平委員会に職場環境の改善を申し立て\nこうした行為がパワハラにあたるとして、複数の市の職員が27日付で宮若市公平委員会に職場環境の改善を申し立てていました。\n職員の申し立てに対し市長は\n申し立てについて塩川市長は、28日取材に対し「パワハラになるかならないかは感じた人がパワハラと感じたらパワハラになるかもしれませんけど。相手の人がパワハラだと感じて、何も私の言葉がそういう風に取られればそれだけの関係しかなかったので、すみませんというしかない」「自分はたたかれてきたからその体質はある。若い人に受け入れられなかったら反省するしかない」などと話し、一連の発言についておおむね認めています。
現職の女性警察官（25）を逮捕“カナダ人医師”や“男性モデル”騙りSNS使用した詐欺事件に関与か（RKB毎日放送）,https://news.yahoo.co.jp/articles/00a39bb5ca68bed7d31d6be6cd4fb4ace416f4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-rkbv-000-5-thumb.jpg?exp=10800,2023-11-28T14:23:02+09:00,2023-11-28T17:34:51+09:00,RKB毎日放送,rkbv,RKB毎日放送,638,\n共犯者らと共謀してカナダ人医師や日本人の男性モデルを騙り、SNSで嘘のメッセージを送って、女性2人からあわせて現金90万円をだまし取ったとして、佐賀県警は28日、大阪府警・西成警察署所属の警察官・大谷優璃菜容疑者（25）を逮捕した。\n“カナダ人男性医師”名乗り…「母が入院した」航空券代を要求か\n大谷容疑者が関与したとされる事件は2件。1つ目の事件は今年7月から8月にかけて、佐賀県小城市の女性（当時50代）が被害に遭った。大谷容疑者は共犯者らと共謀の上、SNSでカナダ人の男性医師になりすまし、今年7月から8月にかけて佐賀県小城市のに対して「イエメンの病院で患者の世話をしているが、母が入院した。」「イエメンからカナダまでの航空券は日本円で20万円です。すぐ返します。」などと嘘のメッセージを送って、自分の口座に現金20万円を振り込ませた疑いが持たれている。この事件の女性はあわせて194万7600円をだまし取られたとみられる。\n“日本人男性モデル”になりすました疑いも…「賞金5億円手に入れた」\nもう一つの事件の被害者は、埼玉県川越市の女性（当時60代）。大谷容疑者らは日本人の男性ファッションモデルになりすまし、やはりSNSで、「タイのコンテストで優勝して賞金5億円を手に入れたが、事務所に見つからないように日本に送りたい。一時的に配送料を払ってほしい」などと嘘のメッセージを送り、現金70万円を振り込ませた疑いがある。この事件の被害額は1140万円に上る。
「辞めればいいじゃないか」「バットで叩いてやる」福岡県宮若市の市長がパワハラか　複数の職員が改善申し立て（RKB毎日放送）,https://news.yahoo.co.jp/articles/f0b71837adc8a35fb22ccb2800f41469d6bffc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-rkbv-000-4-view.jpg?exp=10800,2023-11-28T13:15:36+09:00,2023-11-28T16:37:43+09:00,RKB毎日放送,rkbv,RKB毎日放送,603,\n宮若市役所\n福岡県宮若市の塩川秀敏市長が、部下にパワハラ行為と疑われる行為をしていたとして、複数の職員が市の公平委員会に改善を申し立てていたことがわかりました。\n複数の職員の前で叱責暴言か\n関係者によると、福岡県宮若市の塩川市長（75）は、今年9月会議の席で職員を叱責、「耐えきらんかったら辞めろ」「そんならお前、辞めればいいじゃないか」などと発言したほか、10月市長室で行われた小学校跡地利用に関する協議で、協議の進行状況に不満をいだいて激昂し「ヘルメット被ってろ。そしたらバットで叩いてやるから」などと暴言を吐いたということです。\n動画や音声も公平委員会に提出\n複数の職員が、27日「部下に対するパワハラが疑われる行為」があったとして、市の公平委員会に改善の申し立てを行いました。職員への言動の一部が記録された動画や音声も、あわせて提出したということです。提出されたドライブレコーダーの動画には、今年4月公務として出張した際に、運転手を兼ねて同行した職員を叱責する様子が記録されています。\n\n市長「運転手やったら自分のスマホ見るんか！おー！」\n職員「すみません」\n市長「すいませんで済むか！」\n高校教諭など経て2022年に初当選\n塩川市長は、宮若市出身の75歳。県立高教諭などを経て、2007年に県議会議員に当選し、4期目の途中で辞職。2022年3月の市長選で初当選しました。
透明ポーチに“カメラ付き携帯”脱衣所に置いて女性の体を盗撮しようとした疑いで公務員（32）を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/f15e2963a1c079201b674fd32696fd45a7456a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-rkbv-000-4-view.jpg?exp=10800,2023-11-28T12:23:24+09:00,2023-11-28T15:01:45+09:00,RKB毎日放送,rkbv,RKB毎日放送,486,\n捜査を担う佐賀南警察署\n脱衣所にスマートフォンを隠し、知人女性の体を動画として撮影しようとした疑いで福岡市の職員の男（32）が28日、逮捕された。\n動画を“撮影状態”にして放置？\n公務員・山根圭太容疑者（32）＝福岡県古賀市舞の里は今月4日午後10時ごろ、佐賀市内にある知人女性の自宅を訪れ、女性の体を盗撮しようとした疑いが持たれている。スマホの動画機能を使い“撮影状態”にしたまま放置したものの、裸は写っておらず未遂に終わったとされている。被害届が出されことで警察が裏付け捜査を開始。盗撮未遂の容疑が固まったとして28日朝、自宅前の路上で逮捕した。\n透明ポーチに隠して設置か\n警察によると、知人女性は家族と一緒に住んでいた。山根容疑者は事件当日に自宅を訪れ、一部が透明になったポーチの中にスマホを入れ、脱衣所に隠したとみられている。逮捕後の取り調べに対して「間違いありません」と供述しているという。\n山根容疑者は福岡市の職員\n山根容疑者は福岡市水道局西部管整備課の職員。水道管の埋設などを担当している。同水道局は「事実関係を確認中」とコメントしている。
「お金を出し合って購入」九州一のマンモス大学「福岡大学」で元陸上部に続き“2人目”の学生を大麻所持の疑いで逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/f29f60b7b02ae688b68b78712b7f593c2eec3e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-rkbv-000-10-thumb.jpg?exp=10800,2023-11-28T10:58:08+09:00,2023-11-28T16:42:35+09:00,RKB毎日放送,rkbv,RKB毎日放送,787,\n大麻を含む植物片を所持したとして福岡大学に通う学生の男（21）が28日、逮捕された。九州一のマンモス大学福岡大学では陸上部の学生（21）が今月20日に逮捕されたばかりで、警察は共犯とみて裏付け捜査を進めている。\n【写真で見る】家宅捜索が行われた大津颯生容疑者（21）の自宅\n同級生と大麻を“共同所持”した疑い\n送検される能見容疑者\n福岡大学（福岡市城南区）の学生・大津颯生（そうせい）容疑者（21）＝福岡市城南区梅林は今年10月2日の午前11時ごろ、能見俊大容疑者（21）の自宅で大麻を含む植物片を約0．734グラム所持したとして大麻取締法違反（共同所持）の疑いが持たれている。警察は容疑が固まったとして28日朝、自宅で逮捕した。同時に住宅を家宅捜索し、スマートフォンなどを押収したという。取り調べに対して「間違いありません。私は能見と半分ずつお金を出し合って大麻を購入しており、このときに発見された大麻もそのときの残りだと思います」などと供述し、逮捕容疑を認めているという。\n押収されたスマホにメッセージ履歴\n警察は先立って、同じ福岡大学の元陸上部・能見俊大容疑者（21）を大麻所持の疑いで逮捕していた。押収した能見容疑者のスマホを分析したところ、SNS＝交流サイトなどを介して大津容疑者とメッセージのやりとりを繰り返していたことがわかった。その内容などから大津容疑者も大麻を所持した疑いが強まったという。\n陸上部の調査中にまた逮捕者「遺憾に思う」\n福岡大学は能見容疑者の逮捕を受けて、陸上部で接点のあった部員や同じアパートに住む約150人を対象に、大麻の使用歴や使っている人を見聞きしたかなどの聞き取り調査を今月21日から実施している。新たに大津容疑者が逮捕され同大学は「全国的に大麻事件が発生する中で逮捕されたことを遺憾に思います」とコメントした。
恋愛感情抱いた女性の車に“GPS機器”取り付けた疑い～公務員の男をストーカー規制法違反で逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/7ce547d3c65bc5ebd21c6e195921a91144dfbbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-rkbv-000-4-view.jpg?exp=10800,2023-11-28T11:15:46+09:00,2023-11-28T15:40:33+09:00,RKB毎日放送,rkbv,RKB毎日放送,681,\n福岡県警中央警察署\n恋愛感情が満たされなかったことを逆恨みし、相手の女性の車に勝手にGPS機器を取り付けたとして、福岡市職員の男（38）がストーカー規制法違反の疑いで逮捕されました。\n【写真で見る】公務員の男をストーカー規制法違反で逮捕\n女性の自宅に押し掛け、車に“GPS機器”取り付けた疑い\nストーカー規制法違反の疑いで逮捕されたのは、福岡市南区皿山に住む福岡市職員・船石一夫容疑者（38）です。船石容疑者は今年5月、恋愛感情を抱いていた公務員の女性（当時35）の自宅に2度にわたって押しかけ、女性の車に勝手にGPS機器を取り付けた疑いが持たれています。6月に女性から「車の底にGPSが取り付けられている」と通報があり、警察が捜査を進めていました。\n容疑認めるも「恋愛感情を持っていたのではない」\n取り調べに対し船石容疑者は、GPS機器を取り付けたことは認めたうえで、「恋愛感情を持っていたとされるのは違います」などと供述しているということです。2人に交際していた事実はなく、警察は船石容疑者が、女性に対する好意が満たされなかったことを逆恨みして、付きまとい行為を繰り返していたとみて、事件の背景を調べています。\n「児童生徒に深くお詫び」教育長コメント\n事件を受け、福岡市教育委員会の石橋正信教育長は、「綱紀粛正の徹底を図っていた中、このような事件を起こしたことは誠に申し訳なく、極めて遺憾であります。児童生徒や保護者をはじめ、市民の皆様に深くお詫び申し上げますとともに、事実関係を把握のうえ、厳正に対処いたします。」とコメントしています。
「まったく見えなかった」日没後の交差点付近で高齢者が軽自動車にはねられ意識不明の重体（RKB毎日放送）,https://news.yahoo.co.jp/articles/d9a289a5542c2a55e8a82e9bb18be1431ab791b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-rkbv-000-2-view.jpg?exp=10800,2023-11-28T08:18:32+09:00,2023-11-28T10:09:24+09:00,RKB毎日放送,rkbv,RKB毎日放送,275,\n糸島署\n福岡県糸島市で27日夕方、高齢者が軽自動車にはねられ、意識不明の重体となっています。\n\n警察によりますと、27日午後5時半ごろ、糸島市二丈田中の交差点付近を歩いていた高齢の男性が走ってきた軽自動車にはねられました。男性は頭などを打ち、意識不明の重体で病院に運ばれました。軽自動車を運転していた73歳の男性は「まったく見えなかった」と話しているということです。\n\n現場はJR一貴山駅から西におよそ100メートルほど離れた場所、で、交差点には点滅信号機が設置されているということです。警察が当時の状況などについて詳しく調べています。
通勤時間を直撃…トラックなど3台が衝突し、横転した車両が“約5時間”午前10時前まで幹線をふさぐ（RKB毎日放送）,https://news.yahoo.co.jp/articles/c5e602f2eb511694ff9f5d2d6ae63b7fd5a0b005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-rkbv-000-2-thumb.jpg?exp=10800,2023-11-28T10:44:53+09:00,2023-11-28T12:04:20+09:00,RKB毎日放送,rkbv,RKB毎日放送,402,\n福岡県北九州市八幡西区の黒崎バイパスで28日未明、トラックなど車3台の絡む事故が起き、2人がけがをしました。横転したトラックが車道をふさぎ通行止めが長時間続いたため、朝の通勤時間帯を直撃しました。\n【写真で見る】黒崎バイパスで衝突事故 約5時間にわたって通行止め\n2人の運転手がけがをして病院へ\n黒崎バイパス\n28日午前3時半ごろ、北九州市八幡西区田町を走る「黒崎バイパス」で、トラック1台と乗用車2台が衝突しました。警察によりますと、トラックと乗用車のそれぞれ1人が軽傷を負い、病院に運ばれました。\n北九州の“幹線”が午前10時前まで通行止めに\n横転したトラックが道路をふさいだため、八幡西区方面に向かう黒崎バイパスの約4キロの区間（上り線の陣原ランプ～前田ランプ）が、約5時間にわたって通行止めになりました。現場は片側2車線の直線で、警察が当時の状況や事故の原因などを捜査しています。
ネットの冷笑は社会の映し鏡…「私にできること」は何かを考えよう（RKB毎日放送）,https://news.yahoo.co.jp/articles/e3846f7a2bb68a1fb4dffbd09493cadf47ca1caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010014-rkbv-000-2-view.jpg?exp=10800,2023-11-28T16:14:43+09:00,2023-11-28T16:31:28+09:00,RKB毎日放送,rkbv,RKB毎日放送,5585,\nパレスチナ自治区の「壁」\n「ネットの冷笑は社会の映し鏡」だ―――。RKB毎日放送の神戸金史解説委員長は21日、出演したRKBラジオ『田畑竜介 Grooooow Up』でジャニーズ性加害者当事者の会のメンバーや、イスラエルのガザ侵攻の反対デモに参加する人たちをネットで冷笑したり攻撃したりする人たちについて取り上げながら、「私たちができることは何か」を考えた。\n【写真で見る】ネットの冷笑は社会の映し鏡\nとうとう犠牲者を出したネット攻撃\n緊急ラウンドテーブルで話を聞く\n毎日新聞に「元ジャニーズ男性死亡 中傷許さぬネット社会に」という社説が出ていました（11月20日）。\nhttps：／／mainichi．jp／articles／20231120／ddm／005／070／013000c\n\n「ジャニーズ性加害問題当事者の会」メンバーの40代男性が山中で死亡しているのが10月中旬に見つかった。警察は自殺と見ている。（中略）「売名行為」「金がほしいだけだろ」などとSNS（ネット交流サービス）で中傷され、悩んでいたという。\n\nとうとうこんなことまで……とみなさん思ったでしょうね。自分の好きな推しを守りたいという気持ちを持った人も多かったのかもしれませんし、単純に「いじってみたい」という人もいたのかもしれませんが、社説では「違法行為をした人物には相応の責任を取らせなければならない」と。本当にそう思います。\n\n「ひいきの引き倒し」という言葉がありますが、「ひいきし過ぎて、かえってその人を不利にすること」という意味ですよね。旧ジャニーズ事務所のためにも、タレントさんのためにもならないだろうな、と思います。\nネットにあふれる「冷笑」\n一方で、誹謗中傷だけではなくて、「冷笑」系もネット上にはあって、「あざ笑う」とか「いじって笑いを取る」とかもあるかと思うのです。ひろゆきさんはとても人気のある方で、頭もよくてキレがいい。\n\nでも時に「冷笑」系の発言もあって、沖縄の基地反対行動に関して、座り込みをやっていないじゃないかと書いたことがあって、本土の生まれである私も、「個人的に」と言いつつ、沖縄の人たちに対して抑圧する側になっていたことは歴史的も否定できないので、一つ一つ例を挙げて「ごめんなさい」と言ってみたんです。ネット上ではプチ炎上しましたが「それでもいいや」と。\n\nひろゆき氏ツイートに思う「\n＃沖縄の皆さんに本土からごめんなさい\n」\n\n＜沖縄の基地反対行動に関するひろゆき氏のツイートが議論となっている。RKBラジオ『田畑竜介 Grooooow Up』のコメンテーターを務めるRKB報道局の神戸金史解説委員は「同じ“本土生まれ”として、申し訳ない気になった」という。11日放送の番組で運動論と、歴史の面から思うところを語り、「ごめんなさい」と繰り返した＞\n\n一生懸命な人を、シラっと冷笑する、嘲笑するというのもネットの悪い特徴のひとつだと思うんですね。この時、「勝手に本土を代表して謝るな」といっぱい書かれたんですが「だから個人的に、って言ってるじゃない。代表してませんから」と思いました。本土の一人の人間として、こんなことを思っています、と言ってみたかったのですね。\n\nその時に考えていたのは、「心を寄せる」ということでした。例えば弱い人、苦しんでいる人がいた時、「それはお前の自己責任だろう？」というより、僕は立場が違うけれども「想像すると大変だな」と、心を寄せること。これもネット上の重要な機能なんじゃないかな、とも思っているんですね。\n誹謗中傷も冷笑も、書いている人の心が映っている\n毎日新聞東京学芸部の吉井理記記者が11月15日に、こんなコラムを書いていました。（今日も惑いて日が暮れる「イヤなクールジャパン」）\n\n冒頭で、日本ペンクラブ会長の作家、桐野夏生さんが「今の日本ではみんなで政治的な声明を出したり、まとまって運動したりすることを冷笑するというか、ダサいと思う風潮が強まっているように思えてなりません」と言っていた、と書いていました。\n\nロシアのウクライナ侵攻で日本ペンクラブもロシアを非難する声明を出していますが、疑問視する人は作家の中にもいるそうです。なかなかまとまるのは難しいのですが、それでも声を出さないよりは出した方がいい。こういう行動も、「心を寄せる」ということなのではないでしょうか。\n\n例えば、街中でデモをしていたり、スタンディングして何かをアピールしていたりする。普通は通り過ぎてしまうのですが、時に僕の考えと似ている人がいるなと思った時「頑張ってくださいね」と一声かけたりするんですよね。「時間もあるし、ここで一緒にやることはできないな」と思いながらも、通り過ぎることがちょっと心苦しい時に、そんな一言をかける時があります。\n\n誰もができるわけではないし、発言できるわけでもないけれど、でもそこでやっている人をあざ笑ったり、冷笑したりするのではなくて、「どうしてそうなのだろう？」とちょっと心を寄せてみる。そんなことが今の日本社会に必要だと考えます。\n\n誹謗中傷も冷笑も、書いている人の心が映っているような気がします。「金がほしいだけだろ」。きつい言葉を使って人を批判するあなたの中に、「お金もうけのためなら何でもする」という気持ちがあるのでは、という気がいつもします。\n\n発言する前に、「なぜそうなのだろう？」とちょっと心を寄せてみる。もしちょっとでも重なったところがあったら、「頑張ってね」という気持ちを持つ。これは、意味のないことではないと思います。\n妙に「クールジャパン」\n毎日新聞・吉井理記記者のコラムには、日本で政治的な発言やデモをする人が少ないのはなぜだろうと書いています。\n\n政治的意見の表明は「自分のすることではない」という人が少なくないのか。あるいは「そんな発言をしても意味はない」といった冷笑ゆえか。\n\n意見を形で示すデモも、日本と欧米とでは比較にならない。10月28日にロンドンであったイスラエルのガザ攻撃に抗議するデモには7万人（警察発表）が集まった。米国やアジアでも数万～十数万人規模のデモが続く。\n一方、東京で11月5日にあった同趣旨のデモの参加者は1600人（主催者発表）。日本のX（ツイッター）では「デモに意味はない」とのコメントがあふれていた。\n\n「意味がない」と思う人も多いかもしれませんが、「では他の国ではどうしてこんなにデモが起きているの？」と考えると、日本だけが妙に「クールジャパン」な感じがします。\nジェノサイドの「定義」\nガザ地区で起きているのは大変なことです。「ジェノサイド」という言葉は、「集団殺害」や「集団殺戮」と訳されることもあります。\n\n国連総会で採択された「ジェノサイド罪の防止と処罰に関する条約」（1948年、通称「ジェノサイド条約」）の定義では、「国民的、民族的、人種的または宗教的な集団の全部または一部を集団それ自体として破壊する意図をもって行われる次のいずれかの行為」としていて、5種類の行為を挙げています。\n\n・集団の構成員を殺すこと\n・集団の構成員に重大な肉体的または精神的な危害を加えること\n・全部または一部の身体的破壊をもたらすよう企てられた生活条件を故意に集団に課すこと\n・集団内の出生を妨げることを意図する措置を課すこと\n・集団のこどもを他の集団に強制的に移すこと\n\nこれを知ったのは、11月18日、19日に西南学院大学（福岡市）であった国際人権法学会。国際人権法の観点からは、今ガザ地区で起きているのはとても看過しがたいこと。ところが学会は、事前に長い準備をしているから、新しくなにかのコマを作ることができない。\n\nそこで、学者有志が集まって「緊急ラウンドテーブル イスラエル・ハマス紛争にどう向き合うか」を開きました。朝8時半から学会が始まる9時15分まで、有志で論点整理を行おうという会合です。\nジレンマを抱える研究者\nいろいろな議論がありました。ガザで起きていることに対し、「国際人権法にかかわる人間が何かをしなければならないのではないか」という気持ちと、「イスラエルとハマス、どちらに有利になってしまうのか」を考えると、「どっちもどっち」という話になってしまうのではないか。\n\n今のガザ地区の状況、その一点だけを止めるためだけに集中すべきじゃないか。または「歴史的な背景も考えるべきじゃないか」。いろんな議論があるのだな、と学者さんたちの議論を聞いていて思いました。\n\n青山学院大学法学部長の申惠？（シン・ヘボン）教授：ウクライナ侵攻でも議論になったんですけれども、どうしても学会として文章をまとめようとすると、皆さん研究者ですから文言についての議論が長引いてしまって、スピーディーな対応がしにくい部分があるんですね。そうこう言ってる中にどんどん事態が展開していくという問題があって、それがとてもジレンマだと感じてきました。\n\nなので、1つの方法は、学会としてどうしても合意が取れなければ、「有志一同」という形での何らかの声明を発表することはありうると思います。\n\nあともう1つは、学会ですので、これからの研究活動の中で、今起きていること、歴史的背景も含めて、今後の大会、あるいはオンラインフォーラムという形で取り上げることも含めて、分析をともにしていく、深めていくという方向もあり得ると思っています。\nですから私が考えているのはとりあえず2つで、1つはまず緊急の立場表明なし声明の発表。学会として出来なければ有志で。もう1つは研究活動の中で取り組んでいくということです。\nガザ地区で「今起きていること」\nいろいろな議論がありますが、大前提として「今起こっている状況」が提示されました。\n\n● 住民の65％が国内避難民\n● 少なくとも地区の45％の住居が破壊または損壊\n● 敵対行為前に比べて水の消費量が92％減少\n● 基本的な食料品の現在の市場在庫は1～23日分、通常のパンの半分の量を受け取るのに必要な時間は平均4～6時間\n● 62万5000人の生徒が教育を受けられず、51％以上の教育機関が被災\n\nこのような状況が共有されました。声明を出すことも含めて、「意味はない」と考えるかどうか。「心を寄せる」ために、世界中でデモが起きている。国際人権法に携わっている研究者は、戦争犯罪との国際司法裁判所の認定があってしか議論ができないのか。そうした切実な議論が、「緊急ラウンドテーブル」でされました。\n\n西南学院大学法学部の根岸陽太准教授：今回は、何かを決めようという会議というよりは、皆様の意識形成、学会として少なくともこれを話し合う機会を持ち、個々に持ち帰っていただく、有志で集まっていただく、さらに学会として何か動いていくことができるか、ということに向けての話し合いでしたので、何か結論を申し上げるわけではありません。\n\n実体的な本質的なところとしては、例えば「10月7日（ハマスによるイスラエル急襲）以前を扱うのか」、それとも「以後だけを見てみる」のか。\n個別の論点に関しても、（国際司法裁判所の）裁判を待つべきなのか。またはそもそも事実調査もまだ関し確定的な意見がないのだから、「違反している可能性がある」「ジェノサイドが起こる可能性がある」と伝えていくべきなのか。\n\nまた、学会として一致するべきなのか、特定できる部分に集中していくのか。それとも総合的に難しいのであれば、例えば有志で深掘りしていくとか、論点整理だけでも専門的な貢献になりうる。学会として来年以降の企画でも扱っていくことができる、ということも十分に話されました。\n\nこれだけでも、皆さんがこんなに、朝早くから集まっていただいたことの成果だと思います。ひとまずこの選択肢を有志で取り集め、それを文字化して皆様にお届けしますので、見ていただいた中で各自、各グループ、そして学会のアクションにつなげていただければと思います。\n\nできることはささやかかもしれませんが、今起きている状況、そこで暮らしている子供たちに心を寄せていこう。考えること、思うこと、声明を出すこと、デモをすること。いろいろなやり方があると思うし、自分がやれないにしても、やっている人たちに「自分の代わりにもしてもらっているのかな」とちょっとした応援をしてみる。街中で見かけたら手を振ってみるでもいい。\n\n「戦争を止めることができるか」と冷笑されますが、それはできないです。でも子供たちの命が失われているのを見て、冷笑できるのでしょうか。動いている人たちを笑うことに、あなたの心がそのまま映っている。そうではなくて、やっている人に「ありがとう」と、少しでも心を寄せていきたい。そんなことを考えた、研究者の話し合いでした。たった45分でしたが、非常に熱がこもっていました。\n神戸金史（かんべ・かねぶみ）\n1967年生まれ。毎日新聞に入社直後、雲仙噴火災害に遭遇。福岡、東京の社会部で勤務した後、2005年にRKBに転職。東京報道部時代に「やまゆり園」障害者殺傷事件や関東大震災時の朝鮮人虐殺などを取材して、ラジオドキュメンタリー『SCRATCH 差別と平成』やテレビ『イントレランスの時代』を制作した。近著に、その取材過程を詳述した『ドキュメンタリーの現在 九州で足もとを掘る』（共著、石風社）。
自動車専用道路でトラックなど車3台絡む事故で2人けが　トラック横転で長時間通行止め（RKB毎日放送）,https://news.yahoo.co.jp/articles/5c6eb9f41a1be7120d1b00b9d2a7980d8b344e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-rkbv-000-2-view.jpg?exp=10800,2023-11-28T07:22:49+09:00,2023-11-28T10:10:45+09:00,RKB毎日放送,rkbv,RKB毎日放送,435,\n県警本部外観\n北九州市八幡西区の自動車専用道路で28日明け方、トラックなど車3台が絡む事故が起き、2人がけがをしました。事故の影響で上り線が通行止めとなっています。\n\n28日午前3時半ごろ、北九州市八幡西区田町を走る「黒崎バイパス」の上り25キロポスト付近で、トラック1台と普通乗用車2台が絡む事故が起きました。この事故でトラックと普通乗用車の運転手あわせて2人がけがをして病院に搬送されましたが命に別条はないということです。\n\n「黒崎バイパス」は八幡東区本町から八幡西区陣原を結ぶ、全長5．8キロの片側2車線の自動車専用道路で、この事故の影響で午前4時33分から上り線の陣原ランプから前田ランプまでの約4キロの区間が通行止めとなっています。\n\n警察によりますとトラックの荷物などが散乱していませんが、レッカー移動をするまでの間は通行止めが続く見込みで、解消のメドは立っていないとうことです。警察が当時の状況や事故の原因などについて詳しく調べています。
ブレーキを何度も踏みふらつきながら走る不審な車　基準値の7倍を超えるアルコール検出で62歳の男を現行犯逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/8720465d36d47fb3836099281688995f22a4e665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010001-rkbv-000-2-view.jpg?exp=10800,2023-11-28T07:57:53+09:00,2023-11-28T10:10:04+09:00,RKB毎日放送,rkbv,RKB毎日放送,525,\n県警本部外観\n福岡県内で27日夜から28日の明け方にかけて、酒気帯び運転の疑いで男2人が現行犯逮捕されました。\n\n28日午前4時15分ごろ、筑前町四三嶋の県道でパトロール中のパトカーが前方でブレーキを何度も踏み、ふらつきながら走る軽乗用車を見つけました。警察官が停止を求めましたが、軽自動車はブレーキを踏みながらも止まらず、数百メートル先のコンビニの駐車場でようやく停止しました。そして車の運転手の呼気を調べたところ、基準値の7倍を超えるアルコールが検出されたため、酒気帯び運転の疑いで現行犯逮捕しました。現行犯逮捕されたのは、筑前町の自称派遣社員の渡邉啓二容疑者（62）で取り調べに対し「寝る前にビール缶を2本飲んだ」と話しているということで、警察が飲酒した量などについて詳しく調べています。\n\nまた、27日午後10時過ぎには久留米市新合川でJAに勤務する佐賀県鳥栖市の団体職員、古川紀之容疑者（58）が酒気を帯びた状態で車を運転したとして現行犯逮捕されました。警察によりますと、古川容疑者は買い物のため運転していたということですが、警察の取り調べに対し「夕方に焼酎1杯を飲んだが、酒は抜けていると思った」と話しているということです。
