headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
年末年始の渋滞予測　関越道・湯沢ICでは『スキー渋滞』も（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/11ad76883d5f2cca53b64bfec64d4109b16bdd1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861715-ohbsn-000-5-view.jpg?exp=10800,2023-11-28T15:38:32+09:00,2023-11-28T16:36:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,471,\n新潟放送\nNEXCO東日本は28日、年末年始期間（12月28日～1月4日）の高速道路の混雑予測について発表しました。全国的には、下り線では12月29・30日と1月2日に、上り線では1月2・3日に渋滞が多発するとみられています。\nピーク時は倍増!【グラフで見る】湯沢IC出口の1時間ごとの平均交通量\n新潟県内を走る高速道路については、関越自動車道の「高坂サービスエリア」付近で20～30kmの渋滞が予測されています。\n12月30日は下り方面で、1月2日は上り下りの両方面で、3日は上り方面で、それぞれピーク時にはおよそ“40～60分の所要時間”がかかるとみられており、ネクスコ東日本では、車での移動予定日をずらすとともに、ゆとりをもった運転計画で臨んでほしいと呼びかけています。\n\nなお年末年始の期間中、新潟県内ではスキー客なども集中するため、関越自動車道「湯沢インターチェンジ」が混雑する可能性もありそうです。\nNEXCO東日本新潟支社によりますと、昨シーズンは通常時のおよそ2倍の交通量があったということです。\n新潟放送
すれ違いざまに女性（10代）の胸を触った疑いで男（24）を逮捕　人通りの少ない場所狙ったか　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/726141bb1341aa77ebccc78240cc2c8d8a0c238d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861677-ohbsn-000-2-view.jpg?exp=10800,2023-11-28T15:31:56+09:00,2023-11-28T17:27:52+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,393,\n新潟放送\n新潟西警察署は28日、路上ですれ違いざまに女性の身体を触るなどのわいせつ行為をしたとして、会社員の男を逮捕しました。\n\n不同意わいせつの疑いで逮捕されたのは、新潟市西区坂井に住む会社員の男（24）です。\n警察によりますと、男は今年10月30日午後6時頃、新潟市西区新通の路上で面識のない女性（10代）に対し、すれ違いざまに胸を触るわいせつ行為をした疑いが持たれています。\n女性が警察に通報したことで事件が発覚しました。\n\n警察の調べに対し、男は「私がやったことです」と容疑を認めているということです。\n男は11月8日にも、9月26日に面識のない女性（20代）の身体を触ったとして不同意わいせつの疑いで逮捕されています。\n男は、電車やバスを降りた後に人通りの少ない方向へ歩いていく女性を狙ったとみられ、警察は余罪もあるとみて捜査を進めています。\n新潟放送
寺院に侵入し賽銭箱から現金1500円あまりを盗んだ疑い　無職の男を逮捕　新潟・佐渡市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a5a88dfcc34ec97e6e8496f31a2de1ebf81d8ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861660-ohbsn-000-1-view.jpg?exp=10800,2023-11-28T14:39:49+09:00,2023-11-28T14:39:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,381,\n新潟放送\n新潟県佐渡市にある寺院に侵入し、賽銭箱から現金1500円あまりを盗んだとして、無職の男が逮捕されました。男は「私がやったことではないと思います」と容疑を否認しています。\n\n建造物侵入と窃盗の疑いで逮捕されたのは、佐渡市達者に住む無職の男（63）です。\n警察によりますと男は今年8月18日から9月19日までの間、佐渡市内にある寺院に侵入し賽銭箱から現金約1583円を盗んだ疑いがもたれています。寺院からの被害届を受け、警察が捜査していました。\nこの寺院では賽銭箱から現金が盗まれる被害がたびたびあったことから、防犯カメラを設置していたということで、防犯カメラの映像から男の犯行が判明したということです。\n警察の調べに対し、男は「私がやったことではないと思います」と容疑を否認しています。警察はいきさつなどを詳しく調べています。\n新潟放送
「医療費の還付金が約1万8000円ある」区役所職員を名乗る男から電話　98万円だまし取られる　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/981e7ee91c3565010390581f1b56c47b913acfee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861542-ohbsn-000-1-view.jpg?exp=10800,2023-11-28T14:14:33+09:00,2023-11-28T14:14:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,838,\n新潟放送\n新潟市西区役所の職員を名乗る男から「医療費の還付金が約1万8000円ある」などと言われた新潟市西区の60代女性が、およそ98万円をだまし取られる特殊詐欺事件がありました。警察は「還付金がある」や「年金の返還がある」など還付金があるように装った特殊詐欺事件が相次いでいるとして注意を呼び掛けています。\n\n警察によりますと、11月27日午前10時半ごろ、新潟市西区に住む60代女性の自宅の電話に新潟市西区役所の健康福祉課の職員を名乗る男から電話がありました。男は「医療費の還付金が約1万8000円あります。自宅に通知書をお送りしましたが、回答がなかったので電話しました。期限は過ぎていますが、明日、区役所に来れば手続きします」などと話したということです。\n\nその後、午後2時ごろに、新潟市西区役所の健康福祉課の別の職員を名乗る男からも電話があり「手続きは銀行でもできます。近くの銀行はどこですか」と聞かれたたため、女性は近くの銀行名を答えました。\n\nすると午後3時ごろ、今度は銀行の行員を名乗る男が電話があり「銀行に着いたら還付手続きセンターまで電話してください」などと言われたということです。女性は銀行に到着すると、男に言われたとおりに「050」からはじまる番号に電話をかけてATMを操作したところ、およそ98万円を別の口座に振り込み、だまし取られたということです。\n\nその後、女性はATMから出てきた明細を見て現金を振り込んだことに気づき、詐欺の被害に遭ったと警察に届け出ました。警察は特殊詐欺事件として捜査しています。\n\n警察によりますと「介護保険料の還付金がある」や「年金の返還がある」などと還付金があるように装った特殊詐欺事件が相次いでいて、疑わせるような電話も相次いでいるということです。\n警察は「お金の話が出たら詐欺と疑ってほしい」と話し、少しでも不安なことがあれば家族や知人、警察などに相談してほしいとしています。\n新潟放送
スポーツゴミ拾いの世界大会で準優勝「ゴミを出さない生活スタイルを考えてもらえたら」新潟市のチームが市長に報告（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/0a321c7de9fcdab3fa2354cb1fdf9acbc7eb96f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860920-ohbsn-000-2-thumb.jpg?exp=10800,2023-11-28T12:04:31+09:00,2023-11-28T13:36:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,575,\n新潟放送\n拾ったごみの量などをスポーツ感覚で競う「スポGOMI（ごみ）」の世界大会で準優勝に輝いた新潟市のチームが27日、中原市長を表敬訪問しました。\n【写真を見る】スポーツゴミ拾いの世界大会で準優勝「ゴミを出さない生活スタイルを考えてもらえたら」新潟市のチームが市長に報告\n中原八一市長を表敬訪問したのは、「スポGOMI（ごみ）」のワールドカップに日本代表として出場し準優勝に輝いた新潟市のチーム「スマイルストーリー」です。「スポGOMI（ごみ）」は制限時間内に拾ったゴミの量や種類でポイントを競うスポーツです。\n\n普段、新潟市西区で海岸清掃などをしている「スマイルストーリー」は、全国の1175チームが参加した予選を勝ち抜き、日本代表として東京で開催された初めてのワールドカップに出場。\n\n21か国の代表チームと戦い、準優勝に輝きました。\n\n【中原市長】「おめでとうございました。この経験をふまえて、これからまた頑張ってください」\n【スマイルストーリー 綱本麻利子さん】「世界チャンピオンを狙っていたので、悔しくて仕方ないです。私たちが伝えたいのは、ゴミを出さない生活スタイルというのを少しでも考えてもらえたらいいなと思います」\n\nスマイルストーリーは、今後も海岸清掃などの活動を続けていくということです。\n新潟放送
「新潟から身体は離れるが、心が離れることは決してない」DF田上大地選手（30）が契約満了　アルビレックス新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/7a91d3dc85c2523791a28505af669ab99bced3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861212-ohbsn-000-1-view.jpg?exp=10800,2023-11-28T12:17:00+09:00,2023-11-28T12:17:00+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,865,\n新潟放送\nサッカー・アルビレックス新潟は28日、DF田上大地選手（30）と2024年2月1日以降の契約を締結せず、今季限りで契約満了とすることを決定したと発表しました。\n\n田上選手は千葉県出身。\n流通経済大付属柏高から流通経済大に進み、卒業後は長崎や柏でプレーした後、2020年にアルビに加入しました。\nアルビではセンターバックやサイドバックとしてJ1・J2リーグ戦88試合に出場し、5得点をあげました。\nまた“ニイガタガミカタ”プロジェクトとして、ひとり親家庭や児童養護施設などへの支援といった社会貢献活動も行ってきました。\n\n田上選手はクラブを通じてコメントを発表しています。\n\nアルビレックス新潟に4シーズン在籍させていただきました。\nいい時も悪い時もあり、さまざまな想いを感じながら過ごしてきたと振り返っています。すべてが充実したものだったとは言えませんが、自分が新潟でやってきた4年間に悔いはなく、ピッチ内外で自分ができることを最大限にやってきたつもりです。\n\n自分が新潟に加入したシーズンに新型ウイルス禍となり、チームにとってもサポーターの皆さんにとっても難しいことがたくさんありました。それでも、新潟に関わるすべての方々と逆境を乗り越えたからこそ、昨年はJ1昇格をつかめたと思いますし、新潟という地域にアルビレックス新潟は必要不可欠なのではないかと身に染みて感じました。\n\nだからこそ、皆さんの声や拍手を背中に感じながら、もっと新潟のために戦いたいという想いが込み上げますが、しっかりと受け止めて、サッカー選手としてデンカビッグスワンスタジアムに戻って来られるように、次のステップでも頑張りたいと思います。\n\n新潟で過ごした時間の中で、新潟という土地が本当に大好きになりました。新潟から身体は離れることになりましたが、自分の心から離れることは決してありません。また新潟に来た際は、よろしくお願いします。身に余るほどのサポートをいただき、本当にありがとうございました。\n新潟放送
工事に使うエアコンプレッサーとハツリ機を盗んだ疑い　土木作業員の男（47）を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5e2d42ca6350d3e247a6d245f0a9de4010796136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861429-ohbsn-000-1-view.jpg?exp=10800,2023-11-28T13:38:32+09:00,2023-11-28T13:38:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,335,\n新潟放送\n新潟市南区にある住宅から今年5月、エアコンプレッサーとハツリ機を盗んだとして、土木作業員の男が逮捕されました。\n\n窃盗の疑いで逮捕されたのは、新潟市西蒲区夏井に住む土木作業員の男（47）です。\n警察によりますと男は今年5月中旬ごろ、新潟市南区にある住宅からエアコンプレッサーとハツリ機（時価合計20万円相当）を盗んだ疑いがもたれています。\n被害関係者からの届け出を受け、警察が捜査していました。\n男は同じ住宅から6月中旬、建築現場などで使用されるレーザー墨出し器などを盗んだ疑いで11月8日に逮捕されています。\n警察は捜査に支障があるとして、男の認否や被害者との関係などを明らかにしていません。警察が犯行の動機などを調べています。\n新潟放送
トキエア『新潟-札幌丘珠線』就航は1月以降に　週4日予定→毎日運航へ　29日にも正式発表の見通し（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e7068bded42d630c2618f1da61700c0777f4a3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861165-ohbsn-000-2-thumb.jpg?exp=10800,2023-11-28T11:57:50+09:00,2023-11-28T11:59:28+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,478,\n新潟放送\n新潟を拠点とする地域航空会社「トキエア」の札幌丘珠線の就航が来年1月以降にずれ込む見込みであることがわかりました。\n【写真を見る】トキエア『新潟-札幌丘珠線』就航は1月以降に 週4日予定→毎日運航へ 29日にも正式発表の見通し\n関係者によりますと「トキエア」は札幌丘珠線について、来年1月以降の就航を目指し最終調整しているということです。一方、当初は金・土・日・月の週4日の運航でスタートさせる計画でしたが就航日から毎日運航するめどが立ったということです。\n\n札幌丘珠線の就航日を巡って、トキエアは今年7月に会見を開き『8月下旬』としていたものの、その後正式な発表がないまま就航が延期されていて、長谷川政樹社長は10月の会見で「就航は12月以降となる可能性がある」としていました。トキエアは29日に会見を開き、就航日を正式に発表するということです。\n\nトキエアは9月に国交省の飛行試験を終え、10月下旬から自動車の車検にあたる「耐空証明」の更新検査を受け、11月10日までに2機の「耐空証明書」が交付されていました。\n新潟放送
新潟・南魚沼市職員の男（60）を不同意わいせつ容疑で逮捕　「身に覚えがない」と否認（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/be86beef4c2e6f188ed993f07b29bbae7b4d777f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861033-ohbsn-000-6-view.jpg?exp=10800,2023-11-28T11:42:55+09:00,2023-11-28T13:21:42+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,259,\n新潟放送\n面識のある女性に対してわいせつな行為をしたとして、新潟県南魚沼市役所の職員の男が逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、南魚沼市一村尾に住む南魚沼市職員・種村恒尚容疑者（60）です。\n警察によりますと、種村容疑者は今年8月中旬、南魚沼市内の屋内で面識のある女性（30代）に対し、同意していないのにわいせつな行為に及んだ疑いが持たれています。被害者からの届け出で事件が発覚しました。\n\n警察の調べに対し、種村容疑者は「身に覚えがありません」と容疑を否認しています。\n新潟放送
SNSで知り合った男子高校生にみだらな行為した疑い　新潟・柏崎市役所職員の男（31）を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a3511be9d74bc9bd9d72693b3bad8947a0564850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860910-ohbsn-000-3-view.jpg?exp=10800,2023-11-28T11:02:02+09:00,2023-11-28T11:19:28+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,292,\n新潟放送\n男子高校生にみだらな行為をしたとして、新潟県柏崎市松美の地方公務員、山後駿介容疑者（31）が、新潟県青少年健全育成条例違反の疑いで逮捕されました。山後容疑者は、柏崎市役所の職員だということです。\n\n警察によりますと山後容疑者は去年9月上旬と10月上旬の2回、長岡市内で、中越地方に住む男子高校生（当時15）が18歳未満であると知りながら、みだらな行為をした疑いが持たれています。\n調べに対し、山後容疑者は「間違いありません」と容疑を認めているということです。男子高校生とはSNSで知り合ったということで、高校生への聴取で事件が発覚したということです。\n新潟放送
29日にかけて雨風が強まる予想に　強風や高波に注意・警戒を　冬型の気圧配置が強まる　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/94f2259cafdb35e9fb01f6c04ba8903524a49a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860729-ohbsn-000-4-view.jpg?exp=10800,2023-11-28T07:27:54+09:00,2023-11-28T11:46:48+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1359,\n新潟放送\n発達する低気圧や寒冷前線などの影響で日本付近は強い冬型となる見込みで、新潟県内は28日昼過ぎから29日未明にかけて強風が吹き、海はしけとなる見込みです。\n新潟地方気象台は、佐渡では28日夕方から29日夕方にかけて高波に、28日昼過ぎから29日明け方にかけて強風に注意・警戒を呼び掛けています。また新潟県では、29日にかけて落雷や竜巻などの激しい突風、急な強い雨、ひょうに注意が必要です。\n【画像を見る】風と雨・雪の予想（12月1日午前0時まで・3時間ごと）\n新潟地方気象台によりますと28日は、低気圧が発達しながら北海道付近からオホーツク海へ進むほか、低気圧からのびる寒冷前線が北陸地方を通過する見込みです。また、北陸地方の上空を寒気を伴った気圧の谷が通過し、29日にかけて日本付近は強い冬型の気圧配置となる見込みです。\n\n新潟県では28日昼過ぎから29日未明にかけて海上では風が非常に強く吹き、28日昼前から29日にかけて海はしけとなる所がある見込みです。また29日にかけて大気の状態が非常に不安定となり、雷を伴って強い雨の降る所があるとしています。冬型の気圧配置が予想よりも強まった場合は、佐渡で警報級の高波や暴風となるおそれがあるということです。\n\n新潟地方気象台は、佐渡では28日夕方から29日夕方にかけて高波に、28日昼過ぎから29日明け方にかけて強風に注意・警戒するよう呼びかけています。新潟県では、29日にかけて強風や高波に注意が必要です。\n新潟県では、29日にかけて落雷や竜巻などの激しい突風、急な強い雨に注意するとともに、発達した積乱雲の近づく兆しがある場合には建物内に移動するなど安全確保に努めるほか、ひょうが降るおそれもあるため、農作物等の管理にも注意を呼び掛けています。\n\n■波の予想\n\n▽28日に予想される波の高さ\n 佐渡 5メートル\n 上越・中越・下越 4メートル\n\n▽29日に予想される波の高さ\n 佐渡 5メートル\n 上越・中越・下越 4メートル\n\n■風の予想\n\n▽28日の予想最大風速（最大瞬間風速）\n・下越 陸上 17メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・中越 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・上越 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・佐渡 陸上 18メートル（30メートル）\n 海上 20メートル（30メートル）\n▽29日に予想最大風速（最大瞬間風速）\n・下越 陸上 17メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・中越 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・上越 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n\n・佐渡 陸上 18メートル（30メートル）\n 海上 20メートル（30メートル）\n\n28日は次第に西よりの風が強く吹きそうです。28日の夕方から29日の未明にかけては下越を中心に雨と風が強まりそうです。交通の乱れなどに注意してください。\n新潟放送
