headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人・オコエ瑠偉、新天地での１年を終え「１年前の今頃を考えると、すごく感慨深い」　昨オフ現役ドラフトで移籍（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b8f2a33c18e2a84007351dfa5d1d715095cda6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000143-sanspo-000-1-view.jpg?exp=10800,2023-11-28T16:44:59+09:00,2023-11-28T16:44:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,362,\n契約を更改した巨人・オコエ瑠偉\n巨人・オコエ瑠偉外野手（２６）が２８日、東京・大手町の球団事務所で契約更改交渉に臨み、２５０万円増の年俸１２００万円でサインした（金額は推定）。\n\n「ほんとに新しい環境であったり、新しい選手たち、ジャイアンツはいい選手がたくさんいるなと感じて、すごく刺激的な１年でした」\n\n昨オフに楽天から現役ドラフトで加入。新天地で迎えた今季は、開幕スタメンを勝ち取り、４１試合に出場。だが、シーズン途中には打撃不振で２軍落ちを経験するなど、打率・２３５、２本塁打、６打点だった。\n\n移籍２年目を迎える来季に向け「１年前の今頃を考えると、すごく感慨深い。去年の今頃と比べると、いい方向には行っている。ただ、やっぱ、まだまだ足りていない部分があるので、来年はより一層、頑張りたい」と話した。
ヤクルト・中村悠平が現状維持の１億７０００万円でサイン　３年契約最終年の来季へ「最後の最後まで阪神みたいに試合ができるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/022eb48ad7dac9d714e8ed81ca26322a5371cbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000138-sanspo-000-3-view.jpg?exp=10800,2023-11-28T16:29:09+09:00,2023-11-28T18:03:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,519,\n契約更改会見後、来季の目標を書いた色紙を手にするヤクルト・中村悠平＝球団事務所（撮影・土谷創造）\nヤクルト・中村悠平捕手（３３）が２８日、東京・北青山の球団事務所で契約更改交渉に臨み、現状維持の１億７０００万円でサインした。３年契約２年目の今季は１０６試合に出場し打率・２２６、４本塁打、３３打点。チームは５位に終わった。３月のＷＢＣでの世界一から始まったシーズンを振り返った。\n【写真】ヤクルト正捕手対談を行った古田敦也臨時コーチと中村悠平\n「今思うと期間的にはすごく長いシーズンだったのかなと思うんですけど、やはりあっという間に過ぎていった。 3月の世界一になれたことから始まって、ヤクルトに戻ってからは悔しいシーズンでしたし、不甲斐ない、チームを勝利に導くことがなかなかできなかったのかなと、キャッチャーとして思いました」\n\n３年契約の３年目となる来季へ、色紙には「日本一」と記した。「ありきたりな目標かもしれないですけど、キャッチャーとして、日本一になることが最大の評価の1つだと思っている。来年は最後の最後まで阪神みたいに試合ができるように、今オフは心技体含めて色々と鍛え上げていきたいと思います」と決意を示した。
ロッテ、前阪神・二保と前オリックス・吉田と育成契約　「マリーンズは移籍した選手が躍動している印象。自分も活躍ができるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/387c0dad12531bfcb6728e28489cbfc0599c71f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000136-sanspo-000-3-view.jpg?exp=10800,2023-11-28T16:11:50+09:00,2023-11-28T16:57:56+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,628,\nロッテと育成契約を結んだ吉田凌（左）と二保旭（球団提供）\nロッテは２８日、阪神を戦力外となった二保旭投手（３３）とオリックスを戦力外となった吉田凌投手（２６）と育成契約を結んだと発表した。２３日に非公開で両選手の入団テストを実施していた。\n\n二保は福岡・九州国際大付高から２００９年に育成ドラフト２位でソフトバンクに入団。１２年に支配下登録され、２１年に阪神にトレードで移籍した。２２、２３年は１軍登板はなかった。通算成績は１１３試合の登板で、１３勝１２敗、１セーブ、９ホールド、防御率４・３８。球団を通じて「野球ができなくなると思っていた中でチャンスをいただきました。このご恩を返せるように一日でも早く支配下になり、チームのリーグ優勝、日本一に貢献したいと思います」とコメントした。\n\n吉田は神奈川・東海大相模高から１６年にドラフト５位でオリックスに入団。今季は中継ぎで１９試合に投げ、４ホールド、防御率３・２４だった。通算成績は８３試合の登板で、４勝５敗、１７ホールド、防御率３・７０。球団を通じて「もう一回、野球ができるチャンスをいただきうれしく思います。これを機に今までなかった自分を出していけたらと思っています。マリーンズは移籍した選手がすごく躍動している印象があるので、自分もそのような活躍ができるように一日でも早く支配下となり、チームの勝利に貢献できるピッチングをみせたいです」とコメントした。\n\n背番号は後日、発表される。
ロッテ・福浦ヘッドコーチ、母校の習志野高・石井元監督は「厳しくもあり優しい方でした」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ccb7e2fd58de6691f8df54f88eb0f2aec1e28650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000133-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:57:25+09:00,2023-11-28T15:57:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,625,\n福浦和也コーチ\nロッテ・福浦和也１軍ヘッド兼打撃コーチ（４７）が２８日、千葉・習志野高で選手、監督として全国制覇を果たした石井好博（いしい・よしひろ）氏が２６日に死去したことを受け、コメントを発表した。\n\n投手だった習志野高時代に指導を受けた福浦コーチは、球団を通じて「あまりにも急なことで驚きました。最後にお会いしたのは私の記憶では２０１９年にＺＯＺＯマリンスタジアムに始球式にお越しになったときではないかなと思います。石井さんがマウンドに上がり、自分が打席に立ちました。その光景は今でも鮮明に覚えています。高校時代はよく怒られました。特にピッチングに関して厳しく指導いただきました。忘れられないのは自分が腰や肩を痛めたとき、すごく心配をしていただき知り合いの治療院を紹介してくださり、わざわざ一緒に通院をしてくれたことです。厳しくもあり優しい方でした。心よりご冥福をお祈り申し上げます」と悼んだ。\n\n石井氏は習志野高３年時の１９６７年にエースとして、夏の甲子園大会で千葉県勢初優勝に貢献。愛知・中京との準決勝で４人の走者をけん制で刺し、語り草になった。早大に進み、７２年に母校の監督に就任。７５年にエースの小川淳司（６６、現ヤクルトＧＭ）らを擁して全国制覇を達成した。当時２６歳。優勝投手が母校に戻って再び栄冠に輝いたのは初めてだった。「ミスタータイガース」と呼ばれた掛布雅之氏ら多くのプロ野球選手を育て、名伯楽として知られていた。
Ｊ１・Ｃ大阪、３０周年記念記者会見　アンバサダーの片寄さんとローランド様、漫才トリオ結成？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/458c8a2045ab60b817b2e4aac80278b7cfef0830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000129-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:46:57+09:00,2023-11-28T15:46:57+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1026,\n森島社長（中央）、香川（右から２人目）とともに、大阪城をバックに記念撮影に臨む３０周年アンバサダーのローランド（左端）、片寄（右端）、大久保さん（左から２人目、撮影・北川信行）\nＪ１・Ｃ大阪の運営母体である「セレッソ大阪クラブ」の設立３０周年記念記者会見が２８日、大阪城西の丸庭園・大阪迎賓館（大阪市中央区）で行われ、３０周年アンバサダーに就任したＯＢの大久保嘉人さん（４１）、「ＧＥＮＥＲＡＴＩＯＮＳ ｆｒｏｍ ＥＸＩＬＥ ＴＲＩＢＥ」のメンバーで俳優の片寄涼太さん（２９）、Ｃ大阪公認セレ男（セレオ）」としても活動しているローランド様（３１）が、チームがクラブワールドカップ（Ｗ杯）で優勝したら３人で漫才をするとの公約を掲げた。\n\n「セレッソ大阪クラブ」は１９９３年１２月９日、大阪サッカークラブとして誕生。ヤンマーディーゼルサッカー部から引き継いだチームは翌９４年に日本フットボールリーグ（ＪＦＬ）で優勝し、９５年にＪリーグに参入した。ヤンマー時代からＣ大阪一筋で選手、アンバサダーなどを務めてきた森島寛晃社長（５１）は「クラブは３０周年を機に次のステージに向かう。２０２４年シーズンは『私たちの大阪のために』とのコンセプトを掲げ、大阪の街を（チームカラーの）ピンク色に染める企画などをしていきたい。将来的には大阪の人たちがＣ大阪を誇りに思えるようにしていきたい」とあいさつ。鮮やかなピンク色となる２４年のユニホームがお披露目され、着用して登場した香川真司（３４）は「（色使いが）攻めている。斬新だし、袖を通して強い気持ちが芽生えた」と感想を話した。\n\nまた、３０周年アンバサダーの３人も登壇し、Ｃ大阪への思いなどを披露。大久保さんが自身の経験も踏まえて「サポーターに近いクラブ」とＣ大阪の印象を話すと、ローランド様は「世の中には２つのクラブしかない。Ｃ大阪か、それ以外か。全力で（アンバサダーの）仕事を全うしたい」とお決まりのフレーズを交えて決意表明した。大阪生まれの片寄さんは「何か起きるなとワクワクしている。Ｃ大阪には飾らないかっこよさがある」と話した。\n\nまた、地元の小学生の質問に答えるコーナーで、チームがアジア・チャンピオンズリーグ（ＡＣＬ）で優勝し、クラブＷ杯で頂点に立った際には、ローランド様と片寄さんが「両サイドバック」のコンビ名で漫才を披露することを約束。大久保さんも加わって３人でトリオを組むことになった。
日本ハム・江越大賀がアップ提示でサイン「裏方の人に喜んでもらえるように優勝したい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3b3e7fdc13bcc074168b568132dcd4a544879c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000128-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:45:31+09:00,2023-11-28T15:45:31+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,389,\n契約更改した日本ハム・江越大賀（撮影・加藤次郎）\n日本ハム・江越大賀外野手（３０）が２８日、北海道・北広島市の球団事務所で契約更改交渉に臨み、今季年俸１２００万円からアップ提示を受け「納得してサインはしました」と白い歯をこぼした。\n\nプロ９年目で阪神から移籍１年目の今季は自己最多の１００試合に出場し、打率・１８０、５本塁打、１３打点。「けがもたくさんしましたし、その中でトレーナーやいろいろな方に支えていただいて無事、シーズンを乗り切ることができたと思います」と感謝した。\n\n「自分の成績に関してはもちろん納得していない」と江越。「去年まで所属していた阪神タイガースが日本一になった。テレビやＳＮＳで映像を見て、選手はもちろん、裏方さんが喜んでいる姿が印象的だった。ファイターズでも来年、そこに立って裏方の人に喜んでもらえるように優勝したい」と言葉に力を込めた。
テレビ朝日社長、旧ジャニーズ事務所の補償開始について「一つの前進としてとらえています」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/266d5660e043d06bc9a68c70083954b86b306baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000126-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:33:37+09:00,2023-11-28T15:33:37+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,336,\nテレビ朝日\nテレビ朝日の定例会見が２８日、東京・六本木の同局で開かれ、今月１２日に放送した故ジャニー喜多川氏の性加害問題を巡り、旧ジャニーズ事務所（現ＳＭＩＬＥ―ＵＰ．）との関係を検証する特別番組について言及した。番組では局員、ＯＢら１０３人にヒアリング。事務所に対する忖度（そんたく）が一部であったと認めており、篠塚浩社長は、「検証を通じて浮き彫りになりました反省すべき点を今後の番組制作に生かしてまいります。いまの段階では私どもとしてやれることはやりました」と説明した。また、同事務所が設置した被害者救済委員会が、補償内容の連絡を開始したことについては、「一つの前進としてとらえています。今後も被害者の方に対して誠実に謝罪し補償を続けていってほしい」と評価した。
テーオーケインズが年内で現役を引退し、種牡馬入りへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/fd1fed0b859cf137201b55fbc9f18fa7c1360790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000127-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:38:35+09:00,2023-11-28T15:38:35+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,227,\n２２年のＪＢＣクラシックを制したテーオーケインズ＝盛岡競馬場\nチャンピオンズＣで２０２１年以来の２勝目を狙うテーオーケインズ（栗東・高柳大輔厩舎、牡６歳）が年内で現役を引退し、来年から種牡馬入りすることが２８日、分かった。繋養先等の詳細は未定。高柳大調教師は「オーナーも『（年内で）引退かな』と言っていましたので。東京大賞典（１２月２９日、大井、ＧⅠ、ダ２０００メートル）に出走する可能性もありますが、このレースの結果次第ですね」と見通しを語った。
公式サイト、山本由伸の「決断には時間がかかる見込み」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b59e02c05f33d031c86b4b75d874601a4a7e89ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000122-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:17:48+09:00,2023-11-28T15:17:48+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,503,\n山本由伸\nＭＬＢ公式サイトは２７日（日本時間２８日）、ポスティングシステムで米大リーグへの移籍を目指す山本由伸投手（２５）について「決断には時間がかかる見込み」との見出しで、「代理人のジョエル・ウルフ氏によれば山本は間違いなく今オフのフリーエージェントでトップの先発投手であり、リーグの半分が彼に接触しているという。それだけ多くの球団がいることは山本の契約を長期化させる可能性がある」と報じた。\n\nまた「ＭＬＢネットワークの情報通、ジョン・モロシ氏はその関心の高さから山本は決断に時間がかかるだろうと報じている。２５歳の山本は第一線で活躍する先発投手であり市場も大きいため、モロシ氏は山本が慎重に決断を下すだろうと見ている」との見解を伝えた。さらに関係者の情報として「山本は今週中にもＭＬＢ球団とのミーティングを開始し、山本が日本にいる間は電話やＺｏｏｍで会話をすることになる」とした。\n\n２１日（同２２日）にＭＬＢ３０球団との交渉が解禁となった山本は代理人のジョエル・ウルフ氏との面談などを行うため一度渡米した。その後帰国し、２６日に京セラドームで行われたファン感謝イベントなどに参加した。
東京ＳＧ入りのコルビ「南ア代表の同僚との対戦は少し変な感じ」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f201ee97b2082e8509cadf91bd00d3948fe7ea47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000123-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:21:50+09:00,2023-11-28T15:21:50+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,621,\n東京ＳＧに新加入した南アフリカ代表ＷＴＢコルビ\nラグビー・リーグワン１部で昨季４位の東京ＳＧに新加入した南アフリカ代表ＷＴＢチェスリン・コルビ（３０）、ニュージーランド（ＮＺ）代表ＦＬサム・ケイン（３１）が２８日、東京・調布市の味の素スタジアムで入団会見を行った。\n\n１７２センチ、８０キロと小柄ながら、爆発的な加速力で〝ポケット・ロケット〟と呼ばれ、南アフリカのＷ杯２連覇に貢献したコルビは「フィールドに立つことが待ち切れない。チームメートとともに実績を残していく」と抱負を述べた。リーグワンについては「年々スタンダードが上がっている。世界のトップ選手も多く参加し、自分にとってもチャレンジでありチャンス。自分の学び、成長につなげることができるのでは」と話した。他チームには南アフリカ代表も多く、「スプリングボクスの同僚との対戦は少し変な感じだが、とても楽しみにしている」と笑った。\n\nサイズについて問われると、「それについては、（南アフリカ代表の選考で）議論があったと聞いている。ただ、夢を追い続けることをやめず、ハードワークをいとわないという身上で、ここまでやってきた」とプライドものぞかせ、小さな選手へのメッセージとして「ファイトすることをやめない、チャレンジをやめない、ギブアップしないこと」と金言を送った。３季目のリーグワンは１２月９日に開幕。東京ＳＧは１０日に味の素スタジアムで昨季の王者・東京ベイと初戦を迎える。
東京ＳＧ新加入のケイン　「僕が相手ボールを取り返したら、コルビに回してトライを取ってほしい」早くもホットライン開設？／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5e7bc0aa0a234a0410e4d76a6bdf2d41c645c362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000124-sanspo-000-1-view.jpg?exp=10800,2023-11-28T15:25:33+09:00,2023-11-28T15:25:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,556,\nリーグワンの東京ＳＧに新加入したＮＺ代表ＦＬケイン\nラグビー・リーグワン１部で昨季４位の東京ＳＧに新加入した南アフリカ代表ＷＴＢチェスリン・コルビ（３０）、ニュージーランド（ＮＺ）代表ＦＬサム・ケイン（３１）が２８日、東京・調布市の味の素スタジアムで入団会見を行った。\n\nさきのＷ杯フランス大会で主将としてＮＺを準優勝に導いたケインは、「これまでＮＺだけでプレーしていたので、海外でシーズンを送るのは初めて。大きなチャレンジ、大きなチャンスになる」と語った。リーグワンはＮＺでも放映され、自身もよく観戦していたという。「とてもレベルが上がっている。スピード、アジリティー（俊敏性）は重要な要素だ」と分析し、「東京ＳＧはアタックマインドが強いチームだが、ディフェンスでも貢献できれば。コルビと同じチームになって、走り回る彼をつかまえなくてよくなったのはうれしい。僕が相手ボールを取り返したら、チェスリン（コルビ）に回してトライを取ってほしい」と、コルビとの〝ホットライン〟開通を宣言した。東京ＳＧはトップリーグ時代の２０１７年度以来、優勝から遠ざかる。ケインは「クラブから受ける印象は勝つことにハングリー。チームファーストを掲げる個人の集まりが最高のチームを生む」とリーグワン初制覇へのポイントを挙げた。
高め合う「２０００年世代」　アジアを制した若き侍戦士が「一番」と口をそろえた巨人・戸郷翔征の存在（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ae088624554b1d64815c6e905ea986f5ee157b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000120-sanspo-000-2-view.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:12:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1012,\n巨人・戸郷翔征投手\n【球界ここだけの話】粒ぞろいの面々が代わる代わる主役となる姿に、ファンは心躍らせたはずだ。１１月１９日に閉幕したアジアプロ野球チャンピオンシップ。２４歳以下、または入団３年目以内の若手主体の大会にあって、２連覇を飾った日本代表で脚光を浴びたのは２０００年度生まれの世代だった。\n【写真】ＷＢＣで戸郷翔征を迎える大谷翔平\n韓国との決勝でサヨナラ打を放ち、ＭＶＰに選ばれた巨人・門脇誠内野手（２２）がその一人。「思っていた以上に緊張はしなかった。本当に伸び伸びできている」と口にしたように、若武者たちは生き生きとプレーしていた。\n\n門脇のほかに００年度生まれで代表に名を連ねたのは阪神・森下、ともに日本ハムの万波と野村、広島・小園、ロッテ・藤原、中日・石橋の６人。森下と万波は１次リーグで本塁打を放ち、小園と藤原は上位打線で快音を響かせて潜在能力の高さをアジアに見せつけた。\n\nプロ野球の歴史をさかのぼれば、「松坂世代」は平成の象徴的存在。日米通算１７０勝を挙げた松坂大輔を筆頭とした１９８０年度生まれの役者たちは、切磋琢磨（せっさたくま）しながら高め合った。\n\n「２０００年世代」は「松坂世代」の２０歳下にあたる。次代を担う精鋭たちで一番といえる実績を残しているのが、巨人・戸郷翔征投手（２３）だろう。今季は３月のＷＢＣで世界一に輝き、２年連続の２桁勝利となる１２勝を挙げた。\n\n戸郷は同世代との対決を飛躍の糧としたことで有名だ。宮崎・聖心ウルスラ学園高３年時の２０１８年夏に県代表となり、この年に甲子園で春夏連覇を飾った大阪桐蔭高の藤原や根尾らを要した高校日本代表と対戦。三振の山を築いて実力を示し、１９年にドラフト６位での巨人入りにつなげた。\n\n戸郷にとって同年に同じセ・リーグの中日にドラフト１位で鳴り物入りした根尾は「テレビの人」だった。当時は遠かったライバルたちの背中が成長を後押しし、今や一目置かれる存在に。万波が「一番先頭を走っている。追いつけ追い越せで頑張る」と言えば、藤原も「戸郷が今は一番抜けている」と異口同音に語る。\n\n同世代の先頭集団を走ってきた藤原は「ここからは僕もそうだし、（代表に）選ばれていないメンバーもそう。２０００年世代でもっとプロ野球界を盛り上げていかないといけない」と背筋を正す。ハイレベルで競い合い、次なる時代を築く。（鈴木智紘）
サッカーコラム　サッカー界で存在感を増す　サウジアラビアってどんな国（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5abb3aa1a9de147e1aa1839c5462005bab2eef4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T15:00:00+09:00,2023-11-28T15:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1313,\n【Ｎｏ Ｂａｌｌ、Ｎｏ Ｌｉｆｅ】日本代表は１１月に行われた２０２６年Ｗ杯アジア２次予選の２試合を連勝。好スタートを切った。第２戦のシリア戦はシリア国内が内戦状態にあるため、サウジアラビア・ジッダでの中立地開催。記者はその試合を現地で取材した。\n\nサウジアラビアは国をあげて国内リーグの強化を図るべく、昨年１２月にＦＷクリスティアーノ・ロナウドがアルナスルに加入するなど欧州からトップ選手を次々に獲得。１２月開幕のクラブＷ杯や２７年アジア杯では開催国となり、３４年Ｗ杯のホスト国となることも濃厚となるなどサッカー界で存在感を増している。\n\n日本から９０００キロ以上も離れた同国はアラビア半島の大半が国土。１１月でも日中の気温は３０度を超える。首都はリヤドで日本戦が行われたジッダは第２の都市で、最大の聖地メッカと第２の聖地メディナに礼拝をするための玄関としての役割もあり、世界中から人々が巡礼に訪れる。\n\n入国してまず驚いたのが、テレビでメッカの様子を生中継していること。聖モスクの中心にあるアカバ神殿の周りを反時計回りに７周する儀礼『タワーフ』を行う大勢の巡礼者の様子が昼でも夜中でも常に映し出される。帰国する飛行機で隣になったインドネシア出身の２３歳の男性も「お金をためて初めての海外旅行でメッカとメディナに巡礼に行ってきた」と教えてくれ、ムスリムの人々にとっていかに聖地が偉大な場所なのか感じさせられた。\n\n厳格なイスラム教国家なので、お酒はもちろん禁止。アラブ首長国連邦（ＵＡＥ）やカタールではホテルのバーなどで外国人向けにアルコールを提供する場所もあったが、サウジアラビアは一切なし。飲酒に対してはより厳しかった。３４年にＷ杯を開催することとなれば前回のカタール大会と同様、お酒の提供を緩和するかは議論になりそうだ。\n\nまた、公共交通の発達も大きなテーマになる。基本的な移動手段は車。そのため夕方には渋滞も発生していた。空港からメッカに行くための高速鉄道はあるが、市内に日常生活で利用できる電車は通っていない。１３年ごろには２０年の開業を目指した地下鉄の建設が計画されているが今もなお、開通はしていない。これから頻繁に開かれる国際大会が計画を推し進めるきっかけになれば、利便性も大きく向上するだろう。\n\n１９年からは観光での入国が解禁されているが観光客の姿はまだまだ少ない。アラビックコーヒーを飲もうと入ったカフェで出会った大人気漫画『ワンピース』が好きで、日本語を勉強しているという店員のサミーさんに「今までに会った２人目の日本人だ」といわれ、街中で日本人を全く見かけないのにも納得がいった。出稼ぎに来ている外国人もＵＡＥやカタールと比べると少ない印象だった。\n\nそれでも、現地の人々は総じて外国人に対してフレンドリーだった。レストランでは席についた後でも、景色の良い席が空けばこちらが何も言わなくても席を変えてくれ、広いスーパーで目当てのものが見つからず困っていると店員さんが一緒になって探してくれた。このおもてなしの精神は国際大会で訪れるサポーターにも届くはずだ。（山下幸志朗）
賞金王・中島啓太「最後まで〝今年強い選手〟で終われるように優勝したい」３０日開幕今季最終戦・日本シリーズＪＴ杯／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/60c1435bf6dd2f27a2cf379ad37cc72c913ae972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000113-sanspo-000-1-view.jpg?exp=10800,2023-11-28T14:37:28+09:00,2023-11-28T14:37:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,638,\nＪＧＴＯ（日本ゴルフツアー機構）の企画で松ぼっくりに〝クリスマスツリー風〟の飾り付けをする中島啓太＝東京・よみうりＣＣ\n男子ゴルフの今季ツアー最終戦「日本シリーズＪＴ杯」は３０日から４日間、東京・東京よみうりＣＣで行われる。前週で初の賞金王が決まった中島啓太（２３）＝フリー＝は「実感はもう終わってすぐ湧いてきました。今週良いプレーをしないと良くないと思うので、自覚と責任を持って勝ちに行きたい」と闘志を燃やした。\n\nこの日は後半の９ホールを確認した。アマチュア優勝で出場権を得た２０２１年大会以来２度目の出場で、プロとしては初の参戦。「プロゴルファーとして今週プレーできるというのは光栄。賞金王としてこの会場に入れているので、本当に自覚をもって勝ちに行きたい」と頼もしく語り、「グリーンの傾斜は強くて難しいですし、まずは３パットしないようにタッチを合わせていきたい」とコースを警戒した。\n\n現在の獲得賞金は１億７２４８万６１７９円。今大会で優勝賞金４０００万円を手にすれば、２億１２４８万円となる。過去の２億円突破は、１９９４、９６年の尾崎将司、２００１年の伊沢利光、２０１３年の松山英樹、２０１６年の池田勇太。超一流の証明といえる史上５人目（６度目）の大台も視界に入ったが、「お金どうこうではないと思っている。賞金王として最終戦を勝つというころに魅力を感じている。最後まで〝今年強い選手〟で終われるように優勝したい」。勝利への欲を前面に今季４勝目に突き進む。
ＳＮＳ総フォロワー３００万人超えインフルエンサーの金子みゆ「今年は、本当に濃い１年でした」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/920298095c1006954b85a82df0332fb1e81d6749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000118-sanspo-000-2-view.jpg?exp=10800,2023-11-28T14:58:08+09:00,2023-11-28T15:18:18+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,614,\nイベントに出席した（左から）高須賀友香、中島結音、金子みゆ、折田涼夏、エイミー、福沢諭吉\nインフルエンサーの金子みゆ（２０）、折田涼夏（１９）らが東京都内で行われた「Ｕｎｉｉｉｑｕｅ Ｆｅｓ」（ユニーク フェス）に登場した。\n\n「Ｕｎｉｉｉｑｕｅ Ｆｅｓ」は、東京・福岡を拠点に昨年創設された総合エンターテインメントプロダクション「Ｕｎｉｉｉｑｕｅ」が主催する、所属タレント・クリエイターが一堂に会する１日限りのスペシャルイベント。\n\n福岡を拠点に活動するアイドル「ＬｉｎＱ」の元メンバーで、ＳＮＳ総フォロワー３００万人超えの金子は、「久しぶりにファンの方と触れ合える機会で、今日はファンの人と新しい思い出を作れたらいいなと思います！」と気合十分。今年１年について聞かれると、「今年は、本当に濃い１年でした。それこそアイドルを卒業して、２０歳になり、写真集を初めて出したりとか、自分としてもやりたいことができた年だったかなと思います」と振り返った。\n\n人気ファッションショーにも出演し人気を博す折田は、「高校最後の恋愛として『今日好き』に参加させていただいたり、ずっと大好きだったアーティストのミュージックビデオにも出演させていただけて私も濃い１年でした。今年で１０代も最後なので、悔いの残らないように、１０代だからできるお仕事もあると思うので、そこをしっかりと今年中に頑張りたい」と引き締まった表情を見せた。
藤原竜也が檜山沙耶と「キャスターあるある」でガチンコ対決　「役者のときとは違うプレッシャーで胃に負担が…」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9990641a00842a3371b9bb55db416353f4adca36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000114-sanspo-000-1-view.jpg?exp=10800,2023-11-28T14:38:24+09:00,2023-11-28T14:38:24+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,583,\n発表会に登場した藤原竜也（左）と檜山沙耶＝東京・恵比寿\n俳優、藤原竜也（４１）が２８日、東京・恵比寿で行われた明治プロビオヨーグルトＬＧ２１「藤原竜也×ウェザーニュースキャスター『胃の負担指数』発表会」に出席した。\n\n藤原は一時的な胃の負担をやわらげる同商品のＣＭキャラクターを務めており、この日はウェザーニュースの気象キャスター、檜山沙耶（３０）と登場。明治とウェザーニュースが共同開発した「胃の負担指数」を発表した。\n\nこれは専門医の監修のもと、天候の変化や気温差などによる胃への負担を算出し、予報するもので、ウェザーニュースのライブ配信内で発表していく。また１２月１１日は「１２１１」の並びにちなみ、「胃にいい日」に制定されており、藤原もこの日から２週間の「胃にいい日ＷＥＥＫ」を盛り上げる。\n\n会場では藤原が檜山と「キャスターあるある３本勝負」でガチンコ対決した。「早口言葉」では普段の芝居のセリフとはかけ離れた言葉に口が回らず「うまくいきませんでした」と撃沈。その後、「食レポ」こそ無難にこなしたものの、即興の原稿読みでは再びカミカミに。制限時間内に収めることもできず「役者のときとは違うプレッシャーで胃に負担がかかりました。キャスターは難しそうなので、ＣＭキャラクターとして皆さんの胃の負担を減らせるように頑張りたい」と会場を笑わせた。
