headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
友人の親族の娘にわいせつ行為　10歳未満の女児が被害　札幌市西区の男（28）逮捕（STVニュース北海道）,https://news.yahoo.co.jp/articles/e5bc0ed6f0f28ffb39670dd27fc8c08e87a59a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03452216-stv-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,252,\nSTVニュース北海道\n札幌・西警察署は28日、不同意わいせつの疑いで札幌市西区の作業員の男（28）を逮捕しました。\n\n男は8月12日ごろから8月14日ごろまでの間、札幌市西区の住宅で10歳未満の女児の体を触るなどのわいせつな行為をした疑いが持たれています。\n\n警察によりますと、被害にあった女児は男の友人の親族の娘で、男はこの親族の家に泊まりに来ていました。\n\n被害者の親族からの通報で被害が発覚し、調べに対して男は「手を出してしまったことは悪かったと思っている」と容疑を認めています。
男女4人を搬送　交差点で乗用車同士が衝突　どちらかが対向車線にはみ出したか　北海道池田町（STVニュース北海道）,https://news.yahoo.co.jp/articles/2314795ad4fa26f449a9c93932a55573644936c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-04392666-stv-000-2-view.jpg?exp=10800,2023-11-28T15:20:00+09:00,2023-11-28T15:26:43+09:00,STVニュース北海道,stv,STVニュース北海道,315,\nSTVニュース北海道\n北海道池田町で28日、乗用車同士が衝突する事故があり、男女4人が病院に搬送され手当てを受けています。\n\n事故があったのは、池田町青山付近の国道と道道が交わる交差点です。\n\n正午すぎ、交差点で道道から国道に左折しようとした乗用車と、国道を走っていた対向車が衝突しました。\n\nこの事故で、それぞれの車に乗っていた男性2人と女性2人の合わせて4人がけがをして病院に搬送されました。\n\n4人とも命に別条はないということです。\n\n現場は信号機のない交差点で、当時路面は乾燥していました。\n\n警察は、どちらかの車が対向車線にはみ出したことが事故の原因とみて、当時の状況を詳しく調べています。
迅速な救出・消火に期待　新しい放水器具を発表　札幌市消防局が民間企業と共同開発　（STVニュース北海道）,https://news.yahoo.co.jp/articles/25f871c4cb3c04c5a65e6febc7102b3e306e8c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-06589493-stv-000-2-thumb.jpg?exp=10800,2023-11-28T16:05:00+09:00,2023-11-28T16:11:45+09:00,STVニュース北海道,stv,STVニュース北海道,343,\nSTVニュース北海道\n札幌市消防局は、民間企業と共同で開発した新型の放水器具を発表しました。\n\n逃げ遅れた人の早期救出や火事の早期鎮圧に期待できるということです。\n\n火事が起こった室内から屋外に向けて放水している消防隊員。\n\n札幌市消防局が民間企業と共同で開発した「新しい放水器具」のデモンストレーションです。\n\n長さ１８０センチ、重さが６．５キロの器具の２か所から放水され、水流により室内の熱や煙を排出することが可能になります。\n\n札幌市消防局によると、従来の消火活動では火事があった室内からの煙や熱の吹き返しが消防隊員の活動の障害となっていました。\n\n札幌市消防局ではこの器具を使い、逃げ遅れた人の迅速な救出や早期の消火につなげていきたいとしています。
都市型ロープウエー　３ルートが候補　札幌の地下鉄駅などと石狩市を結ぶルートを想定（STVニュース北海道）,https://news.yahoo.co.jp/articles/65e27590615b29d16a17285783dd8f3e6596f942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-07366598-stv-000-2-thumb.jpg?exp=10800,2023-11-28T16:05:00+09:00,2023-11-28T16:11:45+09:00,STVニュース北海道,stv,STVニュース北海道,381,\nSTVニュース北海道\n北海道石狩市が導入の可能性を検討している都市型ロープウエーについて、札幌市内の地下鉄駅などと石狩市を結ぶ３つのルートが候補に上がっていることが分かりました。\n\n石狩市によりますと、ロープウエーは石狩湾新港地域を発着し、札幌市のＪＲ手稲駅や市営地下鉄南北線の麻生駅、そして丘珠空港周辺の３ルートをそれぞれ結ぶ想定です。\n\n石狩市では２０年以上前から石狩市と麻生駅、栄町駅などをモノレールや鉄道で結ぶ案が検討されていましたが、費用面から断念していました。\n\n石狩市によりますと、かつて算出した推定利用人数などのデータから、採算面で実現が期待できる候補地として３つのルートを選んだということです。\n\n石狩市はロープウエー構想に興味を持つ企業などから意見を募っていて、来年３月までにより具体的な整備方針などを公表する方針です。
プロ直伝“節電のコツ”　エアコンの負担を減らすには？　電気料金値上げ後…初めての冬（STVニュース北海道）,https://news.yahoo.co.jp/articles/bcac506b1d289c97a1a932241e1f6b0b78bc3bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-05694259-stv-000-2-thumb.jpg?exp=10800,2023-11-28T16:10:00+09:00,2023-11-28T16:19:45+09:00,STVニュース北海道,stv,STVニュース北海道,758,\nSTVニュース北海道\nことし６月に北電が電気料金を値上げしてから初めての冬を迎えます。\n\n冬をエアコンで乗り切る人が増えるなか、節電のコツを「生活家電アドバイザー」に聞きました。\n\n１１月も今週で終わり、本格的な冬の足音が聞こえてくる季節。\n\n冷え込みがますます厳しくなるなか、気になるのが電気代です。\n\n北海道内ではエアコンで冬を乗り切る人も増えるなか、少しでも電気代を抑えるにはどうすれば良いのでしょうか。\n\n（ヤマダデンキ生活家電アドバイザー 戸田拓郎さん）「いかに部屋の設定温度を維持するか、設定温度まで近づける時間を早くするかが節電の一番大きなポイントになります」\n\nエアコンの負担をできるだけ減らすためには、\n\n・風量の設定は「自動」にすること\n\n・スマホなどと連動させ、ちょうど良いタイミングでスイッチを操作できる「スマート家電」を活用すること\n\n・フィルターを手入れすること\n\nなどが有効だといいます。\n\nさらにー\n\n（根本記者）「節電をしながら効果を高めてくれるのが、サーキュレーターです」\n\n（ヤマダデンキ生活家電アドバイザー 戸田拓郎さん）「暖かい空気は上に溜まる習性があるので、（部屋の）上と下では３℃ほど違いがあると言われています。サーキュレーターを併用することで、上にある暖かい空気を下に循環させる効果がある」\n\nまた、加湿器と組み合わせて湿度を高める方が暖かく感じることがわかっているということです。\n\n（北海道電力広報部 大房浩平さん）「工夫ひとつでできる省エネもあるので、紹介した“省エネ”を取り入れていただければ」\n\n体も財布もあたたかく冬を越すためにー\n\nちょっとした工夫を積み重ねることがポイントです。
多発するクマ出没　ハンターに報償費　クマ対策含む総額１０７億円の補正予算案を提出　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/464d39b38a8ec97aab95bec61144402e7b4d52b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03899723-stv-000-2-thumb.jpg?exp=10800,2023-11-28T12:05:01+09:00,2023-11-28T13:06:44+09:00,STVニュース北海道,stv,STVニュース北海道,305,\nSTVニュース北海道\n鈴木知事は２８日に開会した定例道議会で、人里への出没が多発しているクマの対策として、ハンターの報酬費などを盛り込んだ総額およそ１０７億円の一般会計補正予算案を提出しました。\n\n第４回定例道議会で鈴木直道知事は、総額１０７億９１００万円の一般会計補正予算案を提出しました。\n\n人里への出没が増加しているクマ対策として、ハンターへの報酬費用など１５００万円も盛り込まれています。\n\nまた、ラピダス社が建設する次世代半導体工場の工業用水・排水施設の設置費用について、道が５年間にわたり負担する１９２億円が特別会計として計上されました。\n\n道議会の会期は来月１４日までです。
「いきなりドンって…」ダンプカーが電柱に衝突　前方が大破　雪がとけ濡れた路面　小樽市（STVニュース北海道）,https://news.yahoo.co.jp/articles/cffd544c3d41820d3a450343669fc93fdc746d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-06233148-stv-000-1-thumb.jpg?exp=10800,2023-11-28T12:04:00+09:00,2023-11-28T12:04:00+09:00,STVニュース北海道,stv,STVニュース北海道,358,\nSTVニュース北海道\n北海道小樽市で２８日朝、ダンプカーが電柱に衝突する事故がありました。\n\nこの事故で電柱２本が折れましたが、けが人はいないということです。\n\n電柱は根元から折れ、ダンプカーの前方は大きくつぶれてしまっています。\n\n事故があったのは小樽市稲穂５丁目の道道です。\n\n午前６時半ごろ、国道５号を小樽運河のある東方向に進んでいたダンプカーが電柱に衝突しました。\n\nこの事故で、ダンプカーを運転していた５０代の男性にけがはありませんでしたが、電柱２本がなぎ倒されました。\n\n（付近の住民）「いきなりドンっていう音がして停電になった。早く復旧してほしい」\n\n現場は片側３車線の直線道路で、事故当時路面は雪がとけて濡れていました。\n\n警察は事故の原因を詳しく調べています。
再開発が進む新札幌地区　新たなランドマーク「ＢiＶi 新さっぽろ」お披露目　30日オープン（STVニュース北海道）,https://news.yahoo.co.jp/articles/4d25e67537db30950e44a5288601212e2f892f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-04446781-stv-000-2-thumb.jpg?exp=10800,2023-11-28T11:59:00+09:00,2023-11-28T12:02:39+09:00,STVニュース北海道,stv,STVニュース北海道,327,\nSTVニュース北海道\n新さっぽろの新たなランドマークとなる複合商業施設『ＢiＶi 新さっぽろ』が３０日に開業します。\n\n２８日にひと足早く関係者にお披露目されました。\n\n（鷲見記者）「地下鉄・新さっぽろ駅のすぐとなりに新しい商業施設がオープンします」\n\n『ＢiＶi 新さっぽろ』は、ＪＲ新さっぽろ駅などに直結した地下２階・地上４階の複合商業施設で、飲食店など３４のテナントが入ります。\n\n関係者向けの内覧会では、ライブ配信に対応したレンタルスタジオや、天井に設けられた縦横いずれも１６メートルの大型ビジョンも公開されました。\n\n再開発が進む新札幌地区の賑わいの中心となることが期待されていて、グランドオープンは３０日の予定です。
「電気が消えた」ダンプカーが衝突　電柱２本をなぎ倒す　けが人なし　北海道小樽市（STVニュース北海道）,https://news.yahoo.co.jp/articles/e7249e6c753491f475e0a54daf7ed5cd3141e641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-07756589-stv-000-2-view.jpg?exp=10800,2023-11-28T10:07:00+09:00,2023-11-28T10:18:41+09:00,STVニュース北海道,stv,STVニュース北海道,294,\nSTVニュース北海道\n28日、北海道小樽市稲穂5丁目の道道でダンプカーが電柱に衝突する事故がありました。\n\n午前6時半ごろ、付近の住民から「音がして外に出たらトラックが電柱に衝突している」と警察に通報がありました。\n\nこの事故で電柱2本がなぎ倒されました。\n\nダンプカーを運転していた男性にけがはありません。\nSTVニュース北海道\n近所の人は「ドンと音がして電気が消えた。早く電気を復旧してほしい」などと話していました。\n\n現場は片側3車線の直線道路で、ダンプカーは西方向から小樽運河がある東方向に走行していました。\n\n警察は事故の原因を詳しく調べています。
不法残留のベトナム人をホテル清掃員として働かせた男2人を逮捕 北海道ニセコ町（STVニュース北海道）,https://news.yahoo.co.jp/articles/c1575405ff60befdc2cdb2576d14855f93f633aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-09366779-stv-000-2-view.jpg?exp=10800,2023-11-28T04:40:00+09:00,2023-11-28T06:49:43+09:00,STVニュース北海道,stv,STVニュース北海道,589,\nSTVニュース北海道\n北海道・倶知安警察署は27日、出入国管理及び難民認定法違反の疑いで、北広島市の会社役員・佐藤尚也容疑者（50）と大阪府大阪市の清掃業・小西啓光容疑者（55）を逮捕しました。\n\n逮捕された2人はことし7月3日から10月23日までの間、ニセコ町内のホテルなどで、在留期間の更新または在留資格の変更を受けず不法残留するベトナム国籍の男女5人を清掃員として働かせた疑いが持たれています。\n\n警察によりますと、ことし10月20日と24日に佐藤容疑者らが働かせていたベトナム国籍の男女5人を含む8人を出入国管理及び難民認定法違反の疑いで逮捕していて、その後の捜査でベトナム人が借りている部屋の名義などから佐藤容疑者と小西容疑者が浮上し逮捕に至ったということです。\n\n佐藤容疑者と小西容疑者はそれぞれ個人事業主でベトナム人5人は小西容疑者の紹介でニセコ町内のホテルに派遣されました。\n\n働いている間は佐藤容疑者が労務管理をし小西容疑者が給料の管理をしていたということです。\n\n調べに対し、佐藤容疑者は「ベトナム人を清掃員として働かせていたことに間違いありません」、小西容疑者は「佐藤と一緒に外国人を働かせていました」と容疑を認めていて、警察は在留カードを確認していたかなど不法就労に至った経緯を調べるとともに余罪についても追及していく方針です。
