headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
初詣や帰省で尿モレが不安な人は4割。エリエール、尿トラブルについて調査結果を発表（トラベル Watch）,https://news.yahoo.co.jp/articles/4a505a9d90c183d38c165e59d4e832e657379989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000123-imptrw-000-1-view.jpg?exp=10800,2023-11-28T14:10:14+09:00,2023-11-28T14:10:14+09:00,トラベル Watch,imptrw,トラベル Watch,552,"\n写真：トラベル Watch\nエリエールを展開する大王製紙は、尿トラブルの実態や対策について、全国20～60代・500名を対象にアンケート調査を実施した（調査期間：10月25日～27日）。\n【画像】尿モレの経験\n調査結果では、尿モレやヒヤリとした経験がある人は約2人に1人（47.0％）いるものの、そのうち78.3％の人が誰にも相談していないことが分かった。また、過半数（53.6％）が冬にトイレの回数が増えると感じており、実際に尿モレを経験したのは「帰省・旅行の移動時」、不安に思うのは「行列で動けないとき」「公共トイレが少ないとき」などの回答が多かった。\n\n ほかにも、軽失禁ライナー＆パッド市場の販売数量（インテージSRI）は、2022年12月度が3億枚以上で、同9月度と比較して128％増加していることから、ほかの季節に比べて冬場の尿トラブルが多いと考えられる。\n\n 泌尿器科専門医の伊藤友梨香氏によると、尿モレは加齢や出産経験だけでなく、生活習慣や隠れた病気も原因という。対策としては、冬は特に水分を取りすぎないこと、体を冷やさず適度に運動すること、骨盤底筋を鍛えたり膀胱訓練を行なったりなど「行動療法」に取り組むことが重要としている。\nトラベル Watch,編集部：丸山花梨"
「BLISSTIA（ブリスティア）箱根仙石原」12月25日開業。露天風呂付き客室など63室（トラベル Watch）,https://news.yahoo.co.jp/articles/5a8fbb140d301f7b9fb1fa87487129b291ae7330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000107-imptrw-000-1-view.jpg?exp=10800,2023-11-28T13:35:24+09:00,2023-11-28T13:35:24+09:00,トラベル Watch,imptrw,トラベル Watch,501,"\n写真：トラベル Watch\nサンケイビルと東急不動産は、「BLISSTIA（ブリスティア）箱根仙石原」（神奈川県足柄下郡箱根町仙石原字押出29-1）を12月25日に開業する。\n【画像】露天風呂付き客室\n同施設は、日本初のホテルコンドミニアム（38室）とホテルレジデンス（25室）が一体となったもの。都心から約1時間半でアクセスできる仙石原エリアに位置し、徒歩圏内には箱根ガラスの森美術館を含む観光地が点在している。\n\n スイートルーム仕様となっている全63室の客室には、温泉半露天風呂付き客室や80m2を超えるプレミアムタイプなどさまざまなプランを設けているほか、ホテルレジデンスには長期滞在に備えた浴室・キッチン・洗濯機を用意している。\n\n 館内ではススキの穂をイメージしたアートや彫刻の森美術館監修のアートに加え、まったりとした時間を過ごせるファイヤープレイスや四季折々の箱根・仙石原の移ろいを感じられる湯上りテラスを楽しめるとしている。\n\n さらに環境負荷低減の取り組みとして、太陽光パネルや電気自動車の充電スタンドを設置している。\nトラベル Watch,編集部：大眉続希"
エアアジア、創立22周年記念で全便全席22%オフ。予約は12月3日まで（トラベル Watch）,https://news.yahoo.co.jp/articles/efa07a887f3bbb45e460e0b66860f26228441386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000094-imptrw-000-1-view.jpg?exp=10800,2023-11-28T13:00:18+09:00,2023-11-28T13:00:18+09:00,トラベル Watch,imptrw,トラベル Watch,134,"\n写真：トラベル Watch\nエアアジアは、2024年1月8日～9月30日（一部日付を除く）に出発する全便・全席を22%オフするスペシャルセールを実施する。\n\n 創立22周年を記念したもので、予約期間は12月3日まで。\nトラベル Watch,編集部：町田莞太"
JR西日本、227系「Urara」の運行区間を拡大。山陽線は姫路、伯備線は新見まで乗り入れ（トラベル Watch）,https://news.yahoo.co.jp/articles/bde139bdd0fccdbc8e0495d075530cd8546f1e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000101-imptrw-000-1-view.jpg?exp=10800,2023-11-28T13:24:35+09:00,2023-11-28T13:24:35+09:00,トラベル Watch,imptrw,トラベル Watch,160,"\n写真：トラベル Watch\nJR西日本は、227系電車の岡山エリア向け車両「Urara」について、運行区間を2024年1月20日に拡大する。\n\n この拡大で、山陽本線の姫路駅～岡山駅間、伯備線の総社駅～新見駅間で新たに運行を開始する。運行区間は今後も拡大していく予定。\nトラベル Watch,編集部：町田莞太"
JALのハワイ・ホノルル線、往復7万7000円～のタイムセール。30日までの3日間限定（トラベル Watch）,https://news.yahoo.co.jp/articles/d82aa07025e6c8342face7d393b4207cab7fc71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000099-imptrw-000-1-view.jpg?exp=10800,2023-11-28T13:15:13+09:00,2023-11-28T13:15:13+09:00,トラベル Watch,imptrw,トラベル Watch,272,"\n写真：トラベル Watch\nJALは、2024年2月2日に国際線就航70周年を迎えることを記念して、さまざまな記念企画やセール、キャンペーンを行なっているが、ハワイ路線限定のタイムセールを11月28日0時～30日23時59分の3日間限定で追加開催している。\n\n 東京・大阪・名古屋発のホノルル行きエコノミークラスが往復7万7000円～、プレミアムエコノミークラスが往復17万7000円～。70周年のチャーターフライトは往復7万円～で、一次募集の期間を延長して30日23時59分まで受け付ける。\nトラベル Watch,編集部：松本俊哉"
NAVITIME for auスマートパス、鉄道の自動迂回ルート検索を提供。遅延・運休中の路線を回避（トラベル Watch）,https://news.yahoo.co.jp/articles/7b4cf5a30a36a5ccdb5f61ac12710c8331f35cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000091-imptrw-000-1-view.jpg?exp=10800,2023-11-28T12:56:22+09:00,2023-11-28T12:56:22+09:00,トラベル Watch,imptrw,トラベル Watch,231,"\n写真：トラベル Watch\nナビタイムジャパンは、「auスマートパス」アプリ内の「NAVITIME for auスマートパス」で、乗換案内に「自動迂回ルート検索」機能を追加した。\n【画像】迂回発生時の画面イメージ\n遅延や運休などの運行情報が出ている鉄道路線を避けた「迂回ルート」を自動で表示する機能で、全国の路線が対象。バスや飛行機など鉄道以外の交通手段による迂回にも対応している（運行情報の反映は鉄道のみ）。\nトラベル Watch,編集部：町田莞太"
祝・ディズニー映画「アナと雪の女王」10周年！　アニバーサリー缶入り東京ばな奈の「雪のショコラサンド」で冬をお祝いしてみない？（トラベル Watch）,https://news.yahoo.co.jp/articles/cb2a600c1e58774f26f4521b39b90392f95ba7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000079-imptrw-000-1-view.jpg?exp=10800,2023-11-28T12:16:21+09:00,2023-11-28T12:16:21+09:00,トラベル Watch,imptrw,トラベル Watch,744,"\n写真：トラベル Watch\nグレープストーンは、「Disney SWEETS COLLECTION by 東京ばな奈」から「アナと雪の女王／雪のショコラサンド」を12月1日に発売する。映画公開10周年を記念して、アニバーサリー缶、スプーン付き、ボックスの3種類を用意する。\n【画像】「アナと雪の女王／雪のショコラサンド」（アニバーサリー缶、14枚入り2268円）\n取り扱いはDisney SWEETS COLLECTION by 東京ばな奈 JR東京駅店・東京ばな奈s（東京駅一番街内）で、購入は1人各3点まで。実店舗のほか、公式オンラインショップでも12月13日から販売する。\n\n「アナと雪の女王／雪のショコラサンド」（アニバーサリー缶、14枚入り2268円）のアニバーサリー缶は、アナ雪らしい氷の世界を思わせるアイスブルーがベース。アナとエルサが背中合わせで微笑むおなじみのデザインを採用する。大人かわいいデザインは、食べ終わったあとも小物入れなどに再利用しやすそうだ。\n\n スプーン2本セット付きの「アナと雪の女王／雪のショコラサンド」（アニバーサリー缶、14枚入りスプーン2本セット3300円）も同時発売。ゴールドカラーのスプーンのトップ部分に、姉妹がそれぞれ描かれている。\n\n ショコラサンドには、エルサの氷の結晶やスノーギースのイラストをオン。ナッティショコラ生地にメルティショコラをサンド、サクサク食感も楽しめるスイーツは、誰もが喜ぶ味わいに仕上がっている。\n\n さらにボックスタイプの「アナと雪の女王／雪のショコラサンド」（8枚入り1100円）も登場。年末年始のお土産にもぴったりだ。\n\n(c)Disney\nトラベル Watch,相川真由美"
ディズニー「ふしぎの国のアリス」アイテムがアナ スイから初めて出るって！　あの名シーンやセリフがぎゅぎゅっと詰まってます（トラベル Watch）,https://news.yahoo.co.jp/articles/295fd7fce17c33845b1faacf72b5de8a382085d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000073-imptrw-000-1-view.jpg?exp=10800,2023-11-28T12:06:39+09:00,2023-11-28T12:06:39+09:00,トラベル Watch,imptrw,トラベル Watch,518,"\n写真：トラベル Watch\nバッグやアパレルを手がけるアナ スイの「Disney Collection」から、「ふしぎの国のアリス」アイテムが新たに登場する。\n【画像】「ミニトート」（2万3100円）\nスペシャルコレクションは、アリスが作品のなかで迷い込む世界を全面にデザイン。サイケ感もあるまさにふしぎの国なデザインだ。物語のワンシーンやセリフも散りばめられている。12月1日から順次販売開始する。\n\n「ミニトート」（2万3100円）には、白うさぎにあおいもむし、歌うクローバーにバター＆バタフライにヤングオイスターたちが描かれている。ショルダー付き。\n\n「スマホショルダー」（1万6500円）は、ふしぎの国に迷い込んだかのようなぐるぐるとしたデザインがポイント。アナ スイらしいバタフライのチャームも。カード用ポケットも付いている。\n\n「スマホストラップ」（9680円）は2本セット。ロングストラップは斜めがけOK。手に通してスマホが持てるショートストラップも使い勝手がよさそうだ。耳のはえたチェシャ猫、物語のワンシーンデザインのアジャスター付き。\n\n(c)Disney\nトラベル Watch,相川真由美"
「Rakuten STAY VILLA 日光」に泊まってみた（トラベル Watch）,https://news.yahoo.co.jp/articles/0dbe516c0f69a30e5ae77c692cb370ad9f17fd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000071-imptrw-000-1-view.jpg?exp=10800,2023-11-28T12:06:19+09:00,2023-11-28T12:06:19+09:00,トラベル Watch,imptrw,トラベル Watch,2334,"\n写真：トラベル Watch\n楽天ステイは、「Rakuten STAY VILLA 日光」を12月15日にグランドオープンする。今回、一足先に同施設に試泊する機会があったので、現地の様子をお伝えする。\n【画像】エントランス\nRakuten STAY VILLA 日光の所在地は、栃木県日光市所野1550-6。全棟戸建てとなっており、敷地内には平屋が13棟、2階建てが8棟の計21棟が立ち並ぶ。うち7棟はペットOKとなっている。\n\n 最寄り駅は東武日光駅、JR日光駅となるが、徒歩20～30分といった距離感となるため、荷物が多い場合はタクシーで向かうことをオススメしたい。敷地内には36台分の駐車場が用意されており、うち4台分は有料でEV充電が行なえるようになっている。中庭はまだまだ造成中という状態だったが、担当者によれば、いろは坂をイメージした造りになっているとのことだ。\n\n 部屋のタイプとしては、約102m2で定員8名（ダブルベッド2台、シングル布団4組）のA棟が9室、約102m2で定員6名（ダブルベッド2台、セミダブルベッド2台）のユニバーサルトイレ付きのA棟が1室、約145m2で定員8名（ダブルベッド2台、シングル布団4組）のB棟が2室、約105m2（2階建て）で定員10名（ダブルベッド4台、シングル布団2組）のC棟が8室、約143m2で定員8名（クイーンベッド4台）のD棟が1室という構成となる。\n\n 全室共通の仕様として、天然温泉の風呂とプライベートサウナが用意されているほか、トイレや洗面所が複数用意されており、複数のファミリーやグループでシェアするような使い方も可能になっている。\n\n 他の楽天ステイの施設と同様に、前日までにメールで案内されたスマートロックに暗証番号を入力して入室し、備え付けのタブレットでチェックイン手続きを行なう。各部屋には冷蔵庫や電子レンジといった調理器具やカトラリー類が一式揃っているので、自宅で暮らすように自由にキッチンを使用できる。乾燥機能付きのドラム式洗濯機も用意されているので、長期滞在も快適だ。調味料、寝巻き、カミソリは用意されていないので、これらは必要に応じて持参いただきたい。\n\n なお、A棟のうち1室（A08）は、アルモニア・モダンデコといった楽天市場で人気のインテリアやデザイン家電を体験できる“泊まれるショールーム”に位置づけられており、他の部屋とは異なるインテリアが用いられている。\n\n■ 平屋ならではの贅沢な空間\n\n 今回宿泊したのはスイートルーム的な位置づけとなるB棟（B01）で、平屋ならではの広々とした贅沢な空間が広がっていた。11月下旬ともなると外はかなり寒いが、室内はエアコンに加えて床暖房があるため、暖かく快適に過ごせる。\n\n A棟とB棟については、林に向かってリビングの窓が設けられており、日中は大きな窓から明るい日差しが室内に注ぎ込む。窓を開けて耳を澄ませば、近くの小川のせせらぎも聞こえてくる。部屋にはビクセンの天体望遠鏡も用意されているので、テラスに出て星空を観察するのもいい。\n\n ところどころに若干の段差があるため、完全バリアフリーというわけには行かないが、楽天ステイに多い2階建てのメゾネットタイプと比べると、階段の上り下りが不要なため、高齢の両親と一緒に2家族で宿泊するといった使い方もアリだろう。\n\n 夕食と朝食については、地元の食材を使った「ゆばしゃぶ」「すき焼き」「鉄板焼き」といった料理の材料を注文しておき、各自で調理して楽しむことができる。予約を行なう際に好きなメニューを選んでおくと、その食材一式が冷蔵庫に入っている。ご飯は炊きあがるまでに時間がかかるため、部屋にチェックインしたら、すぐに炊飯器にセットしておくのがオススメだ。\n\n ちなみに、他の楽天ステイの施設は至近距離にコンビニやスーパーがある場合が多く、飲み物や食材の買い出しが容易だったが、同施設は駅周辺まで戻らなければ買い物ができないため、部屋に入ってゆっくりしたい場合は、事前の準備を怠らないようにしたい。\n\n その一方で今回宿泊してみて実感したのは、楽天ステイのサービスが細かい点で改善されているところ。前述のとおり、洗濯機や食洗機、電子レンジなどの生活家電が部屋に揃っているのは同施設のいいところなのだが、自宅のものとは異なるため、右往左往することもしばしばだった。\n\n Rakuten STAY VILLA 日光では、チェックイン用のタブレットのそばに「Rakuten STAY ゲストポータル」にアクセスできるQRコードが記載された用紙が置いてあり、スマホでここにアクセスすることで、室内の設備や備品の使い方が分かるようになっている。食事を頼んだ場合は、メニューごとに調理方法の説明も参照できるので、普段はあまり料理をしないという人も安心だ。\n\n 実は、先日宿泊した某ホテルで、冷蔵庫を使おうとしたが、どうにも電源スイッチが見当たらず、フロントに電話してみたところ、ベッドサイドのコントロールパネルにスイッチがあることが分かり、無事に冷蔵庫の電源を入れることができた。\n\n 現地にスタッフが常駐していない楽天ステイの場合、こうした細かい困りごとが発生した際に右往左往する可能性が高く、ゲストポータルのような仕組みは宿泊者の不安の解消に役立つはずだ。\n\n 走りながら考え、改善を重ねていくというスタイルは、実に楽天らしい発想で、今後のさらなるサービス改善にも期待したい。\nトラベル Watch,編集部：湯野康隆"
ホロライブENがうる・ぐら×仙台うみの杜水族館、コラボイベント決定。描き下ろしイラストのグッズや本人による生き物紹介など（トラベル Watch）,https://news.yahoo.co.jp/articles/0225a991d76404ffa43100b6bdf1e9221de4a82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000061-imptrw-000-1-view.jpg?exp=10800,2023-11-28T11:44:28+09:00,2023-11-28T11:44:28+09:00,トラベル Watch,imptrw,トラベル Watch,506,"\n写真：トラベル Watch\nカバーは11月28日、ホロライブEnglish所属のVTuberがうる・ぐらと、仙台うみの杜水族館（宮城県仙台市宮城野区中野4-6）のコラボイベント「Gurarium in Sendai Umino-Mori Aquarium」を発表した。会期は2024年1月20日～2月29日。\n【この記事に関する別の画像を見る】\n国が実施するブルーツーリズム推進支援事業において、仙台や近隣沿岸部の魅力を発信、国内外からの観光客誘致や地域経済の回復を目指すもの。\n\n コラボイベントでは、館内に描き下ろし等身大パネルを設置するほか、ウェルカムムービーの上映やイラストパネルの掲出、生き物紹介ボイスなどを展開予定。\n\n また、大水槽「いのちきらめくうみ」のイワシショーや、イルカ・アシカのパフォーマンスで、がうる・ぐらやホロライブの楽曲を使用し、がうる・ぐら本人によるナレーションも行なうという。さらに会期中はコラボフード、ドリンク、グッズの販売も予定している。詳細は12月8日に公開する。\n\n(c) 2016 COVER Corp.\nトラベル Watch,編集部：松本俊哉"
京王プラザホテルのいちごビュッフェ、2024年はクッピーラムネとコラボ。平日限定でオリジナルポーチ付きプランも（トラベル Watch）,https://news.yahoo.co.jp/articles/c47264c6a7667bfd8dbeccd673c1d660df8ae690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-imptrw-000-1-view.jpg?exp=10800,2023-11-28T06:01:30+09:00,2023-11-28T06:01:30+09:00,トラベル Watch,imptrw,トラベル Watch,910,"\n写真：トラベル Watch\n京王プラザホテル（東京都新宿区西新宿2-2-1）は、今年60周年を迎えた「クッピーラムネ」とのコラボ企画として「ストロベリースイーツブッフェwithクッピーラムネ」を開催する。\n【この記事に関する別の画像を見る】\n期間は2024年1月6日～2月29日。公式LINE先行予約は11月27日17時から、一般予約は11月29日10時から受け付ける。\n\n■ ストロベリースイーツブッフェwithクッピーラムネ\n\n場所：2階 オールデイダイニング＜樹林＞\n時間：15時～17時、15時30分～17時30分の2部制\n料金：大人6000円、大人・オリジナルポーチ付き7000円、小人（4歳～小学生）4000円 ※ドリンクやサービス料含む\n\n いちごやラムネを使用したスイーツ、ミニオムライスやナポリタンなどレトロな軽食を用意する。店内装飾は、いちごの森のピクニックをテーマに「クッピー」「ラム」などのキャラクターが登場。\n\n また、平日のみ数量限定でオリジナルデザインポーチ付きプランを提供する。\n\n■ いちごドリンクwithクッピーラムネ（オリジナルコースター付き）\n\n場所：3階 アートラウンジ＜デュエット＞\n\nいちごと甘酒のフローズンスムージー（1950円）\n\nフレッシュいちごと甘酒（ノンアルコール）で仕立てた優しい味わい。いちごと生ラムネ（ストロベリー＆ベリー味）を飾って。\n\nいちごとベリーのティーソーダフロート（2300円）\n\nいちごティーにフレッシュいちご・ラズベリー・ブルーベリーを合わせたソーダフロート。トップにはバニラといちごのアイス・生ラムネ（ストロベリー＆ベリー味）を使用。\n\n■ クッピーラムネオリジナルポーチwithザ・ラムネラバーズ\n\n場所：2階 フードブティック＜ポピンズ＞\n料金：2450円\n本コラボのオリジナルデザインを描いたポーチと、カクダイ製菓の新ブランド「ザ・ラムネラバーズ」の生ラムネ「ストロベリー＆ベリー」「メロンクリームソーダ」をセットにして販売。\nトラベル Watch,編集部：丸山花梨"
貸切ドッグラン付コテージ、山梨県「グランピングヴィレッジTOTONOI富士山中湖」に新設（トラベル Watch）,https://news.yahoo.co.jp/articles/8f3e2fe866e854034a90e18ceb479522c013d32d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-imptrw-000-1-view.jpg?exp=10800,2023-11-28T06:01:26+09:00,2023-11-28T06:01:26+09:00,トラベル Watch,imptrw,トラベル Watch,467,"\n写真：トラベル Watch\nサークルは、グランピング施設「グランピングヴィレッジTOTONOI富士山中湖」（山梨県南都留郡山中湖村平野295）の新客室「ドッグランコテージ」の予約受付を開始した。1日1組限定で、料金は1泊1名あたり2万2880円～（2名素泊まり）。\n【画像】コテージ専用ドッグラン\n都心からクルマで約90分、山梨県・山中湖村の富士山を望む立地。施設内では、山梨県のグランピング施設初となるMETOSのイグルーサウナ、トレーラーサウナ「ASEMA」の2基を貸切サウナとして提供している。\n\n 12月9日にオープンするドッグランコテージは、広さ約95m2の専用ドッグランが付く、1棟貸切コテージタイプの客室。定員は2～4名で、リビングスペースの窓からは富士山を一望できる。そのほか、専用の食事棟や施設内で唯一となる浴槽を設置。\n\n グランピングBBQプランでは、富士山の湧水で育ったニジマスや山梨県産のブランド牛、旬の地元採れたて野菜などを使った食事を用意する。\nトラベル Watch,編集部：丸山花梨"
全身ディズニーコーデをサポート！　マリークヮントのミッキー＆ミニーマウスデザインのアパレルは、随所にかわいいがいっぱいです（トラベル Watch）,https://news.yahoo.co.jp/articles/ffa2b53914d9122b5bc8f2540f9c02e35553ee13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-imptrw-000-1-view.jpg?exp=10800,2023-11-28T00:01:29+09:00,2023-11-28T00:01:29+09:00,トラベル Watch,imptrw,トラベル Watch,784,"\n写真：トラベル Watch\nデイジーデザインでおなじみのブランド・マリークヮントから「MARY QUANT DISNEY DESIGN COLLECTION」が登場しました。\n【画像】全身コーデを楽しんで！\nバッグにコスメ、小物だけでなくアパレルも充実。全身ミキミニコーデができるんです。ミッキーマウスをイメージしたブラックとレッドに加え、コーデしやすいアイボリーカラーも用意。気軽にキャラコーデが楽しめますよ。\n\n「ハートハンドサイン ブルゾン」（各2万4200円）は、ブラックとアイボリーの2色。フロントの胸元にはデイジー、バックにはミッキーマウスとミニーマウスをシルエットで表現。手元をよく見ると……！ コーデにの幅が広がる定番型が◎。\n\n ブルゾンに合わせて着こなしたいのが「ハートハンドサイン スカート」（各1万4300円）。色違いでお揃コーデを楽しむことで図柄が完成するデザインです。\n\n「ハートハンドサイン プルオーバー」（各1万0450円）はバックの裾にご注目。ミッキーマウスとミニーマウスがちょこんと覗くかわいらしさがたまりません。ほかにもハンドサインデザインも用意しています。\n\n あったかなニット素材がうれしい「ニットプルオーバー」（各1万5400円）も、フロントの前面にデイジー、バックにミッキーマウスとミニーマウスが描かれています。ペアで着るとさらにかわいさが倍増しますよ。\n\n「ミッキーマウスデザイン カーディガン」（各1万7050円）も登場。ふっくらしたミッキーグローブのアップリケがキュートな1枚で、サッと羽織るだけでコーデの主役に！ 3色展開です。いずれのアイテムも全国のマリークヮント店舗ならびにオンラインショップにて数量限定で発売中です。\n\n(c)Disney\nトラベル Watch,相川真由美"
旅行用のハーフサイズがうれしい！　ディズニー×マリクヮコスメで、旅先だって肌コンディションをキープしよっ！（トラベル Watch）,https://news.yahoo.co.jp/articles/cfe75adafba72da9bed56c913ed67645ab4efe5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-imptrw-000-1-view.jpg?exp=10800,2023-11-28T00:01:21+09:00,2023-11-28T00:01:21+09:00,トラベル Watch,imptrw,トラベル Watch,662,"\n写真：トラベル Watch\nマリークヮント コスメチックスは、スキンケアアイテムのなかでも人気のセットをハーフサイズで発売しました。クレンジングと洗顔料のセットで、ミッキーマウスとミニーマウスをそれぞれデザインしています。\n【画像】「クレンジング＆ウォッシュ ハーフサイズ セットA」（4950円）\n限定デザインのボックス入りで、レトロなデザインも心をくすぐります。全4種展開で、肌の調子に合わせてチョイスできます。\n\n 透明感をアップし、潤いのある肌へ導きたいなら「クレンジング＆ウォッシュ ハーフサイズ セットA」（4950円）を。ベタつきをなくし、やわらか肌＆ハリのある肌を目指すなら「クレンジング＆ウォッシュ ハーフサイズ セットB」（4400円）をどうぞ。\n\n さらに、毛穴レスのみずみずしい肌を手に入れたいなら「クレンジング＆ウォッシュ ハーフサイズ セットC」（4400円）。スッキリな洗い上がりとベタ付きなしの肌がお好みなら「クレンジング＆ウォッシュ ハーフサイズ セットD」（3850円）を選んでみては？\n\n なお、クリームや洗顔料、コスメ向けの収納ポーチも発売中。ポケットからミッキーマウスやミニーマウスが顔を覗かせているようなデザインがポイントの2タイプをラインアップしています。\n\n ともにポケット部分にエンボス加工でぷっくりとしたマリクヮらしいデイジーをデザイン。リップポーチはリップを3本立てて収納できます。\n\n(c)Disney\nトラベル Watch,相川真由美"
