headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【セブン】お米がモチモチで美味しい！旅館で出てきそうな「絶品おにぎり」醤油の香ばしさがたまりません！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/eafda6141f67bd5d0fc34a24f77efed1ca7f9175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009421-bfj-000-1-view.jpg?exp=10800,2023-11-28T18:35:02+09:00,2023-11-28T18:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1114,\nセブンでは、手軽に食べられる「冷凍おにぎり」が販売中です。\nセブンの看板写真\n食品から日用品まで、多種多様な商品を取り揃えているセブン‐イレブン。\n【画像・動画】セブン「7P焼おにぎり」の写真\n今回購入したのは「7P焼おにぎり」です。価格は170円（以下、すべて税込）。\n電子レンジで簡単に調理ができます。\n袋を開けると、拳サイズの焼おにぎり2つが、トレーに1つずつ入っていました。\n\nトレーを切り離して、電子レンジ500Wで3分30秒温めます。\n電子レンジを開けた瞬間に、醤油のいい香りが漂ってきました。\n表面には醬油たれがたっぷり塗られていて、持つと指に付くほどです。\n\nこんがりと焦げ目もついていて、とても美味しそう！\nお米の1粒1粒も、ふっくらと焼き上がっています。\n\n公式サイトによると、北海道産のお米が使われているそうです。\n醤油の香ばしさと塩気がたまらない！\n醤油たれは濃厚だけど、ちょうどいい塩加減。\n\n具は入っていませんが、十分味が付いているのでパクパク食べられます。\n\n醤油の香ばしさが、おいしさをさらに引き立ていますよ。\n外側はカリカリ、中はモチモチ食感です。\n外と中で食感が違うので、飽きずに食べられます。\n\n中のお米は少し茶色で、しっかりと醤油だれが染みています。\n\nかつおぶしエキスなども使われていて、噛むほどに旨味を感じられますよ。\nシンプルだけど、こだわりが詰まった絶品おにぎりでした。\n小腹が空いた時に、簡単に食べられる点がありがたい。\n\n冷凍庫に何個か常備しておきたいです。\n\n忙しい朝にも最適なのでオススメですよ！\n\n味 ★★★★☆\n\n手軽さ ★★★★★\n\nコスパ ★★★★☆\n「7P焼おにぎり」\n\n価格：170円\n\nカロリー：166kcal\n簡単調理で食べられるフードなら、ローソンの「濃厚デミソースのロコモコ」もオススメです！\n価格は462円。\n\nレンジで簡単に調理できるワンプレート商品です。\n手軽に絶品ごはんが味わえます！\nハンバーグは小ぶりですが、お肉の味がしっかりとしていて食べ応えバツグンです。食べると、肉汁がジュワっと口の中に広がります。\n\n濃厚なデミグラスソースは、コクがあり本格的な味わい。甘めのソースなので、ご飯やお肉とよく合います。\n\nレンチンだけで、食べたいときにすぐ食べられるのがうれしい。\n\n料理が面倒な時や、一人暮らしの救世主ですね！\n\n味 ★★★★☆\n\nコスパ ★★★☆☆\n\nリピート ★★★☆☆\nBuzzFeed Japan
羨ましい…。 山下美月、バナナマンに密着抱きつきショットを公開！？⇒「かわいい」「愛伝えてる」“公式お兄ちゃん“との共演に反響集まる（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/73d95140a4a501bb0a678ac2039788b7930ee539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009449-bfj-000-1-view.jpg?exp=10800,2023-11-28T18:05:01+09:00,2023-11-28T18:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,761,\n山下美月さん（時事通信）\nアイドルグループ「乃木坂46」の山下美月さんが11月26日にInstagramを更新。\n【画像】「羨ましいぜ」山下美月のバナナマン人形への密着抱きつきショットを見る\n同日放送された『バナナマンのせっかくグルメ！！』（TBS系）の収録スタジオで撮影した写真を披露しました。\n公式お兄ちゃん（？）との2ショット♡\n山下さんは、同番組MCのバナナマンの設楽統さんと日村勇紀さんを模した、等身大ほどの大きなオブジェとの2ショットを2枚投稿しました。\n\n1枚目の写真では、設楽さんのオブジェの右側に立ち両手でハートマークを作る姿が写っています。\n\n2枚目では日村さんをイメージしたフィギュアの頭部分に頬を寄せ、腹部に腕を回してハグするようなポーズをとっています。\n\n山下さんは投稿で、\n\n「本日19時からバナナマンのせっかくグルメ！！ さんに出演させていただきます！ 本当に楽しい収録でした」\n\nと番組への出演を報告しました。\n「お兄ちゃんとの共演！」「羨ましいぜ」反響集まる\nバナナマンの2人は「乃木坂46」の冠番組『乃木坂工事中』（テレビ東京系）で長年MCを務めてきたことから、「乃木坂46」の“公式お兄ちゃん“としてファンに親しまれています。\n\nそんな2人のオブジェに抱きつく山下さんの姿に、ファンからはたくさんの反響が寄せられました。\n\n「お兄ちゃんに愛伝える美月さんかわいい」\n\n「な～んでこんなにかわいいの」\n\n「お兄ちゃんとの共演！！」\n\n中には、「バナナマン人形が羨ましいぜ」「ハート作ってるのも抱きつかれてるのも羨ましい」と、バナナマンの2人を羨む声も挙がりました。\n\n〈サムネイル：時事通信〉\nBuzzFeed Japan
「ヨドバシで流れてそう」『スプラトゥーン3』新ステージのテーマソングが話題。どこかで聞いたようなメロディーだけど！？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8bb637abf17e9742cec945b13d319a164f6c5e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009462-bfj-000-1-view.jpg?exp=10800,2023-11-28T18:30:01+09:00,2023-11-28T18:30:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,689,\nスプラトゥーン3 -Switch（任天堂）\nゲーム『スプラトゥーン』シリーズの公式アカウントが11月27日にX（旧Twitter）を更新。\n▼【動画】『スプラトゥーン３』新ステージのテーマソング\n『スプラトゥーン3』の次回アップデートで追加される新ステージが紹介されました。新ステージのテーマソングに反響が寄せられています。\n気になる新ステージとテーマソングって？\n投稿された動画は、ラーメン専門の巨大なファミリーレストランを模した新ステージ「バイガイ亭」を紹介する内容となっています。\n\n動画ではオリジナルの曲が流れており、どこか聞き覚えがあるような歌詞と曲調が印象的です。\n\nこの投稿にスプラトゥーン公式アカウントは、次のようにコメントしました。\n\n「ここは『バイガイ亭』。 ラーメン専門の巨大なファミリーレストランだ」\n\n「 調理や配膳の一部をロボットが行う、ややアトラクション感のある店内が特徴的」\n\n「インクがラーメンに入らないか心配になるが、イカスミだから案外おいしいのかもしれない」\n\n「 おなじみのテーマソングとともにご紹介しよう」\n\n動画で流れていた曲は、スプラトゥーンの世界では“おなじみの”テーマソングだったようです。人間の世界の皆さんも一度聴いてみては？\nこの投稿にファンの反応は？\nX上では\n\n「なんかヨドバシで流れてそう」\n\n「行ったことないけど、なんか宇都宮とかにありそう」\n\n 「ステージのコンセプトおもろ（笑）」\n\nなど、多くの反響が寄せられました。\nBuzzFeed Japan
【成城石井】旨みたっぷりで感動！骨付き肉がゴロッと入った「贅沢カレー」お肉がホロホロ柔らかくて美味しい（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/ca12f1bd210e5df68455ae49e4de78dabe885137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009422-bfj-000-1-view.jpg?exp=10800,2023-11-28T19:00:02+09:00,2023-11-28T19:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1441,\n成城石井で、こだわりの「レトルトカレー」を販売中です。\n成城石井の看板写真\n国内外の個性あふれる食品を販売するスーパーマーケット「成城石井」は、オリジナル商品の開発にも力を入れています。\n【画像・動画】成城石井で買った「骨付き肉を煮込んだ旨味たっぷり バターチキンカレー」の写真\n特に、成城石井“でしか”作れないという意味がこめられた「desicaシリーズ」はこだわりの素材と本格的な味が魅力。\n\nその中から今回は「骨付き肉を煮込んだ旨味たっぷり バターチキンカレー」をレビューします。価格は453円（以下、すべて税込）。\nレトルトなのに、“骨付き肉入り”というインパクト。\n公式サイトによると、骨付き肉は国産鶏の手羽元を使用。 \n\n丸鶏から炊き出したチキンブイヨンに、トマトソース、イタリア産24ヶ月熟成パルミジャーノ・レジャーノを加え、 化学調味料不使用というこだわり抜いたカレーだそうで、期待が高まります。\nレトルトパウチを開封すると、ゴロリ！と出てきた骨付き肉の大きさにびっくり。\n\n電子レンジで温める場合、目安は500Wで2分です。\n骨離れのよい、柔らかいチキンがルーに絡まっておいしそう！\nルーはアーモンドのような濃厚で甘い香り。スパイシーなインドカレーをイメージすると少し違うかもしれません。\nチキンはナイフを入れると肉がスルっと骨から離れ、ホロホロ崩れてとても柔らか。\n他に具材は入っていないのですが、必要ないと思えるくらい骨付き肉の存在感が大きいです。\nお店で出てくるような、よく煮込まれた深みのある味。\n味は、芳醇なバターの香りとチーズのまろやかさが調和して、とても上品な仕上がり。\n\nチキンは身がたっぷりで柔らかく、あとを引くおいしさです。\n辛さとスパイス感は控えめで、トマトソースの深い甘みがあり、ご飯でもナンでも相性バツグン。\n\n化学調味料の匂いがなく、じっくり丁寧に煮込まれたような風味はとてもレトルトとは思えません！\n手間ヒマかけずに“プチ贅沢”を楽しめるメニューです。\n大きな骨付き肉を贅沢に堪能できる“ごちそうカレー”。\n\nレトルトにしては少々お高めではありますが、レストランクオリティのカレーだと思うとコスパも悪くありません。\n\n「手を抜きたいけどおいしいものが食べたい」という時にぴったりですよ。\n\n味 ★★★★★\n\nボリューム ★★★★☆\n\nコスパ ★★★☆☆\n\nリピート ★★★★★\n「骨付き肉を煮込んだ旨味たっぷり バターチキンカレー」 \n\n価格：453円\n\n内容量：180g\n\nカロリー：166kcal\nちょっと贅沢なレトルトカレーなら、無印良品の「素材を生かした ハンバーグのデミグラスソースカレー」もオススメです。\n価格は490円。\n\nなんと、カレーの中にチーズハンバーグが丸ごと一個入っているんです。\nデミグラスソースのコクでご飯が進む一品。\n辛さは控えめで、カレーというよりデミグラスソースをご飯にかけて食べている感じです。\n\nお肉みっちりのハンバーグとデミグラスソースに、チーズがトロトロ絡んでたまりません。\n\n大好きな洋食メニューを一度に食べられる、大満足のカレーですよ。\n\n味 ★★★★★\n\nボリューム ★★★★☆\n\nコスパ ★★★☆☆\n\nリピート ★★★★★\nBuzzFeed Japan
ついに情報解禁…！ 『【推しの子】』アニメ第2期が2024年に放送決定。ティザービジュアル公開にファン大興奮（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/fc6cdf9114695ad75261b4a63a3a49e418f3b27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009457-bfj-000-1-view.jpg?exp=10800,2023-11-28T18:00:02+09:00,2023-11-28T18:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,850,\n『【推しの子】』\nTVアニメ『【推しの子】』の公式アカウントが、11月26日にX（旧Twitter）を更新。\n▼【画像】TVアニメ『【推しの子】』第2期ティザービジュアルを見る\nTVシリーズ第2期の放送が2024年に始まることを発表し、ティザービジュアルを公開しました。\n原作の漫画『【推しの子】』（集英社）は、13巻の累計発行部数が1500万部を突破した人気作品。\n\n2023年4月から6月まで、TVアニメの第1期が放送されました。\n\n第11話（最終回）放送後には、TVシリーズ第2期の制作決定を発表。その後、多くのファンは続報を待ち望んでいました。\n\n公式アカウントの投稿には多くのファンの注目が寄せられ、5.6万回を超えるリポストと、17.7万件以上の「いいね」が集まっています。（11月28日13時時点）\n「2024年、新たな舞台の幕が開く＿＿」\n11月26日には、幕張メッセ（千葉県）で『【推しの子】』のスペシャルイベント「苺プロダクション☆ファン感謝祭2023」が開催され、アニメの最新情報が公開。\n\nアニメ第2期の放送開始時期が2024年に決定したことを発表し、新規ティーザービジュアル並びにビジュアル公開記念映像を公開しました。\n\nティーザービジュアルには、どことなくダークな雰囲気の夜の街を背景にして、主人公のアクアと有馬かな、黒川あかねの3人が描かれています。\n「楽しみを作ってくれてありがとう」「スゴイことになる予感」などの喜びの声\n第2期の放送開始を待ち望むファンからは、多くの喜びの声が寄せられています。\n\n「2024年に楽しみを作ってくれてありがとう🫂」\n\n「スゴイことになる予感しかない！！！」\n\n「2.5次元編に相応しいキービジュアルで胸高まりました！ 来年が楽しみすぎる！」\n\n「第2期を首を長くして待ってました！」\n\n「あの漫画のシーンをアニメで見られるなんて最高すぎる」\nBuzzFeed Japan
GUの「ふわふわルームウェア」が買って正解！デザインが可愛くて、着心地がいいんです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/78ab33c415c8773740a6024a83187efab2a27051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009430-bfj-000-1-view.jpg?exp=10800,2023-11-28T12:35:01+09:00,2023-11-28T12:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1054,\nGUでは、冬に着たくなるキュートな「ルームウェア」が販売中です。\nGUの看板写真\nトレンドからベーシックまで幅広いファッションアイテムが、プチプラ価格で多数並んでいるGU。\n【画像・動画】GUで買える「マシュマロフィールラウンジセット」の写真\n今回購入したのは「マシュマロフィールラウンジセット（ベア）（長袖＆ロングパンツ）」。\n\n価格は2990円（以下、すべて税込）です。\n\nカラーはナチュラルとブラウンの2色展開。今回はナチュラルを購入しました。\nマシュマロのような肌触りが魅力のルームウェア。\nゆったりしつつ、体のラインが綺麗に見えるシルエットが魅力的。\n\nサイズはXS～3XLまで展開。私は身長160cmでLを選びましたが、ゆったりめのサイズ感でした。\nマシュマロに包み込まれているようなふわふわ、もこもこの肌触りが気持ちいい。\n\n生地は少し厚めですが保温性が高く、軽い着心地です。\nトップスのアップリケがとってもキュート。\n少し眠たげな顔をした、テディベアのアップリケに癒されます。\n\nトップスは腰まわりまでカバーする、ややオーバーサイズのシルエット。\n\n袖口は、切り替えになっていてまくり上げやすく、袖が落ちてこないのがうれしい。\n\nこれなら就寝時からちょっとした家事まで活躍しそうです。\nパンツはジョガーパンツタイプ。サイドポケットがあって便利です！\nすっきりとして足さばきの良いジョガーパンツは、ウエストがゴム仕様でポケットが付いていました。\n\nウエストが締め付けられないので、ゆったりと着用できます。\n\nポケットはスマートフォンがすっぽり収まるサイズ感でした。\n公式サイトのレビューでも、高評価なアイテムです。\n「もこもこしていて暖かいです」「首元も詰まった感じがなく、とても良かったです！ 」「マシュマロフィールがどの冬パジャマよりも暖かくて好き」といったレビューがありました。\nこの冬ヘビロテしたくなる、ルームウェアでした。\nとにかく肌触りがよく、お家でのリラックスタイムにぴったりでした。\n\n冬用のルームウェアを探している方におすすめです！\n\nコスパ ★★★★☆\n\nデザイン ★★★★☆\n\n着心地 ★★★★★\n「マシュマロフィールラウンジセット（ベア）（長袖&ロングパンツ）」\n\n価格：2990円\n\nカラー：ナチュラルとブラウン\n\nサイズ：XS～3XL\nBuzzFeed Japan
二世俳優ディーコン・フィリップの自宅が話題に。ネットで200万回再生「素敵なアパート」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f8f5e9946998735cb3c6b91ef58e0290a9a578f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009415-bfj-000-1-view.jpg?exp=10800,2023-11-28T12:10:02+09:00,2023-11-28T12:10:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,765,\n俳優のライアン・フィリップと息子のディーコン・フィリップ\n俳優のリース・ウィザースプーンと元夫ライアン・フィリップの息子ディーコン・フィリップ（20）がニューヨークにある自身のアパートをTikTokで紹介し、豪華すぎる設備が話題になっています。【BuzzFeed / Matt Stopera】\n【動画】広い！ルームツアーの様子がこちら\nディーコンは、街ゆく人のルームツアー動画を投稿するTikTokインフルエンサー、ケイレブ・シンプソンの動画に登場。セレブに人気の居住エリアとして知られるマンハッタン・ウェストヴィレッジにあるのアパートを案内しました。\nアパートは2階建てで、ルームメイトと共同生活しています。玄関を開けると、立派ならせん階段が登場し、れんが造りの壁がおしゃれです。\nディーコンの部屋はニューヨークでは贅沢とされる、2つの大きな窓つきで、壁にはたくさんのレコード、そして高そうな絵も飾られています。\n一方でキッチンは一般的な造りになっています。洗面所はピカピカ、使い終わったタオルも落ちていません！\n投稿には、さまざまなコメントが寄せられました。\nユーザー①「家賃はいくら？という質問に対しての答えは『お母さんとお父さんに聞いて』だろうな」\nユーザー②「正直に言って、全然嫌味っぽくないです。だからみんながアンチコメントをしている意味がわかりません。彼はルームメイトもいます！たしかに彼らは全員お金持ちかもしれないけど、だから何って感じ‍」\nユーザー③「今まで見た男子のアパートでいちばんキレイ」\nユーザー④「素敵なアパートだけど、もっと豪華なアパートにも住めるはず。とても素敵な人という印象！」\nこの記事は英語から翻訳・編集しました。翻訳：久保舞菜美\nBuzzFeed Japan
【ローソン】ストックしたい美味しさ！1袋58kcalの「やみつきチップス」サクサク食感がクセになる！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f9f5cac6beae3818b269c1d51331028f869a48e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009433-bfj-000-1-view.jpg?exp=10800,2023-11-28T15:35:02+09:00,2023-11-28T15:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1707,\nローソンで、全部食べても罪悪感なしのヘルシーおやつが発売中です！\nローソンの看板写真\nローソンでは、オリジナルのスイーツやお弁当など様々な食品を販売しています。\n\nそんなローソンですが、美と健康を考えた商品を販売する「ナチュラルローソン」というのがあるのはご存知でしょうか？\n【画像・動画】ローソンで見つけた「こんにゃくチップス のりしお味」の写真\n今回はローソンで買える「ナチュラルローソン」のお菓子「こんにゃくチップス のりしお味」をご紹介します。価格は158円（以下、すべて税込）です。\nこんにゃくを使っているため、全部食べてもたったの「58kcal」。\nよくあるスナック菓子と比べるとかなり控えめです。\n\nスナック菓子を食べたい！けどカロリーが気になる…！という方でも罪悪感なく食べられます。\n\n実際に筆者もスナック菓子を我慢したい！けど食べたい！というここぞの時に何度もお世話になっているお気に入りスナックです。\n袋から出すと、四角いチップスがカラカラと音を立てて出てきました。\n内容量は15gですが、パッケージによると板こんにゃく約1丁分が凝縮されているそう。\n形も大きさもひとつひとつバラバラですが、切手よりひと回り大きいくらいのサイズ感のものがほとんどでした。\nやさしい塩気とサクサクッとした食感がクセになります。\nほんのり塩気を感じる程度のやさしい味付けですが、あおさの風味も感じられるので物足りなさは特に感じませんでした。\n\n食感はサクサク感とカリカリ感がバランスよく感じられます。\n\nサイズ感や形にバラつきがあるので、薄めのものはカリカリ感が強くなったり、厚めのものはサクサク感が強かったりと様々です。\n\n不揃いであるがゆえの食感の変化も、食べていて楽しくなります。\n「あおさ」の量はそれぞれムラがあります。\n全体的にうっすらと「あおさ」がかかっているものもあれば、たっぷりとかかっているものもありました。\n塩気に大差はありませんが、たっぷりと「あおさ」がかかっているものを口に含むと、より口の中いっぱいに豊かな香りが広がります。\n\nムラなくかかっているに越したことはないですが、これはこれでアリです。\nチャックが付いているので、ちょっとずつ食べたいときにも嬉しい。\n今はちょっとだけ食べて、残りは後で…という時でも安心。\n\nチャックはしっかりと止まってくれるので、すぐに中身がしけってしまうこともなさそうです。\n\nまた、袋のサイズがよく見るグミのパッケージより少し大きいくらいのサイズ感なので、カバンに忍ばせておくのにもちょうど良さそう。\n常にお家に置いておきたいくらいお気に入りです。\nやさしい味付けとサクサク感がとにかくやみつきで、いつでもつまめるようにそばに置いておきたいレベル。\n\n公式サイトによると、のりしお味以外にも和風カレー味があるそうです。\n\n好きすぎてのりしお味しか食べたことありませんでしたが、次は和風カレー味も食べてみようと思いました。\n\n味 ★★★★★\n\nコスパ ★★★★☆\n\nリピート ★★★★★\n商品名：こんにゃくチップス のりしお味\n\n価格：価格は158円\n\nカロリー：58kcal\n無印良品の「フレーバーティー」と一緒に楽しむのもおすすめです！\n商品名は「水出しフレーバーティー 白桃＆グリーンルイボス」価格は450円。\n\n500ml用のティーパックが10袋入っています。\n\n水出し用ですが、もちろんホットで飲むこともできるので、その日の気分で楽しめるのも嬉しいです。\nひとくち飲むと、桃のいい香りが広がります。\n白桃のフルーティーな香りとクセのないさっぱりとした味でゴクゴク飲めます。\n\n一時期ハマってた、リプトンのピーチティーに近い味だと感じました。\n\n甘味が入ってないので、おやつの時間のドリンクにぴったりですよ。\n\n味 ★★★★★\n\nコスパ ★★★☆☆\n\nリピート ★★★★★\nBuzzFeed Japan
ホストクラブがお客さんにお金を使わせる仕掛け。プライド＆承認欲求を刺激する「高額売掛（ツケ払い）システム」とは（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/57d75293a0886e44604d22e9c584a05065a068b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009454-bfj-000-3-view.jpg?exp=10800,2023-11-28T15:00:01+09:00,2023-11-28T15:07:38+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1150,\n急増するホストクラブとそれにまつわるトラブル\n急増しているホストクラブの「売掛」こと「ツケ払い」によるトラブル。\n\n「悪質なホストクラブの取り締まりを強化したい」と警視庁は考え、国会でもこの問題が議論となっている。客が高額の売掛金を背負う背景とは？ 情報バラエティ番組『教えて！ニュースライブ 正義のミカタ』（ABCテレビ）11月25日放送回では、ホストクラブに詳しいライターが解説した。\n【画像】ツケ払いについて画像で解説。『正義のミカタ』場面カット\nホストクラブに詳しい現役大学生ライター・佐々木チワワ氏によると、「ホストクラブでは売掛での飲食が一般化している」「客の半数は売掛を利用している」とのこと。では、なぜ売掛が常態化するのか？ それには、好きなホストを応援したい客の心理が関係している。\n売掛が蔓延する理由\n佐々木氏いわく、客側には「売掛を払うまでホストとの関係が続くから嬉しい」「売掛があれば働く意欲が沸く」といった思いがあるという。一方のホストには、「今月はあと少しでランキング1位になれる。とりあえず（客には）売掛してもらって売り上げを上げよう」という思いがあるのだとか。\nホストクラブで客に金を使わせる仕掛けはたくさんある。その日の売り上げが一番多かったホストが営業時間の最後に歌う「ラストソング」、高額シャンパンを注文した客向けの「シャンパンコール」、営業終了後にホストと客が店の外で会う「アフター」、使った金額のアピールになる酒のボトル「飾りボトル」……。\n\n客のプライドや承認欲求を絶妙に突いて、結果的に売掛が増えるシステムとなっているのだ。\n\nちなみに、客が高額な売掛を払えない場合に、本人の意思にかかわらずホストが売春を強制させるケースがある。そんな悪質なホストがいる一方で、「売掛があるけど払わないで逃げよう」と考える悪質な客も存在する。その場合はホストが売掛金を負担することになり、借金を返そうとホストが詐欺といった犯罪に手を染めるケースがある。\n被害者を増やさないためにも、佐々木氏は「売掛を安易に勧める店（経営者）を悪質店とみなして取り締まることで、ある程度は健全化されるのではないか」と私見を述べた。とはいえ、政府が規制するにはかなり難しい問題である……。\n\n悪質なホストクラブの問題が紹介された情報バラエティ番組『教えて！ニュースライブ 正義のミカタ』11月25日放送回は、動画配信サービスTVerで無料配信中。ほかにも同放送回では、NTT法の改正や池田大作氏の死の影響についても学べる。\n\n※本記事は朝日放送テレビ株式会社が運営する『ABCマガジン』の記事を再構成して配信しています。\nBuzzFeed Japan
【シャトレーゼ】あんこの量がすごい！1個170円以下の「ずっしり和スイーツ」3選。ボリューム満点で贅沢でした（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/73255e8554798945b76d3af89733d6110ac1adfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10009323-bfj-000-1-view.jpg?exp=10800,2023-11-28T14:35:02+09:00,2023-11-28T14:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1670,\nシャトレーゼでは、あんこの量がすごい「贅沢スイーツ」を販売中です。\nシャトレーゼの看板写真\n名物のチョコバッキーをはじめ、ケーキやプリン、和菓子など、さまざまなスイーツを販売している菓子専門店「シャトレーゼ」。\n【動画・画像】シャトレーゼ「あんこたっぷりスイーツ3選」の写真\nこだわりの食材を使ったスイーツを、手軽な価格で楽しめることから、世代を問わず大人気です。\n\n今回は1個170円以下で食べられる「あんこたっぷりスイーツ」を3つご紹介します！\n1.「十勝小豆おはぎ 2個入り」\n価格は2個入りで280円（以下、すべて税込）。\n\n十勝小豆をたっぷり使った贅沢なおはぎ。\n\nふっくら盛り上がっていてボリューム満点。そして重量感がすごいんです！\nおはぎ生地に使用されるお米の粒が大きくて食べ応え十分。\nあんこは粒がしっかり残っていて存在感バツグン。\n\n白州名水を使用して炊き上げた、自家炊き粒あんの艶が美しいです。\nひとくち食べる度に小豆の風味が口いっぱいに広がって幸せ！\n\nなめらかな口どけで舌触りも良く、あんこのみで販売してほしいほど。\nこれが1個140円で食べられるのは嬉しい！シンプルで飽きのこない味わいです。\n甘さを抑えた低糖質の餡を使用しているため、見た目以上にあっさりとした味わい。\n\nどちらも粒が大きいのでしっかりお腹にたまりますよ。\n\n味 ★★★★☆\n\nボリューム ★★★★☆\n\nコスパ ★★★★★\n\nリピート ★★★★☆\n2.「もなどら こしあん」\n価格は151円。\n\n上はカステラのようなどら焼き皮、下はサクサクとした最中を使用した珍しい組み合わせ。\n\n中には、こしあんが横からはみ出しそうなくらいたっぷり詰まっています。\nこしあんの中には求肥が入っていて、もちもち食感でとってもおいしい！\nこしあんは、白州名水と北海道小豆で炊き上げるこだわりよう。\n\nなめらかな食感と上品な甘さが特徴で、風味豊かなどら焼き皮やサクサクとした最中とも相性バツグンです。\n\nこしあんの中には、滋賀県産の羽二重餅を使用した求肥入り。もちもち食感がたまりません！\n半分に割ると、求肥がグイーッと伸びてテンションが上がります。\n小さめのサイズ感ですが、素材のインパクトは絶大！\n\nどら焼き皮、こしあん、求肥、最中という意外な組み合わせですが、それぞれの味がしっかり主張していて、とってもおいしいです。\n\n味 ★★★★★\n\nボリューム ★★★☆☆\n\nコスパ ★★★★★\n\nリピート ★★★★★\n3.「菓心源助 餅入り最中」\n価格は162円。\n\nあんこと求肥を香ばしい最中種で包んだ一品。\n\nパッケージには、高級感のある黒文字でしっかりとネーミングが記載されています。\nなめらかで舌触りが良く、もはや和菓子屋並みのおいしさ。\n半分にカットしてみると、中はあんこがギッシリ！\n\nあんこは甘さ控えめのため、小豆本来のおいしさがしっかりと感じられます。\nサクサクとした最中種、舌触りのよい餡、柔らかい求肥、この3つが織りなすマリアージュは、他では決して味わえません！\n素材の組み合わせが秀逸！何度も食べたくなるおいしさでした。\nサクサクの最中種に甘さ控えめのあんこと柔らかい求肥は、間違いなしの組み合わせ！\n\nもちもちとした食感を楽しめますし、あんこだけの最中に比べて特別感がありますよ。\n\n味 ★★★★★\n\n甘さ ★★☆☆☆\n\nコスパ ★★★★★\n\nリピート ★★★★★\n1.「十勝小豆おはぎ 2個入」\n\n価格：280円\n\nカロリー：439kcal（1パックあたり）\n\n2.「もなどら こしあん」\n\n価格：151円\n\nカロリー：198kcal\n\n3.「菓心源助 餅入り最中」\n\n価格： 162円\n\nカロリー： 205Kcal\nBuzzFeed Japan
