headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「未来の子供たちのために」「何らかの形で継承」宮下宗一郎青森県知事と西秀記青森市長が2024年に閉館の『棟方志功記念館』の活用を検討する考え示す（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/df8e8561781c4356c30f0bb9ce6c3b658b0d8932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862220-atv-000-2-thumb.jpg?exp=10800,2023-11-28T16:59:28+09:00,2023-11-28T19:51:38+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,683,\n青森テレビ\n2024年3月末で閉館する棟方志功記念館について。記念館の存続を求める声が上がるなか、宮下宗一郎青森県知事と青森市の西秀記市長は、閉館したあとも庭園と建物の両方を残し活用を検討する考えを示しました。\n【写真を見る】「未来の子供たちのために」「何らかの形で継承」宮下宗一郎青森県知事と西秀記青森市長が2024年に閉館の『棟方志功記念館』の活用を検討する考え示す\n宮下知事は28日午前、青森市の西秀記市長と一緒に2024年3月末で閉館する棟方志功記念館を訪れ、庭園や作品の展示室を視察しました。建設当初に記念館を運営する財団が市と結んだ契約では閉館するときは更地にして返却することになっていましたが、宮下知事と西市長は連携しながら閉館後も再度活用する考えを示しました。\n\n宮下宗一郎知事\n「庭も残り、建物も残るという方向で検討しつつ、さらに何らかの形で棟方を継承できるようにしていきたい」\n\n青森市 西秀記市長\n「未来の子供たちのために歴史文化、芸術を学べるような場所に活用できないかという意見もありましたので、そういうことを考慮に入れながら今後の活用の仕方について県とか財団と相談していきたい」\n\n記念館の閉館を巡っては市民団体が記念館の存続を求めて活動し約1万7000人の署名を集めていて、県や市などの対応が大きな焦点となっていました。\n\n県と市が閉館したあとの記念館の利活用について言及するのは初めてで、今後は、建物の老朽化やバリアフリー対応の設備が整備されていないなどの課題を踏まえ対応を協議する方針です。\n青森テレビ
「災害だと思って対応していく」宮下宗一郎青森県知事が支援に乗り出す考え示す　夏の猛暑による陸奥湾での大量にへい死の『養殖ホタテ』　自民党県連が支援強化を知事に要望（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/9cabe72c8ee5f811084b54a6142b6c2d988b438e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862102-atv-000-2-thumb.jpg?exp=10800,2023-11-28T16:33:52+09:00,2023-11-28T19:56:22+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,603,\n青森テレビ\nこの夏の猛暑により陸奥湾で養殖ホタテが大量にへい死したことを受け、宮下宗一郎青森県知事は現在、開会している県議会に対策事業の経費を追加提案する考えを示しました。\n【写真を見る】「災害だと思って対応していく」宮下宗一郎青森県知事が支援に乗り出す考え示す 夏の猛暑による陸奥湾での大量にへい死の『養殖ホタテ』 自民党県連が支援強化を知事に要望\n宮下知事は28日、県議会の最大会派である自民党県連の田中順造筆頭副会長から大量にへい死が確認されている養殖ホタテへの支援強化に関する要望書を受け取りました。\n\n要望では漁業者には新たな融資を始め最大限の救済をすることや2024年以降養殖するさいに重要となる親貝を確保する事業に対しての支援など6項目が盛り込まれています。これに対して、宮下知事は「災害だと思って対応していく」としたうえで、現在開会中の県議会に対策事業の経費を追加提案する予定であるとして支援に乗り出す考えを示しました。\n\n自民党県連 三橋一三政調会長\n「稚貝が死んだということは来年、再来年と複数年にわたって厳しい状況が続くということ。長い道のりになるかもわかりませんが、しっかりと青森県のホタテ産業を守るという強い意志を示すためにも本日要望させていただきました」\n\n自民党県連は今後、国に対してもホタテ産業の復活に向けて支援を要望していく方針です。\n青森テレビ
旧国鉄時代から受継がれる珍しい『ひらがな表記』の駅名看板　実は書体が変わっていた?奥深い歴史も　半世紀以上採用された「シンボル」が新駅舎にも設置!（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/62c9422c98c05dd102a645b5f075cef525ef293b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860499-atv-000-3-view.jpg?exp=10800,2023-11-28T16:32:04+09:00,2023-11-28T16:42:56+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1197,\n青森テレビ\n2024年春の開業を目指し建設工事が進んでいるJR青森駅東口ビル。駅の名前を記した看板が10月からお目見えしています。\n【画像を見る】「ひらがな表記」の駅名看板・1959年～の駅舎の様子は\n特徴は「ひらがな表記」であること。このひらがな表記の看板は2021年に姿を消した旧駅舎でも半世紀以上採用されシンボルとなっていました。新駅舎でもシンボルが受け継がれ、市民からは歓迎の声が上がっています。\n\n■「ひらがなの方がいい」愛される看板に奥が深～い歴史が…\n\nひらがなとローマ字で表記された駅名の看板。JR青森駅東口ビルで10月中旬お目見えしました。近年、駅名の看板は漢字が採用されることが多く、青森駅は県内でも珍しい存在です。\n\n青森市民は\n「ひらがなの方がいい」\nQ.どうして?\n「分かりやすい。お年寄りには」\n\n東京都から来た人は\n「ひらがなでいい。普通は漢字だけど、こだわりがあってしたと思うのでいいと思う」\n\n青森駅は景観と看板を時代ごとに大きく変えてきました。戦後の復興期は、まだ駅名を記す看板はどこにもありません。\n\n看板が初めて設置されたのは1959年、4代目の駅舎が建設されたときです。この時の表記は漢字でした。\n\nまた、1968年に東北本線が単線から複線になったときは、お祝いムードを盛り上げるべく特別な装いに。そしてこの翌年、1969年にひらがな表記になりました。看板の変遷がこれで終わったと思った方々、実はさらに、奥が深いのです…。\n\n■実は書体が違う?看板の変遷と愛されてきた「ひらがな表記」\n\n1980年代に交換された看板と以前の物を見比べてみます。すると特に「り」の文字が分かりやすいのですが、1代目と2代目では書体が異なります。こうして姿を変えながらも半世紀以上、行き交う人に愛されてきた「ひらがな表記」の看板。しかし、2021年3月には駅舎の建て替えにあわせて一度、歴史に幕を閉じました…。\n\n駅員（2021年3月26日取材時の様子）\n「ひらがなで「あおもり」と親しまれた屋根上の「あおもり駅の」照明を消して、最後とします」\nJR東日本には新駅舎の建設工事中にもこの“名シンボル”を引き継いでほしいという声が多く寄せられたといいます。これを受け「ひらがな表記」の継続が決まり、新たな看板が設置されました。今回は装いも新たに、黒い文字で夜間は白く点灯する方式になっています。\n\n青森市民は\n「なじみ、長年。都会は漢字が多いけど、親しみやすい。（思い出すのは）一番栄えていたころ。駅前市場やりんご市場があり、『あおもり駅』がすごく目立っていた。だから印象的です」\n\nJR青森駅東口ビルは2024年春に開業する予定で真新しい看板が県都の玄関口の発展を見守ることになります。\n青森テレビ
【速報】電柱に衝突した状態で発見の軽トラック　運転席にいた84歳男性の死亡確認（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/b790dcf93bcdfbe37b491ebaa19f8bcf0ffaf5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862005-atv-000-2-view.jpg?exp=10800,2023-11-28T16:14:32+09:00,2023-11-28T16:16:45+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,283,\n青森テレビ\n28日午前、青森県鶴田町の町道で、電柱に衝突した状態の軽トラックが見つかり、運転席にいた84歳の男性の死亡が確認されました。警察が事故の原因を調べています。\n【写真を見る】【速報】電柱に衝突した状態で発見の軽トラック 運転席にいた84歳男性の死亡確認\n28日午前9時40分過ぎ、鶴田町妙堂崎の町道で電柱に衝突した状態で軽トラックが見つかりました。運転席には鶴田町妙堂崎の農業の84歳の男性が乗っており、病院に運ばれましたが、その後死亡が確認されました。男性は頭を強く打ったとみられています。\n\n警察が事故の原因を調べています。\n青森テレビ
国道101号でバスと軽トラックが衝突　バス運転手が軽いけが　基準値超えるアルコール検出で「酒気帯び運転の疑い」で軽トラック運転の58歳の男を逮捕（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/177567996f23036be5834ae63f965af4662239a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861846-atv-000-3-view.jpg?exp=10800,2023-11-28T15:31:56+09:00,2023-11-28T15:57:50+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,359,\n青森テレビ\n28日午前、青森県深浦町の国道で軽トラックと回送中のバスがぶつかる事故があり、バスの運転手が軽いけがをしました。警察は軽トラックを運転していた58歳の男を酒気帯び運転の疑いで逮捕しました。\n【画像を見る】事故現場の様子は\n逮捕されたのは深浦町深浦の漁業の58歳の男です。男は28日午前9時前、深浦町風合瀬の国道101号で酒を飲んで軽トラックを運転した疑いが持たれています。警察によりますと男は軽トラックを運転中にバスに衝突する事故を起こし、駆けつけた警察官が呼気検査をしたところ、基準値を超えるアルコールが検出されたということです。\n\n当時バスは回送中で乗客はいませんでしたが運転手の男性が手や足に痛みを訴え病院で手当てを受けています。\n\n調べに対し男は容疑を認めています。\n青森テレビ
ヴァンラーレ八戸・石﨑信弘監督続投へ「J2昇格を目指し頑張りたい」　今季はクラブ史上最高順位の1桁フィニッシュを目指す（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/e700a9f6ff92d2d63924fe8bd8e3cda8539c5ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861163-atv-000-2-view.jpg?exp=10800,2023-11-28T11:57:50+09:00,2023-11-28T12:02:18+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,451,\n青森テレビ\nサッカーJ3ヴァンラーレ八戸は27日、今季就任した石﨑信弘監督と契約を更新し、来季も指揮を執ることに合意したと発表しました。\n【写真を見る】ヴァンラーレ八戸・石﨑信弘監督続投へ「J2昇格を目指し頑張りたい」 今季はクラブ史上最高順位の1桁フィニッシュを目指す\n石﨑監督は広島県出身の65歳。大分や清水、柏、札幌などの監督を務めたのち、今季から八戸を率いています。今季の八戸は15勝10分け12敗の勝ち点55の6位につけていて、2019年のJ3参入後のクラブ史上最高順位でのフィニッシュが期待されています。\n\n石﨑監督はクラブを通して「パートナー、ファン、サポーターの皆様、いつもヴァンラーレ八戸へご支援、ご声援を頂きありがとうございます。この度、来季も引き続き監督をする事になりました。来季は今年以上にハードなトレーニングを行い、選手、スタッフ、クラブ一丸となってJ2昇格を目指し頑張りたいと思います。今季同様熱いサポートをお願いします。」とコメントしています。\n青森テレビ
「体育館にエアコンを!」村長と小学生の『円卓会議』　村長はすぐに出来る対策として「スポットクーラーの設置検討」と考え示す　（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/8b502d2f0daa99f00696cd92320d3c1ead800cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861942-atv-000-1-view.jpg?exp=10800,2023-11-28T15:48:54+09:00,2023-11-28T15:48:54+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,634,\n青森テレビ\n青森県東通村の小学校で村政の課題に対する意見を聞く「円卓会議」が開かれ、児童から小学生ならではの提案が飛び出しました。\n【写真を見る】「体育館にエアコンを!」村長と小学生の『円卓会議』 村長はすぐに出来る対策として「スポットクーラーの設置検討」と考え示す\n円卓会議は畑中稔朗村長が初当選した2021年から開かれていて、東通小学校での開催は2022年に続き2回目です。28日は5年生の児童41人が参加し、村への質問や要望を発表しました。その中には小学生だからこそ気づく鋭いものもありました。\n\n児童\n「小学校の体育館には暖房があるのにクーラーがなくて、夏は暑苦しいので体育館にクーラーをつけてもらいたいです」\n\nこの提案に畑中村長は、すぐに出来る対策として部分的に冷やすスポットクーラーの設置を検討すると答え、次のように締めくくりました。\n\n東通村・畑中稔朗村長\n「みなさんの学校での生活に支障がでないように対応することは、お約束します」\n\n児童からは、このほか遊び場が少ないので公園を作ってほしい、特産の東通牛を使ったまんじゅうを開発してはどうかなど様々な意見がだされました。\n\n児童は\n「野球場にライトつけてほしいといったお願いをしました」\n\n「色々な東通村のことについて知ることができてものすごく楽しかったです」\n\n村では児童の意見や要望について実現可能なものは前向きに検討したいとしています。\n青森テレビ
鶏そぼろ×きんぴら　間違いないおいしさ「そぼろきんぴらご飯」【わっちtheキッチン】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d02637f0bc5ae56f690481139b9d5306eb3117eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20855116-atv-000-1-view.jpg?exp=10800,2023-11-28T12:02:18+09:00,2023-11-28T12:02:18+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,520,\n青森テレビ\nそぼろきんぴらご飯 鶏ひき肉の旨みにかくし味の生姜がきいた美味しさ【出演】青森山田高校調理科 教諭 梅田 弥昇彦\n【画像とバックナンバーはこちらから】\n【材料2人分】\n・温かいご飯…300g\n・鶏ひき肉…100g\n・おろし生姜…小さじ1/2\n・酒…大さじ1\n・ごぼう…50g\n・にんじん…30g\n・しらたき…50g\n・砂糖…大さじ1\n・しょうゆ…大さじ2\n・黒ごま…少々\n・ごま油…小さじ2\n\n【作り方】\n1.ごぼうはささがきにして水にさらす。その後ザルにあげて水気を切る。にんじんは太めの千切りにする。しらたきは下茹でしてザルにあげて水気を切る。\n2.鶏ひき肉におろし生姜と酒を入れて混ぜる。\n3.フライパンを熱しごま油を入れ、2の鶏ひき肉を炒める。\n4.鶏肉の色が変わったらごぼう・にんじん・しらたきを加えて炒める。\n\n5.野菜がしんなりしたら、砂糖・しょうゆを加え汁気がなくなるまで炒める。\n6.温かいご飯に5を混ぜて盛り付け、黒ごまを振って完成!\n\n青森テレビ「わっち!!」月～金曜夕方4時25分「わっちtheキッチン」2023年11月21日放送回より\n青森テレビ
「何らかの形で継承できるようにしていきたい」宮下宗一郎青森県知事が閉館後の『棟方志功記念館』について庭園・建物を残し活用検討する考え示す　県と市が利活用について言及するのは初めて（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/3dfb716d26de7053f2616404dd5408a52964a42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861060-atv-000-3-view.jpg?exp=10800,2023-11-28T11:42:55+09:00,2023-11-28T11:46:48+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,436,\n青森テレビ\n2024年3月末で閉館する棟方志功記念館（青森県）について、宮下宗一郎知事は閉館したあとに庭園と建物の両方を残し活用を検討する考えを示しました。\n【画像を見る】宮下知事・西市長の棟方志功記念館の視察の様子\n宮下知事は28日朝、青森市の西秀記市長と一緒に2024年3月末で閉館する棟方志功記念館を訪れ、庭園や作品の展示室を視察しました。記念館の閉館を巡っては市民団体が記念館の存続を求めて活動し約1万7000人の署名を集めていて、県や市などの今後の対応が大きな焦点となっていました。\n\nこうしたなか、宮下知事は記念館の利活用について今後協議を進める考えを示しました。\n\n宮下宗一郎青森県知事\n「庭も残り、建物も残るという方向で検討しつつ、さらに何らかの形で棟方を継承できるようにしていきたい。閉館だから何もなくなるのではないことを理解してほしい」\n\n県と市が閉館したあとの記念館の利活用について言及するのは今回が初めてです。\n青森テレビ
密漁対策にドローンを活用　犯人逃走の対策が急務の漁協が効果を探るため実証実験（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/8051060b7adb0fd780d530ae29ca882751440f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860985-atv-000-1-view.jpg?exp=10800,2023-11-28T11:29:28+09:00,2023-11-28T11:29:28+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,441,\n青森テレビ\n青森県東通村の小田野沢漁協は、アワビの密漁が相次いでいることからドローンを活用した密漁対策の実証実験を実施しました。\n【写真を見る】密漁対策にドローンを活用 犯人逃走の対策が急務の漁協が効果を探るため実証実験\n密漁対策の実証実験は、東通村の小田野沢漁協の関係者や日本ドローン活用推進機構など約30人が参加しました。小田野沢漁協では夜間にアワビが密漁される被害が相次いでいて、不審な船を見つけても現場へ駆けつけるまでに犯人が逃走してしまい対策が急務となっていました。\n\nこのため、今回の実験では漁協の半径2キロ以内に侵入した不審船をドローンがレーダーで検知して赤外線カメラで撮影できるかなどを確かめました。\n\n日本ドローン活用推進機構 石井克幸代表理事\n「密漁者に対して今でのように船を出して確認しにいくことがなくなるので、より機動的に対応できる」\n\n小田野沢漁協は今回の実験結果を受けドローンの早期運用を目指し検討を進める方針です。\n青森テレビ
防雪柵に衝突した状態で発見された軽乗用車…　運転席にいた44歳の男性が死亡（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ac99ce58ff615e8a46610bd3f2b78ecd824cb3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860957-atv-000-4-view.jpg?exp=10800,2023-11-28T11:23:31+09:00,2023-11-28T13:48:53+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,258,\n青森テレビ\n27日夜、青森県黒石市で防雪柵に衝突した軽乗用車が見つかり、運転席にいた男性の死亡が確認されました。警察が事故の原因を調べています。\n【画像を見る】事故現場の様子\n27日午後9時ごろ、黒石市境松の市道で軽乗用車が道路脇の防雪柵に衝突した状態で見つかりました。運転席にいた弘前市の44歳の男性が頭などを強く打ち病院に運ばれましたが、その後死亡が確認されました。\n\n警察によりますと男性の車がぶつかった防雪柵は片側1車線のカーブに面していて、警察は事故の原因を詳しく調べています。\n青森テレビ
