headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北品川にビストロ「Torisho」　創業50年の居酒屋「とりしょう」を改装（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/848fca417414c6acb43c44862cdaa7c49f1a276c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000053-minkei-000-2-view.jpg?exp=10800,2023-11-28T19:34:53+09:00,2023-11-28T20:04:46+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1038,"\n「Torisho」でホールを担当する井島和哉さん\nビストロ「Torisho（トリショウ）」（品川区北品川1、TEL 03-3450-3002）が11月1日、北品川の旧東海道沿いにオープンした。（品川経済新聞）\n【写真】「Torisho」でキッチンを担当する中里哲也さん\n居酒屋「とりしょう」をリニューアルし、新馬場で9月までイタリアン「キッチン哲」を営んでいた中里哲也さん、「とりしょう」の常連客だった井島和哉さん、「とりしょう」店主の金子順子さんの3人が共同で経営する。\n\n 店内は入り口を窓ガラスにしたほか、照明なども変え、初めて来る人でも入りやすい明るい雰囲気を意識したという。店舗面積は20坪。席数は、テーブル席8席、カウンター席8席。\n\n 現在休業中の金子さんからキッチン業務を引き継いだ中里さんはビストロへの業態変更について、「とりしょうは約50年前、金子さんのお父さんが創業した。当時は焼き鳥店だったが、20年くらい前に現在の店舗に移転し、居酒屋業態で営業していた。その後、金子さんと知り合いだった私がお店を引き継ぐ話になり、得意料理の洋食をメインにリニューアルすることにした」と話す。\n\n メニューは1皿の量を軽くし、1人でも複数の料理を楽しめるように工夫したという。「トマトのコンポート」、フライドポテト（以上330円）、ミニピザの「マルゲリータ」、「照り焼きチキンのサラダピザ」（以上660円）、煮込みハンバーグ（770円）、鮮魚のグリル（990円）、ブイヤベース、牛バラ肉の赤ワイン煮、ペペロンチーノ、「昭和のナポリタン」、刺し身盛り合わせ、カレイの煮つけ（以上1,100円）などを提供する。\n\n ドリンクメニューは、生ビール「マルエフ」（770円）、サワー、ハイボール（660円）、日本酒（1,100円）、グラスワイン（770円）、コーラ、オレンジジュース、ウーロン茶（以上330円）などをそろえる。\n\n 平日のみ提供する日替わりランチは、パスタ、カレー（以上1,000円）などを、サラダとスープ付きで用意する。\n\n 井島さんは「商店街にある地域密着の店として営業していきたい。昔からのお客さんだけでなく、近隣に新しく住み始めた人や会社帰りの人たちにも、気軽に料理やお酒を楽しんでもらえたら」と笑顔を見せる。\n\n 営業時間は、11時30分～13時30分（平日のみ）、17時～23時。\nみんなの経済新聞ネットワーク"
岡山にスパムおにぎり専門店「スパムリコ」　ハワイ・沖縄のファストフード（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5a9456f4e92b150dfa94aefa7fafade5c587d369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000052-minkei-000-2-view.jpg?exp=10800,2023-11-28T19:00:00+09:00,2023-11-28T20:38:12+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1356,"\nスパムおにぎり専門店「Spam Rico（スパムリコ）」店主の黒崎修平さん\n1年間限定のスパムおにぎり専門店「Spam Rico（スパムリコ）」（岡山市北区問屋町）がオープンして、11月26日で1カ月がたった。（岡山経済新聞）\n【写真】スパムリコのランチボックス\n同店は、カフェ＆バー「FLAGO（フラゴ）」（倉敷市南町）が経営するテイクアウト店。スパムは、豚のもも肉をベースに食塩や砂糖などで味付けしたランチョンミートで、ホーメルフーズ社の商品。沖縄とハワイが好きな店主の黒崎修平さんが、沖縄ホーメル（沖縄県中城村）のスパムを使い、注文してから作る出来たてのスパムおにぎりを販売する。\n\n 黒崎さんは、年間何度も訪れるほどの沖縄好きで、沖縄に残る「オールドアメリカ」のカルチャーが大好きだという。店にはウッドデッキを設け、浜辺にある小屋のような外観を生かし、ポップなデザインのメタルプレートを取り付けた。コンセプトは、「The best bite of the day（今日最高の一口をお届けします）」。黒崎さんは「スパムをあまり食べたことがない人にも、ファストフード感覚で手軽に楽しんでほしい」と話す。\n\n メニューは、すしのように俵状に握った飯の上にスパムをのせ、細いのりを巻いた「スパムおにぎり」（プレーン＝300円）とのりに飯、卵、スパムなどの具材を挟んだ「ポークエッグおにぎり」（プレーン＝400円）を用意する。黒崎さんによると、「スパムおにぎり」はハワイで一般的に食べられる軽食、「ポークエッグおにぎり」は沖縄の定食メニューの定番とされるスパムと卵の組み合わせで、専門店があるほど認知は高い。具材は、「ツナマヨ」「梅しそ」（以上450円）、「アボカドチーズ」「ササミカツ」（以上600円）などのメニューを展開。米は三重県伊賀地方産のコシヒカリを使う。そのほか、「スチームチキン」「カリカリスパム」（以上1,000円）、「アーサーのみそ汁」（300円）、「鶏の唐揚げ」（660円）などを用意する。\n\n ランチボックスはプレーンおにぎり2個、ミニサラダ、唐揚げ2個を入れた「スパムおにぎりボックス」（1,000円）や「ポークエッグボックス」（1,200円）のほか、「ポークエッグおにぎり」が2つセットになった「ポークエッグセット」（1,700円）なども用意する。ランチボックスのパッケージはオリジナルで、全面ピンクの箱に水色で店名を入れたデザイン。ハワイに売っているような小物を意識し、「持っていてテンションが上がるようなデザインに仕上げた」（黒崎さん）という。\n\n ドリンクは、さんぴん茶、コーラ、オレンジジュース（以上300円）、シークワーサーパイン、マンゴージュース、オリオン ザ・ドラフト（以上400円）、ハワイのビールメーカー「コナ」の「ビックウェーブ」（800円）などを用意する。\n\n 黒崎さんは「オープンして1カ月、近隣の子育て世代の人や、会社に勤めている人に来店してもらう。キャンプなどのアウトドア、ピクニック、運動会などの学校行事や海へドライブに行く時などに利用してもらえれば」と話す。\n\n 営業時間は11時～17時。\nみんなの経済新聞ネットワーク"
札幌の水族館が「たべっ子水族館」とコラボ　パネル展示やグッズ販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4278d905a84a57fd63f4047ecdb4d659de85eccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000050-minkei-000-1-view.jpg?exp=10800,2023-11-28T18:30:00+09:00,2023-11-28T18:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,658,"\n3メートルの「ワンダーツリー」（イメージ）\n札幌の都市型水族館「AOAO SAPPORO」（札幌市中央区南2西3）が12月6日、「たべっ子どうぶつ」シリーズの「たべっ子水族館」とコラボしたイベントを開催する。（札幌経済新聞）\n\n 「たべっ子水族館 meets AOAO SAPPORO」と銘打つ同イベント。「たべっ子どうぶつ」シリーズは、動物をかたどった一口サイズのビスケット菓子で、今年で45周年を迎えるロングセラー商品という。\n\n 当日は、館内6カ所に「たべっ子水族館の仲間たちパネル」を設けるほか、各エリアに1種の生物を紹介するクイズラリー付きガイドブック「ワンダーブック」（500円）も販売する。\n\n 6階「グリーンルーム」では、「たべっ子水族館」の仲間たちと写真が撮れるフォトスポットやワークショップを実施するほか、「たべっ子どうぶつ」グッズの販売などを行う。4階「エントランス」には、たべっ子水族館のキャラクターやグッズ、生物スタッフの発見に関する魅力を詰めたという高さ3メートルの「ワンダーツリー」が登場する。\n\n 広報担当者は「『たべっ子水族館』の元気なキャラクターと『AOAO SAPPORO』の今冬限りのコラボレーションで、生命の不思議に満ちたひとときを楽しんでほしい」と話す。来年2月29日まで。\n\n 同館の営業時間は10時～22時（最終入館21時）。入館料は、高校生以上＝2,200円、小中学生＝1,100円、3歳以上＝200円ほか。\nみんなの経済新聞ネットワーク"
周南に炭火焼鳥店「しゃかりき」　居酒屋「蔵々」姉妹店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/198824a4a06520c8f90570f5948ffabd4fddf1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000048-minkei-000-1-view.jpg?exp=10800,2023-11-28T18:09:26+09:00,2023-11-28T18:09:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,902,\n炭火焼鳥しゃかりき外観\n炭火焼鳥専門店「しゃかりき」（周南市飯島町2）が12月1日、青空公園に面した居酒屋跡にオープンする。（周南経済新聞）\n【写真】炭火焼鳥店「しゃかりき」では串焼きを炭火で焼き上げる（写真提供＝しゃかりき）\n運営は、防府市を中心に和食店や焼肉店、寿司専門店などを展開する「RETHINK（リシンク）」（防府市天神）。同店は7店舗目の出店で、周南市では居酒屋「蔵々（くらくら）周南店」（若宮町）に続く2店舗目となる。\n\n 木製の格子や矢来が目を引く店舗外観。シックに仕上げたという店内は、テーブルやカウンターに木材を使い、壁は土壁にし、アクセントに天然石パネルをあしらう。「おひとりさま」も過ごしやすいよう、オープンキッチンスタイルのカウンターとドリンクカウンターを用意する。席数は、カウンター＝11席、テーブル＝34席。\n\n 地鶏を使い、料理人が炭火で焼き上げる串焼きは、「せせり」「とりかわ」（以上190円）、「砂肝」「ふりそで」（以上200円）、「ぼんじり」「レバー」（以上220円）、「ねぎま」「エビ豚巻き」（以上250円）、「月見つくね」（350円）など。そのほか「地どりたたき」（759円）、「赤鶏のレバ刺し」（979円）、「季節の果実とチーズの生ハム包み」（660円～）、「酢もつ」「とり皮ポン酢」（以上429円）、「しゃかりきラーメン」（770円）などを用意する。\n\n ドリンクは、ビール（550円～）、ハイボール（495円～）、サワー（495円～）、焼酎（473円～）、梅酒（539円～）、ワイン（550円～）、コーラ、ジンジャーエール（以上330円）、黒ウーロン茶（385円）などを用意する。\n\n 店主の國本涼平さんは「ビジネスパーソンも利用しやすいよう食材や盛り付けで、クオリティーの高いメニューをリーズナブルに提供できる焼き鳥店を目指した。接待、宴会、2次会、デートなど、いろいろなシーンで焼き鳥を楽しんでもらえたら」と呼びかける。\n\n 営業時間は17時～23時（金曜・土曜は24時まで）。月曜定休。\nみんなの経済新聞ネットワーク
女子フットサル「福井丸岡RUCK」ホーム戦開催へ　「起こせ、下克上」掲げ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ca80c917900c999642d27aa91c9551828994477b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000051-minkei-000-1-view.jpg?exp=10800,2023-11-28T18:17:43+09:00,2023-11-28T18:17:43+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,566,"\nホーム戦での奮闘を誓う同チームのメンバー（福井丸岡RUCK提供）\n日本女子フットサルリーグ（女子Fリーグ）2023－2024ファイナルシーズン上位リーグ第14節が12月3日、福井県営体育館で行われる。（福井経済新聞）\n【写真】「MISAKI未来農園プロジェクト」の活動で、スイセン球根を植え付けるメンバーたち\n同リーグ所属で坂井市に本拠を置く「福井丸岡RUCK」のホーム戦を含む3試合を開催する。第1試合はSWHレディース西宮対アニージャ湘南、第2試合は立川アスレティックFCレディース対バルドラール浦安ラス・ボニータス、第3試合は福井丸岡RUCK対アルコ神戸。\n\n 1991（平成3）年設立以来、「フットサルで地域活性化」を掲げて活動を展開する福井丸岡RUCK。今シーズンの順位は現在、女子Fリーグ全11チーム中6位で、メンバーらは「起こせ、下克上」を合い言葉に試合に臨む。\n\n 福井県立大、同チーム、越前町の住民らでつくる越前水仙産地再生の取り組み「MISAKI未来農園プロジェクト」の一環として、当日の来場者にスイセンを進呈。チームカラーである赤色の服やグッズを着けた小中学生の入場料を無料とする。\n\n 第1試合は10時開始。料金は、一般1,500円、高校生以下500円。\nみんなの経済新聞ネットワーク"
倉敷に電動アシスト付きレンタサイクル　ガイド付きツアーも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b3600f336272f4ec6448f745bf422dccceb6163e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000049-minkei-000-1-view.jpg?exp=10800,2023-11-28T18:08:50+09:00,2023-11-28T18:08:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,672,"\n電動アシスト付き自転車\nインバウンド（訪日客）向けツアーや旅行事業を行う「よしゐ屋BASE」（倉敷市阿知2、TEL 090-2805-4418）が11月1日、レンタサイクルとガイド付きレンタサイクルツアーの提供を始めた。（倉敷経済新聞）\n【写真】酒津配水池近くの水辺\n用意するのは電動アシスト付き自転車10台。自由に散策できる一日レンタルプラン（1人＝2,200円）のほか、観光ガイド付きで倉敷の歴史や文化に触れられるツアープランを複数用意する。美観地区から倉敷川を上流へ辿って一級河川・高梁川に隣接する酒津配水池まで行くガイド付きツアー（5,500円～）では、川の恵みと密接なつながりを持つ倉敷の歴史、文化、産業などを知ることができる。\n\n ツアーを企画した大浦翔太さんは「今年の夏、フランス人観光客向けに企画したサイクリングツアーが好評だったことから、日本人にも楽しめるようなプランを作った。倉敷には自転車を借りられる場所が少ないので、サイクリングの盛んなしまなみ海道の「瀬戸田サンセットビーチ」（広島県尾道市）の知り合いに相談したところ、自転車を貸してもらえることになった」と話す。\n\n 「電動アシスト付きなので楽に中距離を移動することができる。美観地区の街並みを見て終わりではもったいない。川をテーマに、倉敷をはじめとした高梁川流域7市3町の歴史や文化を深く知ってもらえれば。インバウンドも含めて、中四国全体を盛り上げていきたい」と意欲を見せる。\n\n 貸出時間は9時～17時30分。\nみんなの経済新聞ネットワーク"
福岡で「花より男子展」　初の巡回展覧会、原画や描き下ろしなど250点展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f53801454750f15ba80b0b0a6936499741ecc8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000047-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:58:21+09:00,2023-11-28T17:58:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,867,"\n「誕生30周年記念 花より男子展 Jewelry BOX」会場の様子（C）神尾葉子/集英社\n展覧会「誕生30周年記念 花より男子展 Jewelry BOX（ジュエリーボックス）」が現在、博多阪急（福岡市博多区博多駅中央街）8階催場で開催されている。（博多経済新聞）\n【写真】会場の様子\n「花より男子」は漫画家・神尾葉子さんが1992（平成4）年から2004（平成16）年まで少女漫画誌「マーガレット」で連載していた少女漫画。裕福な家庭の子弟が集う学園を舞台に、一般庶民の主人公牧野つくしとセレブ集団「F4（エフフォー）」の青春物語を描く。累計発行部数は6100万部を突破。\n\n 同作が誕生30周年を迎えたことを記念し企画した初の原画展。カラーやモノクロ原画、描き下ろし作品を含む約250点を展示する。東京、宮城、大阪、静岡を巡回し、福岡は5会場目。\n\n 会場は5章構成で、プロローグでは単行本全37巻の表紙を展示し、第1章～第3章では、展覧会のために神尾さんから寄せられたコメントと合わせてモノクロ原画を中心に、連載当時の付録や口絵、イラスト原画、映像などを展示する。第4章は、カラー原画を中心に肉筆画の展示やフォトスポットを設ける。会場外には客が付箋にメッセージを書いて、キャラクターパネルに貼って楽しむ体験型展示「あなたの推しにひとこと」も用意する。\n\n 展覧会記念グッズとして、「ぬいぐるみセット」（8,800円）、「スチームクリーム『誕生30周年記念 花より男子展 Jewelry BOX』」（全3種、各1,980円）、フレグランス（全4種、各4,950円）、メインキャラクターの関係をイメージし、5カ国のコーヒーをブレンドした「花より男子展 限定ブレンドコーヒー」（100グラム＝2,160円）などを販売する。\n\n 開催時間は10時～20時（最終日は17時まで）。入場料は、一般＝1,500円、高校生＝1,200円、小中学生＝800円、未就学児無料。12月4日まで。\nみんなの経済新聞ネットワーク"
名護でプロウインドサーファー・中里尚雄さん講演会　弁当店とコラボ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e833fbdc8cb613169013e3878d2c06d4e04f3816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000046-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:51:56+09:00,2023-11-28T17:51:56+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,934,\n食育やセイル（帆）について話す中里さん\nプロウインドサーファー・中里尚雄さんの講演会が11月23日、名護市営市場（名護市城）で行われた。（やんばる経済新聞）\n【写真】食育について話すプロウインドサーファー・中里さん\n名護市営市場内で営業するビーガンメニューを中心とした弁当店「くまキッチン」が主催した同講演。食育に重きを置く中里さんと、同店店主の熊埜御堂恭子さんが共通の知り合いを通じて知り合った縁から実現した。\n\n 14歳でウインドサーフィンに出会い、ハワイ・マウイ島に22年在住した中里さんは、世界最高峰の大会「マウイグランプリ」での5位入賞の経歴を持つほか、数々の国際試合で世界ランカーとして成績を残した。ウインドサーフィンでハワイ諸島全島の海峡横断や鹿児島・桜島から沖縄までの約650キロを横断するなど、海洋冒険家としても活動する。\n\n 当日は、中里さんと熊埜御堂さんが対談形式で講演を行った。中里さんは「食育」をテーマに、自身がハワイでの交通事故で半身まひの宣告を受けながらも、リハビリと独自の食事法で復活した経緯やウインドサーフィンの楽しさや過酷さなどを紹介。参加者からの「食育を子どもたちへどう伝えたらよいか」という質問には「僕は食事をないがしろにしてはプロになれないと思い、プロが食事でどういうことに気をつけているかを聞き実践してきた。何か好きなことができると食育にもつなげやすいのでは」とアドバイスした。\n\n 会場には長さ3.9メートルのウインドサーフィンのセール（帆）も展示。公演後には中里さんがレシピを監修し「くまキッチン」が調理した「中里食育弁当」とタンポポコーヒーを販売した。\n\n 同日の朝、名護市内の海に入ってから講演会に臨んだという中里さんは「やんばるは僕の大好きな場所。名護でこのような機会がもらえてうれしい。僕の食の基本は『まごはやさしい』。食の大切さを知ってもらえれば」と笑顔を見せた。\n\n 熊埜御堂さんは「とても貴重なコラボをさせてもらえる機会になった。食の場はみんなが楽しめる場所なので、みなさんがおいしいと思って食べてもらえる食事をこれからも提供したい」と話した。\nみんなの経済新聞ネットワーク
立川で「諏訪の森マルシェ」　森の工作教室やごみ拾いウオーキングも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a5ba8f7d326ae79739f6662ee07212b7edcc8a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000045-minkei-000-2-view.jpg?exp=10800,2023-11-28T17:39:56+09:00,2023-11-28T17:48:12+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,930,\n諏訪の森マルシェをポスターと同協議会の狩野さん\n「諏訪の森マルシェ」が12月2日、諏訪の森広場（立川市柴崎町1）で開催される。主催は立川南口まちづくり協議会。（立川経済新聞）\n【写真】立川で「諏訪の森マルシェ」 森の工作教室やごみ拾いウオーキングも\n同協議会は、立川市・立川自治会連合会・立川南口商店街連合会の3団体により、立川駅南口の地域活性化を目指し結成された組織。同広場は2017年（平成29年）、旧柴崎学習館跡地に設置された。同協議会の狩野光さんは「広場ができてから7年たっているが、市民にあまり有効活用されていない。もっと広場の存在を知ってもらい、今後より多くの方にイベント利用や参加してもらうことで、このエリアのにぎわいを創出したい」と話す。\n\n 当日は、立川産の野菜を販売する。当日朝に採れたブロッコリー、ニンジン、キャベツ、里芋などを並べる。そのほか、ハンドメードマルシェ6店、クレープやタコス、ケバブなどのキッチンカー4台が出店する。\n\n ワークショップでは「森の工作教室」を開き、山梨県小菅村産の木材を使ったバードコールや木のしおり作りが無料で体験できる。そのほか、ボクシングやバスケットボール、サッカーのスポーツ体験、立川のスポーツ選手と一緒に参加できるごみ拾いウオーキング（事前申込制、先着順）も行う。\n\n 併せて、イベントステージでは立川市や国立市のダンスチームのパフォーマンス、フリースタイルフットボーラーTOMMYさんによるショーも行う。「元気で迫力のあるパフォーマンスに皆さん楽しんでいってほしい」と狩野さん。\n\n 立川市公認・非公認キャラクターの「くるりん」と「ウドラ」も駆け付け、会場を盛り上げる。\n\n 狩野さんは「この広場はイベント利用での貸し出しも行っているので、地域の皆さんにもイベント会場として広場を利用してもらい、地域活性化につなげていきたい。親子で楽しんでもらえるコンテンツをたくさん用意したので、当イベントにお越しいただき、イベント活用のイメージをしてもらえれば」と呼びかける\n\n 開催時間は11時～16時30分。参加無料。少雨決行・荒天中止。\nみんなの経済新聞ネットワーク
墨田・黄金湯でバスクリンのクラフトコーラ試飲会　ショウガ湯体験も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d64cc833c9f1817430b4e9c71804de5fb2eead6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000044-minkei-000-6-view.jpg?exp=10800,2023-11-28T17:36:40+09:00,2023-11-28T21:54:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,672,"\nバスクリンの開発したクラフトコーラ\nバスクリンのオリジナルショウガを使った「クラフトコーラ試飲会」と「ショウガ湯体験」が11月25日、錦糸町の黄金湯（墨田区太平4）で行われた。（すみだ経済新聞）\n【写真】バスクリンのオリジナルショウガを使った「クラフトコーラ」\nバスクリンは入浴剤に配合しているオリジナルショウガを使ったクラフトコーラ「Ginger Ginger Cola（ジンジャー・ジンジャー・コーラ）」を、入浴・サウナ時に汗をかくことで失われるミネラル成分の補給をコンセプトに企画。クラフトコーラ製造を手がけるUMAMI COLAの協力を得て1500本限定で用意した。\n\n 今回のイベントは、コンセプトに沿う形で「入浴前のミネラル補給」と「入浴中の体の温め」をテーマに企画。 \n\n 当日は、ジンジャー・ジンジャー・コーラの無料試飲会とショウガ湯体験を行った。イベントに参加した親子連れは「風呂に入っているショウガを使ったクラフトコーラと聞いて、子どもが驚いていたのが印象的。飲むと体が温まるし、ショウガの味がしっかりあるが、甘味もあったので飲みやすい」と話していた。\n\n 同社メディア事業部の後藤葉さんは「試飲イベントでは、黄金湯にいらっしゃる多くの方々に試飲いただけた。生薬になじみのない世代の方々にも生薬の魅力や自然の力を知っていただき、日々の健康づくりに生薬を活用していただければ」と話す。\n\n 「ジンジャー・ジンジャー・コーラ」はオンライン販売も行う。価格は2,200円。\nみんなの経済新聞ネットワーク"
萩で陶器市「弐萩祭」開催へ　伝統から現代まで、萩焼のバリエーション伝える（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/33d2d5b90fa01506112b4f418d233d5405ddb0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000043-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:23:09+09:00,2023-11-28T17:23:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,756,"\n10月の「萩・田町萩焼まつり」の様子（写真提供＝萩のうつわ）\n萩焼の陶器市「弐萩祭」が11月30日から、「萩・明倫学舎」（萩市江向）で開かれる。（山口宇部経済新聞）\n【写真】展示する作品\n伝統工芸品である萩焼の「今」を周知させることを目的に初めて開く同イベント。名称の「弐萩祭」は、茶道の世界で古くから言われる「一楽、二萩、三唐津」から名付けた。\n\n 主催する萩焼協同組合「萩のうつわ」事務局の横見史さんは「組合員の数が少ない時期が続いていたが、近年はどんどん増え、組合員だけでイベントができるボリュームになったことで開催に至った。伝統的な茶器から、現代の生活様式にマッチしたものまで、萩焼のバリエーションを見てもらいたい」と話す。\n\n 期間中、同組合に所属する窯元らが作陶した作品を展示販売する「大窯出し市」を開催するほか、萩焼作家による「ロクロ体験コーナー」（3,300円＋送料）、「ギャラリートーク」（12月2日・3日）、抹茶茶碗を用いて抹茶とお菓子を楽しむ「呈茶席」（550円）、「彩の器展」、茶陶の展示などを行う。\n\n ぐい呑みや箸置き、アクセサリーなど様々な陶器作品をそろえる萩焼「カプセルトイ」（500円、1,000円の2種類）の販売、出店者が選りすぐった「器」を進呈する抽選（5,000円以上購入）も行う。\n\n 横見さんは「萩焼は茶陶として素朴な風合いが評価されてきたが、今は時代や生活様式に合わせた普段使いできるものも沢山ある。『これも萩焼？』と驚くような作品もたくさんあると思うので、萩焼の進化を感じ取ってもらいたい。各出店者の特色ある萩焼を見に来てもらえれば」と来場を呼びかける。\n\n 開催時間は10時～17時。12月4日まで。\nみんなの経済新聞ネットワーク"
西中洲に宮崎のデニッシュ専門店「DE・NI」福岡初出店　40種提供（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8b7c9e0f2aa387929c34465bf89c71cb2bafdeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000042-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:18:19+09:00,2023-11-28T17:18:19+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,849,\nデニッシュ専門店＆コーヒースタンド「DE・NI」\nデニッシュ専門店＆コーヒースタンド「DE・NI」（福岡市中央区西中洲5、TEL 092-406-7466）がオープンして1カ月がたった。（天神経済新聞）\n【写真】ショーケース\n「一度食べたら忘れられない」をコンセプトにデニッシュを販売する同店。カフェレストラン運営や菓子製造販売を行う「ANZUcreations」（宮崎市）が、昨年4月に宮崎市にオープンした1号店に次ぐ2号店として、同社が営むパフェ専門店「the Spoon」と同じ敷地内に同時オープンした。\n\n 店舗面積は約30坪。海外風の店をイメージしたショーケースを外から眺めながら購入できるデザインと、落ち着いた色味を取り入れたという。テイクアウトで提供し、入口そばにテーブルとイスも一部設ける。\n\n デニッシュの生地は数種類ブレンドした小麦粉と国産のバターを使う。使うフルーツは、旬の果物をさまざまな産地から取り寄せ全て試食して選ぶという。\n\n メニューは、「クレオショコラ」（320円）、カスタードクリームとサワークリームの上にレモンをのせた「シトロン」（380円）、オレンジとパイナップルとイチゴがのった「ミックスデニッシュ」（430円）、「ゴロゴロ桃コンポート」（450円）、「ピスタチオ」（480円）など。「シャインマスカット」（530円）や「イチゴ」（480円）など季節限定のメニューや、「キーマカレー」（300円）、同店限定の「めんたいクリームチーズ」（480円）など総菜系のメニューも用意する。ドリンクは、デニッシュに合うようにコーヒー豆を焙煎（ばいせん）したコーヒー（450円）や、ラテ（500円）、紅茶、オーガニックミントグリーンティー（以上400円）などを用意する。\n\n ANZUcreations社長の鰺坂美智代さんは「幅広い年齢層の方に食べてもらいたい」と呼びかける。\n\n 営業時間は10時～23時。\nみんなの経済新聞ネットワーク
南信州特産品「市田柿」、出荷始まる　小粒ながら糖度は高く甘い仕上がり（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ba2da79c000d54ed65e44ca7a94e0d7d42f60c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000041-minkei-000-1-view.jpg?exp=10800,2023-11-28T17:00:00+09:00,2023-11-28T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,508,\n南信州特産「市田柿」\n南信州特産の干し柿「市田柿」の出荷が11月24日、始まった。（飯田経済新聞）\n\n 初日は、JAみなみ信州・総合集荷販売センター（豊丘村河野）に、飯田下伊那と上伊那地域の生産者から813ケースが入荷。ごみや賞味期限表示の有無、包装状態などについてを作業員が一つ一つ確認。袋には空気を吸収する「脱酸素素材」が封入されている。中身が空気に触れることで、色が変わったり、硬くなったりするため、真空に近い状態で包装することが重要だという。\n【写真】出荷前のチェック\n今年は猛暑と少雨の影響で実の大きさは小粒だが、糖度は高く甘く仕上がった。出荷のピークは12月中下旬で、1日当たり4000～5000ケースの入荷があるという。本年度は、例年比の5％減の約1050トンの出荷を見込んでおり、関東、中京、関西の市場を通して全国の量販店に出荷される。年明けには台湾や香港など海外輸出も予定する。\n\n 果実柿課の米山直樹さんは「天候が極端で管理が大変だったが、おいしく仕上がった。いよいよ全国に向けての出荷が始まった。多くの皆さまに食べていただきたい」と呼びかける。\nみんなの経済新聞ネットワーク
