headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
PFAS発生源特定へ　航空自衛隊浜松基地近くの川の流域700事業所の使用履歴を調査の方針=浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4395bbc7322b04a5adfab8330ef603acd28cc8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861808-sbsv-000-3-thumb.jpg?exp=10800,2023-11-28T15:29:27+09:00,2023-11-29T08:36:20+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,436,\n静岡放送\n航空自衛隊浜松基地周辺の地下水や井戸水から暫定指針値を超えるPFAS=有機フッ素化合物が検出されている問題で、浜松市は発生源を特定するため、基地近くを流れる川流域の700の事業所を対象にPFASの使用履歴を調査する方針を11月28日、明らかにしました。\n\n＜浜松市 中野祐介市長＞\n「自衛隊浜松基地が発生源のすべてであると、必ずしも言い切れないところもあると思っている」\n\n発がん性が疑われるPFASをめぐっては、2023年8月、航空自衛隊浜松基地の周辺から高濃度のPFASが検出され、基地周辺の地下水を採取し調査した結果、これまでに33地点で暫定指針値を超えたことが判明していて、浜松市はPFASの発生源の特定を急いでいます。\n\n28日に行われた定例会見の中で浜松市の中野祐介市長は、基地の近くを流れる伊佐地川と新川流域の約700の事業所を対象に、過去にPFASを使用したことがあるか、聞き取り調査を行う方針を明らかにしました。\n静岡放送
大井川鉄道で出発直後の列車の連結が外れる　期間限定のイベント客車列車　乗客と乗員約85人にけがなし=静岡【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a7814f8e02e3a24e51d7a4f5bcbe23a8872d4520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861962-sbsv-000-6-view.jpg?exp=10800,2023-11-28T15:54:52+09:00,2023-11-28T18:38:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,498,\n静岡放送\n11月28日午後3時前、静岡県島田市の大井川鉄道・家山駅付近で、走行していた列車の電気機関車と客車の連結部分が外れる事故がありました。けがをした人はいませんでした。\n\n大井川鉄道によりますと、事故が起きたのは、28日午後2時45分に家山駅を発車し、金谷駅方面に向かっていた列車です。\n\n家山駅を出発直後の加速中に、先頭の電気機関車と客車をつないでいた連結器が外れたということです。連結が外れたあと、すぐに客車の安全装置が作動し、自動ブレーキがかかりました。また、異常を感知した機関車もすぐに停止したため、脱線や追突などはなかったということです。\n\n事故があったのは、月4回程度運行している臨時のイベント列車で、車内には、乗客約80人と乗務員5人が乗っていましたが、けが人は確認されていません。\n\n今後、法令に基づいた調査や処置を行うということです。\n\n午後5時現在、大井川鉄道は、福用駅～川根温泉笹間渡駅でバスによる代行運転、金谷駅～福用駅は鉄道で運転を再開しています。29日は、金谷駅～川根温泉笹間渡駅で始発から鉄道による運転を再開する予定です。\n静岡放送
熱海市内の多目的トイレで男子中学生にわいせつな行為をした疑い　横浜市の30歳の医師を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4048e79b5185614202c9d8a6e57088d97a2f9a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862145-sbsv-000-1-view.jpg?exp=10800,2023-11-28T16:42:56+09:00,2023-11-28T16:42:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,310,\n静岡放送\n静岡県熱海市内の多目的トイレで男子中学生にわいせつな行為をした疑いで横浜市の30歳の医師が逮捕されました。\n\n強制わいせつの疑いで2023年11月28日に逮捕されたのは、横浜市南区に住む医師の男（30）です。\n\n警察によりますと、男は2022年8月下旬、熱海市内の多目的トイレで埼玉県に住む当時13歳の男子中学生にわいせつな行為をした疑いがもたれています。\n\n被害にあった男子中学生が保護者に相談し、2022年10月、警察に被害届を提出。捜査を続けていたところ、逮捕に至りました。\n\n被害者と容疑者に面識はないということです。警察では、余罪も含めて、今後捜査していく方針です。\n静岡放送
市の土地を有料駐車場として市議が貸し出し　10年間の利益200万円の返還求め市が提訴=静岡・沼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/15574989fe5f9a42df43e411f5f71ffee6e0097d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862052-sbsv-000-2-view.jpg?exp=10800,2023-11-28T16:36:30+09:00,2023-11-28T17:14:34+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,767,\n静岡放送\n静岡県沼津市の市議会議員が、沼津市の土地を有料駐車場として貸し出していた問題で、沼津市は11月28日、市議に対して利益の返還を求める裁判を静岡地方裁判所沼津支部に起こしました。\n【写真を見る】市の土地を有料駐車場として市議が貸し出し 10年間の利益200万円の返還求め市が提訴=静岡・沼津市\n沼津市が訴えたのは、山下富美子沼津市議です。訴えによりますと、沼津市は山下市議が自宅敷地に隣接する市が所有する土地を月極駐車場として有料で複数の人に貸し出していたとして、約10年間、駐車場の貸し出しによって不当に得た利益200万円の返還を求めています。\n\nこの問題をめぐっては、沼津市が約10年間の利益の返還を求め提訴する議案を市議会に提出し、2023年10月に可決されていました。山下市議は、沼津市に対してこれまで和解を求めてきましたが、この問題は裁判で争われることとなりました。\n\n提訴について沼津市の頼重秀一市長は、「昨年より長きに渡って、解決の方策を思案し、解決に向けて具体的な協議内容を山下市議側に伝えてきたが応じてもらえませんでした。このままでは解決のめどが立たないことから、やむなく提訴の形になりました。現職の市議会議員を提訴することは極めてまれな例。提訴に関しては大変重く受け止めています」などとコメントしました。\n\n一方で、山下市議は、「本年9月の情報開示請求でたくさんの事実が公開され、それに基づいた話し合いによる解決を望んできましたので、提訴に至ったということは大変残念です。この土地問題に対して、沼津市の提訴という方法は、決して市民に寄り添ったものではなく、全国的にも異例の提訴として取りあげられることになると思います」などとコメントを発表し、29日記者会見を開く予定です。\n静岡放送
うその記載で免許更新か 病気の影響で意識喪失…信号待ちに突っ込み死亡事故　45歳会社員を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/9eef168032208c0c22193f8b94923e35992cc484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861220-sbsv-000-7-view.jpg?exp=10800,2023-11-28T12:24:55+09:00,2023-11-28T18:51:09+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,635,\n静岡放送\n2023年7月、浜松市浜北区で2人が死傷した多重事故をめぐり、警察は衝突した車の運転手が持病を隠して免許を更新したなどとして逮捕しました。事故の際、運転手は持病により意識を失っていたとみられています。\n【写真を見る】うその記載で免許更新か 病気の影響で意識喪失…信号待ちに突っ込み死亡事故 45歳会社員を逮捕=静岡県警\n危険運転致死傷と道路交通法違反の疑いで逮捕されたのは、浜松市東区有玉南町の会社員の男（45）です。\n\n容疑者の男は2023年7月10日、浜松市浜北区平口の国道152号交差点で信号待ちをしていたトラックと軽乗用車に突っ込み、軽乗用車を運転していた男性を死亡させたなどの疑いがもたれています。\n\n免許を更新する際には、一定の病気などの症状を確認をする質問票を提出する必要がありますが男は、運転中に意識を失った経験があるにもかかわらず、質問票には「いいえ」と回答していたということです。\n\n警察は、うその回答で免許を更新し、病気の影響で事故を起こしたことが「危険運転」だと判断し、逮捕に至りました。\n\n道路交通法に詳しい弁護士は、悪質性の高い事案だと話します。\n\n＜道交法に詳しい井上昌哉弁護士＞\n「詐欺罪にも該当するような悪質性の高い行為をしている。ここが危険行為をする前段階として許されないことだと思います」\n\n警察は容疑者の男の認否を明らかにしておらず、事故の詳しい経緯などを調べる方針です。\n静岡放送
バットで男性殴りけがをさせ、生命に危害加えると脅迫し10万円脅し取ったか　21歳の男を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/823fa1a21bf024e2db2f96d368d1709ce4c32baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860785-sbsv-000-1-view.jpg?exp=10800,2023-11-28T10:11:45+09:00,2023-11-28T10:11:45+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,349,\n静岡放送\n11月25日夜、静岡県磐田市で男性に暴行を加えてけがをさせ、現金10万円を脅し取った疑いで21歳の男が28日、逮捕されました。\n\n傷害と恐喝の疑いで逮捕されたのは、磐田市長須賀に住む会社員の男（21）です。警察によりますと、男は11月25日午後8時頃から午後10時頃までの間、磐田市内で呼び出した静岡県菊川市の工員の男性（21）をバットで殴打するなどして腰に軽傷を負わせ、さらに生命に危害を加えかねないようなことを言って現金10万円を脅し取った疑いがもたれています。\n\n被害者の男性が警察に届け出を提出したことで事件が発覚しました。\n\n警察の調べに対し、男は容疑を大筋認めているということです。警察は男と男性の間で何らかのトラブルがあったとみて調べています。\n静岡放送
建物が炎に包まれ大きな音が…県内で建物火災相次ぐ　吉田町では住宅と倉庫全焼　5時間半後鎮火=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/df9d01a940a519825b906924756004d177b2de25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861108-sbsv-000-3-thumb.jpg?exp=10800,2023-11-28T12:12:57+09:00,2023-11-28T13:21:42+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,482,\n静岡放送\n11月27日夜、静岡県内では火事が相次ぎました。吉田町では住宅と倉庫合わせて2棟を全焼、御前崎市ではビニールハウスなどが燃えました。\n【写真を見る】建物が炎に包まれ大きな音が…県内で建物火災相次ぐ 吉田町では住宅と倉庫全焼 5時間半後鎮火=静岡\n27日午後6時40分頃撮影された映像では、建物が炎に包まれ大きな音を立てて燃えています。\n\n警察によりますと、27日午後6時半頃、吉田町大幡の火元とみられる家の住人から「部屋の中が燃えている」と通報がありました。\n\n火は2階建ての住宅と敷地内にあった倉庫を合わせて2棟全焼し、約5時間半後に消し止められました。\n\n火が出た住宅には7人が住んでいましたが、けが人はいないということです。\n\n現場は住宅街で、周辺では一時、避難をした住民もいたということです。\n\nまた、27日午後9時半頃、御前崎市白羽ではビニールハウスと倉庫を焼く火事がありました。\n\nこの火事もけが人は、いないということです。\n\nいずれの火災についても、警察と消防が出火原因などを調べています。\n静岡放送
“AV新法”静岡県内初摘発　必要書面不交付の双子の男　初公判で起訴内容認める=静岡地方裁判所（静岡放送（SBS））,https://news.yahoo.co.jp/articles/57670b74e114267fc804778ff0e90d2110da27a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861125-sbsv-000-1-view.jpg?exp=10800,2023-11-28T12:22:07+09:00,2023-11-28T12:22:07+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,425,\n静岡放送\nアダルトビデオを制作する際、出演する女性に必要な書面を渡していなかった罪に問われた男らの初公判が11月28日、静岡地方裁判所で開かれ、男らは起訴内容を認めました。\n【写真を見る】“AV新法”静岡県内初摘発 必要書面不交付の双子の男 初公判で起訴内容認める=静岡地方裁判所\nAV出演被害防止・救済法違反などの罪に問われているのは、滋賀県大津市のアダルトビデオ制作販売業の男（41）と男の兄（41）です。\n\n起訴状によりますと、男らは2022年11月下旬から2023年5月上旬までの間、いわゆるアダルトビデオを制作する過程で、20代の女性3人と出演契約を交わす際に必要な書面を交付しなかった罪などに問われています。\n\n静岡地裁で開かれた初公判で男らは、起訴内容について「間違いない」などと認めました。\n\n冒頭陳述で検察側は、男らは女性を車に乗せて撮影現場まで移動したなどと犯行に至る状況などを明らかにしました。\n静岡放送
自転車に大型トラックぶつかり自転車の男性けが　トラックはそのまま逃走、ひき逃げ事件として捜査=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7372576c8e6863d3abee12967dca3a5e218d3a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860768-sbsv-000-1-view.jpg?exp=10800,2023-11-28T09:53:28+09:00,2023-11-28T09:53:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,300,\n静岡放送\n11月27日夕方、静岡市葵区で大型トラックと自転車に乗っていた男性がぶつかり自転車の男性が軽いけがをしました。大型トラックはそのまま逃走したため、警察はひき逃げ事件として捜査しています。\n\n警察によりますと、27日午後5時頃、静岡市葵区薬師の路上で、同区瀬名1丁目のタクシー運転手の男性（67）が乗った自転車に大型トラックがぶつかり、自転車の男性が転倒して顔などを打ち軽いけがをしました。車道の左端を走っていた自転車に後ろから来た大型トラックが接触したとみられるということです。\n\n大型トラックはそのまま走り去ったため、警察はひき逃げ事件として捜査していますます。\n静岡放送
「びっくりしたけど面白かった」小学生がAR技術など体験　最先端技術に触れて自分の将来考える=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/fcd4cb28a1693f7dc837280fc5717bd604893567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860814-sbsv-000-1-thumb.jpg?exp=10800,2023-11-28T10:59:29+09:00,2023-11-28T10:59:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,389,\n静岡放送\n最先端の技術に触れる経験を通して自分の将来について小学生に考えてもらうキャリア教育講座が11月27日、静岡市の電子機器メーカーの研究所で開かれました。\n\n＜タブレットをかざす児童＞\n「あっ!いた!いる!」\n\nITや次世代機器の研究開発を行うユピテル静岡研究所を27日訪れたのは、静岡市立由比北小学校の児童20人です。\n\nこの取り組みは、最先端技術に触れる体験会を通して自分の将来について考え挑戦するきっかけを作ろうと静岡市が主催したもので、参加した児童たちはタブレットをかざすとキャラクターが映るAR技術やVチューバ―によるライブなどを体験しました。\n\n＜参加した児童は＞\n「びっくりしたけど楽しかったし面白かった」\n\nまた、ユピテルの安楽憲彦会長は児童らを前に、自らの小学生時代にも触れながら夢を持つ大切さなどを語りました。\n静岡放送
「部屋の中が燃えている」火災相次ぐ　吉田町で住宅と倉庫全焼、御前崎市でビニールハウスなど焼く=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/42d7987a07192cd44893a9fc7698ab406dd57a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860742-sbsv-000-2-view.jpg?exp=10800,2023-11-28T08:42:58+09:00,2023-11-28T10:18:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,352,\n静岡放送\n11月27日夜、静岡県内では火災が相次ぎ、吉田町では住宅と倉庫が全焼、御前崎市ではビニールハウスと倉庫を全焼しました。\n\n27日午後6時半頃、吉田町大畑の火元とみられる家の住人から「部屋の中が燃えている」などと警察に通報がありました。火は、この住宅と敷地内の倉庫を全焼し、約5時間半後の午後11時50分過ぎに鎮火しました。警察によりますと、火が出た住宅には7人が住んでいたということですが、けが人はいないということです。\n\nまた。27日午後9時20分頃、御前崎市白羽ではビニールハウス1棟と隣接する倉庫1棟を全焼し、約1時間半後に消し止められました。この火事によるけが人はいないということです。\n\nいずれの火災についても、警察と消防が出火の原因などを調べています。\n静岡放送
「収入も需要もあるレモン」茶どころ静岡・牧之原でレモンづくりが盛んに…「お茶が安くて」耕作放棄地を減らし　持続的な生産へ【SDGs】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/322942ec6ad3180cc80f00b114c4d420bcf97106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860250-sbsv-000-1-thumb.jpg?exp=10800,2023-11-28T07:02:03+09:00,2023-11-28T07:02:03+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1542,\n静岡放送\n茶どころ、静岡県の牧之原で今、レモンを作る農家が増えています。背景にあるのは消費者のお茶離れ。放置される茶畑の問題を解消しつつ、持続的に生産できる新たな名物をつくろうという動きが進んでいます。\n【写真を見る】「収入も需要もあるレモン」茶どころ静岡・牧之原でレモンづくりが盛んに…「お茶が安くて」耕作放棄地を減らし 持続的な生産へ【SDGs】\n＜篠原大和記者＞\n「牧之原市では今、レモンの生産が盛んです。収穫が行われているここは、もともと茶畑があった場所でした」\n\n収穫の時期を迎えたレモン。全国トップクラスの日照時間と冬でも温暖な気候がおいしいレモンを育てます。\n\n10年ほど前、牧之原市でレモンをつくっている人は数えるほどしかいませんでしたが、現在は約30人が生産に取り組んでいます。その多くが、現役の茶農家です。\n\n＜5年前からレモンをつくる 井根和之さん（63）＞\n「お茶が安くて安くて。お茶を生産しても残るお金がない状態。違う作物を考えたときに、そこそこ収入も需要もあるレモンというアドバイスがあった。元気なうちはやっていきたいと思います」\n\n消費者のお茶離れなどで価格が下がるなか、農業を続けていきたいという気持ちから、レモンづくりを始めました。井根さんのレモンは、静岡県内のスーパー20店舗以上で販売されています。\n\n＜農家＞\n「（収穫まで）まだ置いたほうがいい?」\n\n＜多々良大吾さん＞\n「ちょっと様子を見たほうがいいと思います」\n\n＜農家＞\n「サイズ的にな」\n\n＜多々良大吾さん＞\n「モノは大丈夫だと思うので」\n\n農家にレモンづくりのアドバイスをする肥料店の多々良さんです。レモンは「牧之原の茶農家」と相性がいい作物だといいます。\n\n＜タタラ商店 多々良大吾さん＞\n「レモンは急斜面でも生育することができます。いま牧之原市でも山の上の耕作放棄地が多くなっているが、（レモンは）そのまま転作できるメリットがある」\n\n牧之原市では、茶園の面積が5年間で4分の3にまで減りました。荒れた農地が少しずつレモン畑に変わっています。\n\n＜呼びかけ＞\n「牧之原市、波乗りレモンです。いかがですか」\n\n牧之原市をあげて、地元のレモンをPRしようと2023年の夏「波乗りレモン」というブランド名を決めました。サーフィンが盛んな土地柄から名付けました。\n\n＜牧之原市地域おこし協力隊 堀内虹弥さん＞\n「波に乗って、東京、首都圏、関東の人にたくさん届けていきたいという思いがあります」\n\n＜牧之原市 杉本基久雄市長＞\n「レモンを栽培したいという農家が40人ぐらい集まっているので、もっともっと挑戦していただくように支援していきます」\n\n地元の飲食店「古民家カフェ とこ十和」では「波乗りレモン」を使った新メニュー作りも進んでいます。\n＜とこ十和 山本功子さん＞\n「牧之原産のレモンを使って、生地に練り込んだレモンのパウンドケーキを作りました。新鮮なレモンが手に入りやすくなったので、とてもいい香りのものができた」\n\n雑草や害虫の発生など、何かとトラブルにつながる「耕作放棄地」を減らし、収入も得られるレモンの栽培。お茶のまちでSDGsにかなった新たな名産が生まれようとしています。\n\nレモンは、お茶と収穫などの時期が被らないので、お茶との両立もできる作物です。\n\n傾斜が急な山などにある畑では、ミカンなども育てられますが、肥料店の多々良さんによりますと、レモンはミカンとくらべて、糖度の管理や収穫後の貯蔵が必要がないため、生産者の負担が比較的少ないそうです。\n静岡放送
