headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ゴルフ自慢のアスリートが集結！　内田篤人、大久保嘉人ら出場、「DAZN GOLF CUP」初開催＆配信が決定（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/15f325b52e3a88418d18e0f2a91082dfb7a6de39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491209-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T14:53:37+09:00,2023-11-28T14:53:37+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,690,\nDAZN特別企画として初開催する「DAZN GOLF CUP」の模様を配信\nDAZNの特別企画「DAZN GOLF CUP」が配信【写真提供:DAZN】\nスポーツチャンネル「DAZN」は、12月29日（金）、2024年1月14日（日）、1月下旬の3回にわたり、サッカー界、プロ野球界などで活躍するトップアスリートを迎えたDAZN特別企画として初開催する「DAZN GOLF CUP」の模様を配信すると発表した。\n【写真一覧】美男美女がずらり…サッカー選手の「美人妻・美人パートナー」まとめ\nこの大会は、『内田篤人のFOOTBALL TIME』のメインMCである内田篤人氏の「DAZNさん、ゴルフやりませんか？」の一言がきっかけで誕生。大会には、サッカー界から内田氏のほか、乾貴士（清水エスパルス）、大久保嘉人氏、中田浩二氏、松井大輔氏が出場する。\n\n また、プロ野球界からは松坂大輔氏、戸郷翔征（読売ジャイアンツ）、東克樹（横浜DeNAベイスターズ）、レスリング界から吉田沙保里氏が参加し、「DAZN GOLF CUP」を盛り上げる。\n\n さらに、2年連続でJLPGAの年間女王に輝いた山下美夢有、米ツアー2年目、年間ポイントランク日本人トップの10位を飾った古江彩佳選手、今季初優勝を含む2勝を挙げ獲得賞金1億円を突破した菅沼菜々選手と、3人の女子プロゴルファーも名を連ねた。\n\n コンテンツ内では、白熱したプレーはもちろん、普段はなかなか見られない他競技のアスリートたちのクロストークもあり、充実の内容になっている。\nFOOTBALL ZONE編集部
アーセナルに“三笘獲り”を推奨　英識者が見解「サカとマルティネッリしかいないと…」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/72e41f709e08a3d8b46fea18fb295b5e2a28d497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491182-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T14:30:00+09:00,2023-11-28T14:31:41+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,731,\n元ウェールズ代表MFサヴェージ氏、アーセナルへ三笘獲得を推す\nブライトンで活躍する三笘薫【写真：徳原隆元】\nイングランド1部ブライトンに所属する日本代表MF三笘薫のビッグクラブ移籍の噂が絶えない。元ウェールズ代表MFロビー・サヴェージ氏はイングランド1部アーセナルがウイングの強化として三笘を獲得すべきと感じているようだ。英公共放送「BBC」のラジオ「BBC Radio 5 Live」で語った。\n【写真】「ほんと凄い！」「ほぼ格闘家！」「目が釘付けに…」 日本代表MF三笘薫の筋肉バキバキの身体\n今季の三笘はプレミアリーグ12試合で3得点4アシストをマークするなどフル稼働でチームを牽引している。11月シリーズの日本代表からは怪我のために離脱し、11月25日のプレミアリーグ第13節ノッティンガム・フォレスト戦（3-2）で今季始めて公式戦を欠場した。\n\n そんな三笘はプレミアリーグの上位クラブやスペイン1部FCバルセロナのトップターゲットになっていると噂されており、去就が大きな注目を集める。\n\n そうしたなか、ブライトンでもプレー経験のあるサヴェージ氏は日本代表DF冨安健洋が所属するアーセナルの補強に関する話題で三笘に言及していた。\n\n「私ならワイドプレーヤーとして三笘を獲る。セントラルストライカーの話はしていない。アーセナルのファンもワイドプレーヤーは（ブカヨ・）サカと（ガブリエウ・）マルティネッリしかいないと言っている。私なら三笘を選ぶよ」\n\n サヴェージ氏はアーセナルにサイドでプレーするタレントが不足していると感じており、そこで絶好のターゲットとなるのが三笘と考えているようだ。\nFOOTBALL ZONE編集部
来季J1復帰の磐田、FWファビアン・ゴンザレスとの契約満了を発表　「ジュビロ磐田を愛しています」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ff37ba0bc3366e8682e117f9029b44f2126395c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491195-soccermzw-000-9-view.jpg?exp=10800,2023-11-28T14:03:00+09:00,2023-11-28T14:28:23+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,508,\nクラブが公式発表\nファビアン・ゴンザレスが契約満了で退団へ（写真は2022年）【写真：Getty Images】\n来季J1復帰を決めたジュビロ磐田が11月28日、コロンビア人FWファビアン・ゴンザレスとの契約満了を発表した。\n【動画】磐田FWファビアン・ゴンザレスが左腕で相手選手の顔面を殴打した決定的シーン\n現在31歳のファビアン・ゴンザレスはの2021年にコロンビアのアトレティコ・ナシオナルから完全移籍で磐田に加入した。しかし、22年に移籍トラブルが発覚し、チームは移籍禁止処分となり、ファビアン・ゴンザレス自身は4か月間の公式戦出場停止処分となった。\n\n 出場停止処分の影響もありながら、今季はリーグ戦15試合に出場し、3ゴールをマークしていたなか、今シーズン限りでの契約満了となった。\n\n ファビアン・ゴンザレスのコメントは以下のとおり。\n\n「今シーズン、絶え間なく応援してくださったすべてのサポーターに心よりお礼を申し上げます。ジュビロでの経験は素晴らしいものでした。一生の宝物として心にしまっておきたいと思います。ジュビロ磐田を愛しています」\nFOOTBALL ZONE編集部
マンU18歳MFが「気迫あふれるプレー」　ピンチ回避の“ライン上クリア”に英注目「ゴールを死守」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/39521f0774e58cc04a2568b6f67e0c4c7b387e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491163-soccermzw-000-3-view.jpg?exp=10800,2023-11-28T12:40:00+09:00,2023-11-28T12:43:35+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,867,\nMFコビー・メイヌーが今季初先発\nエバートン戦に先発出場したコビー・メイヌー【写真：ロイター】\nイングランド1部マンチェスター・ユナイテッドは現地時間11月26日、プレミアリーグ第13節でエバートンと対戦し、3-0で勝利した。この試合で18歳のMFコビー・メイヌーがスタメン出場し、盤石のプレーを披露した。\n【動画】「気迫あふれるプレー」「ゴールを死守」 18歳メイヌーがライン上でスーパークリアの瞬間\nメイヌーはユナイテッドの下部組織出身で、昨年にプロ契約を締結。エリック・テン・ハフ監督からの評価も高く、昨シーズンにトップチームデビューを果たした逸材だ。しかし、今季開幕前のプレシーズンマッチで負傷し、戦線離脱をしていた。\n\n そんななか、満を持してエバートン戦でスタメン出場を果たした。中盤の一角を担うと、1-0で迎えた前半32分には、自陣ゴール前まで戻り、ゴールライン上でスーパークリアを披露。チームを救うプレーなどで存在感を示した。\n\n この試合ではFWアレハンドロ・ガルナチョが衝撃のバイシクル弾で先制点を奪取。ユナイテッドOBウェイン・ルーニー氏が2011年のマンチェスター・ダービーで決めたバイシクル弾を彷彿とさせるような一撃にも注目が集まるなか、中盤で攻守を支えたメイヌーにも称賛の声が上がっている。\n\n 英衛星放送「スカイ・スポーツ」では、「見事なクリアでゴールを死守」とメイヌーのクリアシーンに注目。英紙「デイリー・メール」でも、「気迫あふれるプレーを見せ、ゴールライン上で決定的なクリアをした。タックルにはことごとく勝ち、先発選手の中で最高のパス精度を誇った」と絶賛され、キャプテンのMFブルーノ・フェルナンデスも「特別な存在」とメイヌーのポテンシャルに太鼓判を押した。\n\n ユナイテッドはエバートン戦の勝利でリーグ戦3連勝となった。ゴールを決めたガルナチョやメイヌーといったティーンエイジャーたちがチームを押し上げるべく、ピッチで奮闘している。\nFOOTBALL ZONE編集部
C大阪がクラブ設立「30周年記念ロゴ」デザイン発表　桜モチーフ、12枚の花びらで表現（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/32c85182ba69e44e4e701dbf555764d71be28751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491164-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T12:54:00+09:00,2023-11-28T12:54:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,445,\n12月9日にクラブ設立30周年\nC大阪がクラブ設立「30周年記念」ロゴデザインを発表（写真はイメージです）【写真：徳原隆元】\nJ1セレッソ大阪は11月28日、クラブ設立30周年の記念ロゴ、並びにコンセプトを発表した。記念ロゴ、コンセプトをもとに、「ホームタウンである大阪の発展に全力で取り組んで参ります」としている。\n【写真】C大阪のクラブ設立「30周年記念」ロゴデザイン\nC大阪は12月9日にクラブ設立30周年を迎える。これに合わせて「30周年記念ロゴ」のデザインを発表。桜をモチーフにセレッソ大阪に携わるすべてのファミリーを12枚の花びらで表現し、アジアや世界で咲き誇るチームになれるように願いが込められている。\n\n また30周年コンセプトは「For Our Osaka わたしたちの大阪のために」に決定している。なお、記念ロゴは2024シーズンの新ユニフォームに掲載されるほか、記念ムービーや記念グッズなど各場面で展開されるという。\nFOOTBALL ZONE編集部
C大阪、2024シーズン新ユニフォーム発表　“ピンク統一”デザイン反響「欲しい」「近年で1番」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b59263f61cfcc16293dce24bf243fd836a360c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491171-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T12:38:22+09:00,2023-11-28T13:01:11+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,638,\n2024シーズン新ユニフォームデザインを発表\nC大阪の新ユニフォームデザインガ発表（写真はイメージです）【写真：Getty Images】\nJ1セレッソ大阪は11月28日、2024シーズン新ユニフォームデザインを発表した。クラブの象徴である桜をモチーフとしたピンク色で統一された1着となっている。\n【写真】「欲しい」「めっちゃいい！」 C大阪“2024シーズン新ユニフォーム”デザイン\n今季のJ1リーグは残り1試合。C大阪は12月3日にアルビレックス新潟とのアウェー戦が控えているなか、早くも来シーズンの新ユニフォームが発表された。\n\n コンセプトは「FOREVER.CEREZO」。クラブの象徴である桜をモチーフとしたデザインで、ユニフォームのアイデンティティでもあるストライプ柄をアレンジし、放射線が束となり桜の花弁を描く独創的なグラフィックを採用した。\n\n シャツだけでなくパンツとソックスにもセレッソピンクを大胆に配色することで、セレッソファミリーの確固たる団結を表現したデザインになっている。\n\n このデザインが早くも反響。SNS上ではファンから「めっちゃいい！」「近年のデザインで1番好き」「欲しい」「すごいピンク」「かっこいい！」といった反応が上がっている。\n\n なお、アウェーユニフォームは白、GK用ユニフォーム（ホーム）はブラックの統一カラーで、ネーム＆ナンバーはオリジナルフォントなっている。\nFOOTBALL ZONE編集部
浦和、ACL武漢戦へ前日練習を実施　引退発表カンテら埼スタ“ラストゲーム”に（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1cc9b37d8fc442c7c9e3c246e2930768504df782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491185-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T13:30:00+09:00,2023-11-28T13:34:54+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,673,\nACLグループステージは残り2試合、29日にホームで武漢三鎮（中国）と激突\n武漢三鎮戦に臨む浦和の選手たち【写真：轡田哲朗】\nJ1浦和レッズは11月28日にAFCチャンピオンズリーグ（ACL）グループステージの武漢三鎮（中国）戦に向けた前日練習を実施した。\n【動画】「態度180度変わった」 浦和FWカンテ、ピッチ上で激昂後に歩み寄った実際のシーン\n浦和は負傷中のDF酒井宏樹、MF伊藤敦樹とGK吉田舜が全体練習に参加しなかったが、ほかのメンバーは晴天の中で汗を流した。前日に契約満了が発表されたMFアレックス・シャルク、現役引退が発表されたFWホセ・カンテにとって、29日の武漢戦は埼玉スタジアムで戦う最後のゲームになる。\n\n 前回の浦項スティーラース（韓国）戦でレッドカードを受けたDF明本考浩は2試合出場停止、今季限りでの退任が発表されているとはいえマチェイ・スコルジャ監督は4試合のベンチ入り停止処分が発表されている。今季のACLグループステージ残り2試合への出場はできないが、12月3日にリーグ最終節の北海道コンサドーレ札幌戦、15日からはサウジアラビア開催のクラブ・ワールドカップ（W杯）も控えている。\n\n 4試合を終えて1勝1分2敗の浦和は、グループ突破へ残り2試合を連勝したうえで他グループの結果を待つことになる。前回王者の意地を見せたい浦和にとって得失点差も重要になるため、中国でプレーしていた時期に武漢戦で1試合4ゴールしたカンテの活躍にも期待が懸かる。\n轡田哲朗 / Tetsuro Kutsuwada
"C・ロナウドの""PK撤回申告”に「衝撃を受けた」　ACLで示したフェアプレーに英紙驚嘆「信じられない」（FOOTBALL ZONE）",https://news.yahoo.co.jp/articles/e1f0cafb96631aca9bd49845464cc001bb8e2a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491158-soccermzw-000-4-view.jpg?exp=10800,2023-11-28T12:10:00+09:00,2023-11-28T14:36:42+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,957,"\nロナウドが前半2分に獲得したPKに自ら取り消しを申し立て\nクリスティアーノ・ロナウドがPK撤回を主審に申告【写真：徳原隆元】\nサウジアラビア1部アル・ナスルに所属するポルトガル代表FWクリスティアーノ・ロナウドは、AFCチャンピオンズリーグ（ACL）グループステージ第5節ペルセポリス戦に先発出場。ホームで0-0と勝利は逃した一方、開始早々の前半2分に獲得したPKの取り消しを自ら申し立てる振る舞いを見せ、英紙は「ロナウドはPK獲得後、主審に『ファウルはなかった』と告げる『信じられないスポーツマンシップ』に称賛の嵐」と見出しを打って注目している。\n【動画】「なんて男だ！」 C・ロナウドがACLで""PK撤回申告”のフェアプレー場面\n今季のACLで開幕から4連勝で首位を走るアル・ナスルはグループ2位のイラン1部ペルセポリスをホームに迎え撃ったなか、開始早々の前半2分に試合が動く。ペナルティーエリア内に侵入したロナウドが相手DFに倒されると、主審は迷わず笛を吹き、PKを獲得した。しかし、立ち上がったロナウドは主審に対して、人差し指を揺らしながら「ノー・ペン」とPKの撤回を申し出た。これを受け、VAR（ビデオ・アシスタント・レフェリー）の確認が施され、正式にPKは取り消されることとなった。\n\n 試合は0-0で終了することになったが、英紙「ザ・サン」は「ロナウドはPK獲得後、主審に『ファウルはなかった』と告げる『信じられないスポーツマンシップ』に称賛の嵐」と見出しを打ち、ロナウドが示したフェアプレーに注目。「主審は即座にスポットライトを指差したが……その後のシーンにファンは衝撃を受けた。ロナウドはすぐに指を振り、PKではないことを訴えたのだ。主審へと歩み寄り『ノー・ペン』と口にしているのが確認できた」と説明している。\n\n また、記事ではファンのコメントも紹介しており、「だからこそ彼はGOAT」「リスペクト！この男は毎日のように我々を虜にしている」「なんて男だ！彼のメンタリティーが別格であることを物語っている。ロナウドは振る舞いも人柄も最高だ！」「尊敬とは勝ち取るものだ。誠実さとモラルを示してくれてありがとう」と惜しみない称賛が送られていた。\nFOOTBALL ZONE編集部"
「不可解ジャッジ」　J3オフサイド判定が話題、副審“フラッグアップ”SNS賛否「判断難しい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ebf6429438d952b4e7759695d53686bcd8d86a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491148-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T11:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,728,\nYS横浜対長野の一戦で下されたオフサイドジャッジが議論\nオフサイドジャッジを巡り賛否の声（写真はイメージです）【写真：徳原隆元】\nJ3リーグ第37節のY.S.C.C.横浜対AC長野パルセイロの一戦（1-1）で下されたオフサイドジャッジを巡り、SNS上で賛否の声が噴出。一見、オフサイド判定のように見えなかった事象ながら、ゴール直前のプレーに対するジャッジに妥当性も指摘されるなど、判定の是非が話題になっている。\n【動画】「不可解ジャッジ」 J3リーグ“賛否のオフサイド判定”が下された実際の場面\n注目されたのはスコアレスで迎えた前半23分のシーンだ。長野が攻め込んだ場面で、右サイドのペナルティーエリア手前からゴール前へクロスが送られると、これをMF三田尚希が頭で合わせてゴールネットを揺らした。長野が先制かと思われたが、副審がフラッグアップ。オフサイド判定でノーゴールとなった。\n\n スロー映像を見ると、クロスが上がった時点で、長野の三田はオフサイドラインより手前にいたように見える。そのため、SNS上では「これは酷い」「選手が可哀想すぎる」といった誤審を指摘する声が相次いだ。一方、ゴールネットを揺らす直前のプレーで味方がボールに関与していた事象をオフサイドと解釈した可能性も指摘されている。\n\n そのため、「判断難しい」「むしろ審判を褒めるべきか」といった賛否の声が噴出。さらに、観る側にとっては複雑なジャッジとなったことで「不可解ジャッジ」「VARがあれば少なくとも介入したであろう事案」との反応も。サッカーの場合、審判から判定アナウンスがされない状況もあり、ファンの間で混乱を招いたようだ。\nFOOTBALL ZONE編集部
「まじ浮いてる」　トロサールの漫画級“空中ダブルタッチ”突破に驚き「キャプ翼の一場面」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/36366f3c63bc58475106e0af9a4d7adf42e2b857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491154-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T12:01:00+09:00,2023-11-28T12:06:02+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,673,\nEURO予選のアゼルバイジャン戦で漫画級の天才テクニック披露\nレアンドロ・トロサールが驚愕テクニックを披露【写真：ロイター】\nベルギー代表MFレアンドロ・トロサール（アーセナル）の驚愕テクニックが世界中で話題を呼んでいる。EURO予選のアゼルバイジャン代表戦（5-0）で漫画のような“空中ダブルタッチ”で突破したワンシーンに「冗談だろ」「キャプ翼の一場面」などと驚きの声が広がった。\n【動画】「まじ浮いてる」 トロサールの漫画級“空中ダブルタッチ”突破シーン\nベルギーは11月19日、すでにEURO予選を突破していたなかで迎えたF組の最終節・アゼルバイジャン戦で、FWロメル・ルカク（ASローマ）が4得点を決める活躍で圧勝。トロサールも終了間際に駄目押しとなる5点目をマークしていたなか、試合中に見せた驚愕のテクニックに熱視線が注がれた。\n\n 左サイドでアゼルバイジャンのディフェンダーよりも先にボールに到達すると、トロサールはボールをすくい上げてタックルを回避し、その後空中で見事なダブルタッチを披露しボールをコントロール。そこから着地するとさらに、ボールを足先で飛ばして別のディフェンダーの股下にボールを通し、打ち負かした。\n\n このワンシーンに世界中が震撼。海外ファンから「冗談だろ」「クレイジーだ」との反応が上がったほか、日本ファンからも「まじ浮いてる」「キャプ翼の一場面」「タッチやばすぎないか、初めて見た」「磁石入ってる？」などと、漫画級の天才テクニックに熱視線が注がれていた。\nFOOTBALL ZONE編集部
森保ジャパン、世界トップ13位「歴史的躍進」　止まらぬ快進撃…海外メディア感服「偶然ではない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6a81e1442e4b8f5a0b2aaea40ca39d87159a6827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491138-soccermzw-000-2-view.jpg?exp=10800,2023-11-28T11:20:00+09:00,2023-11-28T12:23:57+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1145,\n「Eloレーティングシステム」で算出された世界ランキングで“ドイツ超え”13位に浮上\n2023年を8連勝で締めくくった日本代表【写真：徳原隆元】\n森保一監督率いる日本代表（FIFAランク18位）は、2026年北中米ワールドカップ（W杯）アジア2次予選で2連勝を飾り、国際Aマッチ8連勝をマーク。統計システムによる世界ランキングで13位に浮上したことが明らかになったなか、中国メディアは「歴史的躍進」と熱視線を送っている。\n【ランキング表】森保ジャパン13位に浮上！ サッカー代表国「最新世界ランキングトップ30」\n日本はW杯アジア2次予選の2連戦で、ミャンマー、シリアを相手にそれぞれ5-0で勝利。6月シリーズのエルサルバドル戦（6-0）からの連勝記録を歴代最多タイとなる「8」に伸ばした結果、「Eloレーティングシステム」で算出された世界ランキングでは13位に浮上したことが明らかになった。\n\n 同システムは対戦型の競技において、相対評価で実力を表すために使われる指標の1つで、数学的裏付けのある最も著名なレーティングシステムとして知られる。FIFA（国際サッカー連盟）から発表される「FIFAランキング」とは異なるものの、精度では「Eloレーティングシステム」に分があるとの評価もある。\n\n「Eloレーティングシステム」で算出されたランキングによると、日本は今年6月に行われたエルサルバドル戦後の19位から徐々に順位を上げて、シリア戦の勝利で史上最高の13位に。11月シリーズで2連敗を喫した強豪ドイツ（14位）を上回り、注目を浴びた。\n\n 日本の躍進ぶりを裏付けるランキング結果に、中国メディア「sohu」は「世界ランキングでドイツを抜いて世界トップ13入り、日本サッカー界の歴史的躍進」と見出しを打ち注目。「過去数十年の歴史を振り返ると、日本サッカーの隆盛は偶然ではない」と伝え、タレント強化を見据えた“成功モデル”に熱視線を送った。\n\n「アジアサッカーの舞台において、日本代表は常に無視できない存在である。ワールドカップなどの国際大会で強さを発揮するだけでなく、近年も躍進を続けている。特に特筆すべきは、日本サッカーが育成システムへの投資に多大な努力を払ってきたことであり、それは中国サッカーにとって学ぶべき最も価値のあるものだ」\n\n FIFAランキングでも、アジアではトップに君臨する森保ジャパン。記事では「アジアサッカーにおいて、日本代表は常にトレンドを生み出す力であり、彼らの成功は間違いなくほかのアジア諸国のサッカーにさらなるインスピレーションと自信をもたらすだろう」と、その実力を手放しで称賛していた。\nFOOTBALL ZONE編集部
冨安獲り狙ったバイエルン、CB補強“新ターゲット”浮上も…　海外見解「獲得の可能性は低い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0f00074cfdf4db8c8072e69225cd87253a4d431d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00491142-soccermzw-000-1-view.jpg?exp=10800,2023-11-28T10:30:00+09:00,2023-11-28T10:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,899,\n冨安、ヴァラン獲り画策も困難、バルサCBアラウホ獲得の噂が浮上\nバイエルンがロナルド・アラウホに興味？【写真：Getty Images】\nドイツ1部バイエルン・ミュンヘンは今冬の移籍市場で守備陣の強化を目論んでいる。日本代表DF冨安健洋（アーセナル）やフランス代表DFラファエル・ヴァラン（マンチェスター・ユナイテッド）といった選手が候補となっていたなかで、新たにスペイン1部FCバルセロナのウルグアイ代表DFロナルド・アラウホ獲得の噂が浮上している。\n【動画】「コミカルなオウンゴール」 バイエルンDFがGK顔面ヒットOG決めた瞬間\nバイエルンは昨季まで国内リーグを11連覇中と国内で圧倒的な強さを誇る。今季もレバークーゼンと熾烈な首位争いを演じており、その強さは健在だ。しかし、センターバックが手薄となっていることから、今冬の移籍市場では即戦力の獲得に動くと伝えられていた。\n\n そうしたなかで浮上していたターゲットがアーセナルの冨安とユナイテッドのヴァランというプレミアリーグで活躍する2人だったが、ともに所属クラブが放出を望んでいないことから獲得は困難と見られている。冨安についてはアーセナルが契約延長の準備を進めているとも報道されていた。\n\n ドイツ人ジャーナリストのフロリアン・プレッテンバーグ氏によると、バイエルンは24歳のアラウホにも強い関心を持っているという。アラウホについては2年間にわたってモニターを続けており、クラブは彼の獲得について問い合わせを行ったとされる。また、トーマス・トゥヘル監督も獲得を希望している選手だという。\n\n しかし、プレッテンバーグ氏は自身のX（旧ツイッター）で「冨安とヴァランと同じで、バイエルンがこのセンターバックを獲得する可能性は非常に低い」と投稿。バルセロナは2026年までとなっているアラウホの契約延長を望んでいるため、バイエルンが獲得できる望みは薄いのが現状だ。\n\n 意中のターゲットとされる選手にことごとく手が届かないでいるバイエルン。最終ラインの強化は難航しているようだ。\nFOOTBALL ZONE編集部
久保獲得オファー「マンCが1月に発動の可能性」　海外メディア注目「長期契約は間違いない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f7a69aadd64f3bf7dde7bc7c1c2d7b3ef95d1615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00490889-soccermzw-000-5-view.jpg?exp=10800,2023-11-28T09:30:00+09:00,2023-11-28T11:15:12+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,916,\n今季ラ・リーガでの活躍により来季去就動向が注目\nレアル・ソシエダで活躍する久保建英【写真：Getty Images】\nスペイン1部レアル・ソシエダの日本代表MF久保建英は、今季ラ・リーガでの活躍により来季の去就動向が注目を集めている。古巣レアル・マドリードへの復帰説のほか、イングランド1部マンチェスター・シティも獲得を画策しているとされるなかで、海外メディアは同選手へのオファーに関して「シティが1月に発動する可能性がある」と伝えている。\n【写真】「渋っ」「似合うな」 久保建英、誕生2001年・日本代表ユニフォーム着用の1枚「かっこいい」\n久保の去就を巡っては、古巣のレアルが有力候補の1つに浮上。同クラブは将来的に売却される場合の専売権（他クラブがソシエダにオファーを出した場合、それと同じ条件で優先的に購入できる権利）および、移籍金50％のキャピタルゲインを得る権利を保持しており、約6000万ユーロ（約94億円）の契約解除の半分で獲得可能とされている。\n\n 一方で、昨季プレミアリーグ王者のマンチェスター・シティも久保に関心。スペインメディア「Todofichajes」によれば、名将ジョゼップ・グアルディオラ監督率いるシティは、今季ラ・リーガでの久保のパフォーマンスに注目しており、来年1月の移籍市場に先駆けてウインガーに興味を持っているという。\n\n この一報を受けて、海外メディア「YARDBARKER」は「驚きのラ・リーガのスター選手に6000万ユーロの契約解除金が、1月にシティによって発動される可能性がある」と見出しを打ち、久保獲得の動きに注目。今夏新加入のFWジェレミー・ドクやMFベルナルド・シウバ、MFフィル・フォーデンなど豊富な選手層を誇っているとあって「これは驚くべき動き」と伝えている。\n\n 同メディアは「もし久保と契約することがあれば、長期契約となることは間違いなく、グアルディオラは今後数シーズンで自身のプレーを次のレベルに引き上げることは間違いない」とも伝えるなか、来年1月の移籍マーケット解禁に向けて、具体的な動きを見せるだろうか。\nFOOTBALL ZONE編集部
