headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「税金泥棒」大阪万博　後出しで増える837億にネット怒り「少子化対策や減税の原資に使えたのに…」（女性自身）,https://news.yahoo.co.jp/articles/1bb933de42abc8d4a4fe4d7a3ef5e5ff2b61bc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-jisin-000-4-view.jpg?exp=10800,2023-11-28T16:16:38+09:00,2023-11-28T17:53:14+09:00,女性自身,jisin,女性自身,1213,\n衆院予算委員会に出席する自見英子万博担当相（写真：時事通信）\n大阪・関西万博を巡る国の負担額がまたも増加することがわかり、国民の怒りは最高潮に達している。\n\n自見英子万博相（47）は11月27日の参議院予算委員会で、2025年大阪・関西万博について、国が3分の1を負担する会場整備費2350億円とは別に、パビリオン「日本館」の建設費用や途上国の出展支援などとして約837億円の国費負担が生じると明らかにした。万博費用は総額3187億円となる。立憲民主党の辻元清美参院議員（63）は、会場整備費の国の負担分783億円と合わせて「国費分が倍増している」と批判した。\n\nそもそも、岸田文雄首相（66）は22日の衆院予算委で、当初の1250億円から2倍近くに上振れした2350億円の会場整備費について「さらなる増額を認めるつもりはない」と強調していた。しかし、新たに負担増が判明し、辻元議員は27日の予算委で「実態をごまかしたのか」と追及。首相は「ごまかす意図はない」と否定した上で「会場費以外に（費用が）かかるという指摘はその通りだ」と説明し、「国費分については引き続き合理化の努力を続けなければならない」と述べた。\n\n「これまで政府は万博の度重なる費用増にはあっさり応じてきました。”世界最大級の無駄遣い”とまで批判された350億円の木造リングも“政府内で最終決定された”として工事中の様子を披露したばかりです。\n\nしかし、最近では『財源がない』という理由でガソリン税を一時的に下げる“トリガー条項”の凍結解除に財務省が慎重な姿勢をみせました。今も、国会では異次元の少子化対策のための財源確保について議論が行われており、医療保険料に上乗せして支援金を徴収する説が濃厚です。\n\n国民のためのお金は出し渋ったり、財源確保のためといって国民負担を増やすのに、万博には無尽蔵に予算が沸いて出てくることに違和感を覚えるという人は多いはず。民意を無視して、たった半年間の万博に多額のお金を際限なくつぎ込むことへの批判が出てくるのは当然のことでしょう」（政治部記者）\n\nSNS上では、止まらぬ後出しの予算増に怒る声が相次いでいる。\n\n《総額は3187億とまた増えた。来場者は想定で2820万人。税金泥棒な万博など行かない、行かない、行かない。総額はこれからもっと膨らむだろう。ふざけたことです》\n《万博後出し800億！もうこんなイベント辞めましょう》\n《その837億円。少子化対策や減税の原資に使えたのに、どういうお金の使い方してるんだろう》\n《社会保障や少子化対策には財源が…となり議論が止まるが、東京五輪、万博には青天井で税金が注ぎ込まれる。その上万博は問題だらけ。減税？給付？その前に税金無駄遣いやめろよ！》\n《こんな無駄遣いしてトリガー条項解除するには財源必要とか訳解んないこと言うんだよなぁ》
楽天・安楽智大　“中田翔超え”のパワハラ疑惑でクビ危機…実績もなく引き取る球団も絶望的（女性自身）,https://news.yahoo.co.jp/articles/c3bd559dea6bfc59ec503a45f16a29dd378a7483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-jisin-000-4-view.jpg?exp=10800,2023-11-28T16:29:11+09:00,2023-11-28T17:24:14+09:00,女性自身,jisin,女性自身,1190,\n（写真：時事通信）\n複数の後輩選手へのパワハラ疑惑が浮上し、現在は自宅謹慎処分が下されている楽天・安楽智大選手（27）。疑惑を受け、球団は選手や関係者らに対しアンケート調査を実施しており、パワハラの事実が判明次第「厳しく対処する」としている。\n\nチームの選手から森井球団社長らに相談があり表沙汰になった今回の問題。各メディアによると、平手で頭部付近を殴られたという暴力から、試合前、ロッカールームで逆立ちにさせられ下着を脱がされたというものまで、現在在籍していない選手も含めて複数の報告があったという。\n\n「まだ調査中ではありますが、もし事実と認められた場合、出場停止や謹慎といった処分はもちろん、契約更改も無期限延期されていますから放出される可能性もあるでしょう。先の宝塚でのいじめ報道で世間が敏感になっている今、球団としても長期に渡ってパワハラを行ってきた選手を置いてはおけないでしょう」（スポーツ紙記者）\n\n球界での後輩への暴力事件といえば、中田翔選手（34）が記憶に新しい。\n\n’21年8月4日、試合前に後輩選手に対し暴力行為を行っていたことが判明し、試合中に退場し、自宅謹慎を命じられた中田。その後、9日間の出場停止処分が下されましたが、同月20日に、無償トレードで巨人に移籍することが発表された。\n\n「暴力行為をしていたにもかかわらず、巨人に無償トレードし、移籍後すぐに1軍の試合に出場していたことは“高待遇”“甘すぎる”と批判も招きました。中田選手の場合、被害を受けた選手とはもともと親しい関係性だったのと、被害者側が『大事にしたくない』と申し出をしていたことが配慮されたのでしょう。\n\nさらにこの当時の中田選手は日ハムの主力選手。突発的な出来事をきっかけに、このまま野球人生を終わらせてしまってはもったいないという監督らの思いもあり、温情措置が取られた側面もあるかもしれません。実際、移籍後も中田選手は主砲として活躍しました」（前出・スポーツ紙記者）\n\nしかし、もし安楽のパワハラが事実認定された場合、中田と同じようにはいかないという。\n\n「安楽選手のパワハラは、複数の選手から報告されているうえ、期間も長期にわたり常習性も指摘されています。一部メディアでは、高校時代からハラスメント行為をしていたという報道されています。\n\n肝心の野球の成績も、ドラ1で入団したわりには毎年数勝するのみで、9年間で18勝にとどまっています。チームへの貢献度もほとんどなく、問題を起こしたとなると、クビになった場合、中田選手のように引き取りたいと志願する球団もいないでしょう」（前出・スポーツ紙記者）\n\n30日に来季の契約保留者名簿の提出期限を迎える今、「自由契約になるのでは」という報道も出ている安楽。拾う神は果たして現れるのかーー。
「日本人は貧乏になった」ホリエモン　賛否呼ぶ人気インフルエンサーが嘆いた“女子会3時間7万円”を猛批判（女性自身）,https://news.yahoo.co.jp/articles/76d8260a4a7208dc3e008e45a6bead3f049ca688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010011-jisin-000-3-view.jpg?exp=10800,2023-11-28T19:25:40+09:00,2023-11-28T20:20:55+09:00,女性自身,jisin,女性自身,1184,"\nCopyright (C) 2023 Kobunsha Co.,Ltd. All Rights Reserved.\n《3時間女子会しただけなのに、事前の説明何にもなくてこれってやばくない？？ご飯はあれだし、男のスタッフが途中覗いてきたり、いきなりドア開けてきたり、、、最後も明細返せ！って言ってきて本当に怖かった》\n【写真あり】“女子会7万円”をXで嘆いたうれしのちゃん\n11月27日、Xでこう嘆いたのは実業家でインフルエンサーの“うれしのちゃん”こと嬉野ゆみ氏（27）。東京・西麻布にあるレストランバーを女子会で利用したようだが、請求された代金や店員の対応に苦言を呈した。\n\nうれしのちゃんは店のInstagramアカウントのスクショだけでなく、27日付で発行されたレシートも公開。当日は7人で店を訪れたようで、レシート明細の一番上には「女性チャージ料」として「￥7,000外」との記載が。次に注文したドリンクやフードの明細が並び、末尾には“VIP扱いのチャージ料金”として「￥30,000外」と記されていた。合計金額は税込みで、「￥72,000」となったようだ。\n\n“SNS総フォロワー数45万人”を謳う彼女の投稿は瞬く間に拡散し、《すっ、すごいですね。異次元の世界です》《ひぃ～！ 高っ！ 東京って怖い》と驚きの声が続々。いっぽうで《高いけどメニュー表に書いてあるし、これ下手すると名誉毀損になるのでは？》《こんな文句言うなら、なぜ西麻布の店を選んだのか…》と、冷ややかな視線も注がれている。\n\nSNSで賛否両論が巻き起こるなか、実業家の“ホリエモン”こと堀江貴文氏（51）も28日にXで私見を述べた。\n\nうれしのちゃんの投稿を引用し、《え？西麻布のVIPルームだったら普通だろ笑。日本人ってほんと貧乏になったよなぁ。こんなん晒すなよ。営業妨害だろ》と一蹴。彼女が請求された代金について、立地的にも“当たり前”と主張したのだった。\n\n一方でうれしのちゃんは、不満を漏らしたことが波紋を呼んでしまったためか、冒頭の投稿を削除。だが他の投稿では、あるユーザーから寄せられた否定的な意見を引用し、店に不満を抱いた理由をこう釈明した。\n\n《インスタのdmから予約したから食べログとかは見てなかったんだけど、vip席でお願いしますなんて一言も言ってないし、 会計渡されて、女性チャージ料や部屋チャージを請求されて、そんな話全く聞いてないし、メニューのどこにも書いてないけど…ってこと》\n\nまた、《メニューの値段が高いとかはどうでもいいのよwww》ともコメントしており、《私は自分で納得したものにお金を払いたいし、気分良くお金を使いたい。西麻布の価格帯に相応しいサービスを受けられなかったと感じた。ただそれだけの事です》と主張している。"
「論破王」ひろゆきが米山隆一に論破され動揺…瞬きが増える一幕に失望の声（女性自身）,https://news.yahoo.co.jp/articles/6a60442db1d207aa3075384b51f028498261947f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010008-jisin-000-3-view.jpg?exp=10800,2023-11-28T16:23:16+09:00,2023-11-28T17:01:57+09:00,女性自身,jisin,女性自身,932,\n（写真：時事通信）\nひろゆきこと西村博之氏（46）が、ビジネス動画メディア『ReHacQ－リハック－』のYouTubeチャンネルで11月25日に配信された動画『【ひろゆきvs立憲民主党】米山隆一が激怒！独裁か民主か【西田亮介の思い】』に出演し、前新潟県知事で立憲民主党衆議院議員の米山隆一氏（56）と舌戦を繰り広げた。\n【写真あり】東京ガールズコレクションでランウェイを歩くひろゆき氏\n同番組で米山氏は、地方の医師不足を解決するために、都道府県ごとの人口に応じて医師を配置することを提言。実現のためには健康保険組合を統合することが必要だと私見を述べた。\n\nこれに対してひろゆきはすでに“健康保険組合の統合は実現している”と主張。これに政治家で医師・弁護士の米山氏が「国民（健康）保険という制度としては1つだけど、（国民健康保険の）組合は市町村ごとだからぜんぜん実現していないんです」と説明。すると、ひろゆき氏は「実態として市町村がやらざるを得ないじゃないですか。サービスはいっしょですよね？ 金額は一緒ですよね？ 国民（健康）保険って地域によって変わります？」と切り返した。\n\nしかし、米山氏は呆れながらこう語った。\n\n「地域によって保険料率違うよ。変わるよ。国民（健康）保険の地域によってできるサービスが違う。（金額も）変わる」\n\n米山氏の解説にひろゆきは瞬きが増え動揺している様子。たまらず、東京工業大学准教授・西田亮介氏が「健康保険と年金保険が混ざっているのかもしれないですね。年金保険はひろゆきさんがおっしゃる通り基本的にナショナルサービスなので変わらない」と、状況を整理し、動画上にも“国民健康保険料は市町村ごとに異なり、国民年金保険料は所得等に関係なく全国一律”と注釈が入った。\n\n初歩的な知識不足で、米山氏に“論破”されてしまった論破王・ひろゆきの姿が拡散すると、SNS上ではひろゆきに失望したという意見が多数みられた。\n\n《これ全部見たけど、ひろゆきって専門家の前だと知識全然無いこと露呈しますね。》\n《ひろゆき完敗》\n《これは面白い。残念ながらひろゆき完全敗北。》\n《ひろゆきが大人気ない醜態を晒していた》
「お寺は貸スタジオじゃない」奈良の有名寺が紅葉マナー違反客に怒り…竹灯篭が破損される被害も（女性自身）,https://news.yahoo.co.jp/articles/23603d1abad6010d37ae7cd25370975280adefc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-jisin-000-2-view.jpg?exp=10800,2023-11-28T17:14:07+09:00,2023-11-28T17:26:27+09:00,女性自身,jisin,女性自身,1093,\n岡寺 公式ホームページより\n暑さが和らぎ、ようやく秋めいてきた11月下旬。全国の紅葉名所が活気づきはじめているが、とある寺院の“注意喚起”が注目を集めている。\n【写真あり】竹灯籠の破損やLEDライト持ち去りを訴えた岡寺\n《昨日の夜間拝観で破損した竹灯籠や手水舎水受け。他にもLEDライトや小型竹燈籠が持ち去られました》\n\n11月26日、Xを通じてこう被害を訴えたのは奈良県明日香村にある“日本最初の厄除け霊場”の「岡寺」。およそ1300年前に創建され、紅葉の名所としても知られる古刹だ。\n\n「岡寺では境内を囲むように木々が自生しており、シーズンになると三重宝塔の周辺や参道では“紅葉のトンネル”を楽しむことができます。明日香村では数少ない紅葉の名所であり、幻想的な景観に全国各地から観光客が訪れます。カラフルなビー玉が敷き詰められた『玉彩手水』も、SNS映えするとして人気を集めているようです」（旅行会社関係者）\n\nそんな岡寺では11月23日～26日の間、17時～20時半まで「もみじ回廊 光の巡礼 紅葉ライトアップ」を実施。なお公式サイトでは注意事項として、《三脚類（一脚含む）の使用禁止》《照明・フラッシュなどを用いたモデル・ペットの撮影・撮影会の禁止》と明記されていた。\n\nしかしマナーの悪い参拝者もいたといい、岡寺は冒頭のように投稿。添えられた写真には壊れた手水舎水受けだけでなく、竹灯籠に彫ってあった「岡寺」の文字が一部破損していることが確認できる。\n\n岡寺は《何度注意しても迷惑行為をやめなかったり、他の参拝者に邪魔だ早く行け！などと暴言を放つ非常にマナーの悪いカメラを持った者が数名いました》とも明かしており、《お寺は貸スタジオではありません》と警告を促した。\n\n続く投稿では、《小さなお子様を連れたご参拝の方も非常に多く、ふいに触って壊れてしまう事もありそれは仕方のない事ですが》と前置き。その上で《どう考えても大人の力でしか破損しないものがありました。また自らの写真欲から他者を顧みない迷惑行為などもっての外です。何卒マナーを守ってご参拝下さいますようお願い申し上げます》と、呼びかけている。\n\n決められたルールを無視してまで撮影を行い、寺の備品を壊すといった一部参拝者の“悪マナー”。岡寺の呼びかけに、怒りの声や残念がる声が相次いでいる。\n\n《これは酷い》\n《いい大人が恥ずかしい》\n《厄除けといえば岡寺。そんな岡寺でなんて罰当たりな…》\n《これは重い罰が下るな……。神社やお寺はただの映え観光スポットでは無いですよ》
ゆでたまご嶋田氏　ヘルプマーク使用も席譲ってもらえない嘆きに共感…認知度の低さを指摘する声も（女性自身）,https://news.yahoo.co.jp/articles/1a44d3cbf2532448321a9978e278f263f1a99d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-jisin-000-2-view.jpg?exp=10800,2023-11-28T11:01:17+09:00,2023-11-28T12:03:11+09:00,女性自身,jisin,女性自身,819,\nゆでたまご嶋田隆司氏のInstagramより\n《ヘルプマークをつける事になりました》\n\n11月26日、Xにこう投稿したのは、人気マンガ『キン肉マン』の作者である漫画家「ゆでたまご」の嶋田隆司氏（63）。同氏は10月に右膝の手術を受けたことを明かしている。\n\n東京都福祉局のホームページによると、ヘルプマークとは、見た目上は分かりにくい内部障害や妊娠初期の人などが、援助や配慮を求めやすくなるためのマーク。病院や地下鉄を中心に普及啓発活動を行っており、ヘルプマークを付けている人を公共交通機関でみかけたら席を譲るように呼びかけている。\n\nそんなヘルプマークをつける事になった嶋田氏だが、冒頭の投稿には続きがあった。\n\n《しかし席は誰も譲りません。私はマタニティマークやヘルプマークの方を見るといつも席譲ってました。一度優先席に座っていたおばあさんが 私に席譲ってくれる素振り見せてくれました。流石に駅も近いのでそれは断りました。正義はないのかこの日本》\n\nこの投稿には、同じくヘルプマークをつけているというユーザーから共感の声が寄せられていた。\n\n《私もヘルプマーク付けてますが譲られる事は2割あるかないかですね》\n《私も持ってますが譲ってもらった事はありません》\n《私もヘルプマーク着けてますが、皆さんホントに見てないですね スマホと睨めっこで見えてないです》\n\nヘルプマークをつけているにも関わらず席を譲ってもらえないことを嘆いた嶋田氏だが、無視しているのではなく、マークの認知がされていないのではという意見もあった。\n\n《ヘルプマークってまだ一般的じゃないんですよね》\n《恐らく世の中のヘルプマーク認識の低さもあると思います》\n《先生のこのポストでこのマークの意味が分かりました。見かけたら席を譲るようにします》\n《何日か前にこのマークつけてる人見かけたけど何の意味なのか今知りました》
羽生結弦　祖母＆叔母が“結婚報告ナシ”に苦言…親族からも反感買った“秘密主義”（女性自身）,https://news.yahoo.co.jp/articles/722b85d33a8a33217c5a47db450bd2a5bf654ab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-jisin-000-3-view.jpg?exp=10800,2023-11-28T15:28:54+09:00,2023-11-28T16:09:12+09:00,女性自身,jisin,女性自身,1504,\n（写真：時事通信）\n電撃結婚からわずか105日で離婚を発表し、波紋を呼んでいる羽生結弦（28）。\n\n11月17日深夜、Xで発表した声明では《誹謗中傷やストーカー行為、許可のない取材や報道がなされています》と離婚の経緯を説明。その上で、《私が未熟であるがゆえに、現状のままお相手と私自身を守り続けることは極めて難しく、耐え難いものでした》と綴っていた。\n【写真あり】羽生にぴったりと寄り添う“マネージャー母”\n「羽生さんは仙台の高級マンションを2部屋購入し、結婚後も家族と隣同士で暮らしていたといいます。しかし、羽生さんのお母さまは結婚には賛成していなかったそうで、羽生さんはそれを押し切って結婚したようです。ファンも多いだけに、活動に影響を及ぼすことを懸念されたのでしょうか……」（フィギュアスケート関係者）\n\n離婚発表から1週間あまり経つが、余波は広がっている。発表当初のネットでの反応は、メディアへの批判が多くを占め、離婚理由についても擁護する声が圧倒的だったが、和田アキ子や杉村太蔵が疑問を唱え始めるなど、著名人から徐々に疑問の声が。\n\nそして、羽生の親族たちもメディアの取材に応じ、“苦言”を呈しているのだ。\n\nまず11月22、23日に公開された「現代ビジネス」の記事では、80歳を超える羽生の祖母が孫を慮りつつも《ゆづは叩かれて当然だと思います》とピシャリ。27日に公開された「文春オンライン」の記事では、羽生の叔母も心情を明かしている。\n\nとりわけ祖母と叔母のインタビューで共通していたのは、“結婚・離婚を知らされていなかった”ということ。\n\n祖母は22日の「現代ビジネス」の記事で、《結婚にしても、何も聞かされなかった》と言及。続編となる23日の記事では、自らと孫の結婚観の違いに言及しつつも、こう苦言を呈している。\n\n《ゆづには、『ふつう結婚する場合は、お互いの家族に紹介し、それぞれの家庭を行ったり来たりして互いを何となく知り、それから結婚を決めるもんだよ』って伝えました。やっぱりゆづは子供だったんですよ》\n\n同じく叔母も「文春オンライン」の記事で、《結婚も離婚も事前に聞かされていませんでした》と告白。羽生の離婚はニュースで知ったという。また「ご家族としてはやっぱり紹介して欲しかった?」との問いには、《それは、そう思いますけど》と率直な気持ちを語っている。\n\nそもそも親族にすら、結婚を報告していなかったことが露呈した羽生。こうした“秘密主義”は、8月4日の結婚を発表したコメントにも表れていた。\n\n「このコメントで羽生さんが結婚に触れたのは、《入籍する運びとなりました》のたった一言のみ。それ以外はスケートに対する思いや、ファンへの感謝の気持ちを綴っていました。羽生さんは結婚相手について一切の素性を明かさず、メディアに向けて過度な取材を控えるよう呼びかけることもありませんでした。離婚に際してはじめて、《一般の方と結婚いたしました》と明かされたのです。\n\nまして祖母や叔母という近しい親族にも知らせていなかったというので、世間では《どうして隠したのか不可解です》と驚きの声が広がっています。羽生さんの祖母はインタビューのなかで、“相談してくれたら私達にできることがあったかもしれない”とも語っていました。祖母や叔母もこれまで取材は断ってきたそうですから、羽生さんの離婚について心情を明かしたというのは“異例”と言えるでしょう」（前出・フィギュアスケート関係者）\n\n親族間でも羽生の“秘密主義”は、裏目に出てしまったようだ。
「打ち切りまったなし」24時間テレビの寄付金が系列局員の“ポケットマネー”に…10年着服発覚で「詐欺番組」と怒り爆発（女性自身）,https://news.yahoo.co.jp/articles/25bdabf6467de4668bdfdd1149793fa2427a6e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-jisin-000-3-view.jpg?exp=10800,2023-11-28T16:04:10+09:00,2023-11-28T16:55:08+09:00,女性自身,jisin,女性自身,1273,\n日本海テレビ公式ホームページより\n11月28日、日本テレビのチャリティー番組『24時間テレビ』の寄付金を系列局である日本海テレビの幹部社員が、10年間にわたって着服していたことが、わかった。番組の存在意義を揺るがす不祥事に、人々の怒りが爆発している。\n\n日本海テレビは同日、公式サイトで謝罪文を発表。《弊社の元経営戦略局長が、弊社の売上金など総額1118万2575円を着服していたことがわかりました》とした上で、《うち264万6020円はチャリティー番組「24時間テレビ」に寄せられた寄付金から、また853万6555円は売上金など弊社の資金から着服したものです》と説明した。\n\nさらに元経営戦略局長は懲戒解雇になったとし、《弊社は責任をもって保管すべき皆様の浄財が着服されるのを10年間、見落としてしまいました》《深くおわび申し上げます》と謝罪。また同社は、元経営戦略局長が後輩らとの飲み歩きやスロットに着服したお金を使用していたと考えているという。\n\n10年にわたって寄付金がテレビ局幹部のポケットマネーになっていたという、チャリティー番組としての信頼を揺るがす不祥事が発覚した『24時間テレビ』。’78年の放送開始以来、毎夏の恒例番組となっているが、これまでもその存在意義を疑問視する声は少なくなかった。\n\n「障害を持ったひとたちが頑張る姿を放映する番組内容に、『お涙頂戴』『感動ポルノ』と批判する声も少なくありませんでした。またチャリティー番組にも関わらず、出演タレントにギャラが支払われることを疑問視する声も聞こえてきます。\n\nですが、福祉や災害復興支援の現場などにきちんと寄付が行われていたのも事実。46年間の寄付金総額は436億円になり、批判を受けながらも続けてきた実績は大きい。それゆえ、寄付金が着服していた系列局員が出たとなると、今回の件に限らず、今までの使い道にも疑問を覚えてしまう人も出てくるでしょう」（テレビ局関係者）\n\n今回の件で番組の存在意義が総崩れしかねない事態に。Xでは非難が殺到し、「偽善番組」がトレンドワードに。さらに番組終了を求める声もこう相次いでいる。\n\n《番組側の人間が10年間皆からの寄付金を盗んでたってこと？立派な詐欺番組じゃん！もう来年からは中止でいい》\n《24時間テレビについては、これまで様々な問題提起があったけど、ついに超えてはいけない一線を超えた。寄付金を着服されたらもう信用できない》\n《電気の無駄遣いだし、もう打ち切りでいいでしょ。募金詐欺番組は》\n《偽善番組さっさと終われ》\n《24時間テレビ、募金着服事件！？ ありえない！！ 打ち切り待ったなしですね》\n\n「公益社団法人24時間テレビチャリティー委員会」は本件について、公式サイトで《今回の事案を受けて、当委員会を構成する民間放送31社では、皆様からお預かりする寄付金について、さらなる厳重な管理を行い、徹底して再発防止に努めて参ります》と綴っているがーー。来年も無事放送となるだろうか？
秋篠宮邸　高額改修を宮内庁長官が異例の“公開謝罪” 背景にあった「紀子さまのお怒り」（女性自身）,https://news.yahoo.co.jp/articles/fe9e6d77f0fff242c7e627e8ebe56c986aeb3e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-jisin-000-7-view.jpg?exp=10800,2023-11-28T06:01:31+09:00,2023-11-28T10:15:49+09:00,女性自身,jisin,女性自身,1287,\n宮内庁のこれまでの対応に不満を抱かれていたという紀子さま ／（C）JMPA\n「宮内庁の判断で、整備した部分の工事費が結果的に高額になってしまい、少しでも費用を抑えたいという秋篠宮ご夫妻のお気持ちに十分応えられず、大変心苦しく思っている……」\n【写真あり】秋篠宮邸の改修費について異例の説明をした西村長官\n11月22日に行われた定例記者会見で、そう語ったのは宮内庁の西村泰彦長官だった。唐突ともいえる“謝罪”に居合わせた記者たちも驚いたという。\n\n皇室担当記者はこう語る。\n\n「秋篠宮邸の大規模改修費用については、昨年9月の工事終了時に約30億2千万円と発表されています。“高額すぎる”と物議を醸しただけではなく、今年6月には佳子さまが旧御仮寓所で一人暮らしをしていることも発表され、批判に拍車がかかりました。\n\nそれから5カ月もたってからの宮内庁長官の改修工事についての説明に、記者たちも大きな違和感を覚えたのです。質問があったわけでもないのに、言及は5分にもわたり、“異例の説明”と報じたテレビ局もあります」\n\n長官は30億円という改修費用の大部分は私室部分ではなく事務室などの公の部分にかかったもの、コロナ禍に伴って工期が延びて感染対策の費用がかさんだこともあって“結果的に”高額になってしまった、などと説明した。\nだが宮内庁関係者によれば、\n\n「西村長官は、佳子さまの一人暮らしが発表された後に、『（皇嗣職による発表は）タイムリーでなかった』と、苦言まで呈しています。秋篠宮邸に関する批判は、あくまで秋篠宮家や皇嗣職の問題であるという姿勢を見せていたのです。\n\nそれにもかかわらず、会見という場で、高額になった責任は宮内庁にあるとしたのです。秋篠宮ご夫妻に対し“公開謝罪”せざるをえなかったのは、秋篠宮ご夫妻、特に紀子さまの非常に強いご意向があったからと思われます。\n\n11月30日は秋篠宮さまの58歳のお誕生日であり、それに先立って行われた記者会見での質問事項には、改修工事についてのものもあったそうです。『このまま何も手を打たず、殿下を批判の矢面に立たせるつもりですか』という紀子さまの長官に対するお怒りも伝わってきました」\n\n静岡福祉大学名誉教授の小田部雄次さんも次のように語る。\n\n「このタイミングでの宮内庁長官の説明は、秋篠宮さまの記者会見前の“露払い”という意味があったようにも感じています。秋篠宮家は工事費の増額を望んでいなかったにもかかわらず、宮内庁の努力不足で期待に沿えなかったという構図を演出することで、秋篠宮家への批判の声をそらすことを意図したとも思えます。\n\n秋篠宮家に非はないというならば、秋篠宮さまご自身が改修費や佳子さまの一人暮らしに関する説明を誠実に行われたほうが、国民からの信頼を回復することができるのではないでしょうか」\n\n眞子さんの結婚問題以来、批判にさらされ続けている秋篠宮家だが、記者会見で秋篠宮さまの笑顔を見ることはできるのか。\n「女性自身」2023年12月12日号
楽天・安楽智大　パワハラ疑惑でティモンディ高岸の「持ちネタ」にも飛び火…母校の“校訓”が台無しに（女性自身）,https://news.yahoo.co.jp/articles/2ac34c4d89baca37b74d09bcd35fc9be2aba8cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-jisin-000-5-view.jpg?exp=10800,2023-11-28T06:00:55+09:00,2023-11-28T07:50:48+09:00,女性自身,jisin,女性自身,1551,\n（写真：時事通信）\n複数の選手への“パワハラ疑惑”が浮上しているプロ野球・楽天イーグルスの安楽智大投手（27）。\n【写真あり】母校の校訓「やればできる！」を全国に広めたティモンディ高岸\n球団は選手や監督、コーチ、スタッフなど約100人を対象に、安楽からハラスメントを受けたかどうかなどを問うアンケート調査を実施。回答の内容を精査した上で、27日以降に安楽本人に再度聞き取り調査を行う方針を示している。\n\n「森井誠之球団社長によれば、チームの複数選手からハラスメントの相談を受けたそうです。安楽選手は食事の誘いを断った後輩を無視したり、夜中に何度も電話をかけたりしたと報じられています。他にもロッカールームで後輩に逆立ちを強要し、下着をずらして下半身を露出させたといいます。ハラスメントの事実が確認できた場合、球団側は『厳しく処分する』としています。予定されていた契約更改は無期限で延期となり、安楽選手は自宅待機中です」（スポーツ紙記者）\n\n安楽といえば、名門として知られる愛媛県・済美高校の野球部を代表するOBでもある。2年生だった’13年の選抜大会では、3日連投を含む決勝までの5試合に登板。最速152キロの球威だけでなく、772球を投げた“剛腕のエース”としてチームを準優勝に導いた。’14年にドラフト1位で楽天に入団すると、現在まで主力選手として活躍してきた。\n\nそんな野球の強豪として知られる同校には、他にも“偉大なOB”が。それはお笑いコンビ・ティモンディのボケ担当・高岸宏行（31）と、ツッコミ担当・前田裕太（31）だ。\n\n「2人は他県から済美高校に“野球留学”し、ともに寮生活を過ごしてきました。高岸さんがよく口にするキャッチフレーズ『やればできる！』は、校訓です。校歌にも『やればできるは魔法の合言葉』という歌詞があるそうで、高岸さんは『このフレーズに背中を押された』と語っていました。\n\n実直でポジティブな性格の高岸さんですが、ケガによってプロの道を断念した過去があります。それでも地元の沢山の人達に応援してもらったことに感謝し、“今度は自分が応援する側になる”と決意。『やればできる！』で多くの人々を励ましています」（芸能関係者）\n\nポジティブな高岸によって、広く浸透した「やればできる！」。ところが同じOBである安楽に“パワハラ疑惑”が浮上したことで、SNSでは“校訓の解釈”が裏返りつつある……。\n\n《「やればできるは魔法の合言葉」を違う意味で解釈してた可能性も》\n《安楽さんよお、「やればできる」は魔法の合言葉じゃないんだよ》\n《安楽のパワハラいじめ事件母校の済美がやればできるは魔法の合言葉と教えられてるんやから仕方ないんじゃね？》\n\nそんな安楽だが、高校時代にもいじめをめぐる問題が取り沙汰されていた。\n\n「’14年に野球部内で悪質ないじめがあったと報告されており、安楽選手が3年の時に日本学生野球協会から1年間の対外試合禁止処分を受けました。2年生による1年生へのいじめだったそうで、被害者は19人にも上りました。死んだカメムシを食べるか、灯油を飲むかの2択を迫るといったいじめや、日常的に顔や腹部への暴力もあったといいます。\n\n日本高野連は『根が深い』として、野球部の体質を問題視。安楽選手は当事者ではなかったそうですが、活動を自粛しました。とはいえ今回の“パワハラ疑惑”によって騒動が蒸し返され、高岸さんによって定着していた校訓の前向きなイメージは裏返ってしまったようです」（WEBメディア記者）\n\n思わぬところで注目を浴びた母校の校訓。「やればできる！」の言葉は、いまの安楽にとってどのように響くだろうか。
