headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
徴用工第3者弁済案、受け入れ11人拒否4人…資産現金化なら韓日関係は再び悪化（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/05dfd2592a56b4751eb6bbaac1b94484bffdaaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080082-chosun-000-11-view.jpg?exp=10800,2023-11-28T17:05:00+09:00,2023-11-28T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,3046,\n(写真：朝鮮日報日本語版) ▲米サンフランシスコでのAPEC首脳会合で尹錫悦大統領と岸田首相が握手を交わしている／聯合ニュース\n韓国の尹錫悦（ユン・ソンニョル）政権が今年3月、日帝による徴用工被害者の賠償問題で「第3者弁済」方式を採用する意向を明らかにしてから8カ月が過ぎた。尹大統領の決断は2018年10月、韓国大法院による徴用工賠償判決で冷え込んだ韓日関係を一気に改善させた。8月には米大統領の別荘であるキャンプデービッドで韓米日のパートナーシップに関する3カ国の共同声明を生む土台にもなった。\n【グラフィック】徴用工問題 第3者弁済の現状\n米国を始めとする国際社会は第3者弁済案が韓日和解の契機になったことを比較的高く評価しているが、韓国国内では賛否論争が依然続いている。10月に韓国の東アジア研究院（EAI）と日本の言論NPOが共同で実施した世論調査によると、第3者弁済案については、韓国では「評価する」28.4％、「評価しない」34.1％、「どちらでとも言えない」29.7％だった。日本では「評価する」35.2％、「評価しない」16.7％、「どちらでとも言えない」17.1％だった。\n\n 韓国行政安全部傘下の日帝強制動員被害者支援財団は今月までに大法院の賠償判決を受けた徴用工被害者15人のうち11人に賠償金と遅延利息を支給した。73％の原告が第3者弁済案を受け入れたことになる。生存者で唯一受け入れを決めた原告は、大法院で係争中の三菱重工業に対する特許権特別現金化命令を求める訴えも取り下げた。\n\n 原告は賠償金と5年間の遅延利息を加え、1人当たり2億3000万～3億1000万ウォン（約2650～3570万円）を受け取ったという。財源は1965年の日韓請求権協定当時に支援を受けたポスコが寄付した40億ウォンに基づいている。\n\n しかし、原告15人のうち生存者2人を含む4人が賠償金の受け取りを拒否した。被害者支援財団は生存者と死亡した2人の遺族10人の居住地の裁判所12ヵ所に賠償金を供託しようとした。しかし、裁判所供託官が「債権者の意思に反して第3者が弁済を行うことはできない」とする民法469条の規定を根拠に供託申請を認めなかった。被害者に受け取る意思がないのに第3者が供託を行うことは認められないとの判断だ。\nこれに対し、被害者支援財団は民法487条の「債権者が弁済を受けないか、受けることができない場合、弁済の目的物を供託できる」という条項を根拠に「供託官の裁量を超えている」として提訴した。被害者支援財団は一審で敗訴、現在二審が争われている。韓国政府の弁済案に反対する「韓日歴史正義平和行動」は「政府の供託異議申し立てを裁判所が棄却したことは、事実上尹錫悦政権の第3者弁済方式に対する破産宣告」だと主張する。 司法関係者は判断が大法院まで持ち越されるとみている。\n\n 結局、「第3者弁済」方式を採用した尹錫悦大統領の決断が完全に成功するかも含め、今後の韓日関係も大法院の判断にかかっているとの観測が聞かれる。大法院は1965年の韓日請求権協定、徴用工被害者に6000億ウォンを補償した05年官民委員会の決定を無視した賠償判決で韓日関係が悪化するきっかけをつくった。日本とは異なり政府の決定に積極的に介入する「司法積極主義」の影響を受けたものだったが、こうした傾向が続けば、韓日関係が再び悪化する材料になりかねない。\n\n 実際に韓国政府の第3者弁済案を拒否した原告4人は大法院に速やかに「特別現金化命令」を出すよう要求している。大法院による賠償判決後、被告企業が賠償に応じないとして、原告のイ・チュンシク氏は日本製鉄の株式を差し押さえた。ヤン·クムドク氏（女性）ら3人は三菱重工業の商標権と特許権を差し押さえた。それでも被告企業が賠償に応じないため、差し押さえ命令に続く特別現金化命令を申し立てた。\n裁判所は21年9月、三菱重工業の韓国国内での差し押さえ財産に対する売却命令を出した。しかし、三菱がそれを不服として抗告、再抗告。事件は22年4月から大法院で係争中となっている。徴用工被害者支援団体は大法院が韓国政府の顔色をうかがっていると批判し、一日も早く現金化命令が下されるべきだと主張している。\n\n 18年に大法院で原告が勝訴した事件と類似する徴用工賠償訴訟も全国で約80件が進行中だ。原告は約1200人に達する。政府はこのうち約200～300人が証拠を全て備えており、勝訴する可能性があるとみている。\n\n 今月9日にも徴用工被害者のチョン・シンヨン氏（女性）が三菱重工業を相手取り起こした損害賠償訴訟の審理が光州地裁で行われた。チョン氏が直接出廷し、「日本政府と三菱重工業は心からの謝罪と賠償をすべきだ」と要求した。チョン氏は14歳の時、三菱重工業の名古屋航空機製作所で勤務したという。\n\n 徴用工賠償問題に詳しいある専門家は「原告4人に対する賠償金供託が最終的になされず、被告企業の資産の現金化命令も大法院で認められれば、韓日関係は再び悪化する恐れがある」とし、「この際、国民の共感を土台に特別法をつくるか、他の方策を考慮すべきだ」と指摘した。\n\n■「被告企業は来年の総選挙まで動かない」\n 尹錫悦大統領が提案した「第3者弁済案」の成功と韓日関係の安定的発展は、韓国側の努力だけで実現できない。日本政府、市民社会、 被告企業の呼応が絶対的に必要だが、これまでの日本の反応は韓国の期待する水準には満たないと評する見方が多い。岸田首相は5月にソウルを訪問し、徴用工被害者に「胸が痛い」と話した。 同月、広島で行われたG7で尹大統領と韓国人原爆犠牲者慰霊碑を共に訪れたことが歴史問題に関連した唯一の立場表明だ。\n今年3月、韓国の朴振（パク・チン）外交部長官は第3者弁済案を発表するに当たり、日本企業の参加と関連し、「コップに例えると、水が半分満たされたと思う」とし、「日本の呼応によってコップが満たされることを期待する」と述べたが、そうはなっていない。 日本の財界を代表する経団連が韓国経済人協会（韓経協）と共に未来パートナーシップ基金に10億ウォンずつ拠出したこと以外には大きな動きがない。\n\n 被告企業の日本製鉄、三菱重工業はまだ参加意思を表明していない。 日本の消息筋は「日本でも尹大統領の第3者弁済案に呼応すべきという動きがあるが、両社は依然として社内で議論中だと聞いている」と話した。 日本国内では「元々1965年の韓日請求権協定で完全に解決された問題を韓国が蒸し返しておいて、韓国がそれを解決したのだから、なぜ日本が呼応しなければならないのか」という雰囲気も影響を及ぼしている。日本では被告企業が呼応するにしても、来年4月の韓国総選挙前には動かない可能性が高いとみている。 「日本企業が尹大統領と与党の勝利を支援するために総選挙前にカネを払った」という論争に巻き込まれたくないからだ。\n\n 世宗研究所の陳昌洙（チン・チャンス）日本研究センター長は「歴史問題に対する日本側の消極的な対応は安倍晋三首相以後、容易には変わらない」としながらも、「韓日は未来を共につくっていかなければならないため、被告企業を含む日本社会がより積極的な姿勢で取り組むべきだ」と話した。\n\n李河遠（イ・ハウォン）記者
全校1位だった韓国15歳少女に脳死判定、臓器提供で5人の命を救って天国へ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ca6c81dc29c39d5d514dac2e0fc5ad0e85cebf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080013-chosun-000-12-view.jpg?exp=10800,2023-11-28T11:35:00+09:00,2023-11-28T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,972,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\n自宅で突然倒れ、脳死状態に陥っていた15歳の少女が、臓器提供によって5人の命を救って天国へと旅立った。韓国臓器組織寄贈院が27日、明らかにした。\n【写真】2人姉妹の長女イ・イェウォンさん（右）と妹\n同院によると、盆唐車病院で昨年5月11日、イ・イェウォンさん（15）が脳死下での臓器提供によって5人の命を救い、天国の天使となってこの世を去ったという。イさんは昨年4月26日、自宅で夕飯を食べる直前に突然頭痛を訴えて倒れた。病院に搬送されて治療を受けたが、意識が戻らず脳死状態となって、心臓、肺、肝臓、腎臓（左・右）の臓器を提供した。イさんの家族は、イさんが普段から人を助けるのが好きだったため、きっと本人にも臓器提供の意思があっただろうと考えて臓器提供を決めたという。\n\n 遺族によると、イさんは京畿道平沢市で2人姉妹の長女として生まれ、中学2年生の最初のテストでは全校1位になるなど学業優秀で、かつ運動もよくできる少女だった。勉強が好きだったイさんは、人に教える仕事に就きたいと言っており、大学教授を夢見ていたという。\n\n イさんの学校では、中学3年生を終えられずにこの世を去ったイさんに対し、今年1月に名誉卒業証書と模範賞を授与した。\n\n イさんの母親は「こんなふうに突然別れがやってくるなんて思っていなかったし、今でもあなたのいない現実が信じられない。ママとパパにとってあなたは喜びだったし、幸せだった」「とても優しくいい子に育ってくれてありがとう。そして、愛してる。あなたが最後の瞬間に全てのものを分け与えて旅立ったのだから、ママも同じようにするね。イェウォン、毎日あなたが恋しいし、会いたい。また必ず会おうね」と最後のメッセージを送った。\n\n イさんの父親は「新たな命を贈られた方々が、健康にイェウォンの分まで一生懸命に生きてくださればと願っています」とコメントした。\n\n 韓国臓器組織寄贈院のムン・インソン院長は「別れを受け入れるだけでもつらいのに、他の誰かを救うために臓器提供に同意してくださった提供者のご家族に感謝申し上げる」として「イ・イェウォンさんの温かい愛の心がしっかりと伝わるよう最善を尽くしたい」と述べた。\n\nキム・ミョンイル記者
キム・ウビン＆シン・ミナ、交際順調9年目　『3日の休暇』応援のためVIP試写会に出席（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b1b54f4a9c9b538fa0366e45b22f030fc526ae87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080098-chosun-000-7-view.jpg?exp=10800,2023-11-28T11:45:26+09:00,2023-11-28T11:45:26+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,518,\n(写真：朝鮮日報日本語版)\n【Pickcon】俳優キム・ウビンと女優シン・ミナが9年にわたり、変わらず愛をはぐくんでいる。\n【写真】 シン・ミナ、えくぼが愛らしいほほ笑み\nソウル市江南区の映画館「メガボックスCOEX」で27日、映画『3日の休暇』のVIP試写会が行われ、キム・ウビンが出席した。『3日の休暇』は、キム・ウビンが長年交際しているシン・ミナがおよそ3年ぶりに出演する映画だ。キム・ウビンはVIP試写会に出席し、応援の気持ちを伝えた。\nシン・ミナの恋人キム・ウビン以外にも、多くのスターたちが映画『3日の休暇』の応援に乗り出した。女優コン・ヒョジンは写真共有ソーシャル・ネットワーキング・サービス（SNS）を通じて母親と一緒に試写会に出席した様子を公開し、親交があるシン・ミナを応援した。また、イ・ヨンエ、ユイ、イ・ジョンソク、カン・ギヨンらも『3日の休暇』のフォトウォールに立った。\n\n なお、『3日の休暇』は12月6日公開予定。『3日の休暇』は、天国から休暇を得てやって来た母親ボクチャ（キム・へスク）と、母親のレシピを用いて定食屋を営む娘チンジュ（シン・ミナ）の物語を描くヒーリング・ファンタジー作品だ。
一瞬で上空を赤く染めるきのこ雲…ロシア軍戦車のエンジン製造工場で大規模爆発（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a7ef5502f1527b357cc081de201a9dff28e53283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080009-chosun-000-11-view.jpg?exp=10800,2023-11-28T11:05:00+09:00,2023-11-28T11:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1160,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\nロシアの軍用戦車製造工場で爆発が発生し、大規模火災が発生した。火災の正確な原因は明らかになっていないが、ロシア政府は電気のショートが原因とみているようだ。一方でこの工場はロシア軍にとって重要な軍需品を製造していたため、ウクライナの犯行である可能性も一部で指摘されている。\n【写真】ロシアの軍用戦車製造工場で大規模爆発、一瞬で上空を赤く染めたきのこ雲\nロシアのチェリャビンスクにある軍需工場で大規模な爆発と火災が発生した。TSNなど現地メディアが26日（現地時間）に報じた。人命被害は報告されていないが、工場のほとんどの施設や機械などが焼失したという。この工場はロシア軍がウクライナ戦争で使用する戦車のエンジンや部品などを専門に製造しているが、今はウクライナや米国から制裁を受けているという。ロシアの主力戦車である「T14アルマータ」に使用される次世代エンジンもこの工場で開発されている。現地メディアが伝えた。\n\n 今回の火災はテレグラムなどSNS（交流サイト）に当時の状況の撮影された動画が掲載され、広く知られるようになった。動画を見ると、大きな爆発音と共にキノコ雲を伴って炎が広がり、この真っ赤な炎は一瞬で周辺の上空を赤く染めた。\n\n ロシアの捜査当局は今回の火災について「電線がショートし変圧器が爆発して発生した」と説明しているが、それ以外の具体的な経緯などは明らかにしていない。現場周辺の住民は今も水不足や停電などで苦しい状況にあると訴えている。\n\n ここ数日ロシアは、ウクライナ戦争が始まって以来最大規模のドローン攻撃を行ったと報じられているが、今回の爆発はその直後に起こった。そのため「ロシアでの工場火災の背後にはウクライナがいるのでは」との疑惑も浮上している。しかも爆発が起こった場所がロシアの重要軍需品製造工場だったため、ドローン攻撃に対する報復目的でウクライナが攻撃を仕掛けたとの見方が有力視されているのだ。英国の日刊紙テレグラフは「ウクライナ政府は今回の火災について直接言及はしていないが、もしこれに関係しているのが事実であれば、敵陣から最も離れた場所への攻撃になるだろう」との見方を示した。\n\n ウクライナの首都キーウは今月25日に75機のドローンによる攻撃を受け、影響で少なくとも5人が負傷、200以上の建物で停電の被害が出た。ロシアのスプートニク通信によると、ウクライナはキーウがドローン攻撃を受けたため、翌日ドローンでロシアの首都モスクワなどを攻撃したという。ドローンは比較的価格が安いにもかかわらず重火器なども破壊できるため、ロシアとウクライナの地上戦で大きな役割を果たしているようだ。\n\nパク・ソンミン記者
ムン・ガヨン「ドルガバ」グローバル・アンバサダーに「ステキな旅、楽しみ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6ab3adb6929e531504f3044d4ee750f7cd4342e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080088-chosun-000-6-view.jpg?exp=10800,2023-11-28T11:18:39+09:00,2023-11-28T11:18:39+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,532,\n(写真：朝鮮日報日本語版) 写真提供＝ドルチェ＆ガッバーナ\n【Pickcon】女優ムン・ガヨンが人気ブランド「Dolce ＆ Gabbana（ドルチェ＆ガッバーナ）」のグローバル・アンバサダーに起用された。\n【写真】 ムン・ガヨン、幻想的＆魅惑的な瞬間\nこれは、所属事務所キーイーストが27日、「当社所属女優ムン・ガヨンがイタリアン・ラグジュアリー・ファッションハウス ドルチェ＆ガッバーナのグローバル・アンバサダーに選ばれました。今後はブランド・グローバル・キャンペーンおよびイベントに出席し、ブランドのエッセンスを表現する予定です」と明らかにしたものだ。\n\n ムン・ガヨンも「ドルチェ＆ガッバーナとご一緒できるなんて、とてもワクワクしていて、光栄です。これからはドルチェ＆ガッバーナとのステキなお仕事と旅が楽しみです」と心境を語った。\n\n 世界に活動の領域を広げつつあるムン・ガヨン。12月14日にはフィリピンの「フィリピン・アリーナ」で開催される「2023 Asia Artist Awards IN THE PHILIPPINES（2023アジア・アーティスト・アワード・イン・フィリピン）」に出演し、世界中のファンたちと対面する予定だ。
ソン・ヘギョ　大きな風船手に「親指姫のような愛らしさ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/1215154cbe25147a69518e5141bf95c123ade184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080071-chosun-000-7-view.jpg?exp=10800,2023-11-28T10:52:12+09:00,2023-11-28T10:52:12+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,319,\n(写真：朝鮮日報日本語版)\n【Pickcon】女優ソン・ヘギョの年齢を感じさせない愛らしさが注目を集めている。\n【写真】 ソン・ヘギョ、黒いドレスを着て女神のよう\nソン・ヘギョは27日、写真交流サイト（SNS）「インスタグラム」の「ストーリー」である高級ブランドに触れ、写真を1枚アップした。\n写真のソン・ヘギョは、誕生祝衣のメッセージが書かれた大きな白い風船を手に、ニッコリ笑っている。風船がとても大きいので、ソン・ヘギョの愛らしさが際立ち、ほっこりする。\n\n 1981年11月22日生まれのソン・ヘギョは満42歳になった。またこのほど、次の作品として映画『黒い修女たち』（仮題）への出演を検討していることが伝えられた。
韓国大手警察公務員予備校のスター講師、娘の不正行為を摘発した試験監督官の勤務校で1人デモ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/37726ff5b5f90b78a86388385ad2edf5d0fb5794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080025-chosun-000-14-view.jpg?exp=10800,2023-11-28T11:05:00+09:00,2023-11-28T11:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1955,\n(写真：朝鮮日報日本語版)\n今月16日に行われた2024学年度大学修学能力試験（修能、日本の大学入学共通テストに相当）で、ある試験監督官が女子受験生の不正行為を摘発した。このため、受験生の保護者が試験監督官の勤務校に行き、「1人デモ」を行って抗議した。これが物議を醸すや、保護者は「先生に申し訳ない」と謝罪しながらも、「娘の行動は不正行為ではない」という考えを表明した。\n【写真】娘の不正行為を摘発した試験監督官の氏名・携帯電話の番号をさらす「1人デモ」\n保護者A氏は27日午前、交流サイト（SNS）の自身のアカウントに長文の見解文を掲載した。A氏は警察大学を卒業した弁護士で、現在は大手警察公務員予備校で「スター講師」として知られる人物であることが明らかになった後に掲載した見解文だ。A氏は「これほどまでに私の身元が表に出てしまった以上、不必要な誤解を防がなければならないだろう」と書いている。\n\n A氏は「私の娘は試験終了を知らせるベルの後に答案に記入していない」と訴えた。そして、「ベルが鳴った後に筆記具を置く動作をB教師が誤認して（娘の手を）たたいた」と説明した。\n\n ソウル教師労働組合の23日の発表によると、は「不正行為処理になった理由は、試験終了を知らせるベルが鳴った後も当該受験生が答案用紙に解答を記入し続けたためだ」としている。試験会場にいた試験監督官3人の陳述が一致しているのを確認した上で、不正行為として処理が行われたという。\n\n だが、A氏は飲酒運転を例に挙げた。A氏は「酒を飲んで運転して初めて処罰されるのであって、酒を飲んで運転しに行くところを警察官が制止したのは飲酒運転ではないと思う」「しかも、飲酒運転しようという故意でもなかった」と言った。そして、「同僚警察官3人が合意したからといって、飲酒運転になるわけでも、不正行為者になるわけでもないと思う」とも書いた。\n\n A氏は「うちの子は現役の受験生だった時は全州教育大学に入る成績で、一日も休まず勉強して、（浪人した今年は）ソウル大学に合格する点数をもらった」「一度のミスで人生が変わってしまうことになり、毎日泣いている」と訴えた。\n\n A氏はまた、韓国教育部（省に相当）とソウル市教育庁が名誉毀損（きそん）や脅迫などの疑いで自身を告発することに対して、「行き過ぎだと思う」と述べた。そして、「世間ではこのところ弁護士なんて大した地位でもない」「弁護士という身元を明らかにしたのは、不正行為者処理規定の『故意』と『過失』を区分して説明しようとして出した単語であって、弁護士の地位を利用しようとしたわけではない」「娘の問題なので最後まで争うしかないと言った部分が誤って伝わったようだ」「この部分については百歩譲っても私の過ちだろう。申し訳ない」と述べた。\n1人デモをしたことに関しては、「この点が一番間違っていたようだ」「娘の母親（A氏の妻）がもどかしさのあまりソウル市教育庁と韓国教育部に問い合わせたが、担当監督官3人の合意があるなら終わりだと言われた」「娘の母親は人生で最も重要な修学能力試験で救済してもらおうと1人デモをした」「元大統領や政治家たちもしているので大丈夫だと思い、家にある段ボールの裏面に文を書き、30分間ほどした」「このことが先生を非常に驚かせてしまったようで申し訳ない。止めなければならなかったのに、そうできなかったことをおわびする」と謝罪した。\n\n A氏は最後に「告発されたということなので、誠実に調査を受けようと思う」としながらも、「私と妻はさておき、うちの娘の不正行為だけは訂正してほしい」と求めた。その上で、「試験監督官を務めた先生に申し訳ない。悪いことをした。親心が過ぎたようだ」ともしている。\n\n ソウル教師労組などによると、受験生とその母親は不正行為処理が行われた修学能力試験の翌日、B教師が勤務する職員室に訪ねていったという。不正行為とされれば修学能力試験の成績が無効になるためだ。その後、父親のA氏も学校に入ろうとしたが制止された。A氏は教師との電話で、「（私は）弁護士だ。うちの子の人生をメチャクチャにしたのだから、お前の人生もメチャクチャにしてやる」と言った。そして、この受験生の母親は1人デモを行った。プラカードには「B教師を罷免。○○中の先生の人権侵害事例収集中。秘密保障」と書かれていた。\n\n 韓国教育部とソウル市教育庁は名誉毀損（きそん）や脅迫などでA氏を告発措置することにした。ソウル教師労組は「B教師に対する積極的な保護と共に、今後このようなことが発生しないよう、きめ細かい対策準備を要求する」としている。\n\nイ・ガヨン記者
男性教諭に食ってかかった韓国ミニスカJKが謝罪「失礼な振る舞い、本当に恥ずかしい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/962b03e4892b919bc7672dd668fe3a40f34e2d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080014-chosun-000-10-view.jpg?exp=10800,2023-11-28T10:47:20+09:00,2023-11-28T10:47:20+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,926,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\n【NEWSIS】ある女子高生が中年男性教諭に食ってかかる様子が写っている動画がインターネット上に拡散されて物議を醸している中、当事者の女子高生を名乗る人物が釈明した。この動画は昨年3月に撮影されたとのことだ。\n【写真】「私、よそ様の大事な娘なんですけど」 男性教諭に食ってかかる女子生徒\n動画に写っている女子生徒だと名乗る人物は26日、ネット・コミュニティー・サイトなどで、「動画で被害を受けた先生に頭を下げておわびします。私の不用意な行動によって被害を受けた○○高校の生徒たち、そして先生方にもおわびしたいです」と謝罪文を投稿した。\n\n この人物はまた、事実ではなく憶測まじりのコメントが飛び交っているため、これを正そうと思い投稿したとして、「あの動画に出てくる私の姿は断片的な部分です」「あの件があった後、すぐその翌日に動画の先生の所へ行き、頭を下げて謝罪しました」と説明した。\n\n さらに、この人物は例の件以降、周囲の人々にもはっきりと分かるくらい一生懸命に学校生活に励み、以前とは違う姿を教諭たちに見せようと努力したとも書いた。自主退学した理由については「退学になる恐れがあったからではなく、進路のために選択しました」と説明した。\n\n その上で、「父と同年代にあたる方にあまりにも軽率で失礼な振る舞いをしたこと、今回の件であらためて私の過去を振り返ってみると、本当に恥ずかしいことだと自覚するようになりました。一生、心にとどめて生きていこうと思います」としている。\n\n これは、ネットの複数のコミュニティー・サイトで22日、「先生に食ってかかる女子高生」と題する動画が拡散されたもので、動画には、学校の廊下で中年ぐらいの男性教諭と生徒が言い争う様子が収められている。\n\n ネット・コミュニティー・サイトに掲載された動画の説明によると、女子高生は授業中に売店に行こうとして教諭に見つかったという。教諭は生徒を止めようとしてカバンをつかんだところ、かばんに絡まった髪の毛を誤って一緒につかんでしまい、言い争いに発展したものとみられている。\n\nパク・イェジン記者
イ・ヨンエ「特定のイメージで記憶されたくない…長く続く女優になりたい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e03ffe26fce5a7f0079544f98ba429ebd131d167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080051-chosun-000-7-view.jpg?exp=10800,2023-11-28T10:17:48+09:00,2023-11-28T10:17:48+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,698,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優イ・ヨンエが上品な姿を披露した。\n\n ファッション誌「ELLE」が27日、イ・ヨンエのグラビアとインタビューを公開した。イ・ヨンエは今回のグラビアで、繊細な表情を見せ、さまざまなムードをこなした。\n【写真】 指揮者に変身したイ・ヨンエの上品な姿\n『マエストラ』（tvN）で2年ぶりにドラマに戻ってくるイ・ヨンエは、作品の放送を控え、「心配でもあるし、ときめく気持ち。チャ・セウムはバイオリンをとても上手に弾く指揮者でもある。8カ月かけて指揮法とバイオリンを学ぶのは容易ではなかったけれど、その分大きな喜びもあった」と打ち明け、作品に対する情熱をあらわにした。\n「ミステリアスな事件が起き、人物同士の緊張感が音楽とともに調和をなす作品だ。音楽を聴きながら台本を読んでいると、画面の中のわたしの姿の上にクラシックの旋律が流れるシーンを想像するようになって。音楽だけでなく、ミステリーの要素も大きな作品」と、作品を視聴する上でのポイントを伝えた。\n\n さまざまな窓口を通じてさまざまなイメージを構築してきただけに、どのように記憶されたいかと尋ねると、イ・ヨンエは「特定のイメージや象徴的な役で記憶されたくはない。細くても長く続く女優になりたいという気持ちが大きく、長く仕事をするためには人生のバランスも保たなければならないだろう。そうして女優として、母親であり妻として、調和をなした人間イ・ヨンエとして記憶されるよう願っている」と答えた。\n\n なお、『マエストラ』は来月9日スタート予定。イ・ヨンエは指揮者チャ・セウム役を演じる。
右後輪タイヤがパンクした車で…泥酔30代男性が20キロ超の逃走劇　／ソウル（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c48dbd430e63e89020c754ab8889f4883ba57d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080012-chosun-000-9-view.jpg?exp=10800,2023-11-28T10:25:00+09:00,2023-11-28T10:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,792,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n泥酔した状態で飲酒運転を続けていた男が警察とのカーチェイスの末、逮捕された。この男の逃走経路はソウル・江南地域から江北地域まで約20キロメートル以上にわたり、逮捕時はタイヤの形が分からないほど破損していた。ソウル・中浪警察署が27日に発表した。\n【写真】タイヤはどこへ？ 容疑者車両の右後輪\n発表によると、同署は今月8日、ソウル市中浪区のマンション駐車場で飲酒運転の疑いにより30代の男を逮捕したとのことだ。最初の通報はソウルオリンピック大路付近からのものだった。道路上の施設物に突っ込んで破損した状態であるのにもかかわらず走行中の車をある市民が目撃して飲酒運転を疑い、警察に通報したのだ。これを受けて、ソウル警察庁112治安総合状況室（通信指令本部）が各警察署に協力を要請し、男の追跡が始まった。\n\n 男はタイヤがパンクして空気が抜けている状況でも危険千万な運転を続け、同市江南区から中浪区まで約20キロメートルという距離を走っていたことが分かった。幸いなことに人命にかかわる被害はなかったが、車道と歩道の間にある境界ブロックに相次いでぶつかるなど、ヒヤリとする場面もあった。動画共有サイト「ユーチューブ」警察庁公式チャンネルに掲載された摘発時の車の状態を見ると、右後輪の空気が全て抜け、ホイールだけが残っている状態だった。\n\n 男は「止まれ」という警察の警告も無視して走っていたが、マンション駐車場で逮捕された。この時、男は車をきちんと駐車し、まるで何事もなかったかのようにその場を去ろうとしていたが、すぐに到着した警察官によってそのまま逮捕された。\n\n 逮捕時の男の血中アルコール濃度は0.12％で、免許取り消し水準だった。警察は男を飲酒運転容疑で立件し、検察に送致した。\n\nパク・ソンミン記者
ロシア「開戦後の経済制裁で旅客機76機が押収された」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a7ceb2c59c5b9b0f81b3922f82d9b5a8e8ceef2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00080006-chosun-000-8-view.jpg?exp=10800,2023-11-28T10:25:00+09:00,2023-11-28T10:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,763,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\n昨年2月にロシアによるウクライナ侵攻が始まってから国際社会によるロシアへの制裁は今も続いているが、影響でロシアの航空業界も大きな打撃を受けていることがわかった。ロシアのビタリー・サベリエフ運輸相は25日（現地時間）「昨年2月（のウクライナ侵攻）以来、国際社会による制裁でロシアの航空各社はそれまで運航していた76機の旅客機を失った」と明らかにした。ロシアメディアのRBKが伝えた。\n【動画】パレスチナ支持のデモ隊がイスラエル発の旅客機を襲撃 ／ロシア\nサベリエフ運輸相は「整備工場で整備中だった旅客機や、海外で運航予定だった旅客機も失った」「航空機の押収という（西側の）決定に不意打ちをくらった」と述べた。海外からレンタルしていた航空機の返還も求められ、航空機を一気に失ったというのだ。ロシアの閣僚が自国メディアに現状を伝えるほど、ロシアの航空業界はかなりの打撃を受けているとみられる。\n\n RBKは「ロシアでは旅客機の半分以上が外国製で、ロシアの航空会社がこれをレンタルして使用してきた」「ウクライナ戦争が始まってからロシアの耐空証明書は取り消された」などと報じた。耐空証明書とは航空機の安全を保障する証明書で、航空機ソフトウェアのアップグレードや整備点検などがしっかりと行われていない場合は取り消される。\n\n 昨年2月のウクライナ侵攻以来、西側諸国はロシアに民間航空機や航空機部品の供給、さらにメンテナンスサービスを禁止するなど様々な形で制裁を行ってきた。そのためロシアの航空各社は外国製航空機の整備が難しくなるなど、航空機の運航に支障を来している。その結果、ロシアの航空各社が運航する旅客機で現在残っているのは1167機だ。\n\nキム・ナヨン記者
