headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「聞いた人が元気になるように」鹿児島市で小・中学生の音楽会　約８００人が練習の成果を披露（MBC南日本放送）,https://news.yahoo.co.jp/articles/17d73c7cf946569ec829e03369f6ee8c43930b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068666-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T19:25:00+09:00,2023-11-28T19:25:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,388,\nMBC南日本放送\n鹿児島市で２８日、市内の小中学生が合唱や楽器の演奏を披露する音楽会が開かれました。\n\nこの音楽会は、音楽学習の成果を発表し児童・生徒らの交流を深めてもらおうと、鹿児島市教育委員会などが開いています。\n\n２８日、会場の川商ホールには、市内の１１の小学校と１２の中学校から合わせておよそ８００人が参加し、日頃の練習の成果を発表しました。\n\n（玉江小４年生）「いつもより上手にできてよかった」\n\n（谷山北中１年生）「歌っている人だけでなく、聞いた人まで元気になれるようにやった。今回はみんなで楽しんで笑いながらできたので良かった」\n\n（谷山北中１年生）「練習を重ねてきた成果がよく発揮されていたので、すごく達成感があった」\n\n小学校の音楽会は、来月１日まで開かれ、あす２９日は２４校の児童が参加します。\nMBC南日本放送 | 鹿児島
かごしま県民第九　４年ぶりの本番に向け指揮者と合唱練習（MBC南日本放送）,https://news.yahoo.co.jp/articles/4a67e6f2741846610ff93326758500dc11754d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068663-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T16:10:00+09:00,2023-11-28T16:10:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,342,\nMBC南日本放送\n来月、４年ぶりに開かれるかごしま県民第九演奏会に向けて、合唱団が指揮者の指導のもとで練習しました。\n\nオーケストラと公募で集まった合唱団が、ベートーベンの交響曲第九番を演奏する県民第九は、１９８５年に始まった年末の風物詩です。新型コロナの影響で中止が続いていましたが、今年は４年ぶりに開かれます。\n\n２７日夜、鹿児島市で行われた練習には、およそ３００人が参加し、本番で指揮を務める鹿児島出身の指揮者海老原光さんが歌い方や歌詞のポイントを指導しました。\n\nかごしま県民第九演奏会は来月１０日午後４時から鹿児島市の宝山ホールで開かれます。\n\n演奏会の模様はＭＢＣテレビで１２月３１日午後２時から特別番組で放送します。\nMBC南日本放送 | 鹿児島
園児ら８００人が懸命にボールを追う　幼児ガーデンサッカー大会　鹿児島市で開催（MBC南日本放送）,https://news.yahoo.co.jp/articles/5d40a9dd96a1d481f26b54c5631619e94959490c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068665-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T16:06:00+09:00,2023-11-28T16:06:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,222,\nMBC南日本放送\n県内の幼稚園児らによるサッカー大会が、鹿児島市で開かれました。\n\n健康の森公園で開かれた「県幼児ガーデンサッカー大会」には県内の保育園や幼稚園、クラブチームに所属する６歳までの子どもたち８００人あまりが参加しました。\n\n真剣な表情でボールを追う子どもたちに、保護者らから大きな声援が送られていました。\n\n大会の模様は、ＭＢＣテレビで来月１０日・日曜日午前１１時から放送します。\nMBC南日本放送 | 鹿児島
東九州道　国分～末吉財部の通行止め解除　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/16dfa4cb3a61b119c26f7a88b73b4f0420249c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068662-mbcnewsv-000-1-view.jpg?exp=10800,2023-11-28T13:34:00+09:00,2023-11-28T13:34:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,103,\n日本道路交通情報センターによりますと、東九州道の上り、国分から末吉財部の間は、故障車のため午前１１時半ごろから通行止めとなっていましたが、午後１時２０分に解除されました。\nMBC南日本放送 | 鹿児島
県議会１２月議会が開会　職員給与引き上げ案など提案　豚熱ワクチン接種７割で接種　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/1bd07e18297394e3b6118f1d13426028237ebd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068664-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T16:08:00+09:00,2023-11-28T16:08:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,408,\nMBC南日本放送\n県議会の１２月定例会が２８日開会しました。\n一般会計に４１億７９００万円を追加する補正予算案や、職員給与の引き上げ案など議案３０件が提案されました。\n\n２８日の開会本会議で、今年８月の台風６号の災害復旧費およそ５億７７００万円や、鹿児島市城山町で予定されている中小企業会館の建設費を助成する３億２０００万円など一般会計に４１億７９００万円を追加する補正予算案や、県人事委員会の勧告を受けて県職員の給与を１％以上引き上げる条例改正案など議案３０件が提案されました。\n\nまた、佐賀県の養豚場で８月３０日、豚熱が確認されたのを受けて、県内で９月２７日から始まった予防ワクチン接種について、初回分の接種が対象農場のおよそ７割にあたる３２６の農場で終わり、来月中旬をめどに完了させる見通しを示しました。\n\n１２月議会は、来月１９日まで２２日間、開かれます。\nMBC南日本放送 | 鹿児島
過去の行いを他人に伝えるなどと女性を脅して引っ越しを要求した疑い　農業の男（５９）逮捕　鹿児島県伊仙町（MBC南日本放送）,https://news.yahoo.co.jp/articles/901c477b8ba61d4eaa507423676cc0163167136b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068661-mbcnewsv-000-1-view.jpg?exp=10800,2023-11-28T13:31:00+09:00,2023-11-28T13:31:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,335,\n面識のある５０代女性にＳＮＳのメッセージ機能で脅迫する文言を送り、引っ越しを要求したとして、鹿児島県の伊仙町に住む農業の男（５９）が逮捕されました。\n\n強要未遂の疑いで逮捕されたのは、伊仙町に住む農業の男（５９）です。\n徳之島警察署によりますと、男は今年１０月５日の夜に、面識のある５０代の女性に対し、過去の行いを他人に伝えるなどと脅迫する文言をＳＮＳのメッセージ機能を使って送り、居住地から引っ越すよう要求した疑いが持たれています。\n取り調べに対し、男は「間違いない」と容疑を認めているということです。\n\n警察は、メッセージの具体的な内容や２人の間のトラブルについては「プライバシーに関わる」として明らかにしていません。\nMBC南日本放送 | 鹿児島
鹿児島大陸上部３８年ぶり全国大会出場　ロータリー青少年功績賞受賞（MBC南日本放送）,https://news.yahoo.co.jp/articles/74f3143f633e1da7c8ab953309afb41dafe0cd7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068659-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T11:59:00+09:00,2023-11-28T11:59:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,465,\nMBC南日本放送\n全日本大学駅伝に出場した鹿児島大学の陸上部を鹿児島ロータリークラブが表彰しました。\n\n鹿児島大学陸上部・長距離ブロックは医学部や工学部など様々な学生が１７人が所属しています。\n\n実習も多く、限られた練習時間の中でトレーニングを工夫し、九州地区予選で、優勝。今月５日に行われた全日本大学駅伝に３８年ぶりの出場を果たしました。\n\n(鹿児島大学・陸上部 茅野智裕さん)「トップアスリートでない私たちでも、多くの方に勇気と感動を届けられる、スポーツの力のすばらしさを再確認しました」\n\n鹿児島ロータリークラブは「実習に追われる学生も多い中、創意工夫して全日本大学駅伝に九州代表で出場したことはまさに文武両道の実現」として青少年功績賞を贈りました。\n\n（鹿児島大学・陸上部 鶴田寛武さん）「初めて全国に出場して受賞して、いろいろな人が支援、応援してくれていることを実感した」\n\n鹿大陸上部は来月２日、出雲駅伝の出場権をかけた九州学生駅伝対校選手権に出場します。\nMBC南日本放送 | 鹿児島
東九州道　国分～末吉財部　故障車のため通行止め　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/35bdf4ceddc88165eb5b7c3d05490663f3c15a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068660-mbcnewsv-000-1-view.jpg?exp=10800,2023-11-28T12:08:00+09:00,2023-11-28T12:08:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,123,\n交通情報です。日本道路交通情報センターによりますと、午前１１時半ごろ東九州道の上り、国分から末吉財部の間で故障車があり、通行止めとなっています。\n\n現在のところ、渋滞などの情報は入っていないということです。\nMBC南日本放送 | 鹿児島
高速船甑島　午後の便が欠航　海上しけのため　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/f5753cead728729338003a47b229594d12c43f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068657-mbcnewsv-000-1-view.jpg?exp=10800,2023-11-28T11:22:00+09:00,2023-11-28T11:22:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,85,\n甑島商船によりますと、しけのため、高速船甑島の午後の便は欠航が決まっています。\n\nフェリーニューこしきは全便通常通り運航予定です。\nMBC南日本放送 | 鹿児島
おおすみで奏でるＲＯＣＫ　ＦＥＳＴＩＶＡＬボーカル、ギター、ベース、ドラム計３００人でロック（MBC南日本放送）,https://news.yahoo.co.jp/articles/90d84c325311a92b94134878c56c039d7fb89ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068658-mbcnewsv-000-1-thumb.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,392,\nMBC南日本放送\nロック音楽を３００人のバンドで歌って演奏するイベントが鹿屋市で開かれました。\n\nイベント「おおすみで奏でるＲＯＣＫＦＥＳＴＩＶＡＬ」は、音楽を通して、大隅地域を活性化しようと県大隅地域振興局が開いたものです。鹿児島県内外からボーカル、ギター、ベース、ドラムあわせておよそ３００人が参加しました。\n\n午後２時に演奏がスタート「情熱の薔薇」と「小さな恋のうた」「天体観測」の課題曲３曲を、みんなで歌って、演奏しました。\n\n（出演者）\n「すごく楽しくて、みんなで盛り上がって、私も楽しかった」\n\n「バンド活動はしているが、こんな大勢でするのは初めてで、楽しかった」\n\n（県大隅地域振興局 永徳慎也さん）「バンド演奏の一員として、地域を盛り上げてもらって、ここでできたつながりを、外に向かって発信していただけたら」\nMBC南日本放送 | 鹿児島
東シナ海側を中心に海上の波高く海の便に乱れ　フェリーみしまが欠航　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/28a33b9e0b537888a180edacedf2ed6cbb65545d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00068656-mbcnewsv-000-1-view.jpg?exp=10800,2023-11-28T11:08:00+09:00,2023-11-28T11:08:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,189,\n県内では２８日、北よりの風がやや強く吹く影響で東シナ海側を中心に海上では波が高く、海の便に乱れが出ています。\n\n県内できょう２８日、予想される波の高さは薩摩、大隅、種子・屋久、十島村で２．５メートルと高くなっています。\n\nこの影響で２８日は\n▼三島村の「フェリーみしま」が欠航を決めています。\n\n最新の運航情報にご注意ください。\nMBC南日本放送 | 鹿児島
トカラ列島近海で地震　鹿児島十島村で最大震度１　推定Ｍ２．３　津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/c97d758afe746cbef944e42ebbb1df26e743d663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00222274-mbcnewsv-000-3-view.jpg?exp=10800,2023-11-28T06:17:00+09:00,2023-11-28T06:19:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,150,\n午前6時14分ごろ最大震度１の地震がありました。\n震源はトカラ列島近海で震源の深さは10キロメートル。\n地震の規模を示すマグニチュードは2.3と推定されています。\nこの地震による津波の心配はありません。\nこの地震で、震度１を十島村の中之島で観測しています。\nMBC南日本放送 | 鹿児島
