headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マラウイ、イスラエルに農業労働者を派遣（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ff4ee776436f0562e0a559e66dc05dd5faf9af92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T17:25:32+09:00,2023-11-28T17:28:13+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,788,\nガザ地区近郊にあるイスラエルのニルオズキブツ（生活共同体）の酪農場で、いなくなった外国人労働者の代わりを務めるボランティア（2023年11月14日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】アフリカ南部マラウイの労働省は27日、同国の青年221人が労働力不足に陥ったイスラエルの農場で働くため、25日に出国したと発表した。近いうちに第2陣も予定しているという。\n【写真】ヨルダン川西岸でイスラエル人入植者に家を追われるパレスチナ人\nパレスチナ自治区ガザ地区（Gaza Strip）を実効支配するイスラム組織ハマス（Hamas）による10月7日の奇襲後、外国人労働者の多くが帰国し、パレスチナ人の就業許可が取り消されたため、イスラエルの農場では数万人の人手が不足している。\n\n マラウイのウェジ・カイラ（Wezi Kayira）労相は、イスラエルが、若者への仕事あっせんと外貨獲得を目的とする政府の労働力輸出プログラムの対象国になっていると説明。若者が働くのは、政府が「適切で安全」と認めた環境だと強調した。\n\n イスラエルは2週間前、経済危機に見舞われているマラウイに6000万ドル（約90億円）規模の支援を決めている。\n\n 今回の労働力輸出についての合意をめぐっては、複数の人権団体が透明性に欠けていると批判しており、詳細を公表するよう求めている。\n\n 野党党首は先週、合意は「邪悪な取引」であり、「まともな親は紛争状態にある国に子どもを送り出さない」と非難した。\n\n 他のアフリカ諸国がイスラエルによるパレスチナ人に対する人権侵害を問題視する中、マラウイは近年、イスラエルと緊密な関係を築いている。2021年には係争地エルサレム（Jerusalem）に在イスラエル大使館を開設すると発表した。【翻訳編集】 AFPBB News
好調ジローナが首位陥落、ビルバオとドロー（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c28c9099b607e5eae74730f6ec65baa8291c0250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-jij_afp-000-1-view.jpg?exp=10800,2023-11-28T15:16:26+09:00,2023-11-28T15:16:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,599,\n23-24スペイン1部リーグ第14節、ジローナ対アスレティック・ビルバオ。顔を覆うジローナのサビーニョ（2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24スペイン1部リーグは27日、第14節の試合が行われ、ジローナ（Girona FC）はホームでアスレティック・ビルバオ（Athletic Bilbao）と1‐1で引き分け、首位陥落となった。\n【写真】ゴールを喜ぶツィガンコフ\n思わぬ快進撃を見せているジローナは55分にビクトル・ツィガンコフ（Viktor Tsygankov）のゴールで先制したものの、67分にイニャキ・ウィリアムス（Inaki Williams）の同点弾を許した。\n\n 勝ち点を落とすのが今季3度目となったジローナは、首位レアル・マドリード（Real Madrid）と勝ち点で並んでいるものの、得失点差で2位に順位を落としている。\n\n レアルは26日の試合でカディス（Cadiz CF）を3‐0で下し、勝ち点35でジローナと並んでいた。両チームは3位アトレティコ・マドリード（Atletico de Madrid）と4位FCバルセロナ（FC Barcelona）に勝ち点4差をつけており、5位ビルバオと6位レアル・ソシエダ（Real Sociedad）には10ポイント差をつけている。【翻訳編集】 AFPBB News
ロシアやウクライナなどで冬の嵐、13人死亡（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a70b17612810703142706d8950e09bdbea54b767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T13:13:14+09:00,2023-11-28T13:17:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,774,\n冬の嵐に見舞われたロシアの黒海沿岸のリゾート都市ソチ（2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシア南部、ウクライナ、モルドバが26日以来ハリケーン級の冬の嵐に見舞われており、当局によると、27日までに少なくとも13人が死亡した。\n【写真20枚】冠水したクリミア半島の集落から住民も猫も避難\nロシアメディアは「100年に一度の嵐」と評している。嵐に見舞われているのは、同国南部ダゲスタン（Dagestan）共和国、クラスノダール（Krasnodar）地方、ロストフナドヌー（Rostov-on-Don）、ロシアの支配下にあるウクライナのドネツク（Donetsk）、ルガンスク（Lugansk）、ザポリージャ（Zaporizhzhia）、ヘルソン（Kherson）の4州およびクリミア（Crimea）半島。\n\n ロシアとクリミアではこれまでに4人が死亡、モルドバでも4人の死亡が確認された。\n\n ロシアのエネルギー省によれば、約190万人が停電の被害を受けた。\n\n 大統領府のドミトリー・ペスコフ（Dmitry Peskov）報道官は、ウラジーミル・プーチン（Vladimir Putin）大統領が政府に対し、被災地支援を指示したと述べた。\n\n 一方、ウクライナでは、積雪量は最大25センチに達した地域もあり、1500近い市町村で停電が発生した。\n\n ウォロディミル・ゼレンスキー（Volodymyr Zelensky）大統領は、「オデーサ（Odesa）州で5人が死亡した」と明らかにした。\n\n ロシアの黒海（Black Sea）沿岸では巨大な波が押し寄せ、ソーシャルメディアに投稿された動画によると、一部地域では風速38メートルを超えた。【翻訳編集】 AFPBB News
「クリミアの財宝」ウクライナに返還 裁判所決定受けオランダ博物館（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6dfda9178c1fe631bdb3707f5779715e9b01c2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T13:13:14+09:00,2023-11-28T13:17:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,861,\nクリミア半島の墓から見つかった、鹿をかたどった1世紀ごろの黄金のペンダント。オランダのアラード・ピアソン博物館提供（2016年12月14日提供、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシアによる2014年のウクライナ・クリミア（Crimea）半島併合前にオランダの博物館に貸し出されていた考古学的遺物が27日、ウクライナに返還された。\n【写真3枚】クリミア半島で発見された財宝\n返還されたのは「スキタイの黄金（Scythian Gold）」と呼ばれる財宝コレクション。2014年、オランダ・アムステルダムのアラード・ピアソン博物館（Allard Pierson Museum）に貸し出されていた。\n\n クリミアの博物館4施設は、コレクションの返還を求めてそれぞれ訴えを起こしていたが、今夏、オランダの裁判所がウクライナへの返還を支持する決定を下した。\n\n ウクライナ史歴史博物館（National Museum of the History of Ukraine、NMHU）は「約10年に及んだ裁判を経て、クリミアの4博物館のコレクションがウクライナに戻ってきた」とのメッセージをホームページに掲載。「（ロシアによるクリミアの）実効支配が終わるまでコレクションはNMHUで保管される」としている。\n\n ウクライナの税関当局は、総重量2694キロの宝飾品を検査するとしている。コレクションには約2000年前のものも含まれている。\n\n ウクライナのロスティスラフ・カランデエフ（Rostyslav Karandeyev）文化情報相代行は返還を受け「偉大な歴史的勝利」と歓迎。「今日、歴史や伝統、歴史的遺産の保全・保護は非常に重要だ。われわれはまさにそのために戦っている。自らのアイデンティティーと自由のためだ」と述べた。\n\n 一方、ロシア政府報道官は26日、「コレクションはクリミアに帰属する。クリミアに戻されるべきだ」とコメントした。【翻訳編集】 AFPBB News
落雷で18人死亡、インド西部で季節外れの豪雨（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c7315264f6b3d4a295ac46a0f13c736ef2c110d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000012-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T15:01:34+09:00,2023-11-28T15:05:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,338,\nインド・グワハティで発生した雷（2016年4月18日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】インド西部グジャラート（Gujarat）州で26日、季節外れの豪雨が発生し、少なくとも20人が死亡した。このうち18人は落雷が原因だった。州当局が発表した。\n【写真】ロシア南部やウクライナなどでは冬の嵐で13人死亡\n死者が出た事態を受け、アミト・シャー（Amit Shah）内相はX（旧ツイッター）で弔意を表した。\n\n グジャラート州で、冬季に豪雨となるのは異例。\n\n インドでは毎年、鉄砲水や落雷により数十人が死亡している。科学者は、温暖化によって異常気象が連鎖的に発生していると警鐘を鳴らしている。【翻訳編集】 AFPBB News
今年のテーマは「魔法、奇跡、喜び」 米ホワイトハウスの装飾（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a914eadd582e95f34084665d235a278ff4041016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T14:37:15+09:00,2023-11-28T14:39:45+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,371,"\n装飾が施された館内。米首都ホワイトハウスで（2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米首都ワシントンのホワイトハウス（White House）で27日、毎年恒例となっている冬のデコレーションが報道陣向けに公開された。\n【写真26枚】楽し気に飾り付けられたホワイトハウス\nホワイトハウスでは毎年、ホリデーシーズンに合わせて建物内外に装飾が施される。今年のテーマは「Magic, Wonder, and Joy（魔法、奇跡、喜び）」。屋外に掲げられた三つのリースのほか、館内各所に置かれた多数のクリスマスツリー、ステートダイニングルーム（State Dining Room）のジンジャーブレッドでできたホワイトハウスなど、政府建物が楽し気な世界に様変わりした。【翻訳編集】 AFPBB News"
パラ銀メダリストの新郎、披露宴で新婦ら5人射殺 タイ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/8046b0722ff26b9f7d4729981c63be405ad1b397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T12:28:27+09:00,2023-11-28T12:31:10+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,474,\n新郎新婦（2010年9月30日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】タイ東北部ナコンラチャシマ（Nakhon Ratchasima）県で先週、結婚披露宴で新郎が新婦を含む5人を射殺し、自殺した。警察が27日、明らかにした。\n【字幕】急速に進む高齢化、多数が極度の貧困の恐れ タイ\n事件を起こしたのはジャートゥロン・スックスック（Chaturong Suksuk）容疑者（29）。パラ水泳の選手で、東南アジア諸国連合（ASEAN）パラ競技大会で銀メダルを獲得したことがある。\n\n 警察によると、同容疑者は25日に開かれた披露宴で、新婦と口論になった後、車から銃を持ち出し、発砲を始めた。\n\n 新婦のカーンチャナー・パージャンフック（Kanchana Pachunthuek）さんとその母親・姉妹など5人が撃たれ、死亡した。招待客も1人が流れ弾に当たって犠牲となった。\n\n 地元メディアによると、ジャートゥロン容疑者は元特殊部隊隊員で、国境を巡回中に右足を失った。【翻訳編集】 AFPBB News
ブルガリアサッカー連合会長が辞任、ファンから激しい抗議受け（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/18d564cdc0d1a0d4083946994c0944ec7159058a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T12:46:13+09:00,2023-11-28T12:50:13+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,909,\nブルガリアサッカー連合（BFU)の会合で辞表を提出した後、報道陣の取材に応じるボリスラフ・ミハイロフ会長（2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ブルガリアサッカー連合（BFU）のボリスラフ・ミハイロフ（Borislav Mihaylov）会長（60）が27日、同国代表が欧州選手権（UEFA Euro 2024）の本戦出場を逃してファンから激しい抗議デモなどの重圧を受けたことで、辞任を表明した。\n【写真】抗議する地元サポーターに放水する警察（他全5枚）\nブルガリア代表は16日にホームで行われたハンガリー戦を2-2で引き分け、来年ドイツで開催される欧州選手権本大会を逃した。同国代表の最後の出場は、ポルトガルで開催された2004年大会となっている。\n\n 試合後にはスタジアムの外に数千人の地元ファンが集まり、ミハイロフ氏の任期終了を求める激しい抗議デモに発展。警察が放水銃や警棒で群衆を退散させるなどしたが、その後の衝突で数十人のファンと警察が負傷する事態となった。\n\n これを受けて、1994年のサッカーW杯米国大会（1994 World Cup）で4位に入るなどブルガリア代表の黄金期を築いた元名選手で、18年間にわたって連盟のトップに君臨していたミハイロフ氏は、首都ソフィアで開かれたこの日の会合の後、「融和の精神で辞任を申し出た」と述べた。また、一連の騒動にもかかわらず、「これまで成し遂げてきたことは誇りだ」とも語った。\n\n 新たな会長については、来年の総会において決定の批准と新たな候補者の検討が必要になるが、それまでは副会長のミハイル・カサボフ（Mihail Kasabov）氏が暫定的に職務に当たる。\n\n ミハイロフ氏は2020年欧州選手権（UEFA Euro 2020）予選のイングランド戦で起きた人種差別問題で、2019年10月に会長職を一度退いている。しかし、その後決断を覆して1年半後に復職。任期中には八百長や違法賭博のほか、公的資金の不正流用、利益相反など数々の疑惑が持ち上がっていた。【翻訳編集】 AFPBB News
クリプトデータRNF、MotoGP24年グリッドから除外 度重なる違反で（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0aff5d8bdd00cba2320a5f711ad21a5a7610eae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-jij_afp-000-1-view.jpg?exp=10800,2023-11-28T11:16:27+09:00,2023-11-28T11:16:27+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1025,\nロードレース世界選手権、MotoGPクラスに参戦するクリプトデータRNFのラウル・フェルナンデス（2023年11月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロードレース世界選手権のMotoGPクラスに参戦するクリプトデータRNF（CryptoDATA RNF）が、選手権のイメージに影響を及ぼす「度重なる違反」を理由に2024年シーズンから除外された。MotoGP選考委員会が27日、明らかにした。\n【写真7枚】MotoGPライダーがミニバイクレース 日本GP開幕前イベント\n今季最終戦バレンシアGP決勝の翌日に出された発表文では、「MotoGP選考委員会は、2024年シーズンにRNFを選出しないことを決定した」と記された。その理由として、RNFに「MotoGPのパブリックイメージに影響を及ぼす度重なる違反と参加協定への違反」があったと説明されている。\n\n アプリリア（Aprilia）のマシンを使用するRNFは、25日に財政難やレース撤退のうわさを否定しており、27日には新たなスポンサーとの提携を発表していた。\n\n しかし、MotoGPの統括団体が下した今回の決定は、最終的なものになるとみられる。\n\n 一方、発表文では「24年MotoGPクラスのグリッドに加わる、アプリリアのマシンを使用する新しいインディペンデントチームの申請を、選考委員会が審査する」ことも補足されていた。\n\n RNFの除外によって同チームに所属する2人のライダー、ミゲル・オリベイラ（Miguel Oliveira、ポルトガル）とラウル・フェルナンデス（Raul Fernandez、スペイン）は、代替チームが決まるのを見守る中で、宙に浮いた状態となる。\n\n RNFはマレーシア人のラズラン・ラザーリ（Razlan Razali）氏が同国国営企業の石油大手ペトロナス（Petronas）の支援を受けて創設し、セパン・レーシングチーム（SRT）の名の下で2019年にMotoGPへ参戦を果たした。一昨年限りでペトロナスの財政支援を失った後、チームはラザーリ氏が引き継いでRNFと改名。2022年末には、ルーマニア企業のクリプトデータ（CryptoDATA）が大株主となっていた。\n\n ラザーリ氏は前週末のバレンシアGP開幕時、チームからの離脱をソーシャルメディアで発表していた。【翻訳編集】 AFPBB News
反ユダヤ主義根絶へ「大きな役割」 イスラエル大統領、マスク氏に呼び掛け（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/cfa481dbb7f3c92cb29337f76cb9ac4852d90a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T12:16:29+09:00,2023-11-28T12:19:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,966,\nX（旧ツイッター）運営会社オーナーで世界一の大富豪のイーロン・マスク氏（2023年11月1日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエルのイツハク・ヘルツォグ（Isaac Herzog）大統領は27日、同国を訪れた実業家のイーロン・マスク（Elon Musk）氏と面会し、同氏には反ユダヤ主義根絶に向け果たすべき「大きな役割」があると呼び掛けた。マスク氏が運営するX（旧ツイッター、Twitter）は、反ユダヤ主義を拡散していると非難されている。\n【写真】トルコ大統領、イスラエル批判に反ユダヤ主義の意図なし\nマスク氏は、多数派の白人の割合縮小を狙って不法移民を流入させることをユダヤ人が企図しているとの陰謀論に賛同しているとみられている。米ホワイトハウス（White House）はそれについて、反ユダヤ主義を助長する「忌むべき」行為だと批判。\n\n ヘルツォグ氏はマスク氏に対して、「あなたには果たすべき大きな役割がある」「われわれは共闘しなければならない。あなたが率いるプラットフォームには、残念ながら反ユダヤ主義が潜んでいる」と語り掛けた。\n\n 大統領府が公開した動画の中でマスク氏は反ユダヤ主義には言及していないが、イスラム組織ハマス（Hamas）の戦闘員について「子どもの頃からプロパガンダを吹き込まれている」と指摘。「幼少期から虚偽の情報に接していると、罪のない人々を殺すのも良いことだと考えるようになる」と話している。\n\n マスク氏はこれに先立ち、10月7日にハマスに襲撃されたキブツ（生活共同体）を視察し、ベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相や国防省高官とも会談した。\n\n 首相府は、ネタニヤフ氏はマスク氏と「人工知能（AI）の安全保障面」について話し合ったとしている。\n\n また、シュロモ・カルイ（Shlomo Karhi）通信相は、マスク氏率いる米宇宙開発企業スペースX（SpaceX）が提供する衛星インターネットサービス「スターリンク（Starlink）」について、イスラエルおよびパレスチナ自治区ガザ地区（Gaza Strip）で使用できるようにすることで基本合意に達したと明らかにした。【翻訳編集】 AFPBB News
【今日の1枚】シフゾウの群れ、保護区を悠々と 中国（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/932b8d2a57c0bb5246fa9949aadb189ed7e495d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T12:16:29+09:00,2023-11-28T12:18:42+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,246,\n中国東部の江蘇省塩城にある大豊麋鹿（シフゾウ）国家級自然保護区で、群れをなして歩くシフゾウを捉えた空撮写真（2023年11月13日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】中国東部の江蘇（Jiangsu）省塩城（Yancheng）にある大豊麋鹿（シフゾウ）国家級自然保護区（Dafeng Elk National Nature Reserve）で、群れをなして歩くシフゾウを捉えた空撮写真。【翻訳編集】 AFPBB News\n【写真】秋の湿原、大地のキャンバス 中国
元MotoGP王者ロッシ、24年WEC・LMGT3クラス参戦へ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/631c5541aa82b8058bd6082fb72ea4bc3489c76b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-jij_afp-000-1-view.jpg?exp=10800,2023-11-28T10:16:29+09:00,2023-11-28T10:16:29+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1090,\nロードレース世界選手権、第8戦イタリアGP。ゼッケンナンバー「46」の永久欠番セレモニーに臨むバレンティーノ・ロッシ（2022年5月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】2024年シーズンのFIA世界耐久選手権（WEC）の暫定エントリーリストが27日に発表され、ロードレース世界選手権のMotoGPクラスで通算7度の総合優勝を果たした伝説的ライダー、バレンティーノ・ロッシ（Valentino Rossi、イタリア）の参戦が明らかになった。\n【写真8枚】ロッシ、歴代のバイクと写真撮影 バレンシアGPで現役ラスト\n二輪から四輪に転向した44歳のロッシは、BMWとタッグを組むベルギーのチームWRT（Team WRT）のドライバーとして、LMGTEアマクラスに代わって新設されたLMGT3クラスに出走する計18台のマシンの一つを駆る。\n\n 来年6月15日から16日にかけて行われる第92回ルマン24時間耐久レース（Le Mans 24 Hour Race 2024）に出場すると見られているロッシは、そのサポートレースである今季の「ロード・トゥ・ルマン（Road To Le Mans）」でWRTのステアリングを握り、見事に優勝を果たした。\n\n 元レースドライバーであるビンセント・ボッセ（Vincent Vosse）氏が共同創設者に名を連ねているWRTは、24年シーズンのマシンとして最高峰のハイパーカークラスに「BMW M Hybrid V8s」、LMGT3クラスに「BMW M4 GT3」のそれぞれ2台ずつを投入する。ロッシのチームメート2人については、まだ明らかにされていない。\n\n ロッシは「今季を過ごしてすでにクルマには慣れ親しんでいるけれど、三つの違うカテゴリーから3人のドライバーがそろうというフォーマットは、自分にとって初めてのことになる」とコメントした。\n\n 一方、元フォーミュラワン（F1、F1世界選手権）のポーランド人ドライバーであるロベルト・クビサ（Robert Kubica）も、フェラーリ（Ferrari）からハイパーカークラスに参戦する。23年シーズンは、下部カテゴリーのLMP2で総合優勝を果たした。\n\n F1の伝説的ドライバーであるミハエル・シューマッハ（Michael Schumacher）氏の息子、ミック・シューマッハ（Mick Schumacher、ドイツ）も先日、アルピーヌ（Alpine）からハイパーカークラスに参戦することが発表されている。【翻訳編集】 AFPBB News
アル・ナスルがACL16強入り ロナウドは首痛め途中交代（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/85a37945bc8eacacde4e57b362247321d2bdf9ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T09:43:15+09:00,2023-11-28T09:46:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,916,\nサッカーAFCチャンピオンズリーグ、グループE、アル・ナスル対ペルセポリスFC。シュートを狙うアル・ナスルのクリスティアーノ・ロナウド（左、2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーAFCチャンピオンズリーグ（AFC Champions League 2023-24）は27日、グループステージ第5節の試合が行われ、グループEのアル・ナスル（Al Nassr、サウジアラビア）はペルセポリスFC（Persepolis FC、イラン）と0‐0で引き分け、決勝トーナメント進出を決めた。\n【写真】首を押さえてピッチに倒れるロナウド（その他全5枚）\nクリスティアーノ・ロナウド（Cristiano Ronaldo）を擁するアル・ナスルは開幕4連勝を挙げて、この日勝ち点1を獲得すれば16強入りが決まる状況。17分にはアリ・ラジャミ（Ali Lajami）が足裏で相手選手のすねを削って一発退場となったが、試合の大半を10人で過ごしながらも結果を残した。\n\n しかしながら、ロナウドがベルセポリスのGKアリレザ・ビランヴァンド（Alireza Beiranvand）と衝突して試合終盤にピッチを退いており、チームのお祝いムードはいくらか弱まってる。ロナウドは、後半開始早々にハイボールを競ったビランヴァンドとぶつかって首を痛め、77分に違和感がある様子で交代となった。\n\n グループCでは、アル・イテハド（Al-Ittihad Club、サウジアラビア）が2‐1でAGMK FC（ウズベキスタン）を下し、前節の敗戦から立ち直って組首位の座を守った。\n\n マルセロ・ガジャルド（Marcelo Gallardo）新監督のAFCチャンピオンズリーグ初陣を白星で飾ったアル・イテハドは、最終節でグループ勝者の座を懸けて勝ち点2差の2位につけるセパハン（Sepahan、イラン）と激突する。\n\n 今大会は、12月中旬にかけて行われるグループリーグ全10組の首位チームと、各組2位の上位6チームが決勝トーナメントに駒を進めることになっている。【翻訳編集】 AFPBB News
イエメン沖タンカー拿捕、5人を拘束 米国防総省（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6fdb6976709ba7dd545ce3603e2cf41a8f82dfb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T10:28:24+09:00,2023-11-28T10:31:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,553,\n米国のミサイル駆逐艦メイソン。米海軍公開（2016年8月3日公開、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】米国防総省は27日、イエメン沖で前日、タンカーが拿捕（だほ）された事件に関し、ソマリア人とみられる5人を拘束したと発表した。\n【動画】日本郵船の運航船拿捕 イエメン反政府勢力が映像公開\n拿捕されていたのはイスラエル系企業が所有するタンカー「セントラルパーク」。5人は米駆逐艦などからの明け渡し要求を受け、離船した。\n\n 国防総省のパット・ライダー（Pat Ryder）報道官は記者団に、「武装した5人は小型ボートで逃走を試みたが、（駆逐艦）メイソン（USS Mason）が追尾し、投降させた」と明らかにした。\n\n 5人はソマリア人とみられるとし、「海賊行為に関連した事件であることは明らか」だと指摘した。\n\n 同武装グループが乗っ取りを試みた後、イランが支援するイエメンの反政府勢力フーシ派（Huthi）の支配地域から弾道ミサイル2発が発射された。\n\n ライダー氏は、ミサイルはメイソンおよびセントラルパークから約18キロの地点に着弾したが、被害はなかったとした。拿捕とミサイル発射の関連性については言及しなかった。【翻訳編集】 AFPBB News
ガザ戦闘休止2日延長で合意 ハマス人質11人解放、イスラエルは33人釈放（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c8748d6a45376d09eb83cdd578152dac3484fe9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000000-jij_afp-000-2-view.jpg?exp=10800,2023-11-28T09:13:16+09:00,2023-11-28T09:15:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,568,\nヘリに乗った、ハマスに解放された人質。イスラエル軍提供（2023年11月27日提供）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエルとイスラム組織ハマス（Hamas）は、パレスチナ自治区ガザ地区（Gaza Strip）での戦闘休止を2日間延長することで合意した。仲介役を務めるカタールが27日、明らかにした。一方、イスラエル側はこの日、人質11人が解放され、パレスチナ人33人を釈放したと発表した。\n【写真】ハマスから解放されてイスラエルのヘリに乗った子どもたち\nカタールは米国、エジプトと共に、戦闘休止の実現および延長に向けた交渉を仲介してきた。同国外務省の報道官は、「ガザ地区での人道的な戦闘休止を2日延長することで合意した」としている。\n\n 当初予定されていた4日間の休止期限が数時間後に迫る中、ハマス側も、現行条件下での2日延長に同意したと表明した。\n\n 一方、イスラエル軍はこの日夜、ハマスに拉致されていた人質11人が解放され、「イスラエルに到着した」と発表。\n\n またイスラエル当局は28日未明、同国内で収監していたパレスチナ人33人を「夜間に」釈放したと明らかにした。\n\n この結果、イスラエルが4日間で釈放したパレスチナ人は計150人となった。【翻訳編集】 AFPBB News
