headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ラテンビート映画祭の特別企画開催、P・アルモドバル監督作や石原裕次郎の主演作を上映（映画ナタリー）,https://news.yahoo.co.jp/articles/b720e251f9d1ab26a7d51b8503617e3055b51464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000056-nataliee-000-1-view.jpg?exp=10800,2023-11-28T14:30:10+09:00,2023-11-28T14:30:10+09:00,映画ナタリー,nataliee,映画ナタリー,536,\n「ストレンジ・ウェイ・オブ・ライフ」場面写真 (c)El Deseo. Photo by Iglesias Más. Courtesy of Sony Pictures Classics.\nスペインとラテンアメリカ映画の祭典「ラテンビート映画祭」の特別企画が、12月1日から東京・ヒューマントラストシネマ渋谷、大阪のシネ・リーブル梅田にて開催される。\n【写真】スペインロケを敢行、石原裕次郎が闘牛に魅せられた男を演じた主演作の場面写真\n今回の企画では、再会した2人のガンマンの愛憎をペドロ・アルモドバルが描く短編西部劇「ストレンジ・ウェイ・オブ・ライフ」、J・A・バヨナが実際の飛行機遭難事故を題材にして制作したNetflix映画「雪山の絆」を上映。キューバ革命10周年を記念し日本とキューバで共同製作された黒木和雄監督、津川雅彦主演の「キューバの恋人」、石原裕次郎がスペインを舞台に闘牛に魅せられた男を演じた「闘牛に賭ける男」もラインナップに並んだ。\n\nなお第96回アカデミー賞国際長編映画賞スペイン代表に選出されている「雪山の絆」は2024年1月4日から始まる配信に先がけた特別上映となる。チケット情報やスケジュールの詳細は上映劇場の公式サイトで確認を。
【イベントレポート】タイの俳優BrightがGQアジアン・エンターテイナー賞に輝く、日本のファンは「私の原動力」（映画ナタリー）,https://news.yahoo.co.jp/articles/8a5353d750b50845f536117b39e7f3d56382daa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000054-nataliee-000-1-view.jpg?exp=10800,2023-11-28T14:13:08+09:00,2023-11-28T14:13:08+09:00,映画ナタリー,nataliee,映画ナタリー,720,\n「GQ MEN OF THE YEAR 2023」のフォトコールに登壇したBright。\nタイの俳優・アーティストであるBright（ワチラウィット・チワアリー）が、「GQ MEN OF THE YEAR 2023」のベスト・アジアン・エンターテイナー賞に輝き、本日11月28日に東京のアーク森ビル アーク・カラヤン広場で行われたフォトコールに出席した。\nレッドカーペットを颯爽と歩くBright\n「GQ MEN OF THE YEAR 2023」は、GQ JAPANが選出する、その年に圧倒的な活躍を見せた人物をたたえるアワード。Brightはドラマ「2gether the series」や「花より男子」のタイ版「F4 Thailand／BOYS OVER FLOWERS」への出演で日本でも注目を集め、6月には来日コンサート「Side by Side Concert Tour in JAPAN」を行った。今年10月には所属事務所を退社して独立し、活躍の場を広げている。\n\nBrightは「とてもうれしく光栄に思います。私の活動を知り、認めてくださったことに感謝します」と受賞を喜ぶ。日本のファンにメッセージを求められると「いつも応援と愛をありがとうございます。皆さんは私の活動の原動力。皆さんに会うため、日本に来る機会をもっと増やすことができればと思っています。心から愛しています」と呼びかけた。\n\nフォトコールには新しい学校のリーダーズ、安藤サクラ、ヒコロヒー、久石譲、Mrs. GREEN APPLE、役所広司、山田裕貴、プロ野球選手の吉田正尚も参加した。映画ナタリーではイベントの模様を引き続きレポートする。
品川ヒロシ監督作「OUT」サントラ12月配信、「KILIHITO」など全30曲収録（映画ナタリー）,https://news.yahoo.co.jp/articles/c49cba7cf20bdc015f20f531c9fb4af763982815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-nataliee-000-1-view.jpg?exp=10800,2023-11-28T12:00:14+09:00,2023-11-28T12:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,496,\n映画「OUT」サウンドトラックのジャケット。\n映画「OUT」のサウンドトラックが12月6日にリリース決定。よしもとミュージックより配信されることがわかった。\n【動画】倉悠貴、JO1與那城奨らが撮影振り返る「OUT」初日舞台挨拶\n井口達也・みずたまことの同名マンガを品川ヒロシが映画化した本作。かつて“狛江の狂犬”と恐れられた伝説の不良・井口達也が守るべき仲間や家族と出会い、暴走族の抗争に身を投じるさまが描かれる。倉悠貴が達也、醍醐虎汰朗が暴走族・斬人（キリヒト）の総長・丹沢敦司、水上恒司が副総長の安倍要に扮し、ヒロイン・皆川千紘役で乃木坂46の与田祐希、斬人のメンバー役でJO1の與那城奨、大平祥生、金城碧海が出演した。\n\nサウンドトラックには斬人メンバーの紹介シーンで使用されているラップ曲「KILIHITO」など全30曲を収録。参加アーティストとして武史 （山嵐 / The Ravens)、SATOSHI（山嵐） 、JESSE （RIZE / The BONEZ）、田井千里が名を連ねた。\n\n「OUT」は全国で上映中。\n\n\n(c)2023『OUT』製作委員会
中川奈月×小川あんの新作ホラー「犬」、深夜限定の“オンライン映画自販機”で公開（映画ナタリー）,https://news.yahoo.co.jp/articles/b0588d24bb37ec8200a61dd9c4c63e8b55aa0053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000041-nataliee-000-1-view.jpg?exp=10800,2023-11-28T12:00:20+09:00,2023-11-28T12:00:20+09:00,映画ナタリー,nataliee,映画ナタリー,1672,"\n「犬」キービジュアル\n「彼女はひとり」の中川奈月が監督、「PLASTIC」の小川あんが主演を務めるホラー「犬」が、12月8日よりオンライン映画自販機「NOTHING NEW」で公開される。\n【動画】抑圧的な恋人と婚約したばかりの女性描く短編「犬」予告編はこちら\n「NOTHING NEW」は、0時～4時の間のみインターネット上に現れる“自動販売機型”の映画プラットフォーム。新鋭監督によるオリジナル作品が販売され、“自動販売機の中にある再生機”で映画の鑑賞が可能という。12月8日0時のオープンと同時に4作のオリジナルホラーショートフィルム作品集「NN4444」が公開される。\n\n「犬」は「NN4444」の1作品で、抑圧的な恋人と婚約したばかりの楓を主人公とする物語。楓が夜道で突然、犬のように女に吠えられ、その女のことを忘れられなくなるさまが描かれる。小川のほか、磯田龍生、渡辺葵、鮎川桃果、桑原おさむ、松井彩葉、山下真実子、橋本拓地がキャストに名を連ねた。\n\n楓役の小川は「国内外で社会を反映した『不条理』がテーマの作品を多く観るようになり、その""得体の知れない恐怖""について、考えることが多くなりました。なんだかなーと思っていた時に、中川監督の脚本を読んで、靄がかかったような空気に風穴を開ける爽快さを感じました」とコメント。本作で楓を魅了する“女”の役で映画デビューを飾る渡辺は「今までモデルしかした事がなかったのですが、監督が役を意識し過ぎず感じたまま飛び込んで下さいといわれた事がとても印象に残っています」と撮影を振り返る。\n\n中川は「NOTHING NEW」での監督オファーに「自分がやりたい事をやらせてもらえるんだ」と高揚したことを明かしながら「もっともっとぶっ飛んだ事をやりましょうと背中を押して煽てて頂き、面白いことをやりましょうとスタッフさんにも恵まれ、大変おどろおどろしい作品ができたと思います」とつづっている。\n\n「犬」はYouTubeが予告編で公開中だ。なお、オープンに先立ち「NOTHING NEW PASS」の先行登録を12月7日まで受付中。サイトからパスを事前に発行した人限定で、オープン前日の12月7日0時に先行アクセスすることができる。\n\n■ 小川あん コメント\n“NN4444”の企画を伺って、なんてアグレッシブな活動だろう！と。メディア媒体が猛スピードで変化していく中で、私もこの追い風に乗ってみようと挑戦しました。\n国内外で社会を反映した「不条理」がテーマの作品を多く観るようになり、その""得体の知れない恐怖""について、考えることが多くなりました。なんだかなーと思っていた時に、中川監督の脚本を読んで、靄がかかったような空気に風穴を開ける爽快さを感じました。みなさま、4篇が混ざり合う不条理の世界観に迷い込んでください...！\n\n■ 渡辺葵 コメント\n私自身このお話しを頂いた時に、戸惑いと不安が大きかったです。初演技なのに人かも分からない存在で、しかも台詞が言語ではなかったので（笑）でも自分の特技がこの作品で生きたのはある意味運命なのかもしれません。今までモデルしかした事がなかったのですが、監督が役を意識し過ぎず感じたまま飛び込んで下さいといわれた事がとても印象に残っています。スタッフさんのサポートもあり、最後まで楽しみながら撮影する事が出来ました。本当にありがとうございます。\n\n■ 中川奈月 コメント\nNOTHING NEWの皆さんに不条理劇のホラー短編をやりませんかとご提案頂けた時、自分がやりたい事をやらせてもらえるんだととても高揚しました。もっともっとぶっ飛んだ事をやりましょうと背中を押して煽てて頂き、面白いことをやりましょうとスタッフさんにも恵まれ、大変おどろおどろしい作品ができたと思います。何よりこの作品に出演することを許してくれた小川あんさん、渡辺葵さんをはじめキャストの皆さんが素晴らしいので、早く皆さんに見て頂きたいです。"
「ウォンカ」IMAXや4DXで上映、ティモシー・シャラメが空に浮かぶ新ビジュアルも（映画ナタリー）,https://news.yahoo.co.jp/articles/50ae987fd2b7fce7093ca856a852f526e7760fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000039-nataliee-000-1-view.jpg?exp=10800,2023-11-28T12:00:16+09:00,2023-11-28T12:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,693,\n「ウォンカとチョコレート工場のはじまり」IMAX版のポスタービジュアル。\nティモシー・シャラメが主演を務める映画「ウォンカとチョコレート工場のはじまり」がIMAX、4DX、Dolby Cinema、ScreenXで上映されることが決定。このたびIMAX版のポスタービジュアルが到着した。\n【画像】初来日イベントで、ファンにハートマークを送ったティモシー・シャラメ\n本作は、若き日のウィリー・ウォンカが、いかにして世界一のチョコレート工場を作ったのかを描く物語。シャラメがウォンカに扮し、ある因縁からチョコを盗み続ける宿敵ウンパルンパをヒュー・グラントが演じる。\n\n解禁されたビジュアルには、ウォンカが空からチョコを振りまく様子が捉えられた。監督を務めたポール・キングは、本作について「クリスマスにぴったり。美味しいチョコレートのような映画です」と話し、「カラフルで楽しい外身の中には温かくて優しい中身があって、心地よい後味を残してくれます！ 1箱全部を自分だけで食べ切るのもよいけれど、家族や友人と一緒に楽しむのがお薦めですね」とコメントしている。\n\n「ウォンカとチョコレート工場のはじまり」は12月8日に全国ロードショー。\n\n\n(c) 2023 Warner Bros. Ent. All Rights Reserved.\nIMAX(R) is a registered trademark of IMAX Corporation.\nDolby Cinema is a registered trademark of Dolby Laboratories.
樋口幸平が「第32回全日本高校女子サッカー選手権」の応援リーダーに就任（映画ナタリー）,https://news.yahoo.co.jp/articles/a4c62d542d3a8a339d6d0ea5d26ac1c3673a8d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000037-nataliee-000-1-view.jpg?exp=10800,2023-11-28T12:00:13+09:00,2023-11-28T12:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,605,\n樋口幸平\n樋口幸平が「第32回全日本高校女子サッカー選手権」の応援リーダーに就任した。\n\n幼い頃からサッカーに取り組んでいた樋口。高校卒業後はJクラブの育成選手としてプロを目指していたが、けがで断念した過去を持つ。彼は「僕は今まで生きてきた人生のほとんどをサッカーに捧げてきました。高校サッカー選手権も経験しました。全国に出られなかった悔しさも味わいました。だからこそ、全国の舞台に勝ち進んだ皆様を一番近くで応援できることを本当に光栄に思います」と伝えた。\n【画像】樋口幸平がダブル主演を務めたBLドラマ「体感予報」のビジュアル\n各地の予選を勝ち抜いた32校が参加する本大会は、12月30日に開幕。2024年1月7日11時50分からはTBSで決勝戦が生中継される。なお樋口が出演しているドラマ「Maybe 恋が聴こえる」は、TBS系で毎週月曜から木曜の深夜に放送中。\n\n■ 樋口幸平 コメント\n「第32回全日本高校女子サッカー選手権」の応援リーダーに就任することとなりました。僕は今まで生きてきた人生のほとんどをサッカーに捧げてきました。高校サッカー選手権も経験しました。全国に出られなかった悔しさも味わいました。だからこそ、全国の舞台に勝ち進んだ皆様を一番近くで応援できることを本当に光栄に思います。\n全力で選手の皆様の力になれるように応援させていただきます!! よろしくお願いします！
フェルメール展のアートドキュメンタリー予告解禁、ムビチケは「真珠の耳飾りの少女」（映画ナタリー）,https://news.yahoo.co.jp/articles/9eea97b2063980ea33a57d66fdf5eceb94a039d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000036-nataliee-000-1-view.jpg?exp=10800,2023-11-28T12:00:10+09:00,2023-11-28T12:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,667,\n「フェルメール The Greatest Exhibition -アート・オン・スクリーン特別編-」ポスタービジュアル\nアートドキュメンタリー映画「フェルメール The Greatest Exhibition -アート・オン・スクリーン特別編-」のポスタービジュアルと予告編が解禁された。\n【動画】アムステルダム国立美術館で行われたフェルメール展が映画に、予告編はこちら\n本作は「牛乳を注ぐ女」「真珠の耳飾りの少女」などの作品で知られる画家ヨハネス・フェルメールの展覧会を捉えたもの。現存する作品のうち28点が集まった同展は、2023年2月から6月にかけてオランダ・アムステルダム国立美術館で行われ、65万人を動員した。\n\nYouTubeで公開された予告編には、美術館館長やキュレーターがフェルメール作品の魅力を伝える様子が映し出される。ナレーションを担当したのは声優・アーティストの駒形友梨。ポスタービジュアルには「真珠の耳飾りの少女」が展示される瞬間が切り取られ、「なぜフェルメールは人々を魅了するのか──」というコピーが添えられた。\n\nこのたび、「真珠の耳飾りの少女」の絵画を使用したムビチケカードの発売も明らかに。全国の上映劇場およびメイジャー通販サイトにて12月15日より数量限定で販売される。\n\n「フェルメール The Greatest Exhibition -アート・オン・スクリーン特別編-」は2024年2月2日より全国で順次公開。\n\n\n(c)Seventh Art Productions
ボブ・マーリーのライブドキュメンタリー、予告到着「誰しも生きるために生まれてきた」（映画ナタリー）,https://news.yahoo.co.jp/articles/f1a6a2c623a0e1e5dc62a48575972b2d77151851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-nataliee-000-1-view.jpg?exp=10800,2023-11-28T11:00:09+09:00,2023-11-28T11:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,463,\n「ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ」場面写真\nボブ・マーリーの母国ジャマイカにおけるラストライブを映像化したライブドキュメンタリー「ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター」の予告編がYouTubeで公開された。\n【動画】「ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ」予告編\n1979年7月、ジャマイカで開催された第2回レゲエ・サンスプラッシュの模様を収録した本作。ステファン・パウルが監督を務めた。予告編には、マーリーが「俺は“抑圧者に死を”とは歌ってない。誰しも生きるために生まれてきた」と語る様子も切り取られている。\n\n「ボブ・マーリー ラスト・ライブ・イン・ジャマイカ レゲエ・サンスプラッシュ デジタルリマスター」は2024年2月9日より東京・新宿シネマカリテほか全国でロードショー。\n\n\n(c)2022 Stefan Paul All Rights Reserved
中島セナ×奥平大兼「ワンダーハッチ」本予告、新田真剣佑と森田剛が剣を交える（映画ナタリー）,https://news.yahoo.co.jp/articles/dbd153bcba77e62c51a00cef4f745049b4c08ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000028-nataliee-000-1-view.jpg?exp=10800,2023-11-28T11:00:12+09:00,2023-11-28T11:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,713,\n「ワンダーハッチ -空飛ぶ竜の島-」キービジュアル\nディズニープラス日本発オリジナルシリーズ「ワンダーハッチ -空飛ぶ竜の島-」の本予告がYouTubeで公開。キービジュアル、新たな場面写真も到着した。\n【画像】「ワンダーハッチ -空飛ぶ竜の島-」本予告はこちら\n実写とアニメが融合した本作では、現実世界とドラゴンライダーたちが住む異世界を舞台にした冒険物語が描かれる。現実世界で生きる女子高校生・ナギを中島セナ、異世界に暮らす少年・タイムを奥平大兼が演じ、ナギの親友・ソン役でエマニエル由人、異世界の研究者・サイラ役でSUMIRE、タイムが憧れるドラゴンライダー・アクタ役で新田真剣佑、異世界で伝説のドラゴンライダーとして知られていた元英雄・スペース役で森田剛が出演。津田健次郎、武内駿輔、田中麗奈、三浦誠己、成海璃子も参加を果たした。\n\n本予告には、ナギが異世界・ウーパナンタに住むタイムに出会う様子を収録。現実世界に飛ばされた英雄・アクタを探すタイムに力を貸すことになるナギだが、“2つの世界に隠された1つの真実”をめぐる大冒険に巻き込まれていく。映像終盤にはアクタとスペースが剣を交える場面も収められた。\n\n全8話の「ワンダーハッチ -空飛ぶ竜の島-」は12月20日よりディズニープラスで独占配信。12月20日と27日はそれぞれ2話ずつ同時配信され、以降は1話ずつ公開される。監督を萩原健太郎、アニメーション監督を大塚隆史が務め、キャラクター原案・コンセプトアートを「約束のネバーランド」の出水ぽすか、アニメーション制作をProduction I.Gが担当した。\n\n(c) 2023 Disney
福士蒼汰×松本まりかの映画「湖の女たち」に浅野忠信、福地桃子、財前直見、三田佳子（映画ナタリー）,https://news.yahoo.co.jp/articles/f17a633a39d1afd2e2632cf758d273039a2451ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-nataliee-000-1-view.jpg?exp=10800,2023-11-28T08:00:09+09:00,2023-11-28T08:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,1446,\n「湖の女たち」より、上段左から浅野忠信演じる伊佐美、福地桃子扮する池田由季。下段左から財前直見演じる松本郁子、三田佳子扮する市島松江。\n福士蒼汰と松本まりかのダブル主演映画「湖の女たち」の全キャストが解禁。浅野忠信、福地桃子、財前直見、三田佳子が出演したとわかった。\n【動画】今出ている映像はこれだけ、謎だらけの「湖の女たち」超特報はこちら\n吉田修一の同名小説を「さよなら渓谷」「MOTHER マザー」の大森立嗣が映画化した本作。滋賀・琵琶湖近くの介護施設で100歳の老人が殺されたことをきっかけに、その謎を追う刑事と、容疑者として嫌疑をかけられる介護士の女の姿が描かれる。福士が刑事の濱中圭介、松本が介護士の豊田佳代に扮した。\n\n新キャストの4人は、いずれも大森組初参加。浅野が圭介の上司で、事件の容疑者を激しく追い詰めるベテラン刑事・伊佐美役を務め、700人規模のオーディションを勝ち抜いた福地は事件の真相に迫る週刊誌の若手記者・池田由季役に起用された。\n\nそして財前は佳代と同じ介護施設で働き、伊佐美の強引な取り調べで心身ともに追い詰められる介護士・松本郁子役、三田は殺害された老人の妻でミステリアスな女性・市島松江役を担った。新キャストから届いたコメントは下記の通り。\n\n「湖の女たち」は2024年5月に全国でロードショー。\n\n■ 浅野忠信 コメント\n「湖の女たち」に出演できて本当に幸せです！\n大森監督のどこまでも俳優を受け止めてくれる演出に甘えて好きなように演じさせていただきました。そしてとても魅力的な俳優の方々とも深いところでお芝居を楽しめた事は貴重な経験となりました。\n是非映画館で楽しんでいただけたらと思います。\n\n■ 福地桃子 コメント\nいくつかの場面で人は本心を吐き出すことで孤独や恐怖心から解放され体が軽くなる。こうした心の拠り所というのを気付かぬうちにずっと求めているんだと感じました。\n私が演じた池田という人は真実を見つめ美しい光を求めて歩き続けていました。\nこれまで見てきた私が思う記者像というのとは少し違った感覚があり、学びが多くありました。\n\n■ 財前直見 コメント\n人間の傲慢さ、欲望、儚さ、あやまちなど、どちらかといえばマイナスな部分をさらけ出し、湖がそのすべてをつつみこんで癒してくれる…そんな映画だと感じました。\n大森監督と御一緒させていただいたのは初めてでしたが、自由にお芝居させていただき感謝しております。\n刑事さんたちの執拗に追い詰める厳しい取り調べには、心が折れそうでしたが、それでも楽しい日々でした。\n素晴らしい監督の演出と俳優さん達の演技、見応えある美しい景色と物語に、時間を忘れ魅了されてしまうと思います。\n\n■ 三田佳子 コメント\n「90歳を越えたであろう老婦人」という思いもかけないオファーに少し戸惑いを感じた私ですが、原作が吉田修一氏、監督が大森立嗣さんであることを知り、後先を考えずに出演を決めてしまいました。\nそして、この謎に満ちた老女もまた「湖の女」だったということが、演じる私にとって大きな魅力となりました。\n福士蒼汰さん、松本まりかさん、浅野忠信さんと役で出会うことがなかったことが、ちょっぴり残念。\n映画「湖の女たち」。熟成されたワインの様な大森監督の世界を、私も楽しみに味わいたいと思います。\n\n\n(c)2023 映画「湖の女たち」製作委員会
杉咲花が祈りを込めた主演作「52ヘルツのクジラたち」クランクアップコメント到着（映画ナタリー）,https://news.yahoo.co.jp/articles/7e0589e8339c4e6ca676f385546684d613b2e69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-nataliee-000-1-view.jpg?exp=10800,2023-11-28T07:00:10+09:00,2023-11-28T07:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1043,\n「52ヘルツのクジラたち」ティザービジュアル\n杉咲花が主演、成島出が監督を務めた映画「52ヘルツのクジラたち」のティザービジュアルが解禁。また杉咲より、2023年8月から9月にかけて東京と大阪を中心に撮影された本作のクランクアップコメントが到着した。\n【画像】映画「52ヘルツのクジラたち」で主演を務めた杉咲花\n原作は2021年の本屋大賞を受賞した、町田そのこによる小説「52ヘルツのクジラたち」。“52ヘルツのクジラ”とは、ほかのクジラが聞き取れない高い周波数で鳴く、世界で1頭だけ実在しているという個体だ。仲間がいても気付いてもらえず、“世界で一番孤独な存在”だと言われている。\n\n杉咲が演じた主人公は、自分の人生を家族に搾取されてきた三島貴瑚（みしま・きこ）。ある痛みを抱えて東京から海辺の街に移り住んできた貴瑚は、母親から虐待され「ムシ」と呼ばれている少年と出会う。声を発することのできない彼を見た貴瑚は、自身の“声なきSOS”を聴き救い出してくれた、今はもう会えない安吾との日々を思い出すことになる。\n\nティザービジュアルには、海に向かってせり出したテラスで、目を閉じて空を仰ぎ、耳を澄ます貴瑚の姿が捉えられた。海中を思わせる幻想的な青を基調としたビジュアルとなっている。撮影したのは気鋭の写真家・八木咲。貴瑚が住む一軒家の象徴的な六角形のテラスで撮影された。監督の成島をはじめ制作チームが運命的に出会ったという、大分の海辺の高台にある日本家屋が撮影場所に選ばれた。\n\n杉咲からのクランクアップコメントは以下の通り。全身全霊で臨んだ撮影を終えた心境がつづられている。\n\n「52ヘルツのクジラたち」は、2024年3月に東京・TOHOシネマズ 日比谷ほか全国で公開。\n\n■ 杉咲花 コメント\n2ヶ月間の暗闇を走り続け、最後のシーンを撮り終えた時、私たちはあまりにも美しい夕陽に遭遇しました。\n演じ手である私がやり切ったと感じることに意味はあるのだろうかと自問しますが、やっぱり完成する映画には、この世界の何かに結びついてほしいという淡い期待を覚えます。\nそしてこの物語に気づかされた感覚を、時代とともに更新し続けていくことが、私たちに託された大きな課題なのだと思います。\n陽が沈んでしまっても、その夜を越えようとするたったひとりの誰かへ、朝の光とともに届く作品となることを願って。\n\n\n(c)2024「52ヘルツのクジラたち」製作委員会
玉木宏が検察審査員に選ばれるシングルファーザー役、ドラマ「ジャンヌの裁き」で主演（映画ナタリー）,https://news.yahoo.co.jp/articles/af908c985bc2dc5c167677b0659957e18f00f5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000012-nataliee-000-1-view.jpg?exp=10800,2023-11-28T06:00:10+09:00,2023-11-28T06:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1687,\n玉木宏\n玉木宏が主演を務めるドラマ「ジャンヌの裁き」が2024年1月12日にテレビ東京系でスタートする。\n【画像】映画「ゴールデンカムイ」で山崎賢人に迫る玉木宏\n本作は、少女マンガ家のさんぷう・みなみとして活動しながら2人の子供を育てるシングルファーザー・越前剛太郎を主人公とするエンタメ司法ドラマ。ある日、検察による不起訴処分の審議を行う検察審査員に任命された彼が、同じくランダムに選ばれたメンバーとともに、理不尽に隠された巨悪の存在に迫っていくさまが描かれる。\n\n剛太郎を演じる玉木は本作について「検察審査員に選ばれる11人の登場人物達も同様、検察審査会について、あまり理解出来ていない人達が多いので、ドラマとして観やすい設定だと感じました」と話し「【自利】と【利他】、そんな事を考えるきっかけになるドラマになればと思います」とつづっている。テレビ東京のプロデューサー・北川俊樹は、玉木に関して「ちょっと優柔不断で流されやすいチャーミングな役柄を演じていたただきます」と明かし「これまであまり注目されてこなかった司法機関を舞台に、かつてない新しい司法ドラマを目指します」とコメントした。\n\nドラマ8「ジャンヌの裁き」は毎週金曜20時からオンエア。演出を西浦正記、池辺安智、三木茂が手がけ、脚本は泉澤陽子、大北はるか、いとう菜のはが担当する。\n\n■ ドラマ8「ジャンヌの裁き」\nテレビ東京、テレビ大阪、テレビ愛知、テレビせとうち、テレビ北海道、TVQ九州放送\n2024年1月12日（金）スタート 毎週金曜 20:00～\n※初回は15分拡大\n※U-NEXTにて第1話から最新話までを見放題配信\n※全国どこからでもTVerでリアルタイム配信\n※広告付き無料配信サービス・ネットもテレ東にて見逃し配信\n\n■ 玉木宏 コメント\n□ 台本を読んだ感想\n検察審査会を描くドラマは新鮮だと思いました。僕自身にとって、検察審査会というのは身近なようで、見えない事が多い分、身近に感じられない部分もある、そんなテーマでした。検察審査員に選ばれる11人の登場人物達も同様、検察審査会について、あまり理解出来ていない人達が多いので、ドラマとして観やすい設定だと感じました。\n\n□ 撮影への意気込み\n久しぶりの連続ドラマを嬉しく思いますが、スケジュール的にドラマが一番大変なジャンルだと思っているので（笑）、そこは覚悟しつつ、良きチームを作り撮影に臨みたいと思います！\n\n□ 視聴者へのメッセージ\n誰かを想う優しさ、誰かを心から思い遣る事が出来れば、自ずと強くなれるのかもしれません。【自利】と【利他】、そんな事を考えるきっかけになるドラマになればと思います。\n\n■ 北川俊樹（プロデューサー / テレビ東京 ドラマ室）コメント\n「検察審査会」をご存知でしょうか。恥ずかしながら、私自身詳しくは知りませんでした。この企画に携わるにあたり検察審査会の事例をリサーチしてみたところ、数ある事件の「不起訴」判決を「不起訴不当」、あるいは「起訴相当」としてきた事実を知りました。つまり、「ちょっと待って。この事件、もう一度話し合ってみましょうよ」と、市民が法曹界に物申す。一般の人々が、司法機関の下した「不起訴」という判決を覆すという事態が実際に起きている事実に驚きました。司法の素人だからこそ、気づけること、気になること、見逃すわけにはいかないこと、というのがあるのかもしれません。このドラマでは、そんな司法の網目からこぼれ落ちてしまった人々の思いを丁寧に描いていきます。そして、個性豊かな審査会メンバーのまとめ役として悪戦苦闘する主人公を演じていいただくのが、主演の玉木宏さん。すごく凛々しくて落ち着いた雰囲気のある玉木さんですが、そんな雰囲気とはかけ離れた、ちょっと優柔不断で流されやすいチャーミングな役柄を演じていたただきます。これまであまり注目されてこなかった司法機関を舞台に、かつてない新しい司法ドラマを目指します。ご期待ください。
