headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
チョン・ドンウォン、過激ファンの迷惑行為に警告「ブラックリストに登録する」（Kstyle）,https://news.yahoo.co.jp/articles/aa0653f3e2a5b465b9cd6566fcb5bcb793d6a2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000032-kstylens-000-2-view.jpg?exp=10800,2023-11-28T18:09:00+09:00,2023-11-28T20:03:04+09:00,Kstyle,kstylens,Kstyle,497,\n写真=マイデイリーDB\n歌手のチョン・ドンウォンが、私生ファン（サセンペン：芸能人の私生活まで追いかけるファン）により苦しんでいる。\nチョン・ドンウォン、過激ファンの迷惑行為に警告\n27日、彼の所属事務所であるShow Playエンターテインメントは公式ファンコミュニティを通じて「いつもチョン・ドンウォン君を大切に思っていただき、応援してくださっている宇宙総動員（チョン・ドンウォンのファン）の方々に感謝の言葉を申し上げる。最近、アーティストの練習室や自宅周辺を徘徊したり、待機中のアーティストに声をかけるなど、プライバシー侵害の行為が発生したことを確認した」と報告した。\n\nまた「当社は私生ファンについて事前告知なしにブラックリストに登録する予定で、これについて強力は法的措置をとる予定だ。アーティストのプライバシーを侵害する行為においては、寛容なしに措置を取る予定だ」と強調した。\n\n韓国で2020年3月に放送終了となったTV朝鮮「明日はミスタートロット」で最終5位を記録したチョン・ドンウォンは、可愛いビジュアルと抜群の歌の実力などで人気を集めている。\nイ・スンギル
“活動中断”RIIZE スンハン、公式SNSの一部投稿に続いて…デビュー準備映像からも削除（Kstyle）,https://news.yahoo.co.jp/articles/fbf9bcf3e2835e041a84b460e9c522cddc725163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000031-kstylens-000-2-view.jpg?exp=10800,2023-11-28T18:03:00+09:00,2023-11-28T20:03:00+09:00,Kstyle,kstylens,Kstyle,897,\n写真=TVレポートDB\n私生活をめぐる騒動により無期限で活動を中断したRIIZEのスンハンの痕跡が消された。\nRIIZE スンハン、デビュー準備映像からも削除\n27日、RIIZEの公式YouTubeチャンネルには「Getting Ready for RIIZE Premiere ＆ Debut D-Day RISE ＆ REALIZE EP.11」と題した動画が公開され、デビューまでの準備過程が収められた。\n\n動画には、メンバーたちのデビュー過程の様子が盛り込まれているが、スンハンの姿は見られなかった。活動を中断する前に撮影された映像であるにもかかわらず、踊る場面やデビューショーケースなど全てのシーンから彼の姿が削除された状態だ。\n\nまた、スンハンを除いたメンバー6人が一緒に登場する場面も見ることはできなかった。グループの挨拶の場面では、スンハンも並んでいたためか、やむを得ずメンバー5人が切り取られて映っている。\n\n\n\nこれを見たファンたちは「活動中断のはずが、すでにスンハンの姿がない」「スンハンのいない動画は寂しい」といったコメントや、「振り付けの動線なども直さなければならないので、メンバーたちも大変だろう」など様々な反応を見せている。\n\nこれに先立ってスンハンは最近、私生活をめぐる議論に包まれ、無期限で活動を中断した。当時、所属事務所のSMエンターテインメントは「スンハンが心的負担と責任を感じ、深い悩みの末にグループのために活動を中断するという意思を伝えてきた」とし「グループとメンバーたちはもちろん、ファンの皆さんに失望と混乱を与えた点について心から申し訳なく、反省している」と謝罪した。\n\n\n\nスンハンも同日、直筆の手紙を通じてファンに謝罪を伝えた。これをうけRIIZEは現在、彼を除く6人で活動を続けている。\n\nSMエンターテインメントは、スンハンの活動中断を発表した同日、RIIZEの公式SNSのハイライトから彼の投稿を削除した。スンハンを除くメンバー6人のハイライトはこれまでと変わらずに残っている。\nカン・ソンフン
キム・セジョン、デビュー後初の挑戦！演劇「テンプル」への出演が決定（Kstyle）,https://news.yahoo.co.jp/articles/fb8e8dfa6974450a5aa33dd7b86ab0e5a19ecb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000029-kstylens-000-2-view.jpg?exp=10800,2023-11-28T17:33:00+09:00,2023-11-28T20:06:08+09:00,Kstyle,kstylens,Kstyle,795,\n写真=OSENDB\nキム・セジョンが、初めて演劇に挑戦する。\n\n彼女は12月15日からソウル大学路（テハンノ）西京（ソギョン）大学公演芸術センター・スコーン1館で開かれる演劇「テンプル」で、タイトルロールを務めて舞台に立つ。特に今回の舞台は、キム・セジョンが演技デビューしてから、初めて挑戦する演劇だ。\n【写真】キム・セジョン、デビュー後初の挑戦！演劇「テンプル」ポスター公開\n「テンプル」は、自閉症スペクトラムを持ちながらも世界的な動物学者になったテンプル・グランディンの学生時代の実話をもとに作られた。コミュニケーションの手段として台詞だけではなく、身体の動きを最大限に活用し、人物の心理、状態、感情を深く伝えなければならない劇だ。\n\n型にはまった演劇の様式を越え、斬新な試みが盛り込まれる「テンプル」でキム・セジョンは、自分の世界を受け入れ、自閉症でありながらも世界的な動物学者になったテンプル・グランディン役を演じた。彼女は繊細な演技でテンプル博士の成長過程を繊細に描き、観客を作品へ引き込む。\n\n自閉症スペクトラムを持つテンプルが、自分だけの世界を受け入れる姿など、人物特有の深い感情を様々な体の動きで伝える予定であり、キム・セジョンはこれをどのように表現するのか、注目が集まる。\n\nドラマやミュージカルなど様々な領域を行き来しながら、着実にフィルモグラフィーを積んできたキム・セジョン。彼女は、2016年にガールズグループI.O.Iとしてデビュー。その後、ドラマ「恋するレモネード」「悪霊狩猟団：カウンターズ」「社内お見合い」「今日のウェブトゥーン」、ミュージカル「帰還」「レッドブック」などに出演し、活発な活動を続けている。また、現在韓国で放送中のSBSオーディション番組「UNIVERSE TICKET」の審査員としても活躍している。\nキム・ボラ
ONF、日本でのファンミーティングを盛況裏に終了「もっと大きな幸せで恩返ししたい」（Kstyle）,https://news.yahoo.co.jp/articles/eadd7b5429aea2bdf56cfdaeb4aeacb634b16acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000030-kstylens-000-1-view.jpg?exp=10800,2023-11-28T17:48:00+09:00,2023-11-28T17:48:00+09:00,Kstyle,kstylens,Kstyle,909,\n写真=RBW、WMエンターテインメント\nONFが日本でのファンミーティングを成功裏に終えた。\n\n今月24日と26日、大阪のZepp Nambaと東京のZepp Hanedaでファンミーティング「Be Here Now」が開催された。\n\n2021年に発売された1stフルアルバムのタイトル曲「Beautiful Beautiful」と、日本2ndシングルの収録曲「What is a love？」でファンミーティングの幕を開けた彼らは強烈なパフォーマンスを披露し、ファンは熱烈に歓呼した。\n\nまた、日本スペシャルシングル「Love Effect -Japanese Ver.-」のステージに続き、日本シンガーソングライター米津玄師の「Lemon」を自分たちだけの感性でカバーしたステージをサプライズ公開し、日本のファンに特別な感動を与えた。それだけでなく「Be Here Now」「Moscow Moscow」「Dam Dam Di Ram」「Goosebumps」など、韓国のアルバムの楽曲から日本の2ndシングルの収録曲「24時間-Japanese Ver.-」まで多彩なステージでファンを魅了した。\n\n他にもメンバーたちとの初めての出会い、初めてのファンミーティングの記憶など、初めてをテーマに様々な話をする時間からファンの好奇心を解消する質問コーナー、ゲームなど多様なコーナーを通じてユニークな楽しさを与えた。\n\n日本でのファンミーティングを成功裏に終えたONFは、所属事務所のWMエンターテインメントを通じて「本当に久しぶりに日本のファンの皆さんと会うことになったけれど、これまで待ってくださって本当に感謝している。直接ステージをお見せすることができて幸せだった」と感想を語った。\n\n続けて「今回のファンミーティングで、もう一度本当に幸せな人なんだなと感じた。僕たちが感じた幸せを、ファンの皆さんにより大きな幸せで恩返ししたい」とし「ファンの皆さんが僕たちをご覧になれば元気になれるよう努力し、頑張ってより一層成長するので見守ってほしい」と感謝の気持ちを伝えた。\nソン・ミギョン
IZ*ONE出身クォン・ウンビと同じグループで活動…Yigyer、12月の結婚を発表（Kstyle）,https://news.yahoo.co.jp/articles/a95615d19ee56ef7e6a70e44f86d5cab86e89dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000028-kstylens-000-1-view.jpg?exp=10800,2023-11-28T17:27:00+09:00,2023-11-28T17:27:00+09:00,Kstyle,kstylens,Kstyle,472,\n写真=マイデイリーDB\nサッカー元韓国代表ファン・ソンホン選手の娘で、Ye-A出身のYigyer（本名：ファン・ヒョンジン）が12月に結婚式を挙げる。\n\n彼女は今年9月、結婚相手と一緒に撮影した写真を公開して「時間が早すぎる！ 100日後に既婚女性になるなんて。なぜか静かに準備することになったけれど、あと100日残っているからオープン」と書き込み、挙式を控えた心境を明かした。\n\nそして「これからもっと忙しくなると思うけれど、一緒に頑張ろうよ。あなた」と伝え、結婚相手への愛情を示した。\n\n\n\nファン・ヒョンジンは2014年にYigyerという芸名で、ガールズグループYe-Aのメンバーとしてデビューし、IZ*ONE出身のクォン・ウンビらと共に活動。その後、グループ解散とともに芸能界活動を終え、アメリカの名門大であるニューヨーク大学を卒業したと知られた。\n\nまた、父親のファン・ソンホン監督は2020年のインタビューで「娘は大学を卒業した後、現在はホテル経営に関する仕事をしている」と近況を伝えた。\nイ・スンギル
キム・ヘスク＆シン・ミナ、記者会見で号泣…映画「3日の休暇」の家族愛に感動“本当の娘みたい”（総合）（Kstyle）,https://news.yahoo.co.jp/articles/75691d14d5387d56584cecf40532706fc9fdfde5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-kstylens-000-2-view.jpg?exp=10800,2023-11-28T17:06:00+09:00,2023-11-28T20:06:07+09:00,Kstyle,kstylens,Kstyle,2951,\nKstyle\nキム・ヘスクとシン・ミナが、完成した映画を初めて観て涙を流し、記者会見でも涙を見せた。\n【写真】キム・ヘスク＆シン・ミナ、記者会見で号泣…映画「3日の休暇」マスコミ試写会\n27日午後、ソウル・ロッテシネマ建大入口（コンデイック）店で映画「3日の休暇」のマスコミ試写会が開かれた。この場には主演のキム・ヘスク、シン・ミナ、カン・ギヨン、ファン・ボラ、そしてユク・サンヒョ監督が出席した。\n\n「3日の休暇」は、天国から休暇をもらって降りてきた母ボクジャ（キム・ヘスク）と、母のレシピで定食屋を運営する娘チンジュ（シン・ミナ）のファンタジーストーリーだ。映画「僕の特別な兄弟」で好評を博したユク・サンヒョ監督が演出を担当し、近くて遠い関係である家族間の複雑な感情を深く描いた。そして、映画「7番房の奇跡」「82年生まれ、キム・ジヨン」などのヒット作で注目された脚本家のユ・ヨンアがシナリオを執筆した。\n\n\n\n様々な作品で母親役を完璧に演じ、国民の母に挙げられるキム・ヘスクと、癒しのアイコンであるシン・ミナが、初めて母娘役で共演。さらにカン・ギヨンとファン・ボラなどが加わり、ストーリーを盛り上げた。\n\nキム・ヘスクは天国から休暇に来た母親ボクジャ役を演じ、シン・ミナは田舎の家に戻り、母のボクジャが営んでいた定食屋を運営する娘のチンジュ役を演じた。カン・ギヨンはボクジャの特別な休暇を手伝うガイドを、ファン・ボラはチンジュのかけがえのない親友のミジンを演じた。\n\nシン・ミナは「今、映画を初めて観て、俳優たちが泣きすぎて恥ずかしい。皆さんも（公開されたら）楽しく観てほしい」と明かし、キム・ヘスクは「皆で気楽に映画を観たけれど、たくさん泣いた。このような映画がうまくいって、今後も温かい映画がたくさん出てくることを願っている」と話した。\n\n\n\n続いてキム・ヘスクは「どうしても現実にいる母親ではないので、どのような感じなんだろう、どのように演じるのが正しいのだろうとすごく悩んだ。重点を置いた部分は、それでもきっと母親は母親なんだろうなと思った。こんなことが起きて、もしも自分の母が空から降りてきたら、どうだろうと想像した。人は誰でも別れなければならないので、自分にこのようなことがあったら娘にどう接するかを考えながら、現実的で誰もが共感できる部分に重点を置いた」と語った。\n\nシン・ミナは「演技に重点を置いた部分は、私も誰かの娘であり、娘が母親に接する感情はとても複雑で似ていると思った」とし「最も気楽な存在でもあり、最も感情表現をたくさんする存在でもある。劇中のチンジュは母親に対する憎しみと愛憎があり、その感情に簡単に共感できた。すべての娘が考える、母親に対する普遍的な感情をどのように表現するか、チンジュが置かれた状況や母親が天国に行った後の彼女の気持ちに共感しようと努力した」と説明した。\n\n\n\n死神のキャラクターを演じたカン・ギヨンは「最初にオファーを受けた時、事務所から死神役だと言われて、どのように表現すればいいか心配したが、監督のディレクション自体はごく普通の旅行会社の見習い社員だということだった。まだ経験のない不器用な社員のように、ごく日常的に表現してみようと思った」とし「現世とあの世の区別なく、コントロールに従ってくれないボクジャ様を案内するガイド役だった。幽霊という表現は入れず、日常的な演技をしようと思った」と紹介した。\n\nファン・ボラは「ミジンを演じながら気をつけた部分は、今まではどのようにすれば目立てるんだろうという欲に常に囚われていたけれど、今回は監督に『オーバーにしてはいけない。叙情的に演じればいい』と言われた。結果的に今回はすごく抑えた。『私はなぜいつもオーバーにしようとするのだろう』と家で悩み、力を抜こうとした。その部分に重点を置いた」と話した。\n\n\n\nシン・ミナと初めて母娘役で共演したキム・ヘスクは「これまで何度も母親役を演じてきたけれど、私が『本当にミナを愛しているんだな』と感じた。演じる時、眼差しや通じ合う感情が、共演者を超えて、本当に母と娘のような感情を交わしているようだった。先ほど映画が終わって、少し前に『ミナ、あなたに会って、本当に自分の娘のような気持ちで演じることができた経験だった』と話した。それほどとても良かった」とし、満足感を示した。\n\n続いて「本当に娘と演技をする気分だった。現場でお互いに似ている点が多かった」とし「感情や感性、私たちが感じることがすごく似ていたようだ。おかげでケミストリー（相手との相性）もとても良かった。より良い母娘の呼吸ができたと思う。今回、娘が1人できたようで幸せだ」と語った。\n\n\n\nシン・ミナも「キム・ヘスクさんとの初めての共演で、プレッシャーもあって、うまくできるか心配したけれど、最初のシーンを撮影して、何か不思議と似ているような気がした」とし「先輩も私も、本能的に同じような人間ではないかと感じて、よりリラックスできた。久しぶりに映画を観たら、先輩のおかげでチンジュが愛らしく感じられた。チンジュが何もしなくても、先輩のおかげでストーリーがにじみ出てきてありがたかった。とても可愛がってくれて、現場でも撮影が終わった後も、先輩に対する気持ちが深くなった」と感謝の気持ちを伝えた。\n\n現在妊娠中のファン・ボラは「最も悲しかったシーンがある。実際に幼い頃、ソウルに留学して、母親が釜山（プサン）を行き来していたけれど、たくさん喧嘩した。愛憎の関係のように喧嘩した。映画の中にマクドナルドのアイスクリームのシーンが出てくる。母が娘に『ご飯をちゃんと食べなさい』と言うシーンだ。そのシーンを見ながら『私の母もあんな感じだったのかな』と思った」と明かした。\n\n続いて「なので、お腹の赤ちゃんには『私は犠牲になるママではなく、自分のためのママになろう』と誓った」と言い、笑いを誘った。\n\n\n\nこの日、現場ではキム・ヘスクとシン・ミナが実際に涙を見せる場面もあった。\n\nキム・ヘスクは、自身の母親に伝えたいことがあるかという質問に「世の中のすべての子供はみんな同じだ。私もチンジュだったし、私の娘もチンジュのようだし、世の中のすべての子供と親の関係がそうではないかと思う」とし「チンジュが私の話を映画で代わりにしてくれたように思う。自分の隣にいる最も大切な人に、自分をとても愛して信じているからこそ、言うべきことを言えない時がある。チンジュが私（ボクジャ）に伝え切れなかったことを後で夢で言うけれど、私も自分の母親にその言葉を言ってあげられなかった」と涙を流した。\n\n\n\nこれと共にキム・ヘスクは「本当にありがとう。お母さんに感謝しているし、本当に愛していると言いたかった。お母さんがいる時に伝えれられればもっと良かったのに」と付け加えた。彼女の心のこもった言葉を聞いたシン・ミナも、目頭が赤くなって涙を拭う様子を見せた。\n\n「3日の休暇」は韓国で12月6日に公開される。\nハ・スジョン
KINGDOM ルイ、体調悪化で活動を中断…12月の日本スケジュールも不参加に（Kstyle）,https://news.yahoo.co.jp/articles/d9f2148f37d1852323cc14014079ec911f32511a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000026-kstylens-000-1-view.jpg?exp=10800,2023-11-28T16:57:00+09:00,2023-11-28T16:57:00+09:00,Kstyle,kstylens,Kstyle,941,\n写真=OSENDB\nKINGDOMのルイが、健康上の理由で日本活動への不参加を発表した。\n\n所属事務所GFエンターテインメントは本日（28日）、公式ファンコミュニティを通じて「最近、ルイは健康悪化により、活動をしばらく中断しており、12月に行われる7thミニアルバムの日本プロモーションスケジュールに参加できない」と明らかにした。\n\nまた「7人でのKINGDOMを待ってくださった日本のファンの皆さんに残念なニュースを伝えることになり、申し訳ない」とし、「何よりもアーティストの健康が最も重要な事項であるだけに、ファンの皆さんのご了承をお願いする」と付け加えた。\n\nまた「当社はルイが健康な姿で帰ってくることができるよう最善の努力を尽くす」と伝えた。\n\nこれに先立ち、先月20日に所属事務所はルイの体調不良が続いているため、回復に集中し、当分の間活動の不参加を伝えていた。\n\nKINGDOMは最近、7thミニアルバム「History Of Kingdom : Part Ⅶ.JAHAN」を発売し、12月16日から日本プロモーション及びファンミーティングを開催する予定だ。\n\n【所属事務所GFエンターテインメント 公式コメント全文】\n\nこんにちは。GFエンターテインメントです。\n\nまず、KINGDOMに多くの愛と関心を寄せてくださるKINGMAKER（KINGDOMのファン）の皆様に感謝申し上げ、メンバーのルイの日本活動への不参加についてお知らせいたします。\n\n最近、ルイは健康悪化により、活動をしばらく中断しており、12月に行われる7thミニアルバムの日本プロモーションスケジュールに参加できないことをお知らせします。\n\n7人でのKINGDOMを待ってくださった日本のファンの皆様に残念なニュースを伝えることになり、申し訳ございません。\n\n何よりもアーティストの健康が最も重要な事項であるだけに、ファンの皆様のご了承をお願いします。\n\n当社はルイが健康な姿で帰ってくることができるよう最善の努力を尽くします。\n\n今後の日本スケジュールは、近日中にご案内させていただきます。\n\nありがとうございます。\nチ・ミンギョン
LUCY、6thシングル「Boogie Man」ムードフィルムを公開…前作とは180度変わった雰囲気を予告（Kstyle）,https://news.yahoo.co.jp/articles/ac5d9fd634b26da51d905a1f9cfdcaccfe014770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000025-kstylens-000-2-view.jpg?exp=10800,2023-11-28T16:27:03+09:00,2023-11-28T20:06:00+09:00,Kstyle,kstylens,Kstyle,863,\n写真=MYSTICSTORY\n180度イメージチェンジしたバンドLUCYが、意外性のある魅力が込められた新譜のムードフィルムを公開した。\n【動画】LUCYの6thシングル「Boogie Man」ムードフィルム\nLUCYは本日（28日）0時、公式SNSに6thシングル「Boogie Man」のムードフィルムを掲載した。\n\n映像は、おばけのブギーマンが住んでいるクローゼットの前に謎の男性が立っているシーンから始まる。続いてバイオリンの旋律と共に雰囲気が一転し、男性の正体がシン・イェチャンであることが明らかになる。強烈なストリングスサウンドでもう一度音楽が変奏される中、クローゼットのドアを開けて入っていくシン・イェチャンと共に、ドアの外に出てきた白い服が一気に中に吸い込まれていく様子が描かれる。\n\n\n\n先立って公開されたストーリーフィルムの物語のように、暗い夜にブギーマンが人の足首を掴んでクローゼットの中に引きずり込むのではなく、シン・イェチャンが直接クローゼットのドアを開けて入っていく姿で、LUCYが今回の新譜を通して描く、ブギーマンの異色なストーリーを期待させた。\n\nさらに、映画の予告編のように飾られた今回の映像を通じて新曲のムードが盛り込まれた。前回のアルバムのタイトル曲「Haze」の終盤に使われたサウンドが今回のムードフィルムでも使われ、密接なつながりを知らせ、ミステリアスな雰囲気の中の叙情的なバイオリンの音色でギャップのある魅力をアピールし、一風変わった彼らだけが出せる冬の感性を予告した。\n\n彼らはこれまで素晴らしいバンドプレイと共に爽やかな音楽を歌い、若者たちに慰めのメッセージを伝えた。4人のメンバーは、奇妙なストーリーを盛り込んだニューシングル「Boogie Man」で、180度変わった雰囲気を披露し、長い余韻をもたせる予定だ。\n\nLUCYの6thシングル「Boogie Man」は、12月5日午後6時に各音楽配信サイトを通じて発売される。\nソン・ミギョン
「脱出おひとり島2」出演DEX、悪質なネットユーザーを法的対応へ…事務所が再び警告（Kstyle）,https://news.yahoo.co.jp/articles/7dd74811023221fcfbbe4cb9ae954a73e5c5ef44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000024-kstylens-000-1-view.jpg?exp=10800,2023-11-28T15:48:00+09:00,2023-11-28T15:48:00+09:00,Kstyle,kstylens,Kstyle,578,\n写真=マイデイリーDB\nYouTuber兼タレントのDEXが、悪質な書き込みの作成者を対象に法的措置に出る。\n\n27日、所属事務所のkthd.studio.は1月に掲載したお知らせを再掲載した。事務所は「弊社は匿名性を悪用してSNS上で流布されているDEX、所属事務所の詐称及び周りの人々と関連した悪意のある誹謗中傷の流布、セクハラ、人身攻撃性の投稿、名誉毀損、悪質な書き込みの事例について強硬に対応する」と明かした。\n\n続けて「一回性の対応にとどまらず、常時モニタリングを通じて悪質な誹謗、セクハラなどの投稿行為などが確認される場合、法的措置を取る」とし「ファンの皆さんからの情報提供及び資料は、法的準備と対応に大きく役立つ。今後とも積極的な情報提供をお願いする」と述べた。\n\n最後に「弊社は今後も所属クリエイターの権益保護のために最善を尽くす。変わらない温かい激励と応援をお願いする」と伝えた。\n\nUDT（海軍特殊戦団）出身のDEXは、約74万人のチャンネル購読者を保有している人気YouTuberだ。昨年、Netflix「脱出おひとり島2」を通じて注目を集め、MBC「生まれてきたついでに世界一周2」「全知的おせっかい視点」、MBC every1「私は今腹が立っている」など、様々なバラエティ番組に出演してきた。\nヤン・ユジン
Wanna One出身パク・ジフン、新ドラマ「幻影恋歌」予告ポスターを公開…王者のような強烈な風格（Kstyle）,https://news.yahoo.co.jp/articles/72219dda6c7b818f8152c89a06f84f63457979b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000023-kstylens-000-1-view.jpg?exp=10800,2023-11-28T15:42:00+09:00,2023-11-28T15:42:00+09:00,Kstyle,kstylens,Kstyle,1160,\nKstyle\n「幻影恋歌」が、不思議な雰囲気の予告ポスターを公開した。\n\n来年1月に韓国で放送がスタートするKBS 2TVの新月火ドラマ「幻影恋歌」（脚本：ユン・ギョンア、演出：イ・ジョンソプ）は、相反する2つの人格を持つ男と、その男を愛した女の初々しい愛と強い執着を行き来するファンタジー恋愛時代劇で、同名の人気ウェブ漫画が原作だ。\n\n先立って、Wanna One出身のパク・ジフン（サジョ・ヒョン、アクヒ役）と「PRODUCE48」出身ホン・イェジ（ヨンウォル、ゲラ役）のスチールカットが公開され、2人の主人公のケミストリー（相手との相性）が注目を集めている中、28日「幻影恋歌」の第一印象を断片的に見せる予告ポスターが公開された。\n\n公開された予告ポスターには、暗い背景の中に1人で座っているパク・ジフンの姿と共に、「全て僕がもらう。君はもう消えるだろう」というフレーズが記され、視線を引く。まるで廃墟になったような荒涼とした空間にぽつんと置かれた玉座と、薄暗く周囲を照らす松明、そして彼を照らす一筋の明かりは、深淵のような人物の心を代弁しているようで、強烈な雰囲気を醸し出している。\n\nまた、1つの体に2つの人格が宿った主人公パク・ジフンが、ミステリアスな空間で勝利したかのように王座に座っている姿も印象的だ。顔に影を落としているこの人物がサジョ・ヒョンなのか、アクヒなのかはっきりしないパク・ジフンの姿が好奇心をくすぐり、視聴者の推理力をフル稼働させる。\n\n劇中でパク・ジフンが演じる太子サジョ・ヒョンと彼の2番目の人格アクヒは、1つの体に共生しているが、愛する女性ヨンウォルを手に入れるために死闘を繰り広げる恋敵でもある。相反する2つの人格の男が1人の女性と絡み合いながら運命的なラブストーリーを繰り広げるとされ、好奇心を刺激する。\n\n「幻影恋歌」の制作陣は、「1つの体に2つの人格が宿る主人公、そしてその心を視覚的にお見せしたいと思った。まるで戦いに勝利したかのように、王座を勝ち取った人物は誰なのか、サジョ・ヒョンとアクヒの対立がどのように進むのか見守ってほしい」とし、前代未聞のファンタジー時代劇の誕生を予感させた。\n\n「幻想恋歌」は脚本家のユン・ギョンアが執筆を、監督のイ・ジョンソプが演出を引き受け、相乗効果を発揮する予定だ。ドラマ「弱いヒーロー Class 1」で演技力を認められたパク・ジフンとライジングスターのホン・イェジ、そしてドラマを引っ張っていく名俳優らが多数出演し、新しいファンタジー時代劇恋愛ドラマへの期待を高める。\n\nKBS 2TVの新月火ドラマ「幻影恋歌」は、「婚礼大捷」の後番組として韓国で来年1月に放送がスタートする。\nチャン・ウヨン
DAY6、韓国でクリスマスコンサートの開催が決定！メンバー全員の除隊後初の公演（Kstyle）,https://news.yahoo.co.jp/articles/1c577db6258c2cc9c6780203e56188379ed3bee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000022-kstylens-000-1-view.jpg?exp=10800,2023-11-28T15:30:00+09:00,2023-11-28T15:30:00+09:00,Kstyle,kstylens,Kstyle,1059,\n写真=JYPエンターテインメント\nK-POP代表バンドことDAY6が、12月単独コンサートを開催してファンに会う。\n\nJYPエンターテインメントは11月28日正午、公式チャンネルを通じて「DAY6 Christmas Special Concert 'The Present : You are My Day'」の公式ポスターを公開した。\n\nこれによると、DAY6は12月22日～24日の3日間、ソウル城北（ソンブク）区にある高麗（コリョ）大学のファジョン体育館で単独コンサートを開き、My Day（DAY6のファン）と大切な思い出の一ページを埋める。\n\n今回の公演は2019年12月の「Christmas Special Concert 'The Present'」以来、約4年ぶりに開催されるクリスマススペシャルコンサートで、2020年1月の「DAY6 WORLD TOUR 'GRAVITY'」の成功的な開催後に行われるDAY6の単独コンサートだ。ソンジン、Young K、ウォンピル、ドウンの4人のメンバーは、軍除隊後の初めての活動として、空白期を待ってくれたファンのためのクリスマススペシャル公演を知らせ、ファンへの想いを見せた。\n\nこれに先立って、メンバーのウォンピルは入隊発表当時、「軍白期ではなく、余白期だ。もうすぐ帰ってくるので待ってもらいたい」という優しい言葉でファンの心を慰めた。DAY6とMy Dayがついに巡り合う公演「DAY6 Christmas Special Concert 'The Present : You are My Day'」に高い期待が集まる。\n\nDAY6は2015年9月の正式デビュー以来、すべてのアルバムでメンバーが作詞、作曲に参加し、幅広い音楽スペクトラムと演奏の腕前を披露し、愛された。「You Were Beautiful」「1ページになれるように」「Zombie」など、世の中の物語を繊細に描いた名曲で、リスナーと深い共感を形成し、信頼して聴けるDAY6という修飾語を得た。デビュー約4年でライブ公演100回を超えたメンバーが、余白期を経て久しぶりに一緒に開催するコンサートで聴かせてくれる嬉しいハーモニーにときめき指数が高まる。\n\nDAY6のクリスマススペシャルコンサート「The Present : You are My Day」のチケット予約に関する詳しい内容は、今後DAY6の公式チャンネルで確認できる。\nファン・ヘジン
イ・ハニ主演の新ドラマ「夜に咲く花」予告ポスター第1弾を公開（Kstyle）,https://news.yahoo.co.jp/articles/2fe8e854382f7b67f909e0cd5dc29bb10af1a948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-kstylens-000-1-view.jpg?exp=10800,2023-11-28T15:27:04+09:00,2023-11-28T15:27:04+09:00,Kstyle,kstylens,Kstyle,815,\n写真=MBC\n女優のイ・ハニがドラマ「夜に咲く花」で二つの顔を持った烈女に扮する。\n\nMBCの新金土ドラマ「夜に咲く花」は本日（28日）、イ・ハニ（チョ・ヨファ役）の悲壮な顔を盛り込んだポスター第1弾を公開し、尋常ではないキャラクターの誕生を知らせた。15年目の未亡人チョ・ヨファに扮するイ・ハニは、予告ポスター第1弾の中で抜群の存在感を披露している。\n\nまず、喪服を着た彼女が決然とした目で正面を見つめている姿が注目を集める。特に、彼女の顔にかかった影が妙な緊張感とカリスマ性を感じさせる。また、彼女を包んでいる影はまるで覆面をかぶったような感じを与え、二重生活への好奇心を刺激する。\n\nここに「厳しい国法が力のない民を救えないなら私が彼らを救えばいいじゃないか」というキャッチコピーは、国法の弱点を指摘し、正義感で民を救うチョ・ヨファの活躍を予告して期待を高める。\n\n劇中で、昼は貞潔な未亡人であるチョ・ヨファは、夜になると困難に直面した民を助けるため、塀を越える伝説的な人物となり、奮闘する。彼女の予想を覆す波乱万丈な二重生活が作品をより豊かにし、見る楽しさを与えると見られる。\n\nこれと関連し、制作陣は「昼は喪服を着ているが、夜は武士服に覆面をかぶって塀を越える彼女の二重生活を黒と白で盛り込んだ」とし「ポスター第1弾を通じてヨファという人物が持つ多様性を見せようとした」と伝えた。続けて「果たして180度異なる性向を持つヨファの二重生活はどんな姿なのか、期待してほしい」と付け加えた。\n\n「夜に咲く花」は、夜になると塀を越える15年も節操を守った未亡人チョ・ヨファと、ソウルの四大門の中の皆が欲しがるイケメン従事官スホが塀を越えて線を越える、アクション時代劇だ。「烈女パク氏契約結婚伝」の後番組として、韓国で2024年1月12日（金）午後9時50分より放送がスタートする。\nヨン・フィソン
