headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「POP YOURS」でデビューしたKaneeeが1st EPリリース、「ラップスタア」応募曲も再構築して収録（音楽ナタリー）,https://news.yahoo.co.jp/articles/4e8ed8ab313a21c121370292fcd2926f9919a3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000130-natalien-000-1-view.jpg?exp=10800,2023-11-28T20:05:08+09:00,2023-11-28T20:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,845,\nKaneee「ICON」配信ジャケット\nKaneeeの1st EP「ICON」が明日11月29日にリリースされる。\n\nオーディション番組「ラップスタア誕生 2023」で脱落するも、今年5月に千葉・幕張メッセで開催されたヒップホップフェス「POP YOURS」でSTUTSとのコラボ曲「Canvas」を披露し、鮮烈なデビューを果たしたラッパーのKaneee。EPにはすでに配信されている「Canvas」やZOT on the WAVEプロデュースの「Demon」に加え、MONBEEがプロデュースした「Rich Kid」、「ラップスタア誕生」の応募曲「Young Boy」など多彩なビートの全6曲が収録される。\n【画像】Kaneee（他2件）\n「Young Boy」はリリースにあたってKaneeeがリリックやフロウを再構築。本人を取り巻く状況の変化や未来への強い決意を感じさせる楽曲となっている。なおSTUTSは「Canvas」「Young Boy」のプロデュースに加えて、3曲目に収録されている「Bed Room」のアレンジとミックスでも参加した。\n\nまた12月2日には東京・WWW Xで本作のリリースパーティが開催される。イベントにはKaneeeに加えて、SANTAWORLDVIEW、Bonberoがライブアクトとして出演し、KaneeeのライブにはSTUTSがゲスト参加する。チケットはイープラスで販売中。\n\n■ Kaneee「ICON」収録曲\n01. Canvas\n02. Demon\n03. Bed Room\n04. Rich Kid\n05. Honey\n06. Young Boy\n\n■ Kaneee 1st E.P. 『ICON』release live\n2023年12月2日（土）東京都 WWW X\n＜出演者＞\nKaneee\nゲスト : SANTAWORLDVIEW / Bonbero\nKaneeeライブゲスト：STUTS
PEDROのストイックな演奏シーン、ドミコさかした参加曲「春夏秋冬」MVに（音楽ナタリー）,https://news.yahoo.co.jp/articles/ca27658aba256b9f887ef1aee766632756f80211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000129-natalien-000-1-view.jpg?exp=10800,2023-11-28T20:00:08+09:00,2023-11-28T20:00:08+09:00,音楽ナタリー,natalien,音楽ナタリー,294,\nPEDRO「春夏秋冬」ミュージックビデオのサムネイル。\nPEDROの新曲「春夏秋冬」のミュージックビデオがYouTubeで公開された。\n\n「春夏秋冬」は昨日11月27日に配信がスタートし、明日11月29日にCDリリースされる最新アルバム「赴くままに、胃の向くままに」のリード曲。アユニ・Dが作詞作曲、さかしたひかる（ドミコ）がサウンドプロデュースとアレンジを手がけた、キャッチーなメロディ＆詞世界とギターリフが印象的な1曲だ。MVはストイックな演奏シーンをメインに構成されている。監督は映像作家の大喜多正毅が務めた。\n【動画】PEDROのストイックな演奏シーンで構成されたMV
クジラ夜の街の宮崎＆秦がドラマ「うしろ姿でもわかる」に出演、主題歌も担当（音楽ナタリー）,https://news.yahoo.co.jp/articles/7ed1a2aec120285127368d78a3fcfc13fccc5f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000125-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:23:08+09:00,2023-11-28T19:23:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1707,"\nドラマ「うしろ姿でもわかる」より主演の宮崎一晴。\nクジラ夜の街のメンバー宮崎一晴（Vo, G）と秦愛翔（Dr）が、12月5、12日の2週にわたりTOKYO MXで放送されるドラマ「うしろ姿でもわかる」に出演することが発表された。\n【写真】クジラ夜の街の宮崎一晴が演じる主人公・奏のライブシーン\n「うしろ姿でもわかる」は、映画「夜のまにまに」の公開を来春に控えた磯部鉄平監督が、監督・脚本家の小谷忠典による原案をもとに制作したオリジナルドラマ。高校でバンド活動をしていた主人公が卒業を機に最後のライブを行い、そこから数年後に彼がもう一度曲を作るまでの物語が描かれる。\n\n宮崎は主人公の奏、秦はバンドメンバーの慎吾として登場。またヒロインの真理江を月野有菜、慎吾の恋人・都子を前田琴音が演じる。ドラマ初出演で主演を務める宮崎は「ずっと憧れだったお芝居の世界は、私の予想を遥かに上回るほど刺激的でした」「奏が纏う無力感と優しさ。自分なりに精一杯表現いたしました」とコメントしている。\n\nさらにこのドラマの主題歌がクジラ夜の街の楽曲「Memory」と「Time Over（Postlude）」に決定した。この2曲は劇中で主人公が制作し、歌う曲として使用される。磯部監督は「小谷忠典さんの原案を元に『クジラ夜の街』の『Time Over （Postlude）』と『Memory』をずっと聞いていたら、作品が出来上がりました」と明かしており、主題歌がドラマに大きな影響を与えていることがうかがえる。\n\n■ 宮崎一晴（クジラ夜の街）コメント\nこの度、「うしろ姿でもわかる」の奏役を演じさせていただいた宮崎一晴です。\n今回、この素晴らしいドラマに主演として携われたことをとても光栄に思います。\nずっと憧れだったお芝居の世界は、私の予想を遥かに上回るほど刺激的でした。\n読み合わせ。稽古。撮影。\n何もかも初めてで、その全てがピカピカに輝いて見えました。私の役者としてのデビュー作がこの「うしろ姿でもわかる」で本当によかったと思います。\n奏が纏う無力感と優しさ。\n自分なりに精一杯表現いたしました。自身のバンドの楽曲「Time Over」「Memory」と一緒に、この物語を堪能していただければと思います。\n\n■ 秦愛翔（クジラ夜の街）コメント\nお話を頂いたときは仰天しました。\n自分がドラマに!?\n当然、お芝居なんてしたことありません。\n撮影前日は、眠れませんでした。\n演技できなすぎてボコボコにされたら、どうしよう。\nでもそんな不安は一瞬で消えました。\n共演者の方々、監督さん、スタッフさん方、皆さん本当に優しくて。笑いに溢れた暖かい現場で、ずっと楽しかった。\n皆さんのおかげで、宝物みたいな思い出ができました。\n自分の本職はドラマーですが、その枠を超えて、いつかお茶の間を賑わす人間になりたいです。\n今回のお仕事は、その大切な第一歩。\n素敵な作品に携われて光栄です。\n\n■ 月野有菜 コメント\nこんにちは。月野有菜です。\nこの度磯部鉄平監督のドラマにヒロイン真理江役で出演させていただくことになりました。\nこの作品では初めて関西弁でのお芝居に挑戦しています。\n大阪出身で元々関西弁の私ですが、お芝居の中での関西弁はとても新鮮でした。\nそして何より現場の皆さんがとても優しく暖かくて毎日楽しく撮影させていただきました。\nこの作品を通して一歩踏み出す勇気をお届けできたらいいなと思います。\n是非ご覧ください！\n\n■ 磯部鉄平監督 コメント\n小谷忠典さんの原案を元に「クジラ夜の街」の「Time Over (Postlude)」と「Memory」をずっと聞いていたら、作品が出来上がりました。輝いていて眩しかった若いキャストの皆さんの魅力を引き出せるよう、楽しみながら撮りました。\n\n■ TOKYO MX「うしろ姿でもわかる」\n前編：2023年12月5日（火）23:30～24:00\n後編：2023年12月12日（火）23:30～24:00"
マハラージャンがEPとアルバム同時リリース、メジャー1stアルバムのアナログ盤も（音楽ナタリー）,https://news.yahoo.co.jp/articles/bf75da1c6e58de4d4eb7a7e3ea970718706840e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000132-natalien-000-1-view.jpg?exp=10800,2023-11-28T21:00:09+09:00,2023-11-28T21:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,850,\nマハラージャン\nマハラージャンの配信EP「ゾーンに入ってます。」、CDアルバム「ミーンミーンミーン☆ゾーンゾーンゾーン」が2024年2月7日にリリースされる。\n【写真】巨大なターバンが目を引く「僕のスピな☆ムン太郎」ジャケット\n今月より全国ワンマンツアー「奇跡」を開催中のマハラージャン。新作EP「ゾーンに入ってます。」には手練れのミュージシャンとともにレコーディングした、独特のポップワールドを展開する楽曲が収録される。表題曲はツアーですでに披露されており、一度聴いたら口ずさまずにはいられないような仕上がりになっている。\n\nメジャー3rdアルバムとなる「ミーンミーンミーン☆ゾーンゾーンゾーン」には7月にリリースされたEP「蝉ダンスフロア」と、このたび配信されるEP「ゾーンに入ってます。」をコンバイン。カバー曲や、2月にシングルリリースされた初のアニメタイアップ曲「くらえ！テレパシー」も収められる。\n\nさらに同日、メジャー1stアルバム「僕のスピな☆ムン太郎」のアナログ盤が発売されることも決定。メジャー1stアルバムは2021年7月に発売された、「セーラ☆ムン太郎」「僕のスピな人」などヒット曲が収められた作品で、CDは現在入手不可能となっている。\n\n■ マハラージャン「ゾーンに入ってます。」収録曲\n・ゾーンに入ってます。\nほか\n\n■ マハラージャン「ミーンミーンミーン☆ゾーンゾーンゾーン」収録曲\n・蝉ダンスフロア\n・波際のハチ公\n・DREAM\n・噂のキャンディ\n・雑菌フィーバー\n・ゾーンに入ってます。\nほか\n\n■ マハラージャン「僕のスピな☆ムン太郎」収録曲\n01. 次行くよ\n02. 僕のスピな人\n03. 行列\n04. 空ノムコウ\n05. セーラ☆ムン太郎\n06. いうぞ\n07. 示談\n08. 僕のムンクが叫ばない\n09. 地獄Part2\n10. 適材適所\n11. Romanticが止まらない（cover）
AJICO、全国ツアー「アジコの元型」開催　東京公演は改修決定している日比谷野音で（音楽ナタリー）,https://news.yahoo.co.jp/articles/21263d600a14a96303d389d4347eca8ca254deb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000128-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:58:09+09:00,2023-11-28T19:58:09+09:00,音楽ナタリー,natalien,音楽ナタリー,652,\nAJICO\nAJICOの全国ツアー「アジコの元型」が2024年3月から4月にかけて開催される。\n【動画】AJICO約20年ぶり作品のリード曲「地平線 Ma」\nAJICOは2000年に浅井健一とUAが中心となり結成したバンド。2001年の活動休止から20年の時を経て、2021年に再始動し話題を集めた。「アジコの元型」は3月17日に広島・広島CLUB QUATTROで幕を開け、4月21日の愛知・Zepp Nagoyaまで全11公演が行われる。東京公演は来年以降に改修が予定されている日比谷公園大音楽堂（日比谷野音）で3月30日に開催される。\n\nイープラスではチケット先行抽選予約を12月17日まで受付中。\n\n■ アジコの元型\n2024年3月17日（日）広島県 広島CLUB QUATTRO\n2024年3月20日（水・祝）北海道 道新ホール\n2024年3月23日（土）宮城県 Rensa\n2024年3月30日（土）東京都 日比谷公園大音楽堂（日比谷野音）\n2024年4月6日（土）石川県 金沢EIGHT HALL\n2024年4月7日（日）長野県 茅野市民館マルチホール\n2024年4月11日（木）鹿児島県 CAPARVO HALL\n2024年4月13日（土）福岡県 DRUM LOGOS\n2024年4月14日（日）熊本県 熊本B.9 V1\n2024年4月20日（土）大阪府 Zepp Namba（OSAKA）\n2024年4月21日（日）愛知県 Zepp Nagoya
【ライブレポート】RYUTistのアコースティックライブが東京進出、温かなハーモニーとアンサンブルが残した心地よい余韻（音楽ナタリー）,https://news.yahoo.co.jp/articles/46ce440eb14effd7d516c03a5ae07b4fab96de88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000124-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:18:08+09:00,2023-11-28T19:18:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2348,"\n「RYUTist ACOUSTIC LIVE. at duo MUSIC EXCHANGE」の様子。\nRYUTistのアコースティックライブ「RYUTist ACOUSTIC LIVE. at duo MUSIC EXCHANGE」が、11月26日に東京・渋谷duo MUSIC EXCHANGEで開催された。\n【写真45枚】RYUTistアコースティックライブの様子。\n■ 響きわたる温かな歌声と演奏\nRYUTistはこれまでにもアコースティックライブを幾度か行ってきたが、地元・新潟を飛び出して東京の会場で開催するのは今回が初。今年4月に3人体制になって以降はアコースティックライブが行われること自体が初めてだが、会場に集まった多くの観客に向け、特別なアレンジが施されたRYUTistの楽曲がたっぷりと届けられた。\n\n開演時刻を迎えると、バンドメンバーのシンリズム（G, B）、佐藤望（Pf / カメラ＝万年筆）、U（Dr）が先にステージへ。2019年にシングル曲「センシティブサイン」をRYUTistへ提供したシンリズムは、このアコースティックライブシリーズ全体のアレンジを担当。佐藤も過去に楽曲を提供しているほか、メンバーのボーカルディレクションを務めるなど、以前よりRYUTistと関わりが深いファンにもおなじみのミュージシャンだ。UはRYUTistのライブ初参加となったが、息の合ったアンサンブルで場内を心地よいサウンドで包み込んでいく。そして五十嵐夢羽、宇野友恵、横山実郁の3人が最新のアーティスト写真で着用している新衣装で登場すると、「センシティブサイン」でライブの幕が開け、温かく伸びやかな歌声、細やかで丁寧な演奏に観客は瞬く間に夢中になった。\n\n■ 次々に引き出される楽曲の新たな一面\n「オーロラ」「時間だよ」などオリジナルでは打ち込みのトラックのナンバーは、今回のライブで生演奏ならではのグルーヴィなアレンジに。タイトなドラムの上でベースとキーボードが絡み合い、そこにRYUTistの鮮やかなハーモニーが重なる。3人体制初披露となった「オーロラ」では五十嵐夢羽の低音が、パフォーマンス全体を頼もしくリード。また「春にゆびきり」ではピアノの優しい音色で演奏が始まり、透き通るような歌声とともにセンチメンタルなムードが場内に充満した。\n\nバンドメンバーに「好きな色は？」「好きなひらがなは？」とたわいのない質問を投げかけるなど、MCで相変わらずの緩い空気を漂わせたかと思えば、パフォーマンスに戻ると会場の空気を一瞬にして楽曲ごとの世界観に染め上げるRYUTist。「水硝子」「ナイスポーズ」を披露し、観客の視線を釘付けにした彼女たちは、続いて「青空シグナル」を歌い始める。この曲は風が吹き抜けていくような疾走感あふれるサウンドが特徴だが、今回は歌詞の言葉1つひとつを紡ぐようにゆったりとしたテンポにアレンジされ、楽曲の新たな一面が引き出された。\n\n■ 春のツアー、3人体制初の作品リリース\n「みんなの今年のお誕生日を、全部お祝いしよう！」というかけ声のあとには「a birthday song」、さらには「パーティーを続けよう！」と続き、ダンスを交えながらはつらつとした歌を届けるRYUTist、それに合わせてクラップする観客の間に一体感が生まれていく。フィリーソウル風のナンバー「涙のイエスタデイ」でも、ジャズファンクテイストのアレンジによりいつもと異なる高揚感が広がった。その後ライブが終盤に突入すると、RYUTistとバンドメンバーの6人は「神話」「黄昏のダイアリー」を披露し、情感豊かな歌と演奏で観る者の心を浄化する。「しるし」の曲中には、きらびやかな照明の光が場内を神秘的に彩った。\n\nアンコールのMCでは、2024年春に大阪、宮城、東京を回るライブツアーが行われることがメンバーの口から明らかに。さらにRYUTistは年明けに作品のリリースを予定していることを告げると、「ずっと待っていてくださっている方もいらしゃっると思うんですけど、3人体制になって初めてのリリースに向けて今がんばっているところなので、楽しみにしていただけたらと思います」と感謝の思いを言葉ににじませながらファンの期待を高めた。そして大きな拍手が沸き起こる中、ライブの締めくくりに披露されたのは「口笛吹いて」。観客はメンバーとバンドの姿、6人が届ける柔らかな歌と演奏を目と耳に焼き付けた。 \n\nなお、ライブの模様が生配信されたZAIKOでは、12月3日23:59までアーカイブ映像を観ることができる。\n\n■ セットリスト\n□ RYUTist「RYUTist ACOUSTIC LIVE. at duo MUSIC EXCHANGE」2023年11月26日 渋谷duo MUSIC EXCHANGE\n01. センシティブサイン\n02. オーロラ\n03. 時間だよ\n04. PASSPort\n05. 春にゆびきり\n06. 水硝子\n07. ナイスポーズ\n08. 青空シグナル\n09. a birthday song\n10. パーティーを続けよう！\n11. 涙のイエスタデイ\n12. 神話\n13. 黄昏のダイアリー\n14. しるし\n＜アンコール＞\n15. 口笛吹いて\n\n■ ライブ情報\n□ RYUTist ライブツアー\n2024年4月20日（土）大阪府 Shangri-La\n2024年4月27日（土）宮城県 仙台MACANA\n2024年5月3日（金・祝）東京都 SHIBUYA PLEASURE PLEASURE"
歌手デビュー35周年の江口洋介がYouTubeチャンネル開設、最新ライブ映像を公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/1285f81dbb91024533d13d3fccbadd3b3087f77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000121-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:05:08+09:00,2023-11-28T19:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,322,\n「Blueな夜」ライブミュージックビデオより。\n江口洋介のYouTube公式チャンネルがオープン。最新曲「Blueな夜」のライブミュージックビデオが公開された。\n【動画】ビルボードライブのステージに立つ江口洋介\n今年歌手デビュー35周年を迎え、音楽活動を本格的に再開した江口。11月3日には東京・Billboard Live TOKYOでアニバーサリーライブを開催し、11月15日には自身が作詞作曲やプロデュースを手がけた約25年ぶりの新曲「Blueな夜」を配信リリースした。\n\n今回公開されたライブミュージックビデオは、3日のアニバーサリーライブの映像を使用したもの。豪華ミュージシャンとの貴重なパフォーマンスシーンが楽しめる。
川本真琴×butaji、空気公団×家主がツーマンライブ（音楽ナタリー）,https://news.yahoo.co.jp/articles/a80d7594e63474a3d15038e1546bca4a68cc1bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000122-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:05:12+09:00,2023-11-28T19:05:12+09:00,音楽ナタリー,natalien,音楽ナタリー,558,\n「JUST RIGHT!! vol.12」「JUST RIGHT!! vol.13」告知ビジュアル\n東京・青山 月見ル君想フで2024年1月28日に川本真琴とbutaji、2月17日に空気公団と家主がツーマンライブを行う。\n【画像】「JUST RIGHT!! vol.12」告知ビジュアル（他8件）\nこの2公演は、青山 月見ル君想フのライブシリーズ「JUST RIGHT!!」の一環として行われるもの。イベントのビジュアルはイラストレーター・鶴太輔が手がけた。\n\n川本の演奏には伊勢啓太（G）、butajiの演奏には樺山太地（G / Taiko Super Kicks）、山本慶幸（B / トリプルファイヤー）、坂口光央（Key）、岸田佳也（Dr）が参加。2月17日の公演は、家主のメンバーが空気公団のファンであることがきっかけとなって実現した。\n\nイープラスでは12月3日までチケットの先行予約を受付中。\n\n■ JUST RIGHT!! vol.12\n2024年1月28日（日）東京都 青山 月見ル君想フ\n＜出演者＞\n川本真琴 / butaji\n\n■ JUST RIGHT!! vol.13\n2024年2月17日（土）東京都 青山 月見ル君想フ\n＜出演者＞\n空気公団 / 家主
"羊文学、タワーレコード「NO MUSIC, NO LIFE.」に初登場（音楽ナタリー）",https://news.yahoo.co.jp/articles/b6624adf3ca0ad9486ea1ad4286387e397863a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000119-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:00:25+09:00,2023-11-28T19:00:25+09:00,音楽ナタリー,natalien,音楽ナタリー,404,"\n羊文学が登場する「NO MUSIC, NO LIFE.」ポスターサンプル。\n羊文学がタワーレコードの意見広告シリーズ「NO MUSIC, NO LIFE.」のポスターに初登場する。\n【写真】「呪術廻戦」ゆかりの渋谷駅のハチ公改札に佇む羊文学\n12月6日にニューアルバム「12 hugs（like butterflies）」をリリースする羊文学。これを記念して、タワーレコードおよびTOWERmini全店では本ポスターを12月2日より順次掲出する。またこのポスターの裏側を覗けるメイキング＆インタビュー動画がタワーレコード オンラインの「NO MUSIC, NO LIFE.」ページで12月5日に公開される。\n\nさらにタワーレコード、TOWERmini、タワーレコード オンラインのいずれかでalbumを購入した人には直筆サイン入りポスターが10名に当たる抽選付きポストカードがプレゼントされる。"
滞空時間、“横浜の歴史の生き証人”のもとでライブ（音楽ナタリー）,https://news.yahoo.co.jp/articles/f91fdf0d01b1cc4fc41221c1deee4e5bf1e78623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000120-natalien-000-1-view.jpg?exp=10800,2023-11-28T19:00:27+09:00,2023-11-28T19:00:27+09:00,音楽ナタリー,natalien,音楽ナタリー,422,\n「滞空時間 meets たまくす」メインビジュアル\n川村亘平斎率いる滞空時間のライブが12月15日に神奈川・横浜開港資料館の中庭で開催される。\n【画像】滞空時間（他2件）\n“架空の島の民謡”をコンセプトに、ガムランやスティールパンが響き合うエキゾチックなサウンドと現代的な影絵が融合した唯一無二のパフォーマンスを繰り広げる滞空時間。彼らは、江戸時代から横浜にあり、“横浜の歴史の生き証人”とも比喩される横浜開港資料館中庭のたまくすの木のもとでライブを行う。\n\n■ 滞空時間 meets たまくす\n2023年12月15日（金）神奈川県 横浜開港資料館\n＜出演者＞\n滞空時間（川村亘平斎 / GO ARAI / さとうじゅんこ / AYA / トンチ / 鈴木雄大 / あだち麗三郎 / HAMA / 角銅真実）\nサウンドエンジニア：内田直之\n※雨天予備日：12月16日（土）\n※HAMAは15日、角銅真実は16日のみ出演
【ライブレポート】「MIGMA SHELTERが天職でした」ミミミユ最後のレイヴは85分ノンストップ（音楽ナタリー）,https://news.yahoo.co.jp/articles/e0d64dbf3d16e1ea87fa2d530077c9ebbc7e6c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000112-natalien-000-1-view.jpg?exp=10800,2023-11-28T18:39:08+09:00,2023-11-28T18:39:08+09:00,音楽ナタリー,natalien,音楽ナタリー,3307,\nミミミユ（MIGMA SHELTER）\nMIGMA SHELTERのミミミユが、11月22日に東京・新宿BLAZEで行われたワンマン“レイヴ”「ミミミユ卒業RAVE『一体ミちゃん、これからどうなっちゃうの～！？』」をもってグループを卒業した。2017年の結成時から活動を続ける唯一のオリジナルメンバーとしてグループを牽引してきたミミミユ。卒業公演はニコニコ生放送で生中継され、会場に足を運べなかったファンもその最後の勇姿をリアルタイムで見届けた。\n【画像】抱き合うミミミユとブラジル（写真合計88枚）\n■ ミミミユのソロパフォーマンス\n開演時刻になると、まずはミミミユが1人でステージへ。MIGMA SHELTERの衣装ではなく、白と水色のドレス姿で現れたミミミユは、アシッドなシンセベースが鳴り響く中「Diva」を舞うように踊り歌う。メランコリックな「Inner Down」では、長い髪を振り乱し感情を込めて歌うミミミユをスポットライトが美しく照らした。「愛してるー！」という客席からの声にミミミユが「愛してるよー」と返しつつ手袋を外すと、BELLRING少女ハート「UNDO」のイントロが流れ出し、場内は騒然。ミミミユはこれまでの歴史を振り返るようにベルハー時代の楽曲を1人で歌い、観客は盛大なコールを送った。\n\n「着替えてきまーす」と駆け足でステージを去ったミミミユは、舞台裏でマイクを握ったまま「着替えていまーす」「私は今脱がされていまして……」「見せパンを脱ぎます。一旦パンツです」「ブラジャーありますか？」「上を装着しました」「カボパンを履いています」「靴下を履きます」「塩分を食べます」「メンバーいます？ ちょっと私の髪整えてもらっていいですか？」「塩分が喉に詰まっています」となぜか事細かに状況を説明した。そして「着替えが終わりました」の報告にフロアは大歓声。しばしの静寂ののち、舞台袖から手術入院中のユイノンを除くミミミユ、ブラジル、タマネ、ワニャ+、ナギムー、メリサ、スイミイの7名による円陣の掛け声「ガンギマっていきまっしょい！」が鳴り響く。ミミミユ最後のMIGMA SHELTERのレイヴは「Svaha Eraser」で幕を開けた。\n\n■ ミちゃん最後のMIGMA SHELTERレイヴはノンストップ\n重いキックとシンセの音が大音量で流れると、新宿BLAZEは一気にサイケデリックトランス空間へと変わった。MIGMA SHELTERの7人は複雑なフォーメーションでステージ上を跳ね回り、観客は爆音に身を委ねるように踊りながらペンライトを掲げる。ノンストップで次々と楽曲が披露される中、「Sunrise=Sunset」ではブラジルとタマネがミミミユに抱き付く場面も見られた。オープニングから6曲を連続でパフォーマンスしても7人の勢いは止まらず、ナギムーの「今だけは何も考えず、全員好きに自由に踊る阿呆になろうぜー！」という煽りから「MEGA MIX」へと突入。さまざまな楽曲を矢継ぎ早につないだ10分超のスペシャルミックスで、Roland TB-303のうねるベース音、トランシーなシンセフレーズ、衣服を揺らすほどのキックによって新宿BLAZEはよりカオスな空間に。その後もミミミユ、ブラジル、タマネ、ワニャ+の4人で「Rabiddo」、7人に戻っての「Tornado」「Compression: Free」「theAnswer」「Road」「Joint」とレイヴは一切止まることなく続き、裸足で野生的に暴れ回るミミミユの姿にフロアからは何度も歓声が上がった。再び4人体制になっての「My Wonderland」を終えたところで、ミミミユは「次はいよいよ最後の曲です」と宣言する。そして「今日はすごくすごく楽しかったです。最後みんなでやり切りましょう」と告げると、最後に7人で「TOKYO SQUARE」をパフォーマンス。ミミミユが中央でソロダンスを踊ると、メンバーは「ミちゃん！ ミちゃん！ ミちゃん！ ミちゃん！」と声を上げた。\n\n■ 乗り越えられたのはミミミユが隣にいたから\nおよそ85分のノンストップレイヴを終えた7人は笑顔で挨拶。タマネは「ミミミユさんのことが大大大好きな皆さん、今日はミちゃんを目に焼き付けられましたか？ レイヴ中もみんなの気持ちがすごく伝わってくる場面があって、私たちもうれしかったです。幸せになれたね」とコメントした。その後、メンバー1人ずつ、ミミミユに最後の言葉を届けていく。ワニャ+はミミミユの目を見ることができず、客席に背を向けて泣きながら話し、さらにユイノンから預かった手紙を代読した。タマネは用意してきた手紙を読み上げ、「この場所を守ってきてくれてありがとう。唯一無二なあなたといて得たものも、教わったものも、これまでの思い出も全部全部、これからの人生に生かしまくっちゃおうと思っています」と感謝を伝えた。活動休止を経ての2018年8月、ミミミユと2人きりでグループを再始動させたブラジルは、照れくさそうにしながらも「大変なことばかりだったけど、それを乗り越えられたのはミミミユが隣にいたからなんだなって最近すごく思ってて。私はミミミユ自身のことも好きだけど、ミミミユとの関係性も好きで……私はミ以外とは2人体制とか絶対できなかったなって思うし。2人ともあまりしゃべらないけど、それでも信頼し合えるような絆があって。大好きな人とそういう関係を築けたことがすごくうれしかったです」と2人の間にある固い絆を明かし、「私はミミミユのことが本当に好き。今まで一緒にミシェルを支えてくれてありがとうございました」と涙を流して抱き合った。\n\nミミミユは最後に「今日は卒業を見送ってくれてありがとうございます。ちょっとおかしなところもたくさんあったと思うけど、アイドルを全うできたと思っています。MIGMA SHELTERが天職だったと思っています。こうしてみんながMIGMA SHELTERで楽しんでくれているから、続けてよかったなと思っているし、みんなの居場所を作れてよかったなと思います。ミミミユ推しの皆さん、いつもミちゃんのことをわかろうとしてくれてありがとう」と涙ながらに感謝を伝えた。「あなたたちのことはミユが一番愛しているし、これからも胸に刻んで……生きていけ。1人ひとりがかけがえのねえですから」と終盤しどろもどろになりながらも「そんなみんなと写真が撮りてえ」と記念撮影を要求。メンバー7人からのサプライズの花束を受け取り、泣き笑いの笑顔で最後のステージを終えた。\n\nなおニコニコ生放送では、生配信されたレイヴ全編のアーカイブ映像が12月21日23:59まで公開中。また11月30日には東京・LOFT9 Shibuyaにて、「ミミミユ・卒業記念トーク」と題したトークイベントが行われる。\n\n■ セットリスト\n□ MIGMA SHELTER「ミミミユ卒業RAVE『一体ミちゃん、これからどうなっちゃうの～！？』」2023年11月22日 新宿BLAZE\nミミミユ\n01. Diva\n02. Inner Down\n03. UNDO\n\nMIGMA SHELTER\n01. Svaha Eraser\n02. Amazing Glow\n03. Parade's End\n04. GATE\n05. Sunrise=Sunset\n06. 明けの歌\n■MEGA MIX\n07. Rabiddo\n08. Tornado\n09. Compression: Free\n10. theAnswer\n11. Road\n12. Joint\n13. My Wonderland\n14. TOKYO SQUARE\n\n■ イベント情報\n□ ミミミユ・卒業記念トーク\n2023年11月30日（木）東京都 LOFT9 Shibuya\n＜出演者＞\nミミミユ（ex. MIGMA SHELTER）
