headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ながさき紅葉紀行（2）雲仙三十路苑　庭園に広がる晩秋の彩り（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/481d9d8acc374f61d850bbfb2c0830ad7011f03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014023-ktn-000-4-thumb.jpg?exp=10800,2023-11-28T17:27:02+09:00,2023-11-28T19:22:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,505,\nテレビ長崎\n今週は「紅葉ウィーク」と題して、長崎県内各地の美しい紅葉の映像をお伝えしています。\n\n28日は雲仙市の三十路苑です。\n\n◆庭園・三十路苑（雲仙市小浜町南木指）\n\n◆約8000坪の庭園にイロハカエデ\n\n◆松尾親助さん（82）が45年前から手入れ\n\n◆一般開放は約15年前からスタート\n\n◆多い日は1日約1300人が訪れる\n\n見物客（南島原から）「きれいだったから友人を連れてきました」「下がきれいだったですね。じゅうたんみたいで」\n\n見物客（福岡から）「めっちゃきれいです。感動しています。すごい」\n\n見物客（長崎市から）「2022年、ちょうど同じぐらいのときにこの子がお腹の中にいるときに見に来て、生まれたので同じところに来たいなと思って」\n\n妻「去年より色づいているかな」\n夫「かもしれない。ちょうどきれい」\n\n２人「きれい。変わらず」\n\n◆夜間ライトアップは11月30日まで\n\n◆一般開放は見頃が終わり次第、終了予定。 ※12月10日より早まる見込み\n\n◆入苑料は高校生以上500円 ※紅葉の状況次第で日によって変動\nテレビ長崎
被爆者・井黒キヨミさんが死去（享年97）【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c9c18b77cf4a3166a16fe374212141e3dc811451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014026-ktn-000-3-view.jpg?exp=10800,2023-11-28T17:47:02+09:00,2023-11-28T18:45:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,348,\nテレビ長崎\n自叙伝などを通して平和への思いを伝えた被爆者の井黒キヨミさんが亡くなりました。\n\n97歳でした。\n\n井黒さんは19歳のとき、看護師見習いとして働いていた長崎市桜馬場の医院で被爆しました。（爆心地から3.2キロ）\n\n2022年に出版した自叙伝には被爆しながら救護にあたったことや、流産した際に「原爆のせい」と言われ、偏見の目に苦しんだ過去などがつづられています。\n\n関係者によりますと、井黒さんは長崎市内の自宅に一人で暮らしていて、27日朝に親族が亡くなっているのを見つけました。\n\n11月25日に亡くなったとみられるということです。\n\n通夜はこのあと午後7時から、告別式は29日午後1時から長崎市で営まれます。\n（場所：平安社 南部斎場）\nテレビ長崎
長崎拘置支所・業務停止で収容者は刑務所移送に　弁護士会は撤回求める【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/ad75f0903a3639e9a1c8976732da620e89f65e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014025-ktn-000-4-view.jpg?exp=10800,2023-11-28T17:57:02+09:00,2023-11-28T18:41:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,338,\nテレビ長崎\n長崎市の長崎拘置支所に収容されていた19人が、11月23日に諫早市の長崎刑務所に移送されていたことが分かりました。\n\n長崎刑務所は今回の移送について長崎拘置支所の廃庁、収容業務の停止に向けた準備の一環としています。\n\n被告人19人の移送は弁護人との面会が行われない祝日の11月23日に実施され、保安上の問題で事前の連絡は職員や警察などに限定したということです。\n\n県弁護士会は、弁護人との打ち合わせや、家族との面会などが不便になり、被告人の「防御権」を妨げかねないなどとして廃庁の方針の撤回を求めています。\n\nこれに対して長崎刑務所は、長崎市内在住の弁護人については土曜日も面会できるようにするなど柔軟に対応したいとしています。\nテレビ長崎
【速報】「牛舎が燃えている」五島市で火事…40数頭の牛に影響は？（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/0ec65e6e791d2e08e0c2bc42d2e0d4f1c03b789f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014027-ktn-000-1-view.jpg?exp=10800,2023-11-28T21:33:02+09:00,2023-11-28T21:33:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,185,\nテレビ長崎\n28日午後8時ごろ、長崎県五島市の牛舎で火事ありました。\n\n警察によりますと、火事があったのは五島市岐宿町中獄にある牛舎です。\n\n午後9時15分時点で、火は鎮圧状態との情報があります。\n\n牛舎には40数頭の牛がいたということですが、影響は分かっていません。\n\nこれまでの調べでは、出火当時、牛舎は無人だったということです。\nテレビ長崎
雲仙の紅葉シーズン　渋滞緩和の実証実験の結果は「好評」【長崎県雲仙市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/9aadb3183c291ff6c80876f93ba86284f14c1eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014022-ktn-000-1-view.jpg?exp=10800,2023-11-28T18:34:01+09:00,2023-11-28T18:34:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,493,\nテレビ長崎\n紅葉シーズンの交通渋滞が課題となっていた雲仙・仁田峠で雲仙市はシャトルバスを運行する実証実験を行いました。\n\nその結果、2023年のシーズンは渋滞の発生がなかったということです。\n\n雲仙・仁田峠では例年、紅葉が見頃となる10月下旬から11月にかけて多くの観光客が訪れ、交通渋滞が発生しています。\n\n雲仙市は渋滞の緩和に向けた実証実験として、10月28日からの土日祝日あわせて5日間、臨時駐車場の「雲仙BASE」と仁田峠駐車場を結ぶ予約制の有料のシャトルバスを運行しました。\n\nその結果、最大3時間と言われていた駐車待ちの渋滞が発生せず、観光客からも好評だったということです。\n\n仁田峠駐車場の利用者のおよそ7割は登山客です。\n\n雲仙市はシャトルバスの料金を登山客500円、紅葉狩りのお客は700円として登山客に利用を促したことも効果につながったと見ています。\n\nただ、5日間で訪れた車の台数はおよそ6200台と、2022年年より200台減少していて、雲仙市は2024年に向けて、さらなる利便性の向上などを図りたいとしています。\nテレビ長崎
「緊急避妊薬」の試験販売が開始　県内では3店舗で【長崎県佐世保市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/e099dc28e3dd25ab98e8ee76255175f38217c292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014020-ktn-000-3-view.jpg?exp=10800,2023-11-28T17:05:01+09:00,2023-11-28T20:33:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,752,\nテレビ長崎\n望まない妊娠を防ぐ「緊急避妊薬」を医師の処方せんなしで購入できる試験販売が28日から全国の一部の薬局で始まりました。\n\n長崎県内の薬局も対象で、購入にはいくつかの条件があります。\n\n佐世保市薬剤師会 井手 佳位輔 会長「（どんな働きが？）これを性交後72時間以内に飲むことによって、排卵を遅らせることによって、約8割の確率で望まない妊娠を防ぐことができる」\n\n思わぬ妊娠を防ぐことができる緊急避妊薬、いわゆる「アフターピル」です。\n\nこれまで対面やオンラインで診察を受け、医師から処方せんをもらわないと入手できませんでしたが、厚生労働省は28日から薬局が「処方せんなし」で試験販売を行う調査研究を始めました。\n\nKTN記者「対象は全国145の薬局です。日本薬剤師会のウェブサイトに特設のページができていて、必要な説明を全て読んでチェックをつけると、初めて薬局のリストを見ることができます」「県内では佐世保市内3つの薬局が対象になっています」\n\n試験販売で薬を購入できるのは16歳以上の女性で、未成年は保護者の同意が必要です。\n\nまた、転売を防ぐため薬剤師の目の前で薬を飲まなくてはなりません。\n\n薬局側は休日や夜間の対応が可能なことや、購入者がプライバシーを守れるように別室やブースなどの設置が条件になっています。\n\n販売価格は県内では8000円です。\n\n井手 佳位輔 会長「どうしても時間に追われる」「まずは緊急的に服薬ができて、その後、医師のところに行ってフォローしてもらえるなら、それはそれでいいことだと思う」\n\n試験販売は2024年3月末までで、厚生労働省は調査研究の結果にもとづいて今後の方針を決めることにしています。\nテレビ長崎
わいせつ行為巡り処分取り消しなど求めた裁判　原告男性の訴え却下【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/b8c8da7808f4db599f53753cbb6b13d138c8cdc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014024-ktn-000-3-view.jpg?exp=10800,2023-11-28T15:42:01+09:00,2023-11-28T18:16:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,355,\nテレビ長崎\n生徒などにわいせつな行為をしたとして懲戒免職処分を受けた男性が、県などに処分の取消と退職金の支払いを求めた裁判で長崎地裁は請求を棄却しました。\n\n訴えを起こしていたのは佐世保市の公立高校などで吹奏楽を指導していた男性です。\n\n訴状などによりますと、男性は教え子3人に、キスをしたり、胸を触るなどのわいせつな行為をしたとして2018年に懲戒免職となりました。\n\n男性は検挙されていないことや、コミュニケーションの一環だったなどと主張し、県などに処分の取り消しと退職金の支払いを求めていました。\n\n長崎地裁の 松永晋介 裁判長は、行為はわいせつ行為、痴漢行為で、複数人に複数回 行っていることなどから処分は妥当と判断しました。\n\nそして男性の請求を棄却しました。\nテレビ長崎
「証言2023」が出版　半世紀にわたる被爆の記録【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f073cfd82610102d9f668bc60e8c1276dae41310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014018-ktn-000-3-view.jpg?exp=10800,2023-11-28T12:24:02+09:00,2023-11-28T13:29:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,419,\nテレビ長崎\n市民団体が被爆体験の記録と継承を目的に、50年以上にわたって出版している証言集が完成しました。\n\n「証言2023―ナガサキ・ヒロシマの声」です。\n\n市民団体「長崎の証言の会」が1969年から発行していて、今回で80冊目です。\n\n2023年の証言集には長崎の被爆者や被爆二世など12人の証言が掲載されています。\n\nこのうち国が定めた被爆地域の外で原爆に遭ったとして、被爆者と認められていない被爆体験者の岩永千代子さんは、原爆投下直後に見た光景や、灰の浮いた水を飲み暮らしたことなど、78年が経った今も鮮明に残る記憶について証言しています。\n\n 山口響 編集長「被爆体験者っていうものがずっと切り捨てられている」\n\n 大矢正人 代表委員「裁判が2024年の2月に結審する。我々としては、もっと全国に発信したい」\n\n「証言2023」は長崎市内の書店やオンラインなどで販売されています。\nテレビ長崎
県内一のマンモス小学校が創立150年　紹介された「伝説の給食メニュー」とは？【長崎県大村市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/1cbb64db7c73d06bda46af34b26bd08a19f1a19c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014021-ktn-000-2-view.jpg?exp=10800,2023-11-28T16:52:02+09:00,2023-11-28T18:09:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,729,\nテレビ長崎\n「伝説」とも言える給食メニューも紹介され、驚きや笑い声が広がっていました。\n\n大村市立竹松小学校で創立150周年の記念式典が行われ、戦国時代から続く伝統芸能「黒丸踊」が披露されました。\n\n竹松小学校は1873年（明治6年）に開校し、県内で最も多い1069人の児童が通っています。\n\n創立記念式典では実行委員長の北村友弘さんが「一緒に150歳の誕生日をお祝いできて光栄です」とあいさつしました。\n\nいま通っている子供たちが卒業生に質問するコーナーでは「伝説の給食メニュー」が飛び出しました。\n\n児童（6年）「当時の給食で人気のあったメニューは何ですか？」\n\n卒業生の1人、園田裕史 市長「ミカンを潰してミカンの汁を作ります。このミカンの汁でご飯を炊くオレンジライスというのが6年生のときに出たんです」「ミカンの味のご飯ですよ。それはさすがに僕も食べられなくて」\n\n式典に花を添えたのがユネスコの無形文化遺産で戦国時代から続く「黒丸踊」です。\n\n演者には竹松小学校の児童や卒業生も多く、母校の節目を祝いました。\n\n黒丸踊保存会（竹松小卒業生）中村省司さん「150周年を記念して、ここから先も200年、300年と続くような学校になってほしいなと思って奉納しました。」「竹松小学校で色々学ぶと思いますけど、色々な事にチャレンジするような子供たちになってほしい」\n\n児童「竹松小学校はたくさんの年月と人々の愛が重なって、今の状態になっているんだと改めて感じました」「竹松小の今までの歴史や良さを生かして良さを引き継いでいきたいです」\n\n児童や関係者は150年の歴史と伝統を噛みしめていました。\nテレビ長崎
核の脅威高まる中「核兵器禁止条約・締約国会議」開幕　長崎の被爆者も訴え（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/d9cb024fe7a9c3bfa4fc6999ef73196638fc300c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-90014019-ktn-000-2-view.jpg?exp=10800,2023-11-28T16:36:02+09:00,2023-11-28T18:09:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,882,\nテレビ長崎\nアメリカ・ニューヨークの国連本部で核兵器禁止条約の2回目の締約国会議が始まりました。\n\nロシアによるウクライナ侵攻やパレスチナ情勢が緊迫する中、長崎の被爆者は改めて核兵器の廃絶を訴えました。\n\n被爆者 木戸季市さん「ウクライナとガザから伝えられる光景は被爆者にとって、あの日、の再来です。核戦争が起これば何もなくなった真っ黒の街、死体の山、死の世界が残るだけです」\n\n会議は、核兵器の開発や使用などを全面的に禁止する核兵器禁止条約の締約国が核兵器の廃絶の実現に向けて具体策を話し合います。\n\n長崎市と広島市の市長や被爆者なども参加し、5歳のとき長崎市で被爆した木戸季市さんが改めて核兵器の廃絶を訴えました。\n\nアメリカの「核の傘」の下にいる日本は条約に署名せず、2022年に続いてオブザーバーとしての参加も見送っています。\n\n核軍縮の専門家は、会議に参加する国々の発言に着目しています。\n\n長崎大学多文化社会学部 西田 充 教授「ロシアが核恫喝をしているような状況でTPNW（核禁条約）が強いメッセージを打ち出すのは非常に重要」「そこからもう一歩、ロシアやイスラエルとか具体的にターゲットを絞って（指摘）することも必要だと思う」\n\n被爆者などが日本の姿勢に抗議する一方、核のリスクや安全保障上の枠組みなど、日本が直面する課題もあります。\n\n西田 充 教授「核兵器国が入ってないから、という理屈だけだと、突き詰めると（不参加の）理由になっていない」「ヨーロッパはロシアの核に脅威を感じているが、日本の場合はロシアに加えて中国や北朝鮮があって、かなり日本が直接的に脅威を受けている」\n\n核の脅威が高まる中、核軍縮に向けて具体的な討論を深められるかが焦点です。\n\n長崎市 鈴木史朗市長「被爆者の（核兵器廃絶への）願いを広めることで、核兵器の使用につながる戦争を未然に防ぐために、核兵器廃絶の機運を一層高めていかなければなりません。」\n\n会議は5日間で長崎市の鈴木市長もスピーチする予定です。\nテレビ長崎
