headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大阪市旭区の高齢者施設で火事　入所者9人が病院搬送、男性1人が重症　約40分後に鎮圧（読売テレビ）,https://news.yahoo.co.jp/articles/ca62d6c69ee54928cc0621c3fbb45458abbb5b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-ytv-000-13-view.jpg?exp=10800,2023-11-28T15:11:59+09:00,2023-11-28T17:00:41+09:00,読売テレビ,ytv,読売テレビ,469,\n大阪市旭区 28日\n28日午後、大阪市旭区の高齢者施設で火事があり、入所者9人が病院に搬送されました。\n\n 消防によりますと、28日午後2時20分ごろ、施設の職員から「2階から煙が出ている」と119番通報がありました。現場は、6階建ての高齢者施設で、消防車両41台がかけつけ、火は約40分後にほぼ消し止められ、入所者や職員は全員の生存を確認したということです。また、60～90代の男女9人が煙を吸うなどして病院に搬送され、男性4人と女性1人の計5人が中等症、男性3人と女性1人の計4人が軽症です。\n\n 近隣の介護施設によりますと、70～80代の入所者十数人が避難しているということです。\n\n 警察によりますと、施設の入所者は約22人で、搬送された9人全員が入所者だということです。\n\n 2階部分には約7～8部屋あり、そのうちの1部屋から出火し、部屋と廊下部分など約45平方メートルが焼損したということで、警察と消防が詳しい経緯を調べています。\n\n 現場は、JR城北公園通駅から南東に約150メートルの住宅街です。
意図しない妊娠を防ぐ「緊急避妊薬」一部薬局で処方箋なしで試験販売　プライバシーに配慮、服薬指導も（読売テレビ）,https://news.yahoo.co.jp/articles/4b1fc9de85af991884bdeecded055cde9395c713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-06339114-ytv-000-3-thumb.jpg?exp=10800,2023-11-28T17:44:00+09:00,2023-11-28T20:01:30+09:00,読売テレビ,ytv,読売テレビ,1211,\n読売テレビ\n意図せぬ妊娠を防ぐ「緊急避妊薬」について、28日から一部の薬局で医師の処方がなくても販売する試験的な取り組みが始まりました。必要とする人に薬が届く環境への一歩になるのでしょうか。\n\n 28日、大阪市内の薬局を訪れると……。\n\n 「こちらが緊急避妊薬。薬剤師の目の前で服用してもらう。1回1錠ですね」\n\n 性行為から72時間以内に服用すれば、意図しない妊娠を8割程度防ぐことができる「緊急避妊薬」。日本では医師の診察を受け、処方箋をもらわなければ手に入れられませんが、28日から、全国で145の薬局でのみ処方箋がなくても販売されます。価格は1錠7000円から9000円です。\n\n ただ、販売は調査研究のために来年3月までの期間限定で行われるもので、購入できるのは、身分を示して研究への参加に同意した16歳以上の女性のみ。このうち18歳未満は保護者の同意が必要です。この薬局ではプライバシーに配慮して、別室で服薬指導が行われます。\n\n 20代「（避妊に失敗しても）なかなか親に言えない人たちも知っているので、そうなった場合（薬局に）あった方がいいのかな」\n 20代「すぐいるものやから気軽に買える方がいいのかな」\n\n 一方、こんな声も……。\n 60代「薬局で手に入る前に、学校で知識を教えてもらわないと。そうじゃないと、『薬局で買えます』というと（避妊しない性行為を）促進しているようで」\n\n 日本ではこれまで、性教育の遅れや乱用などを懸念する声があり、販売に慎重でした。\n\n ただ、すでに海外では90か国以上が薬局での販売を認めていて、3年前、世界保健機関（WHO）も薬局での販売検討を含めて緊急避妊薬に確実にアクセスできるよう求めています。\n\n さらに、生理や避妊などの相談に助産師が無料で応じる施設には、LINEや対面で女性たちの切実な声が寄せられています。\n\n 18歳未満は、薬局での購入に親の同意が必要ですが、この制約によってアクセスできない人もいるのではと懸念します。\n\n スマルナステーション 助産師\n 「『ネットで、親の同伴じゃないと処方してもらえないとみたから、すごく不安だけど、今回は諦めました。親にはやっぱり言えない』と、おっしゃる方もいる。ほしい人が本当にすぐに手に入る状況を妨げているのかもしれない」\n\n 月に約30件ほど緊急避妊薬を処方し、100件以上の中絶手術を担当する産婦人科医は匿名性を担保するなど、必要な時に手に入れやすい体制が望ましいと話します。\n\n さくま診療所 佐久間航院長\n 「コンビニとかでも普通に売っていればいいと思う。しかもそれが手に入りやすい値段で。ハードルをどんどん下げていってあげてほしい」\n\n 女性の人生を大きく左右する妊娠。必要な人のもとに薬が届けられる 仕組みつくりが期待されます。
JR西が赤字路線の最新収支公表　芸備線は1日利用わずか20人、100円稼ぐのに1万5516円（読売テレビ）,https://news.yahoo.co.jp/articles/b4c5dab41c65b767a4f8f901b452215be703e370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-05422321-ytv-000-9-view.jpg?exp=10800,2023-11-28T14:24:01+09:00,2023-11-28T18:43:26+09:00,読売テレビ,ytv,読売テレビ,740,\nJR西日本\nＪＲ西日本は２８日、赤字ローカル線の最新の収支（２０２０年度～２０２２年度の平均）を公表しました。\n\n 公表されたのは、２０１９年度時点で１キロ当たりの１日の平均乗車数「輸送密度」が２０００人未満だった１７路線３０区間です。\n\n 対象となった主な路線の２０２０～２０２２年度の「収支率（運輸収入÷営業費用）」と１００円稼ぐのにかかる費用を示す「営業係数」、２０２２年度の１日あたりの「輸送人員」は下記のとおりです。\n\n・芸備線（東城～備後落合）０．６％／１万５５１６円／２０人\n・木次線（出雲横田～備後落合）１．８％／５６９５円／５４人\n・大糸線（南小谷～糸魚川）２．６％／３８３５円／１０８人\n・芸備線（備後落合～備後庄原）２．６％／３７７７円／７５人\n・姫新線（中国勝山～新見）２．７％／３７４５円／１３２人\n\n 関西の路線の「収支率」「営業係数」「輸送人員」は、\n\n・加古川線（西脇市～谷川）４．５％／２２４４円／２３７人\n・姫新線（上月～津山）８．８％／１１４２円／３８６人\n・山陰線（城崎温泉～浜坂）９．５％／１０５３円／７２１人\n・関西線（亀山～加茂）９．６％／１０４６円／８６４人\n・姫新線（播磨新宮～上月）１１．２％／８９６円／８２２人\n・紀勢線（新宮～白浜）１１．９％／８３８円／７９３人\n・小浜線（敦賀～東舞鶴）１２．６％／７９２円／８６４人\n・播但線（和田山～寺前）２４．９％／４０２円／９７２人\n\n ＪＲ西日本は、これらの路線については「大量輸送という観点で鉄道の特性が十分に発揮できていない」として、沿線自治体と課題を共有することで、鉄道の上下分離などを含めた協議を進めていきたい考えです。
万博仕様の特別機「ミャクミャクJET」28日から就航　万博開幕500日を前に全国の空へ（読売テレビ）,https://news.yahoo.co.jp/articles/074b3b8ba85efcac555137986b8a00798bceb523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010001-ytv-000-3-view.jpg?exp=10800,2023-11-28T12:30:01+09:00,2023-11-28T12:45:24+09:00,読売テレビ,ytv,読売テレビ,568,\nお披露目された「ミャクミャク」デザインの特別機\n2025年大阪・関西万博の開幕まで今月30日で「500日」になるのにあわせ、日本航空は11月28日、万博の公式キャラクター「ミャクミャク」をデザインした特別機をお披露目しました。\n\n 「ミャクミャクJET」は、青と赤を中心とした万博らしいデザインが施され、ミャクミャクなどのオリジナルキャラクターが描かれた特別仕様の飛行機です。\n\n 伊丹空港では28日、大阪府の吉村知事や、大阪・関西万博プロデューサーの一人で放送作家の小山薫堂さんのほか、地元の小学生らが招待され、機体のお披露目イベントが行われました。\n\n 吉村知事は、「日本全国の大空にミャクミャクが飛ぶ。全国の皆さんに万博を知ってもらい『もうすぐ万博が始まるんだ』となってもらえれば」と期待を込めました。\n\n 「ミャクミャクJET」は、11月28日から2025年5月ごろまで、東北や中国、九州エリアを中心に各地を飛び回ります。\n\n≪ミャクミャクJETの概要≫\n◆機材:エンブラエル190型機（機体番号:JA252J）\n 全長:36.2m/全高:10.6m/全幅:28.7m/座席数:95席（クラスJ:15席、普通席:80席）\n◆初便:2023年11月28日\n◆就航期間:2025年5月頃まで（予定）
大阪府警の警察官逮捕「母が入院してイエメンからの航空券を」カナダ人医師と偽り女性から現金だまし取る（読売テレビ）,https://news.yahoo.co.jp/articles/4bfa0ba88ad6ec3d83cbc20c3e9b4f17e266fa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-ytv-000-5-view.jpg?exp=10800,2023-11-28T14:04:02+09:00,2023-11-28T16:36:55+09:00,読売テレビ,ytv,読売テレビ,812,\n大阪府警・西成警察署\n大阪府警西成署の巡査の女が28日、SNSなどを利用したロマンス詐欺に加担した疑いで逮捕されました。調べに対し、「詐欺に加担したのは事実」と容疑を認めています。\n\n 逮捕されたのは、大阪府警西成署の巡査・大谷優璃菜容疑者（25）です。大谷容疑者は今年7月から8月にかけて、共犯者とともにカナダ人の男性医師を名乗って、佐賀県に住む50代の女性に対し、SNSで「イエメンの病院で患者の世話をしているが、母が入院していて注意が必要です」「自分の銀行口座にアクセスしようとしたがうまくいきません」「イエメンからカナダまでの航空券は20万円です」などとうそのメッセージを送信し、20万円をだましとった疑いです。さらに、今年8月から9月にかけて、日本人男性のファッションモデルを名乗って、埼玉県に住む60代の女性に対し、SNSで「今、タイにいて、個人的なコンテストで優勝して賞金5億円を手に入れたが、事務所に見つからないように日本に送るために、あなたの家に送りたい」「一時的に運送会社に配送料を払ってほしい」などとメッセージを送信し、70万円をだまし取った疑いがもたれています。\n\n 警察によりますと、佐賀県の女性からは6回にわたり約200万円を、埼玉県の女性からは12回にわたり1140万円を大谷容疑者の口座に振り込ませたとみられています。\n\n 被害者からの申告で振込先の口座を捜査し、防犯カメラの映像などから大谷容疑者の関与が浮上したということです。\n\n 調べに対し、大谷容疑者は「詐欺に加担していたのは事実です」と容疑を認めていて、警察は今後、共犯者や余罪があるかについて捜査を進める方針です。\n\n 大阪府警は「警察官がこのような事件で逮捕されたことは誠に遺憾であり、被害者や府民の皆様に深くお詫び申し上げます。今後の捜査の結果を踏まえて、厳正に対処いたします」とコメントしています。
読売テレビの男性社員が約1400万円を不正請求（読売テレビ）,https://news.yahoo.co.jp/articles/2764435de58e25770a5f58d697cf591048449dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-01741462-ytv-000-4-thumb.jpg?exp=10800,2023-11-28T13:00:00+09:00,2023-11-28T17:18:29+09:00,読売テレビ,ytv,読売テレビ,733,\n読売テレビ\n読売テレビの制作局に所属する40歳代の男性管理職社員が、「追加演出費」などの名目で、番組制作会社に約1383万円を不正に請求させていたことが分かりました。一部は自らが使った飲食費として還流させていました。\n\n 男性社員は、関西ローカルの音楽番組「カミオト夜」を担当していましたが、経費が毎月の予算を大きく上回る状態が続いていました。\n\n 読売テレビが調査したところ、男性社員は、2020年4月から今年6月にかけて、飲食した際の領収書を関係が深かった番組制作会社に渡し、番組制作会社から「追加演出費」名目で、約877万円を読売テレビに不正に請求させ、同額を番組制作会社から受け取っていました。\n\n さらに、2020年7月から2022年3月にかけて、「追加撮影費」などの名目で同じ番組制作会社に約506万円を不正に請求させ、読売テレビに支払わせていました。\n\n 読売テレビの調査に対し、男性社員は、「新型コロナで飲食禁止になったが社外関係者との飲食が重なり、会社では精算に困り番組制作会社に相談した」などと話していて、不正請求した全額を弁済する意思を示しているとのことです。\n\n 読売テレビは、男性社員を「懲戒解雇」するとともに、制作局の上司3人を「減給」、経理責任者らを「譴責」としています。\n\n なお、音楽番組「カミオト夜」は年内で休止となります。\n\n【読売テレビのコメント】\n「社員がこのような不正行為を行い、関係者ならびに視聴者の皆様の信頼を裏切る結果となりましたことを、心から深くお詫びいたします。引き続き、過去に同様の事例がなかったか調査を行うとともに、社内のチェック体制を強化し再発防止に努めてまいります。」
【独自解説】「これまで通りの活動ができなくなる可能性も」宝塚歌劇団に労基署が立ち入り調査　一方、遺族側が劇団との面談内容公表「第三者委員会設置予定はない」（読売テレビ）,https://news.yahoo.co.jp/articles/e77f948642ae5f5817968cc16f89c2459f978f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-04565887-ytv-000-4-view.jpg?exp=10800,2023-11-28T16:00:00+09:00,2023-11-28T16:37:27+09:00,読売テレビ,ytv,読売テレビ,3342,\n労働基準監督署が劇団に立ち入り調査\n宝塚歌劇団の劇団員が死亡した問題を巡り、対立を続ける劇団側と遺族側。11月24日に両者の間で“面談交渉”が行われ、その結果を遺族側が公表しました。その２日前には、劇団に労働基準監督署が「立ち入り調査」。それが意味することとは？亀井正貴弁護士の解説です。\n「答えたくないで済まされない」劇団に労働基準監督署が立ち入り調査\n悪質なケースでは検察庁へ「事件送致」も\n11月22日、兵庫・西宮労働基準監督署が、労働基準法などに基づき、総務担当者から聞き取りを行うために劇団に立ち入り調査を行いました。“調査”する監督官は、“厚生労働省職員”で逮捕状を請求できる“特別司法警察職員”だということで、法令違反があれば是正勧告を行い、悪質なケースでは検察庁へ事件送致することもできるということです。読売テレビの高岡達之特別解説委員によると「労基署の調査は、答えたくないで済まされない」ということで、亀井正貴弁護士は「法令違反“認定”となると劇団は、これまで通りの活動ができなくなる可能性もある」といいます。\n労働基準監督署とは？\n労働基準監督署は厚労省の第一線機関で、全国に321署あり、監督課・安全衛生課・労災課・業務課で構成されています。今回調査を行った「監督課」の役割は、労働基準法などに基づき監督官が立ち入り検査して、関係労働者の労働条件に法違反が認められた場合、事業主などに対し是正を指導するというものです。そして、法違反の是正が行われない場合は、「刑事事件」として取調べなどの任意捜査や差押え・逮捕などの強制捜査を行い、検察庁に送検できるということです。\n過去にも是正勧告\n宝塚歌劇団は、2021年9月にも西宮労働基準監督署から是正勧告を受けているということです。歌劇団の文章による回答によりますと、「1日の所定労働時間8時間の専門業務型裁量労働制を採用する演出助手に対し、休日労働などに関する指摘を受け、是正を行いました。詳細は差し控えさせていただきます」ということです。専門業務型裁量労働制とは、「大幅に労働者の裁量にゆだねる必要がある業務の場合、労使間であらかじめ定めた時間を働いたとみなす制度で、舞台プロデューサー・デザイナー・ディレクターなど19業務が対象となっています。\n亀井正貴弁護士\nQ. 労働基準監督署が調査で企業や団体に入るということは何を意味するのでしょう？\n（亀井正貴弁護士）\n「その企業・団体が労働問題について、労働基準法に違反している怖れがあるということで入ります」\nQ.逮捕もできるということですが？\n（亀井弁護士）\n「警察官だけではなく、例えば麻薬取締官なども逮捕できますが、同じように刑事手続きをすすめられます」\nQ.調査はどのように進められるのでしょうか？\n（亀井弁護士）\n「調査は徹底的に行います。そして、労働基準法違反だと認定されますと今回死亡した女性だけではなく全劇団員に適応されますので、過剰労働はできなくなりますし、団員が労働認定されると賃金も時間外などは割り増し賃金を払わなければいけなくなりますので、非常に影響は大きいと思います」\nQ.今回の「立ち入り調査」というのは、大変大きいことなんですね？\n（亀井弁護士）\n「労働基準監督署は、『行政指導』から入って『是正勧告』へというふうに段々強い対応になって行きます。『立ち入り調査』は、より強い対応になって行っているということで、もっと違法性が強かったり、ちゃんとした対応をしない場合、次は『捜査』ということになります」\n「第三者委員会を設置する予定はない」遺族側、阪急・宝塚歌劇団側との面談内容を公表\n今までの劇団側の動きと遺族側の主張\n11月14日、宝塚側の調査委員会による調査結果が発表されました。調査委員会は、宙組劇団員62人や元劇団員1人、阪急電鉄から4人、理事長を含め劇団役員7人と遺族などからヒアリングを行ったということですが、劇団員のうち4人はヒアリングを辞退したということで、その理由は差し控えるということでした。報告の内容は、過重労働は一部認めるものの、いじめやパワハラは確認できなかった、というもので、遺族側は調査のやりなおしを主張しています。\n阪急阪神HDの幹部によりますと、この調査とは別に11月20日から劇団の組織的問題の改善を目的として、宙組以外の全劇団員と音楽学校の生徒、合わせて400人以上から聞き取りをはじめているということです。\n 遺族側弁護士の文章によると、「劇団幹部がヒアリングを実施すると、劇団員が安心して事実を述べることが困難」だとしています。\n劇団は「新・調査委員会」設置へ\n劇団は、聞き取りを基に改善案の作成やチェックをする「外部調査委員会」を設置する方針だということです。そのメンバーは劇団に詳しい人物2人と残りは専門家などで5人ほどを想定していて、現在選定中、年内の立ち上げを目指しているということです。\n遺族側 阪急・宝塚歌劇団側との交渉内容を公表\nそして11月27日、遺族側が阪急・宝塚歌劇団側との交渉内容を公表しました。発表によりますと、11月24日に阪急・宝塚歌劇団側と面談を行ったということで、阪急から代理人の弁護士2名、劇団からは総務担当者1名と遺族代理人2名が参加したとのことです。遺族側は「パワハラの事実を認めて、阪急・劇団関係者は遺族に謝罪し被害補償をすることを求める。パワハラが否定されたままで本件につき合意・解決することはあり得ない」と従来の主張を述べました。劇団側は、調査報告書でパワハラの事実を認定していないため、現時点で特定のパワハラの存在を認めていないのですが、「調査報告書にこだわることなく、遺族の主張を真摯に受け止め、引き続き協議したい。そのほかの遺族の要求について、認めるものは認めて前向きに対応していきたい」としました。そして「調査チームは第三者委員会ではないが、劇団との関係で独立性がある」と主張。さらに「本件を離れて、劇団に存在する問題点の検証やこれを踏まえた風土改革については、“第三者委員会を設置する予定はない”が、外部有識者の意見を聞きながら劇団の責任で進めていく」としました。\n\nQ. 今回、阪急・宝塚歌劇団は「第三者委員会を設置する予定はない」ということですが、「第三者委員会」と「外部調査委員会」はどう違うのですか？\n（亀井正貴弁護士）\n「独立性の程度が全然違います。本来『第三者委員会』を立ち上げるなら、400人の聞き取りから『第三者委員会』が始めるべきです。今は、聞き取りは劇団幹部で、評価が『外部調査委員会』となっていますが、この場合『外部委員会』はいらないと思います。中途半端だなという印象です。わかりやすく言うと、第三者委員会は企業側が依頼しますが、その企業に矢をむけて調査します。企業は『自分たちはどうなってもいいから、徹底的にしてくれ。文句は言わない』というのが前提です。企業が依頼した『外部調査委員会』だと企業寄りになる印象があります」\n\nQ.「第三者委員会」を立ち上げるというのは、その企業が潰れてもいいという覚悟で作るものなのですか？\n（亀井弁護士）\n「その通りです。『第三者委員会』の制度が立ち上がったころは、企業側から『なぜうちに対して矢を向けてくるんだ』と言われることもあったということですが、その後日弁連がガイドラインを作って、『企業に矢を向けるそのやり方が正しい』となりました」\n■一人で悩まず相談を\n一人で悩まず相談を\n報道や情報に触れ、つらい気持ちになったら\n●Webサイト「こころのオンライン避難所」\n\n気持ちのやり場のない時は\n●「よりそいホットライン」（24時間いつでも相談可能）\n0120-279-338 （岩手・宮城・福島からは0120-279-226）\n\n●ＬＩＮＥともだち追加で相談\n「生きづらびっと」\n「こころのほっとチャット」\n\n\n(「情報ライブミヤネ屋」2023年11月27日放送)
「ATMで還付金は戻りません！」大阪府で過去最多の特殊詐欺被害　銀行の利用者に注意呼びかけ（読売テレビ）,https://news.yahoo.co.jp/articles/f8d8216b2d481972925936eaf06417beca092155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-02583939-ytv-000-9-thumb.jpg?exp=10800,2023-11-28T12:12:00+09:00,2023-11-28T16:37:27+09:00,読売テレビ,ytv,読売テレビ,299,\n読売テレビ\n大阪府で過去最多となっている特殊詐欺の被害を防ぐため、大阪府警が銀行の利用者に被害の防止を呼びかけました。\n\n 11月28日朝、大阪市内の銀行では、警察官やマスコットキャラクターが啓発グッズを配り、特殊詐欺への注意を呼び掛けました。\n\n 今年、大阪府内で発生した特殊詐欺は2279件で、過去最多だった去年1年間の件数をすでに上回っています。中でも自治体の職員などをかたり、「医療費を還付する」などと騙してATMから金を振り込ませる「還付金詐欺」が最も多いということで、ATMの前には、「医療費や保険料はもどりません」と書かれた文字が浮き出して見えるシートも設置されました。
濃厚な甘み「丹波大納言小豆」収穫が最盛期　収穫量は例年より少ない見込みも上々の出来　兵庫・丹波市（読売テレビ）,https://news.yahoo.co.jp/articles/9b5f4847163d9a73b0924406c80d06aa37fd428e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-02532565-ytv-000-2-thumb.jpg?exp=10800,2023-11-28T12:13:00+09:00,2023-11-28T12:47:26+09:00,読売テレビ,ytv,読売テレビ,265,\n読売テレビ\n兵庫県丹波市では特産の「丹波大納言小豆」の収穫が最盛期を迎えています。\n\n 大粒で煮崩れしにくく、濃厚な甘さと風味の良さが特徴の「丹波大納言小豆」。発祥の地とされる丹波市春日町では、朝晩の気温の差が大きい特有の気候風土を生かして、900軒の農家が栽培しています。\n\n 丹波大納言小豆は和菓子の原料として人気が高く、今年は花が咲く8月ごろに雨が少なかった影響で、収穫量は例年より少ない見込みですが、上々の出来だということです。\n\n 収穫は12月中旬まで行われ、京都府を中心に京阪神や全国に出荷されます。
「3歳で人生の最後を迎えた結果は重大」孫に暴行加え死亡させたとされる祖母　検察は懲役９年を求刑（読売テレビ）,https://news.yahoo.co.jp/articles/5d7f199ed6c93a1953e6c683e1ea94c5cc2ef8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03395884-ytv-000-3-thumb.jpg?exp=10800,2023-11-28T12:04:00+09:00,2023-11-28T17:37:29+09:00,読売テレビ,ytv,読売テレビ,351,\n読売テレビ\n大阪府寝屋川市で、3歳の孫に暴行を加え死亡させたとされる祖母について、検察は懲役9年を求刑しました。\n\n 傷害致死などの罪に問われている寺本由美被告は、2021年7月、寝屋川市内の飲食店で当時3歳だった孫の豊岡琉聖翔ちゃんの頭を殴ったほか、自宅で頭などに暴行を加えて死亡させたとされています。これまでの裁判で寺本被告は「飲食店で一度叩いたが、それ以外は暴行をしていない」と起訴内容を否認しました。\n\n 11月28日の裁判で、検察は、「わずか3歳で、両親にも会えずに人生の最後を迎えたという結果は重大で、反省の態度も見られない」として懲役9年を求刑しました。\n\n 一方、弁護側は「夢遊病で自己転倒したか、階段から転落した可能性がある」として、傷害致死は成立しないとしました。
「JCの個人情報取り放題」同棲相手の中学校教諭になりすましSNSに投稿　女を逮捕（読売テレビ）,https://news.yahoo.co.jp/articles/ae4d3cae19972c286ab5dd454d43d339c7144ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-07763858-ytv-000-15-view.jpg?exp=10800,2023-11-28T11:11:00+09:00,2023-11-28T16:37:27+09:00,読売テレビ,ytv,読売テレビ,585,\n大阪府警本部\n大阪府警は28日、交際中の同棲相手である中学校教諭の男性（20代）になりすまし、SNSで男性の名誉を棄損した疑いなどで、会社員の女（27）を逮捕しました。\n\n 警察によりますと、女は今年9月、大阪府内の集合住宅から、男性の名前が入ったアカウントを用いて、在校生に関する個人情報や校門の扉の施錠番号の画像とともに、4回にわたって「合法的に女漁って、合法的に調べられるから教師はやめられない」「JCの個人情報取り放題だから教師はやめられない」などと投稿し、男性の名誉を棄損するとともに、学校の業務を妨害した疑いがもたれています。\n\n アカウントは既に削除されていますが、男性が生徒と写っている写真や、男性が顧問の部活動に所属する生徒40人分の電話番号が載った名簿の写真などが投稿されたということです。\n\n 投稿を見つけた人からの申告を受け、警察が捜査したところ、投稿は男性のスマートフォンを使って、自宅のインターネット回線を介して行われたことが判明しました。男性は関与を否定し、投稿した時間に部屋に出入りしたのが女だけで、外部から遠隔操作された痕跡も確認されなかったことなどから、警察は女の犯行と特定したということです。\n \n 調べに対し、女は「まったく身に覚えがないことです。第三者の犯行に違いない」と容疑を否認しているということです。
【速報】3歳の孫に暴行を加え死亡させた罪　祖母に懲役9年を求刑　大阪地裁（読売テレビ）,https://news.yahoo.co.jp/articles/88e9016cb0369886cdd4c3c75433192fb5c3885d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010000-ytv-000-2-view.jpg?exp=10800,2023-11-28T10:40:17+09:00,2023-11-28T10:42:02+09:00,読売テレビ,ytv,読売テレビ,570,\n寺本由美被告（48）\n2021年、大阪府寝屋川市で3歳の孫に暴行を加えて死亡させた罪に問われている祖母に対し、11月28日、検察は懲役9年を求刑しました。\n\n 介護職員の寺本由美被告（48）は、2021年7月、寝屋川市内の牛丼店で、当時3歳だった孫の豊岡琉聖翔ちゃんの頭を殴った暴行の罪と、その後、自宅に帰ってから頭などに何らかの暴行を加えて死亡させた傷害致死の罪に問われています。\n\n 11月1日から始まった裁判員裁判で、寺本被告は「牛丼店に行った際に一度叩いたが、それ以外は暴行をしていない」と述べ、暴行の罪は認めた一方で、傷害致死の罪は否認しました。弁護側は、「被告人の家は、物が雑然とおいてある、いわゆる“ごみ屋敷”の状態で、琉聖翔ちゃんが夢遊病によって徘徊する中で、自ら転倒や転落した可能性があり、事件性はない」などと主張していました。\n\n 一方検察側は、「被告は以前から琉聖翔ちゃんに暴力をふるっていた。解剖結果から、けがは暴行によって生じたものであり、当日、琉聖翔ちゃんがなかなか寝ないことに腹を立てて犯行に及んだ」などと指摘していました。\n\n 検察は28日の論告で「わずか3歳で、両親にも会えずに人生の最後を迎えたという結果は重大で、反省の態度も見られない」と指摘し、寺本被告に懲役9年を求刑しました。
名神高速で大型トラック燃える車両火災　上り竜王IC～栗東ICの通行止め解除（午前10時半ごろ）（読売テレビ）,https://news.yahoo.co.jp/articles/67c24d24945a602801944e53f3dca9e3465b34e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-08989134-ytv-000-4-view.jpg?exp=10800,2023-11-28T11:02:01+09:00,2023-11-28T13:30:27+09:00,読売テレビ,ytv,読売テレビ,241,\n読売テレビニュース\n警察によりますと、11月28日午前8時半ごろ、滋賀県を通る名神高速（上り）の菩提寺パーキングエリアの約1・5キロ南付近で、42歳の男性運転する大型トラックが燃える車両火災がありました。\n\n 消防が駆けつけ、火は約1時間後に消し止められ、けが人はいないということです。\n\n ネクスコ西日本によりますと、名神高速では名古屋方面に向かう上りで、午前9時半ごろから竜王IC～栗東ICの間を通行止めにしていましたが、午前10時半ごろに解除したということです。
