headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
保護者らの学校訪問が予約必須に　29日から試験運用＝ソウル市（聯合ニュース）,https://news.yahoo.co.jp/articles/5100448adba09c59823c06e94f3e2588d8cc371a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415733-yonh-000-1-view.jpg?exp=10800,2023-11-28T15:47:58+09:00,2023-11-28T15:47:58+09:00,聯合ニュース,yonh,聯合ニュース,504,\n学校訪問時の予約手順の案内（ソウル市教育庁提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国のソウル市教育庁は28日、部外者が無断で学校に侵入して事故が起きることを防ぐため、29日から「学校訪問事前予約システム」を試験運用すると発表した。市内の幼稚園、小学校、中学校、高校と特殊学校の計68校で運用し、活用度などを踏まえて2024学年度に全面導入するかどうかを決定する。\n\n 保護者ら部外者が対象の学校を訪れる際は、カカオトークチャンネルにアクセスして学校名を検索し、訪問者と訪問の目的、日時などを入力して承認を得る必要がある。12月15日までは予約なしでも学校を訪問できるが、同18日からは予約と承認が必須となる。\n\n 韓国では最近、保護者による暴言や暴行に苦しむ教師が増えており、教育界からは部外者の学校訪問を安全に管理する必要があるとの指摘が出ていた。これを受け、ソウル市教育庁は今年8月に教員の教育活動保護対策を発表し、学校訪問予約システムの構築計画を明らかにしていた。\nCopyright 2023YONHAPNEWS. All rights reserved.
尹大統領が来週以降に大統領室と内閣刷新　閣僚7～10人交代か（聯合ニュース）,https://news.yahoo.co.jp/articles/0696845952d1a089c82622581fa7123ce9fb7e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415724-yonh-000-2-view.jpg?exp=10800,2023-11-28T14:58:02+09:00,2023-11-28T16:09:26+09:00,聯合ニュース,yonh,聯合ニュース,837,\n閣議で発言する尹大統領＝28日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領が来週から、大統領室と内閣の大々的な刷新に着手する見通しだ。来年4月に総選挙を控え、大統領室の首席秘書官級高官の大半と長官（閣僚）19人のうち半分以上を入れ替えるとの見方が強い。その場合、尹政権発足後で最大規模の人事刷新となる。\n\n 大統領室の関係者は28日、聯合ニュースに「今回の内閣改造と再編は、政権3年目にあたり国政課題を履行して国民が（効果を）実感できる政策を進められる人材を適材適所に配置するもの」と伝えた。\n\n 大統領室の再編は来週の予算国会終了後、尹大統領のオランダ出発前に行われるとの見方が有力だ。尹大統領は12月12～13日にオランダを国賓として訪問する。首席秘書官6人のうち経済首席秘書官、社会首席秘書官、政務首席秘書官、広報首席秘書官、市民社会首席秘書官の5人が総選挙出馬や閣僚への起用などの理由で交代するとみられている。\n\n 内閣では19人の長官のうち7～10人が入れ替わる可能性が高い。\n\n 秋慶鎬（チュ・ギョンホ）経済副首相兼企画財政部長官、元喜龍（ウォン・ヒリョン）国土交通部長官、朴敏植（パク・ミンシク）国家報勲部長官は総選挙出馬が確実視されており、後任を選ぶ必要が出ている。経済副首相のポストには崔相穆（チェ・サンモク）経済首席秘書官の名前が挙がっている。\n\n 知名度が高く、総選挙への出馬が取り沙汰されている韓東勲（ハン・ドンフン）法務部長官の交代の可能性に備えた後任探しも進められている。朴振（パク・ジン）外交部長官を巡っては、留任説と総選挙出馬説が同時にささやかれている。このほか、雇用労働部、中小ベンチャー企業部、科学技術情報通信部、農林畜産食品部、海洋水産部の長官らの交代が取り沙汰されている。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数が反発　1．05％高（聯合ニュース）,https://news.yahoo.co.jp/articles/d1145891b337cf612dba8edf01a49cfbe8a3d979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415735-yonh-000-1-view.jpg?exp=10800,2023-11-28T15:57:23+09:00,2023-11-28T15:57:23+09:00,聯合ニュース,yonh,聯合ニュース,269,\n28日のKOSPIは反発した＝（聯合ニュースTV）\n【ソウル聯合ニュース】28日の韓国株式市場で、総合株価指数（KOSPI）は反発した。終値は前日比26．10ポイント（1．05％）高の2521．76。\n\n KOSPIはこの日、前日比10．48ポイント（0．42％）高の2506．14で寄り付き、後場に上げ幅を広げた。\n\n 新興企業向け株式市場コスダックの指数は前日比6．19ポイント（0．76％）高の816．44で取引を終えた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国軍初の偵察衛星打ち上げ　来月2日に延期＝気象条件整わず（聯合ニュース）,https://news.yahoo.co.jp/articles/89411526e243d82db5202b7efff8b5b8d5ce1ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415722-yonh-000-2-view.jpg?exp=10800,2023-11-28T14:51:57+09:00,2023-11-28T16:08:55+09:00,聯合ニュース,yonh,聯合ニュース,336,\n韓国軍が推進する偵察衛星事業のイメージ（国防科学研究所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国国防部は28日、米カリフォルニア州のバンデンバーグ空軍基地で30日に予定されていた韓国軍初の独自偵察衛星の打ち上げが、現地の気象条件により来月2日へと2日間延期されたと発表した。\n\n 韓国軍の偵察衛星1号機は米宇宙企業スペースXのロケット「ファルコン9」で打ち上げられ、軌道に投入される予定だ。\n\n 軍は2010年代初めから、朝鮮半島と周辺地域に対する全天候映像情報を収集できる軍事偵察衛星の獲得を目標とする「425事業」を推進してきた。\nCopyright 2023YONHAPNEWS. All rights reserved.
K―POP業界を悩ませるチケット転売問題　音楽団体が法改正要請＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/0b2f0c96bfbc3d6a13d0d134c4305c7109dfdee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415718-yonh-000-2-view.jpg?exp=10800,2023-11-28T14:05:54+09:00,2023-11-28T14:41:48+09:00,聯合ニュース,yonh,聯合ニュース,619,\nチケット転売はK―POP業界を悩ませている＝（聯合ニュースTV）\n【ソウル聯合ニュース】韓国音楽レーベル産業協会は28日、韓国政府が運営する「請願24」のホームページに19日に提出したチケット転売関連の法改正を求める請願が「公開請願」に切り替わり、請願の内容が公開されたと発表した。\n\n 「請願24」は国家機関への請願を受け付けるオンラインシステム。請願者が請願内容や請願の処理状況・結果が公開される「公開請願」を希望した場合は、請願を受け付けてから15日以内に審議を経て公開の可否を決定する。公開が決まった場合は30日間、請願内容に対する国民からの意見を募り、90日以内に処理結果を請願者に通知する。\n\n 同協会のユン・ドンファン会長は、チケット転売は社会の悪弊だとしたうえで「購入価格を上回る金額でチケットを他人に販売できないよう法律を作るべきだ」と主張した。\n\n チケット転売が後を絶たず、詐欺も増えているとし、「純粋なファン心理につけ込み、産業構造を崩す不法行為は重罪として処罰されなければならないが、わが国は軽犯罪として処罰することもできない状況だ」と指摘した。\n\n 現行の軽犯罪処罰法は、インターネット上でのチケット転売は処罰の対象になっていない。ユン氏は同法が約50年前に制定されたとして、法改正を促した。\nCopyright 2023YONHAPNEWS. All rights reserved.
板門店で北朝鮮軍が拳銃携帯　JSA非武装化も破棄（聯合ニュース）,https://news.yahoo.co.jp/articles/32fb9c2aed9f77ee68573f5e90d6abd8d123fa00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415715-yonh-000-2-view.jpg?exp=10800,2023-11-28T13:33:19+09:00,2023-11-28T14:41:31+09:00,聯合ニュース,yonh,聯合ニュース,960,\n板門店で警戒任務に当たる韓国軍の兵士。3月撮影（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国と北朝鮮の軍事境界線上にある板門店の共同警備区域（JSA）で、北朝鮮軍が拳銃を携帯して警備に当たっていることが28日、分かった。JSAでの非武装は、南北が2018年に結んだ軍事合意に基づく措置だ。北朝鮮は同合意の事実上の破棄を宣言した後、非武装地帯（DMZ）で監視所（GP）の復元に着手したのに続き、JSAで武装していることが確認された。\n\n 韓米の複数の軍関係筋によると、JSAで北朝鮮の警備兵は先週から拳銃を携帯して勤務している。韓国の警備兵はまだ非武装を維持している。JSAを管轄する国連軍司令部は北朝鮮軍の動向を注視しながら、対応に頭を悩ませているもようだ。\n\n 北朝鮮軍がJSAで武装状態を維持する場合、韓国側が再武装する可能性もある。\n\n 韓国政府は22日、北朝鮮による前日の軍事偵察衛星打ち上げを受け、南北軍事合意のうち飛行禁止区域設定に関する効力を停止した。すると北朝鮮は翌日に同合意の事実上の破棄を宣言。24日以降、合意に基づき撤去・撤収してあった11か所のGPに兵力を投入し、監視所を再設置した。無反動銃などの重火器も搬入している。\n\n 朝鮮半島西側、黄海上の軍事境界線にあたる北方限界線（NLL）に近い北朝鮮の海岸では砲門を開けた海岸砲が増えたようだ。韓国軍当局によると、北朝鮮軍は日ごろ1～2か所の砲門を開けているが、最近は10か所以上に上る。南北軍事合意では、黄海NLL付近で海岸砲の砲門を閉じることになっている。\n\n 韓国国防部のチョン・ハギュ報道官は28日の定例記者会見で、北朝鮮が南北軍事合意に基づいて取った措置を元に戻していることについて「わが軍は北の動向を鋭意注視しながらそれに相応する措置などを取っていく」と述べた。\n\n 軍合同参謀本部のイ・ソンジュン広報室長も「韓米の情報当局は北の活動を鋭意注視しつつ、相応の対応措置を検討している」と説明した。「対応措置」の内容を尋ねられると「必要な措置などを順にきちんと進めていく」と述べ、具体的な回答は避けた。\nCopyright 2023YONHAPNEWS. All rights reserved.
青瓦台で冬の夜間観覧　来月6～11日＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/933c2b69dba9a3af25365d8346475cb45ef3f902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415712-yonh-000-1-view.jpg?exp=10800,2023-11-28T12:45:00+09:00,2023-11-28T12:45:00+09:00,聯合ニュース,yonh,聯合ニュース,626,\n夜間観覧のポスター（文化体育観光部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国文化体育観光部は28日、大統領の公邸や執務室などが置かれていた旧大統領府「青瓦台」の夜間観覧「青瓦台 夜の散歩」を来月6日から11日まで実施すると発表した。\n\n 1日当たり最大2000人が観覧でき、観覧時間は午後7時から9時まで。\n\n 青瓦台の美しい景観と夜の雰囲気を楽しむこのイベントは今年6月と9月にも開かれ、計3万4000人が訪れた。\n\n 今回のイベントでは青瓦台の正門から入場し、大庭園と本館を経て月明りに照らされた小庭園、大統領が住んでいた公邸、雄大なマツの木がある緑地園、韓国伝統家屋の常春斎などを見学することができる。\n\n 公邸と常春斎をつなぐ「癒やしの道」では、木々の間から星の光が降るように演出された照明の下を歩きながら青瓦台の魅力を満喫できる。\n\n また、閣議が開かれていた本館の世宗室が開放以前の姿に復元され、初公開される。9月に新たに造成された観覧客用の休憩室は夜間も開放される。\n\n 入場券は28日午後2時から、青瓦台のホームページ（https://reserve.opencheongwadae.kr）で1人6枚まで無料で予約できる。予約が埋まった場合もキャンセルが発生すれば予約が可能になる。\nCopyright 2023YONHAPNEWS. All rights reserved.
給料遅配繰り返す事業主に不利益　改正法案の成立求める＝尹大統領（聯合ニュース）,https://news.yahoo.co.jp/articles/6a2cda9cd40b0a9bfbb24b620c73d9a636bf157c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415710-yonh-000-2-view.jpg?exp=10800,2023-11-28T11:46:58+09:00,2023-11-28T14:40:28+09:00,聯合ニュース,yonh,聯合ニュース,343,\n閣議で発言する尹大統領＝28日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は28日の閣議で、「（給料の）遅配を繰り返す事業主に政府の補助事業への参加を禁じ、公共入札や金融取引でも不利益を与える内容の勤労基準法改正案を今国会で処理してほしい」と述べた。\n\n 尹大統領は「韓国の法は賃金の遅配を刑事犯罪行為として扱っている」と指摘した。\n\n また「労働者が一日も早く未払いの賃金を受け取れるように支えていくことも重要だ」とし、「事業主が政府の融資制度を活用しやすくなるよう要件を緩和する賃金債権保障法改正案も迅速に議論してほしい」と求めた。\nCopyright 2023YONHAPNEWS. All rights reserved.
決選で逆転狙う釜山　韓国首相「最後までベスト尽くす」＝万博開催地決定へ（聯合ニュース）,https://news.yahoo.co.jp/articles/5a28b8fe168a7fdb36438c525cf61bc4fac2f158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415701-yonh-000-2-view.jpg?exp=10800,2023-11-28T10:50:11+09:00,2023-11-28T11:01:59+09:00,聯合ニュース,yonh,聯合ニュース,1246,\n万博誘致活動のためパリのホテルを出る韓首相＝27日、パリ（聯合ニュース）\n【パリ聯合ニュース】韓国の韓悳洙（ハン・ドクス）首相はフランス・パリで27日（現地時間、以下も）、2030年国際博覧会（万博）の開催地を決定する博覧会国際事務局（BIE）総会を翌日に控え、韓国記者団と懇談会を開いた。韓氏は、南部・釜山への万博誘致を目指して政府と民間、国会議員が一緒になってBIEの182加盟国の大半と接触したと説明し、「終了の鐘が鳴るまで政府と民間が共にベストを尽くす」と述べた。\n\n 30年万博の開催地は、パリで28日に開かれるBIE総会で加盟国の無記名投票により決定する。開催地には釜山のほか、サウジアラビアのリヤド、イタリアのローマが名乗りを上げている。\n\n 韓氏は26日午後にパリ入りし、万博の釜山開催への支持を訴える外交活動を行ってきた。韓国の代表団は、28日も投票直前まで1票でも多く得るための交渉を行う予定だ。尹錫悦（ユン・ソクヨル）大統領もパリへ向かう韓氏に「試合終了のホイッスルが鳴るまでベストを尽くしてほしい」と求めたという。\n\n 韓国は28日の投票前に実施される最終プレゼンテーションで、釜山万博が人類の共通課題の解決に向けた「連帯のプラットフォーム」になると訴える方針だ。政府は「最終プレゼンテーションでは約10年間におよぶ韓国国民と政府の誘致への努力と熱意、釜山の魅力、参加国への支援策など、釜山万博ならではの強みをアピールする」と説明している。\n\n 政府はプレゼンテーションの登壇者を明らかにしていない。韓氏をはじめ誘致活動に取り組んできた政府・財界の要人や国際的な影響力のある人々がそろって登壇し、釜山での万博開催の妥当性を訴えるとされる。\n\n BIE総会では、1回目の投票で3分の2以上を得票した国があれば、その国が開催国に決まる。3分の2以上を得た国がなければ上位2カ国による決選投票が行われる。\n\n 韓国は1回目の投票でイタリアを抑え、決選投票で欧州諸国の票を取り込んでサウジアラビアに勝つという「逆転」シナリオを思い描いている。\n\n 韓国は誘致レースへの参入がサウジより遅く、サウジほど宗教や地域に基づいて得られる票がないため劣勢とも評価されている。これまでの開催地決定投票では、1回目で得票が多かった国が決選投票でも勝利した。\n\n だが、前例を覆して韓国が決選でサウジに勝てば、それこそ歴史に残る大逆転劇となる。BIEの内部でも「今回の競争はこれまでと様相が異なる」との見方があるという。誘致活動に詳しい政府の高官らは、官民が一体となってほぼ全ての加盟国と接触し、誠実に説得を続けてきたため、決選投票でサウジを逆転できると口をそろえる。\n\n 投票が順調に進めば、最終結果は日本時間の29日午前0時半ごろに出ると予想される。\nCopyright 2023YONHAPNEWS. All rights reserved.
坂本龍一のコンサート映画　韓国で来月27日公開＝最後のピアノソロ（聯合ニュース）,https://news.yahoo.co.jp/articles/0990518332a0a3c72b11bdc89c050a7a9c21260d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415707-yonh-000-1-view.jpg?exp=10800,2023-11-28T11:22:20+09:00,2023-11-28T11:22:20+09:00,聯合ニュース,yonh,聯合ニュース,656,\n映画「Ryuichi Sakamoto｜Opus」のポスター（メディアキャッスル提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】3月に死去した日本の音楽家、坂本龍一の最後のピアノソロ演奏を記録した長編コンサート映画「Ryuichi Sakamoto｜Opus」が12月27日に韓国で世界初公開される。映画輸入会社のメディアキャッスルが28日、発表した。\n\n 闘病生活を続けていた坂本が最後の力を振り絞って演奏する姿を収めた。音楽ユニットのイエロー・マジック・オーケストラ（YMO）時代の音楽から、映画音楽作品、最後のオリジナルアルバム「12」の収録曲まで、坂本の音楽人生を彩った20曲で構成される。演奏する楽曲は自身が選んだ。\n\n 映画音楽では「シェルタリング・スカイ」（1990年）で米ゴールデングローブ賞作曲賞、「戦場のメリークリスマス」で英アカデミー賞作曲賞、「ラストエンペラー」（1987年）でアジア人初の米アカデミー賞作曲賞に輝くなど、世界的な評価を受けており、これらのテーマ曲も披露した。\n\n 韓国映画とも縁があった。ファン・ドンヒョク監督の「天命の城」（2017年）で音楽監督を務め、韓国でいくつもの音楽賞を受賞している。\n\n 直腸がんの治療を受けていたが、今年3月に71歳で死去した。最後に手掛けたのは是枝裕和監督の日本映画「怪物」（2023年）の音楽だった。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国　けさのニュース（11月28日）（聯合ニュース）,https://news.yahoo.co.jp/articles/65d9e0dfa3703f7f5f496f83c55b1f7df38cfd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415695-yonh-000-1-view.jpg?exp=10800,2023-11-28T10:00:01+09:00,2023-11-28T10:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1001,\n北朝鮮は21日午後10時42分ごろに北西部の平安北道鉄山郡の西海衛星発射場から、偵察衛星「万里鏡1号」を搭載した新型衛星運搬ロケット「千里馬1型」を発射したと発表した（朝鮮中央テレビの映像より）＝（聯合ニュース）≪転載・転用禁止≫\n◇北朝鮮の偵察衛星 米ホワイトハウスやペンタゴン撮影\n\n 北朝鮮が、先週打ち上げた軍事偵察衛星「万里鏡1号」が米国のホワイトハウスやペンタゴン（国防総省）などを撮影したと主張した。朝鮮中央通信は28日、金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が27日午前と28日未明、国家航空宇宙技術総局の平壌総合管制所から偵察衛星の運用準備について報告を受けたと報じた。北朝鮮は21日夜に偵察衛星を打ち上げて以降、朝鮮半島だけでなく米領グアムやハワイなどにある韓米の主要な軍事基地を撮影したと主張し続けているが、その衛星画像は公開していない。\n\n◇30年万博開催地 29日午前0時半ごろ決定へ\n\n フランス・パリで28日（現地時間）に開かれる博覧会国際事務局（BIE）の総会で、2030年国際博覧会（万博）の開催地が182の加盟国の無記名投票により決まる予定で、投票手順と結果が注目される。最大180カ国が投票に参加すると仮定した場合、1回目の投票で3分の2の120票以上を得る国が出れば、その場で開催地が決まる。そうでなければ得票数1、2位の国で決戦投票を行い、多数の票を獲得した国が開催地になる。投票が順調に進めば、日本時間の29日午前0時半ごろに最終結果が出ると予想される。開催地には韓国・釜山のほか、サウジアラビアのリヤド、イタリアのローマが名乗りを上げている。\n\n◇公企業の新規採用者数 19年から半減\n\n 企業分析研究所のリーダースインデックスが市場型・準市場型公企業32社の新規採用状況を調査した結果、昨年の新規採用規模は19年に比べ46．7％減少した。新規採用人数は19年の3万2090人から20年は2万2465人、21年は1万7520人、昨年は1万7097人と減少を続けている。今年1～9月の採用人数は、昨年1年間の採用人数の約半分となる8864人にとどまった。19～22年の間に、公企業32社のうち20社で新規採用が減少した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国のブラックフライデー商戦　中国製品が席巻＝デジタル・家電が人気（聯合ニュース）,https://news.yahoo.co.jp/articles/202415dc6070071b00825feb6b530cbd4e6e9344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415693-yonh-000-2-view.jpg?exp=10800,2023-11-28T09:57:14+09:00,2023-11-28T10:17:47+09:00,聯合ニュース,yonh,聯合ニュース,983,\nブラックフライデーを控えた22日、韓国・仁川国際空港税関の物流センターに海外通販で購入された品物が積み上げられている＝（聯合ニュース）\n【ソウル聯合ニュース】韓国で行われた11月の大型セール「ブラックフライデー」で、コストパフォーマンスの高い中国製品がネット通販各社の売り上げをけん引したことが、28日までに分かった。\n\n ネット通販大手のティーモンによると、今月20～26日の海外通販取引額は前年同期比179％増加した。\n\n カテゴリー別の取引額増加率は家電・デジタルが319％で最も高く、マタニティ―・幼児・児童が152％、食品・健康が132％などだった。\n\n なかでも、期待以上に品質が高いことから逆説的に「大陸の失敗」と呼ばれる中国製の家電・デジタル製品の攻勢が目立った。\n\n 10万ウォン（約1万1400円）台前半という低価格を売りにしたレノボのタブレット端末は今月だけで50億ウォン分を売り上げ、取引額ベースで圧倒的1位を記録した。\n\n 続いて米アップルのワイヤレスイヤホン「AirPods Pro」第2世代、QCYのイヤホン、小米（シャオミ）のコードレス掃除機、パナソニックのマッサージチェアが2～4位を占めた。このうち三つが中国製だ。\n\n 中国の家電・デジタル製品の人気により、今年のブラックフライデーは購入者の男女比にも変化が生じた。\n\n ファッション・雑貨が人気を集めた昨年は女性（52％）の購入比率が男性（48％）をやや上回ったが、今年は男性が70％と急増した。\n\n 他の電子商取引（EC）業者でも中国製品の取引額の増加が目立った。\n\n ウィメプが今月1か月間の地域別の売上増加率を分析した結果、中国が801％と米国・欧州や日本を圧倒した。11番街では、今月22～26日のタブレット・ゲームカテゴリーの取引額が前年同期比27倍に増加。レノボのタブレット端末の人気が取引額増加に大きな役割を果たした。\n\n 業界関係者は「コストパフォーマンスが高いことで知られる中国製の家電・デジタルの新製品が多く販売された影響で、ブラックフライデーの海外通販市場における中国製品への偏り現象がさらに強まった」と説明した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国政府　非武装地帯の監視所復元へ＝北朝鮮への対抗措置（聯合ニュース）,https://news.yahoo.co.jp/articles/ef39f7457335735a0bcfff63f0b8677a8e96d676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415690-yonh-000-2-view.jpg?exp=10800,2023-11-28T09:32:42+09:00,2023-11-28T10:17:19+09:00,聯合ニュース,yonh,聯合ニュース,791,\n金泰孝氏（資料写真）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の金泰孝（キム・テヒョ）国家安保室第1次長は27日に出演したニュース番組で、北朝鮮が2018年の南北軍事合意を受けて撤去した南北軍事境界線を挟む非武装地帯（DMZ）の監視所（GP）の復元に着手したことを受け、韓国もGPを復元する計画だと明らかにした。\n\n 金氏は、北朝鮮が武装して近距離から韓国に向かって威嚇しているのに対してじっとしているわけにはいかないと強調した。まずはGP復元の措置から取るということかとの質問に「はい」と答えた。「北が最前線のGP復元と武装に取り掛かった。少し様子を見守るが、われわれも相応の措置を取るのは当然だ」と強調した。\n\n 韓国は今月22日、北朝鮮の軍事偵察衛星の打ち上げを受け、南北軍事合意の効力を一部停止し、軍事境界線付近での偵察・監視活動を再開した。北朝鮮は23日、合意によって中止していた軍事的措置を復活させるとして、同合意の事実上の破棄を宣言した。\n\n 金氏は、韓国が同合意全体の効力停止を宣言する可能性については「北が意図的に（合意）全体を破棄した状況の中でわれわれが効力を停止する必要はない」と説明した。\n\n 合意の効力の一部停止が朝鮮半島の危機をあおっているとの主張が出ていることについては「今そのように仕向けることが北の意図だ」と反論した。北は韓国を揺さぶったり、安全保障が脅かされていると感じさせたりすることで次の行動をちゅうちょさせ分裂させようとしているのではないかとの見方を示した。\n\n 韓国軍当局によると、北朝鮮は24日からGPの復元に取り掛かった。北朝鮮軍はGPに兵力を投入し、詰所に無反動銃などの重火器も配備した。\nCopyright 2023YONHAPNEWS. All rights reserved.
国連安保理が緊急会合も対応取れず　北朝鮮の衛星発射（聯合ニュース）,https://news.yahoo.co.jp/articles/7ea4de59d3736236abe63e6b85d1abdf5459d35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415682-yonh-000-2-view.jpg?exp=10800,2023-11-28T08:35:57+09:00,2023-11-28T10:16:46+09:00,聯合ニュース,yonh,聯合ニュース,730,\n北朝鮮の朝鮮中央通信は22日、国家航空宇宙技術総局が21日夜に平安北道・東倉里にある西海衛星発射場から軍事偵察衛星「万里鏡1号」を搭載した新型運搬ロケット「千里馬1」を打ち上げ、成功したと伝えた。衛星を宇宙の軌道に正確に進入させたという。発射台を飛び立つ千里馬1＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ニューヨーク聯合ニュース】国連安全保障理事会は27日（米東部時間）、北朝鮮が弾道ミサイル技術を使って軍事偵察衛星を打ち上げたことへの対応を議論する緊急会合を開いた。「安保理決議違反」と北朝鮮を非難する声が上がったが中国とロシアが反対し、全体としての具体的な対応は取れなかった。\n\n 北朝鮮は21日に軍事偵察衛星を打ち上げ、成功したと発表した。これを受け、安保理の理事国のうち米国や日本、英国など8カ国が緊急会合を要請し、韓国も関係国として出席した。\n\n 韓国の黄浚局（ファン・ジュングク）国連大使は「北の挑発的行動はもはや地域的な問題ではなく、グローバルな問題」と強調し、一例として北朝鮮とロシアの軍事協力を挙げた。一方、北朝鮮の金星（キム・ソン）国連大使は、北朝鮮の人工衛星のみを問題にしていると指摘し、「正当な主権を行使しただけ」と反発した。\n\n 北朝鮮による弾道ミサイル発射は安保理の決議違反となる。しかし、常任理事国の中国とロシアは米国をはじめとする西側との対立を強める一方、北朝鮮を擁護している。そのため安保理は2018年以降、北朝鮮の弾道ミサイルや衛星の発射に対し制裁決議や声明採択のような具体的な対応を取れずにいる。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数　反発で始まる（聯合ニュース）,https://news.yahoo.co.jp/articles/5f5b4cf66a244d9a1b8028abbe340a4c416f85f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00415688-yonh-000-1-view.jpg?exp=10800,2023-11-28T09:14:40+09:00,2023-11-28T09:14:40+09:00,聯合ニュース,yonh,聯合ニュース,238,\n28日のKOSPIは反発して始まった＝（聯合ニュースTV）\n【ソウル聯合ニュース】28日の韓国株式市場で総合株価指数（KOSPI）は反発して始まった。前日比10．48ポイント（0．42％）高の2506．14で寄り付き、午前9時2分現在は2503．88となっている。\n\n 新興企業向け株式市場コスダックの同時刻の指数は前日比2．14ポイント（0．26％）高の812．39。\nCopyright 2023YONHAPNEWS. All rights reserved.
今日の歴史（11月28日）（聯合ニュース）,https://news.yahoo.co.jp/articles/b7acbe5effabb0fbe7ab291976e280514a73d1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T00:00:02+09:00,2023-11-28T00:00:02+09:00,聯合ニュース,yonh,聯合ニュース,319,\n1930年：ソウルに唐人里発電所1号機（1万キロワット）完工\n\n1941年：臨時政府が大韓民国建国綱領を発表し、ワシントンに欧米外交委員会を設置\n\n1958年：国立医療院開院\n\n1980年：韓日海底ケーブルが開通\n\n1983年：文教部（現教育部）がローマ字表記法の改定案を確定\n\n1991年：セマングム干拓総合開発事業の起工式\n\n1996年：憲法裁判所が死刑制度を合憲と判断\n\n2002年：韓国航空宇宙研究院が液体推進科学ロケット「KSR3」の打ち上げに成功\n\n2008年：裁判所が尊厳死認める判決、国内初\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国主要紙の朝刊ヘッドライン（11月28日）（聯合ニュース）,https://news.yahoo.co.jp/articles/0bac0b9a5ab3d6cbf6918b8a975d734c1ff3cf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T08:00:01+09:00,2023-11-28T08:00:01+09:00,聯合ニュース,yonh,聯合ニュース,302,\n＜朝鮮日報＞北朝鮮、監視所に兵力・重火器を再投入 南北軍事合意破棄後の後続措置\n\n＜東亜日報＞北朝鮮、監視所11か所に兵力・重火器を再投入\n\n＜中央日報＞北朝鮮、爆破した監視所を5年ぶりに再武装\n\n＜ハンギョレ＞北朝鮮、最前線の監視所11か所を再武装 韓国軍「即時対応」緊張高まる\n\n＜京郷新聞＞コーディング知識ゼロでも 自分だけのチャットボットをサクサク作成\n\n＜毎日経済＞「外国人材誘致」 かみ合わない政府・国会\n\n＜韓国経済＞銀行の「共生金融」支援対象、若者・高齢層まで拡大\nCopyright 2023YONHAPNEWS. All rights reserved.
