headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【速報】シーズンMVPと新人王が発表！　阪神・村上＆オリックス・山本が快挙【NPB2023】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/0217f9624803ff4d71b4183a7bde54c339b2c1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010007-baseballc-000-1-view.jpg?exp=10800,2023-11-28T18:48:02+09:00,2023-11-28T18:48:02+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,313,\n2023年のシーズンMVPと新人王が発表された。【産経新聞社提供】\n「NPB AWARDS 2023 suppoted by リポビタンD」が28日に行われ、2023年シーズンの最優秀選手、最優秀新人の受賞選手が発表された。\n【表】プロ野球、12球団最高の補強は？ 今オフの移籍情報・戦力補強まとめ\nセ・リーグMVPは、村上頌樹（阪神）が初受賞。リーグ初となる新人王との同時受賞を果たした。\n\n パ・リーグは、山本由伸（オリックス）の受賞が決定。投手4冠、沢村賞に続き、3年連続受賞の快挙を成し遂げた。\n\n また、パ・リーグ新人王には山下舜平大（オリックス）が選出されている。\nベースボールチャンネル編集部
大谷翔平、エンゼルス再契約の可能性は！？　米メディアが言及「信じる理由がある」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/a93fab00f90f72b3e58ac0fcf1b5de2b4d51e252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010010-baseballc-000-1-view.jpg?exp=10800,2023-11-28T21:00:03+09:00,2023-11-28T21:00:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,571,\n大谷翔平【Getty Images】\n大谷翔平選手はロサンゼルス・エンゼルスからフリーエージェント（FA）となり、全球団との交渉が開始されている。二刀流のスーパースターの移籍先には多くの予想が行われているが、米メディア『ハロハングアウト』のザカリー・ロットマン記者は、エンゼルスとの再契約の可能性は低いと考えている。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n大谷の移籍先は、大谷の好きな西海岸に位置し、勝つための戦力が整っているロサンゼルス・ドジャースが最有力と言われている。ドジャース以外では、サンフランシスコ・ジャイアンツやシカゴ・カブス、テキサス・レンジャーズが資金力と戦力の面から候補になる。\n\n しかし大谷がMLBに挑戦した時にエンゼルスを選んだように、ボストン・レッドソックスやトロント・ブルージェイズ、アトランタ・ブレーブスのようなダークホースを選ぶ可能性も高い。エンゼルスとの再契約の可能性は低いが、大谷が「選択肢にない」と言うまでは、エンゼルスも再契約に向けて動き続けるだろう。\n\n ロットマン氏は「大谷はダークホースと契約するだろうか？おそらくないだろう。可能だろうか？そう信じる理由がある。彼がどの球団を実際に検討するのか、興味深いところだ」と言及した。\nベースボールチャンネル編集部
“補償なし”はお買い得？「Cランク」で移籍したFA戦士（5）阪神でフル回転したサウスポー（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/d19533d6f0ebaeb19bd63d3213a3277c02e6c1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010009-baseballc-000-1-view.jpg?exp=10800,2023-11-28T20:50:41+09:00,2023-11-28T20:50:41+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,656,\nCランクで移籍したFA戦士【産経新聞社提供】\nオフシーズンに突入したプロ野球。ストーブリーグの最注目は、FA戦線だろう。今オフは西川龍馬（広島）がオリックス、山﨑福也（オリックス）が日本ハム入りを決断。特に山﨑福はCランクと見られており、大争奪戦となっていた。ここでは、CランクでFA移籍した選手を紹介したい。\n高橋聡文\n高橋聡文【産経新聞社提供】\n髙橋聡文は、FA移籍を機に輝きを取り戻した選手の1人だ。\n\n 高岡第一高から2001年ドラフト8巡目で中日ドラゴンズから指名を受け、プロ入り。高卒3年目の2004年に頭角を現すと、貴重な左のリリーフとしてブルペンを支えた。特にセットアッパーを担った2010年には、63試合登板、35ホールドポイント（4勝31ホールド）、防御率1.61の好成績を残し、リーグ優勝に尽力した。\n\n しかし、翌年以降は左肩の故障に悩まされ、登板機会も減少。2015年オフに国内FA権を行使すると、中継ぎ左腕不足に悩まされていた阪神タイガースが獲得に乗り出し、3年契約で合意した。\n\n 移籍初年度の2016年は開幕からフル回転した。6年ぶりとなる50試合登板を果たし、重要な場面でも数多く起用。翌2017年も61試合に登板し、26ホールドポイント（6勝20ホールド）、防御率1.70をマークした。しかし、その後は再び左肩痛に苦しみ、2019年に現役引退を表明。阪神での在籍期間は4年と長くなかったが、復活を印象付ける活躍を見せた。\nベースボールチャンネル編集部
FA流出がきっかけに！？　レギュラーを掴んだ選手（6）“左キラー”も今オフは（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/1ca292aef0c4b2d147d943b0482568675efc042c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010011-baseballc-000-1-view.jpg?exp=10800,2023-11-28T21:50:10+09:00,2023-11-28T21:50:10+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,891,\n他選手のFA移籍でチャンスを掴んだ選手【産経新聞社提供】\nオフシーズンに突入したプロ野球。ストーブリーグで大きな注目を集めるのがFA戦線だ。今オフもすでに西川龍馬がオリックス、山﨑福也が日本ハム入りを決断した。主力選手のFA流出は大きな痛手となるが、ポジションを争っていたライバルにとっては好機となる。そこで今回は、他選手のFA移籍でレギュラーを掴んだ現役選手を紹介したい。\n嘉弥真新也\n嘉弥真新也【産経新聞社提供】\n・投打：左投左打\n・身長／体重：172cm／70kg\n・生年月日：1989年11月23日\n・経歴：八重山農林高 - ビッグ開発ベースボールクラブ - JX-ENEOS\n・ドラフト：2011年ドラフト5位\n\n 森福充彦のFA移籍によりチャンスを掴み、ブルペンの一角に食い込んだ嘉弥真新也。6年連続で50試合以上に登板するなど、大きな貢献を見せた。\n\n 2011年ドラフト5位で福岡ソフトバンクホークスに入団。プロ2年目には40試合に登板し、防御率2.32をマークしたが、2015年は16試合登板で防御率4.20。翌2016年は5試合の登板にとどまるなど、苦しい時期を過ごした。\n\n それでも、同年オフにサイドスローに転向。さらに、対左打者のワンポイントリリーフとして活躍した森福がFA移籍したこともあり、翌2017年は登板機会が大きく増加。58試合に登板し、16ホールドポイント（2勝14ホールド）、防御率2.76の好成績を残した。\n\n さらに、2018年は自己最多の67試合に登板し、27ホールドポイント（2勝25ホールド）、防御率2.45と安定した数宇をマーク。\n\n その後も貴重な中継ぎ左腕としてブルペンを支え、2022年には56試合登板で防御率0.99と抜群の安定感を誇った。\n\n しかし今季は、前年の半数以下となる登板数にとどまり、防御率は5点台と低迷。オフにはまさかの戦力外通告を受けた。来季は東京ヤクルトスワローズでプレーすることが決定。復活を遂げ、古巣を見返したいところだ。\nベースボールチャンネル編集部
大谷翔平よりも山本由伸！？　米記者が今オフFA市場に見解「大きなニーズは…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/2c7264f73750a8a7b80b8644cbf4f17b8285fea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010006-baseballc-000-1-view.jpg?exp=10800,2023-11-28T17:06:31+09:00,2023-11-28T17:06:31+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,682,\n大谷翔平と山本由伸【Getty Images】\nロサンゼルス・エンゼルスからフリーエージェント（FA）になった大谷翔平選手は他球団との交渉を進めている。特にロサンゼルス・ドジャースが移籍先の最有力候補として挙げられることが多い。しかし、ドジャースにとって必要な選手は他にもいると、米メディア『パッションMLB』のシャルル＝アレクシ・ブリズボワ記者が報じた。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\nドジャースはレギュラーシーズンで昨季の111勝に続く驚異的な強さを見せ、今季もプレーオフ進出を果たしている。しかし、100勝62敗という成績を残しながらも、地区シリーズではアリゾナ・ダイヤモンドバックスに3連敗を喫し、2年連続で敗退した。そして、今オフは来季に向けた補強が注目されており、大谷やオリックス・バファローズの山本由伸投手の名前が浮上している。\n\n 特に大谷については、ドジャースが獲得するとの見方が強い。その一方で、同記者は「彼と契約してもドジャースはあまり改善されないだろう」との見解を示し、あまり関心がない様子を見せた。続けて、同記者は「私が言いたいのは、ドジャースには投手が必要だということ。2025年まで投げることのない大谷では、短期的にはその問題を解決できない」と主張。大谷よりも優先すべき選手として山本の名前を挙げ「山本と契約すれば、2024年のドジャースはもっと助かるだろう。彼が大谷より優れているとは言わないが、ドジャースの大きなニーズは明らかにマウンドである」と語っている。\nベースボールチャンネル編集部
大谷翔平、FA最高額契約をオファーする球団は！？　白熱するFAに米メディア「変わるかもしれない」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/4b78b102ddb0db85610c4166312759ad7a0ccd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010003-baseballc-000-1-view.jpg?exp=10800,2023-11-28T12:05:29+09:00,2023-11-28T12:05:29+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,639,\n大谷翔平【Getty Images】\n大谷翔平選手はロサンゼルス・エンゼルスからフリーエージェント（FA）となっている。二刀流のスーパースターを獲得するには、各球団による激しい争奪戦を勝ち抜かなくてはならない。米メディア『ドジャーブルー』のマシュー・モレノ記者は、サンフランシスコ・ジャイアンツが最高額の契約を提示すると考えている。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n大谷に興味を示している球団はロサンゼルス・ドジャース、ロサンゼルス・エンゼルス、シカゴ・カブス、シアトル・マリナーズ、サンフランシスコ・ジャイアンツ、ニューヨーク・メッツ、テキサス・レンジャーズ、ボストン・レッドソックスなど数多い。しかし、マリナーズとメッツは大谷の獲得を楽観視していないと報じられた。\n\n これらの球団のなかでは、ジャイアンツが最も高額な契約を提示すると見られている。ジャイアンツは昨オフ、アーロン・ジャッジ外野手とカルロス・コレア内野手の獲得に3億ドル（約450億円）以上を用意したが失敗に終わった。監督もボブ・メルビン氏に代わり、新体制を築こうとしている。\n\n モレノ氏は「大谷の契約額は5億ドル前後になると予想されているが、29歳の投手としての価値を再確立するために、近い将来オプトアウトできるような短期契約を結ぶことになれば、それは変わるかもしれない」と、必ずしも高い契約金の球団へ行くわけではないと考えている。\nベースボールチャンネル編集部
FA流出がきっかけに！？　レギュラーを掴んだ選手（5）大ブレイクの甲子園優勝投手（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/c3ca159fe28acf7eff85cf6f24173fa869f469c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010005-baseballc-000-1-view.jpg?exp=10800,2023-11-28T16:50:19+09:00,2023-11-28T16:50:19+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,768,\n他選手のFA移籍でチャンスを掴んだ選手【産経新聞社提供】\nオフシーズンに突入したプロ野球。ストーブリーグで大きな注目を集めるのがFA戦線だ。今オフもすでに西川龍馬がオリックス、山﨑福也が日本ハム入りを決断した。主力選手のFA流出は大きな痛手となるが、ポジションを争っていたライバルにとっては好機となる。そこで今回は、他選手のFA移籍でレギュラーを掴んだ現役選手を紹介したい。\n清水達也\n清水達也【産経新聞社提供】\n・投打：右投右打\n・身長／体重：184cm／90kg\n・生年月日：1999年11月3日\n・経歴：花咲徳栄高\n・ドラフト：2017年ドラフト4位\n\n 2年連続で50試合以上に登板し、勝ちパターンの一翼を担う清水達也。又吉克樹のFA移籍の翌年に、大ブレイクを果たした。\n\n 花咲徳栄高時代には3年夏の甲子園で優勝投手に。高校日本代表にも選出されるなど高い評価を受け、2017年ドラフト4位で中日ドラゴンズに入団した。\n\n プロ入り後は先発投手として経験を積んだが、思うような結果を残せず、2021年はわずか1試合の登板にとどまった。\n\n それでも、翌2022年から本格的にリリーフへ転向すると、高い安定感を発揮し、主に7回のマウンドを任された。同年は54試合登板で35ホールドポイント（3勝32ホールド）、防御率3.04の好成績を残した。\n\n 今季もセットアッパーの役割を担い、50試合に登板。28ホールドポイント（3勝25ホールド）、防御率3.09と2年連続で安定した数字を記録した。\n\n 今オフには「アジアプロ野球チャンピオンシップ2023」の日本代表にも選出され、チームの優勝に尽力。フル代表の経験を経て、来季以降のさらなる躍進に期待がかかる。\nベースボールチャンネル編集部
“補償なし”はお買い得？「Cランク」で移籍したFA戦士（4）競合の末に地元入り（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/8a0e757fb0b17ac60017fc6db2c8b44ef7c83057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010004-baseballc-000-1-view.jpg?exp=10800,2023-11-28T14:50:03+09:00,2023-11-28T14:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,630,\nCランクで移籍したFA戦士【産経新聞社提供】\nオフシーズンに突入したプロ野球。ストーブリーグの最注目は、FA戦線だろう。今オフは西川龍馬（広島）がオリックス、山﨑福也（オリックス）が日本ハム入りを決断。特に山﨑福はCランクと見られており、大争奪戦となっていた。ここでは、CランクでFA移籍した選手を紹介したい。\n中田賢一\n中田賢一【産経新聞社提供】\n中田賢一は、FA移籍後も2桁勝利を挙げるなど先発ローテーションの一角として活躍した。\n\n 北九州市立大から2004年ドラフト2巡目で中日ドラゴンズへ入団すると、ルーキーイヤーから開幕ローテーション入りを果たした。プロ3年目の2007年にはリーグ2位タイの14勝をマーク。低迷したシーズンもあったが、在籍9年間で計61勝を挙げた。\n\n 2013年オフに国内FA権を行使。実績のある先発投手かつ補償なしのCランク選手ということもあり、同年のFA市場の目玉となった。複数球団との交渉の末、地元の福岡ソフトバンクホークス移籍を決断した。\n\n 移籍1年目の2014年は、開幕5連勝を含むチームトップタイの11勝を挙げ、自身7年ぶりの2桁勝利を記録した。翌2015年も規定投球回をクリアし、9勝をマーク。その後も先発として登板を重ねた。しかし、2019年は1試合のみの登板にとどまり、同年オフに無償トレードで阪神へ移籍。2021年限りで17年の現役生活に幕を閉じた。\nベースボールチャンネル編集部
かつての輝きは…プロ野球、今オフ戦力外となった大物選手6人（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/38b12d76f8d4a7155c0767d028593b200136e70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010008-baseballc-000-1-view.jpg?exp=10800,2023-11-28T18:50:03+09:00,2023-11-28T18:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,3672,\n今季戦力外通告を受けた大物選手【産経新聞社提供】\nプロ野球の世界では、毎年ドラフト会議によって晴れてプロ入りを勝ち取る選手がいる。その一方、現役引退や戦力外通告などで球界を去る選手も存在する。特に今オフは、輝かしい実績を誇る選手も、多く非情宣告を受けることとなった。そこで今回は、戦力となった大物選手を紹介したい。\n【表】プロ野球、2023年の戦力外通告 現役引退 退団選手一覧\n髙山俊\n髙山俊【産経新聞社提供】\n・投打：右投左打\n・身長／体重：181cm／87kg\n・生年月日：1993年4月18日\n・経歴：日大三高 - 明治大\n・ドラフト：2015年ドラフト1位\n\n ルーキーイヤーには新人王を獲得した髙山俊。レギュラーシーズン終了後に戦力外通告を受け、野球人生の岐路に立たされている。\n\n 日大三高時代には、主軸打者として3年夏の甲子園優勝に貢献。明治大ではリーグ通算安打記録（131本）の樹立や6度のベストナイン受賞など、華々しい実績を残した。\n\n 迎えたドラフト会議では、阪神タイガースと東京ヤクルトスワローズがドラフト1位で競合。抽選の結果、阪神への入団が決まった。\n\n 期待通り、ルーキーイヤーから開幕スタメンを奪取。そのままレギュラーに定着し、同年は134試合出場、打率.275、8本塁打、65打点の好成績で新人王に輝いた。\n\n しかし、翌2017年は103試合出場で打率.250と数字を落とすと、その後も下降線を辿り、2021年は一軍出場なし。翌2022年は38試合に出場したが打率.189と寂しい結果に終わった。\n\n 今季は一軍昇格すら叶わず、オフに厳しい現実が突き付けられた。12球団合同トライアウトでは2安打2四球1盗塁と猛アピール。獲得球団は現れるか、今後の動向に注目が集まっている。\n薮田和樹\n薮田和樹【産経新聞社提供】\n・投打：右投右打\n・身長／体重：188cm／84kg\n・生年月日：1992年8月7日\n・経歴：岡山理大付高 - 亜細亜大\n・ドラフト：2014年ドラフト2位\n\n 2017年に15勝を挙げ、最高勝率のタイトルを獲得した薮田和樹。しかし、その後は思うような結果を残せず、今オフに非情宣告を受けた。\n\n 亜細亜大から2014年ドラフト2位で広島東洋カープに入団した薮田。プロ2年目の2016年には中継ぎを中心に16試合に登板し、防御率2.61と飛躍の兆しを見せた。\n\n 翌2017年はリリーフ要員として開幕一軍入りすると、シーズン途中に先発へ配置転換。同年は38試合（129回）を投げ、15勝3敗3ホールド、勝率.833、防御率2.58の好成績で最高勝率のタイトルに輝いた。\n\n さらなる飛躍が期待されたが、翌年以降は制球難に苦しんで大きく低迷。2020年は28試合に登板したが、防御率4.60に終わるなど信頼を取り戻すことはできなかった。\n\n 今季はわずか3試合の一軍登板にとどまり、ファームでも防御率5点台と低調な結果に終わり、オフに戦力外が通告された。2017年のリーグ優勝に貢献した右腕も、野球人生の分岐点に差し掛かっている。\n森唯斗\n森唯斗【産経新聞社提供】\n・投打：右投右打\n・身長／体重：175cm／91kg\n・生年月日：1992年1月8日\n・経歴：海部高 - 三菱自動車倉敷オーシャンズ\n・ドラフト：2013年ドラフト2位\n\n 2018年に最多セーブのタイトルを獲得するなど、長らくブルペンを支えてきた森唯斗。近年は低迷したシーズンが続いており、来季の戦力構想から外れる形となった。\n\n 2013年ドラフト2位で福岡ソフトバンクホークスに入団。ルーキーイヤーから58試合に登板し、24ホールドポイント（4勝20ホールド）、防御率2.33の好成績を残した。\n\n 以降もブルペン陣の中心を担うと、2018年にはデニス・サファテに代わりクローザーに抜擢。同年は37セーブを挙げて最多セーブ王に輝くと、同年から3年連続30セーブをクリアするなど、長らく守護神に君臨した。\n\n しかし、2021年以降は登板数が減少し、今季から本格的に先発転向を決断。6試合に先発したが、2勝3敗、防御率4.60と結果を残すことができず。オフにはまさかの戦力外通告を受けた。\n\n その後、横浜DeNAベイスターズが獲得を発表。現在31歳とまだ衰える年齢ではなく、新天地での起用法にも注目が集まる。\n上林誠知\n上林誠知【産経新聞社提供】\n・投打：右投左打\n・身長／体重：185cm／90kg\n・生年月日：1995年8月1日\n・経歴：仙台育英高\n・ドラフト：2013年ドラフト4位\n\n 2018年には22本塁打を放つなど、レギュラーとして活躍した実績を持つ上林誠知。しかし、近年は不本意なシーズンが続いており、今オフには戦力外通告を受けた。\n\n 2013年ドラフト4位で福岡ソフトバンクホークスに入団すると、高卒4年目の2017年に外野のレギュラーに定着。同年は134試合に出場し、打率.260、13本塁打、51打点、12盗塁の好成績をマーク。\n\n さらに翌2018年は全143試合に出場し、打率.270、22本塁打、62打点、13盗塁と前年を上回る数字を残した。\n\n ところが、2019年から3年連続で打率1割台に沈むなど、その後は打撃面で苦しんだ。2022年は開幕スタメンを奪取し、打率3割超と復調の気配を見せていたが、右アキレス腱断裂により無念の長期離脱を強いられた。\n\n 今季は56試合の出場で打率.185と寂しい数字に。クライマックスシリーズ（CS）ではスタメン起用もあったが、シーズン終了後に戦力外通告を受けた。\n\n その後、中日ドラゴンズへの加入が決定。28歳とまだ若く、外野守備にも定評があるだけに、新天地での再起に期待がかかる。\n炭谷銀仁朗\n炭谷銀仁朗【産経新聞社提供】\n・投打：右投右打\n・身長／体重：181cm／98kg\n・生年月日：1987年7月19日\n・経歴：平安高\n・ドラフト：2005年高校生ドラフト1巡目\n\n プロ18年目の今季は65試合に出場し、チームの捕手では2番目に多い出場機会を得ていた炭谷銀仁朗。貴重な戦力となっていたが中で、まさかの戦力外通告を受けた。\n\n 2005年高校生ドラフト1巡目で西武ライオンズに入団。高卒新人ながら開幕マスクに抜擢されるなど、早くから台頭した。2012年には初のゴールデングラブ賞を獲得し、2015年にはベストナインとゴールデングラブ賞をW受賞。\n\n その後も正捕手として活躍を続けたが、2018年は森友哉の捕手起用もあって出場機会が激減。同年オフに読売ジャイアンツへFA移籍した。\n\n 巨人でも一定の活躍を見せていたが、2021年のシーズン途中に金銭トレードで東北楽天ゴールデンイーグルスに加入した。\n\n 2022年は開幕マスクを被り、98試合出場、打率.237、4本塁打を記録。今季は太田光にスタメンマスクを譲る機会が増えたが、65試合に出場した。\n\n しかし、若返りを図る球団方針もあってまさかの非情宣告が言い渡された。その後、西武に6年ぶりの復帰が決定。古巣では豊富な経験を若手に伝えていく役割も期待されている。\n西川遥輝\n西川遥輝【産経新聞社提供】\n・投打：右投左打\n・身長／体重：181cm／79kg\n・生年月日：1992年4月16日\n・経歴：智弁和歌山高\n・ドラフト：2010年ドラフト2位\n\n 2021年オフのノンテンダーFAに続き、野球人生で2度目の岐路に立たされた西川遥輝。4度の盗塁王獲得など実績は十分なだけに、去就に注目が集まる。\n\n 2010年ドラフト2位で北海道日本ハムファイターズに入団。高卒4年目の2014年にレギュラーの座を奪取すると、143試合出場で打率.265、43盗塁をマークし、盗塁王に輝いた。\n\n 2016年にはリードオフマン賭して君臨し、打率.314、5本塁打、43打点、41盗塁の好成績でベストナインを受賞。翌2017年から4年連続でゴールデングラブ賞を獲得するなど、走攻守でチームを牽引した。\n\n しかし、2021年は自身4度目の盗塁王（24個）を戴冠するも、打率.233と低迷。同年オフには自由契約が言い渡された。\n\n その後、東北楽天ゴールデンイーグルスに加入。移籍初年度は好調な滑り出しを見せたが、シーズン後半にかけて失速。今季も35試合出場で打率.181と寂しい数字に終わり、オフに戦力外通告を受けた。\n\n 去就に注目が集まったが、新天地は東京ヤクルトスワローズに決定。現在31歳と老け込む年齢ではないだけに、復活が待たれる。\nベースボールチャンネル編集部
FA流出がきっかけに！？　レギュラーを掴んだ選手（4）自身もFA戦士に（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/d1313fc7431a7485bf88249df966ea9f6015a906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00010002-baseballc-000-1-view.jpg?exp=10800,2023-11-28T11:52:31+09:00,2023-11-28T11:52:31+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,788,\n他選手のFA移籍でチャンスを掴んだ選手【産経新聞社提供】\n熱い戦いを繰り広げた日本シリーズが終了し、オフに突入したプロ野球。大きな注目を集めるのが、FA戦線だ。主力選手のFA流出はチームにとって大きな痛手となるが、一方で同じポジションを争っていたライバルにとっては、定位置を掴む大きなチャンスになり得る。そこで今回は、他選手のFA移籍でチャンスを掴んだ現役選手を6人紹介したい。\n西川龍馬\n西川龍馬【産経新聞社提供】\n・投打：右投左打\n・身長／体重：176㎝／80㎏\n・生年月日：1994年12月10日\n・経歴：敦賀気比高‐王子\n・ドラフト：2015年ドラフト5位\n\n 正中堅手・丸佳浩のFA流出を機に外野手に転向した西川龍馬。見事に丸の穴を埋める活躍を見せ、今オフは自身がオリックス・バファローズへのFA移籍を決断した・\n\n 2015年ドラフト5位で広島東洋カープに入団。ルーキーイヤーから62試合に出場するなど、卓越した打撃技術で頭角を現した。\n\n 2018年には三塁のレギュラー格となり、107試合出場で打率.309（規定未満）、6本塁打、46打点の好成績を記録。\n\n その後、三塁守備の不安定さに加えて丸がFA移籍したこともあり、翌2019年は外野にコンバート。同年は正中堅手に定着すると、初めて規定打席をクリアし、打率.297、16本塁打、64打点と高水準の数字を残した。\n\n 以降は故障に泣かされたシーズンもあったが、打線を牽引する存在に成長。2022年は規定打席未達ながら、打率.315、10本塁打、53打点と傑出した数字を残すと、今季はリーグ2位の打率.305をマークした。\n\n 来季からはオリックスに活躍の場を移す西川。パ・リーグの舞台でも持ち前の打棒を発揮できるか、注目が集まる。\nベースボールチャンネル編集部
