headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「選手の納会中止」「パートナー協定の締結式延期」楽天・安樂智大投手ハラスメント疑惑で球団活動に影響（tbc東北放送）,https://news.yahoo.co.jp/articles/2db445e652e14c25a53202791f8abdbd6e60f14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862169-tbcv-000-2-view.jpg?exp=10800,2023-11-28T16:46:50+09:00,2023-11-28T18:24:53+09:00,tbc東北放送,tbcv,tbc東北放送,452,\n東北放送\n楽天イーグルスの選手が安樂智大投手からハラスメント行為を受けたと訴えている問題で、楽天野球団は、29日予定していた宮城県塩釜市とのパートナー協定の締結式を急きょ延期するなど、球団に関する活動に影響が出ています。\n【写真を見る】「選手の納会中止」「パートナー協定の締結式延期」楽天・安樂智大投手ハラスメント疑惑で球団活動に影響\nこの問題は、楽天イーグルスの複数の選手がチームメイトの安樂智大投手からハラスメント行為を受けていたと訴えているものです。\n\nこの問題に関連して、楽天野球団は、29日予定していた塩釜市とのスポーツ交流に関するパートナー協定の締結式を延期すると28日、発表しました。また毎年、年末に開催されている恒例の選手による納会もすでに中止が決まっています。\n\n球団は、安樂投手に対して契約更改の無期限延期と自宅待機を通達しています。また、事実確認に向けて、すべての選手とチームスタッフを対象に行ったアンケート調査の結果をもとに現在対応を検討しています。\n東北放送
羽生結弦さん「数多くの新たな才能がこの街に集い成長していく」仙台に新アイスリンク開設でメッセージ「フィギュアの新たな魅力発信したい」（tbc東北放送）,https://news.yahoo.co.jp/articles/708c1347bd33fa58d63e0f2cb7ab7205376fad42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20862031-tbcv-000-3-view.jpg?exp=10800,2023-11-28T16:21:46+09:00,2023-11-28T16:27:52+09:00,tbc東北放送,tbcv,tbc東北放送,475,\n東北放送\n仙台市太白区の「ゼビオアリーナ仙台」に新たなアイスリンクが開設されることを受けて、仙台市出身のプロフィギュアスケーター羽生結弦さんが「フィギュアの新たな魅力を仙台から発信したい」と喜びのコメントを寄せました。\n【写真を見る】羽生結弦さん「数多くの新たな才能がこの街に集い成長していく」仙台に新アイスリンク開設でメッセージ「フィギュアの新たな魅力発信したい」\n羽生結弦さんのメッセージ:\n「仙台での新たなスケートリンクの実現に向けた大きな一歩が踏み出されたものと一人のスケーターとしてとてもうれしく思います。仙台は日本フィギュア発祥の地と称され、これまでも多くのフィギュアスケーターが育ってきましたが、練習環境はとても厳しいものにあります。この度の取組みが実現することで自分と同じようにこの街でフィギュアをやりたいと思う次の世代が一人でも多く生まれることを期待しています。数多くの新たな才能がこの街に集い成長していく、フィギュアスケートの新たな魅力をこの街から発信していく、その様な取り組みができればと自分も思います」\n東北放送
「30分前に男が呼吸していたのを目視で確認」警察署に留置されていた51歳の男死亡　仙台地検が死因を調べる　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/750afddce5fa44780ff7581f8cd4beb5dc418aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861937-tbcv-000-1-view.jpg?exp=10800,2023-11-28T15:46:48+09:00,2023-11-28T15:46:48+09:00,tbc東北放送,tbcv,tbc東北放送,416,\n東北放送\n28日午前、仙台市にある泉警察署の留置所で留置されていた51歳の男が死亡しました。仙台地方検察庁が男の死因を詳しく調べています。\n【写真を見る】「30分前に男が呼吸していたのを目視で確認」警察署に留置されていた51歳の男死亡 仙台地検が死因を調べる 仙台\n28日午前4時頃、泉警察署の留置所に留置されていた51歳の男が呼吸せず仰向けの状態になっているのを巡回中の警察官が発見しました。男は、仙台市内の病院に運ばれましたが、およそ1時間後に死亡が確認されました。警察によりますと、巡回中の警察官はおよそ30分前に男が呼吸していたのを目視で確認していたということです。警察によりますと男は持病のため投薬治療を受けていて、前日にも体調不良を訴え、病院で診察を受けていたということです。男が自殺した形跡はなく、警察は管理に問題はなかったと説明しています。\n\n仙台地方検察庁が男の死因について調べています。\n東北放送
「このカップ麺はミニじゃないんです」深海の水圧を体験した子どもの反応は「手が締められる感じ」（tbc東北放送）,https://news.yahoo.co.jp/articles/b8e5a6b7d98e4431a11fcd06813ac29c940b8fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861638-tbcv-000-1-thumb.jpg?exp=10800,2023-11-28T15:54:52+09:00,2023-11-28T15:54:52+09:00,tbc東北放送,tbcv,tbc東北放送,780,\n東北放送\n深海魚などを知って海への関心を高めてもらおうという催しが宮城県石巻市で26日開かれ、地元の子どもたちが深海の世界を体験しました。\n【写真を見る】「このカップ麺はミニじゃないんです」深海の水圧を体験した子どもの反応は「手が締められる感じ」\n石巻専修大学理工学部 鈴木英勝准教授:\n「これはミニ（サイズ）ではないんですよ。カップヌードルの普通のやつ。深海2000だから（深海の）2000メートルぐらいにまで沈めたものです」\n\n「深海魚博士になろう」と題した講座には、石巻市内の小学生などおよそ60人が参加しました。講師を務めた石巻専修大学理工学部の鈴木英勝准教授は、深海では、高い水圧によってカップ麺の容器が潰れることを紹介しました。\n\n石巻専修大学理工学部 鈴木英勝准教授:\n「ぶかぶかだった手袋が下に行けば行くほど、手にピタッとくっつく感じが」\n\n水圧を体験するコーナーも設けられました。子どもたちは水圧を高めた水槽に手を入れ、手袋がきつくなっていくことを確認しました。\n\n参加した子ども:\n「（手が）締められる感じ」\n\n耳でも深海を体験しました。水深900メートル付近で録音したという海中の音が、暗くなった室内に流されました。\n\n講座では「カナガシラ」のはく製に、目を取り付ける作業も体験しました。深海にも生息するカナガシラは頭の部分が大きくて食べられる部分が少なく、市場では安値で取引される「低利用魚」です。\n\n参加した子ども:\n「深海がどれほどすごいのか分かりました」\n「今まで知らなかったことが知れてよかったし、これからも深海のことを学ぼうと思った」\n\n講座は、石巻専修大学や東京の出版社などが開いたもので、子どもたちは未知の世界が広がる深海について楽しみながら学んでいました。\n東北放送
楽天野球団と塩釜市のパートナー協定の締結式延期に「球団から延期を提案」宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/5a421e9dd5554a54831d5f293fee10b12da242b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861709-tbcv-000-3-view.jpg?exp=10800,2023-11-28T14:46:35+09:00,2023-11-28T15:26:27+09:00,tbc東北放送,tbcv,tbc東北放送,358,\n東北放送\n宮城県の塩釜市は、市と楽天野球団が、29日に予定していたパートナー協定の締結式を延期したと発表しました。\n\n締結式延期に対し、楽天野球団もコメントを出し、「現在の球団が抱えている事象から塩竃市様・参加いただくお子様への本協定締結式以外の部分でご迷惑をおかけしないという配慮のもと球団から延期の提案をさせていただき、協議のもとに、ご了承いただき決定にいたりました。日程につきましては、決定次第、改めてご案内申し上げますのでお待ちいただければと思います」としています。\n\n楽天イーグルでは、複数の選手が安樂智大投手からハラスメント行為を受けていたとされる問題が浮上しています。\n\n協定は、野球によって地域振興を図ることなどが目的で、市では、近いうちに締結式を行いたいとしています。\n東北放送
新議長に自民会派の髙橋伸二氏　開会県議会で“どうなる仙台医療圏4病院の再編構想”　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/9c04343a8cc4d23f79c182bb85d57f5c222858c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861779-tbcv-000-1-view.jpg?exp=10800,2023-11-28T15:08:32+09:00,2023-11-28T15:08:32+09:00,tbc東北放送,tbcv,tbc東北放送,437,\n東北放送\n改選後初めてとなる宮城県議会の定例会が28日開会し、新しい議長に自民会派の高橋伸二議員が選出されました。今議会では、県が進める仙台医療圏4病院の再編構想などが焦点となる見通しです。\n\n開会した県議会11月定例会、改選後初めてとなる本議会では新しい議長を選ぶ選挙が行われました。その結果、最大会派「自民党・県民会議」所属で柴田選挙区選出の高橋伸二議員が選出されました。\n\n今議会には、県の仙台医療圏4病院再編構想で富谷市への移転案が出ている県立精神医療センターの応急的な修繕費2億1300万円を含む総額136億1100万円の一般会計補正予算案などが提出されます。村井知事は、4つの病院との間で今年度中の基本合意を目指していますが、一部の県議からは「賛否を判断するにも十分な情報がない」などと批判の声が出ていて、今議会での議論が注目されています。\n\n県議会11月定例会は12月19日までの22日間で、12月6日からは一般質問が行われます。\n東北放送
「前日に自宅で缶酎ハイ3本を飲んだ」酒気帯び運転の51歳陸上自衛隊員　停職3か月　仙台駐屯地（tbc東北放送）,https://news.yahoo.co.jp/articles/51564a58550bb2dbeb8d86c9259eba34b7576b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861248-tbcv-000-2-thumb.jpg?exp=10800,2023-11-28T12:29:29+09:00,2023-11-28T15:43:28+09:00,tbc東北放送,tbcv,tbc東北放送,387,\n東北放送\n今年5月、宮城県柴田町で飲酒運転をしたとして警察に検挙されていた陸上自衛隊東北補給処所属の男性自衛官が停職3か月の懲戒処分を受けました。\n【写真を見る】「前日に自宅で缶酎ハイ3本を飲んだ」酒気帯び運転の51歳陸上自衛隊員 停職3か月 仙台駐屯地\n懲戒処分を受けたのは、陸上自衛隊東北補給処の仙台駐屯地に所属する51歳の男性1等陸曹です。\n\n仙台駐屯地によりますと、1等陸曹は、今年5月3日、柴田町内で酒気帯び運転をしたということです。1等陸曹は、自損事故を起こし、警察官が呼気検査をしたところ、基準値を超えるアルコールが検知されたため、検挙されたということです。1等陸曹は、「前日に自宅で缶酎ハイ3本を飲んだ」と話していて、依願退職する意向だということです。仙台駐屯地は、「隊員に対する指導、教育を徹底し、再発防止に努める」としています。\n東北放送
【独自】積荷の高さを実際よりも低く申請“道路法違反の疑い”国道でトレーラーの積載物が歩道橋に衝突した事故　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/ba274fea53c1ad96eceb54dbc2c4179f524c3cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20861003-tbcv-000-3-thumb.jpg?exp=10800,2023-11-28T11:31:44+09:00,2023-11-28T11:59:28+09:00,tbc東北放送,tbcv,tbc東北放送,460,\n東北放送\n27日、仙台市太白区の国道4号線でトレーラーの積載物が歩道橋に衝突した事故で、東北地方整備局は、トレーラーの運行業者が通行に必要な積荷の高さを実際より低く申請していて、道路法に違反しているとして処分を検討しています。\n【写真を見る】【独自】積荷の高さを実際よりも低く申請“道路法違反の疑い”国道でトレーラーの積載物が歩道橋に衝突した事故 仙台\nこの事故は、27日午後3時頃、仙台市太白区郡山の国道4号線で、トレーラーの積載物が歩道橋に引っかかったものです。トレーラーは、身動きがとれなくなり、事故からおよそ4時間後に撤去されました。東北地方整備局によりますと、トレーラーなど特殊な車両は通行の際に道路法上、積荷の高さなどを申請する必要があります。ところが今回、運行業者から東北地方整備局への申請は、実際よりも低い4.1mとなっていたことが分かりました。事故現場となった歩道橋の高さは4.7mでした。東北地方整備局では、道路法に違反しているとみてトレーラーの運行業者の処分を検討しています。\n東北放送
【速報】「通年滑走できるスケートリンク」をゼビオアリーナ仙台に開設へ　仙台市がゼビオホールディングスとリンクと協定締結（tbc東北放送）,https://news.yahoo.co.jp/articles/5d9a8e1f3d37540393b4589dd9797fb618b7dd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860959-tbcv-000-4-thumb.jpg?exp=10800,2023-11-28T11:26:26+09:00,2023-11-28T12:09:51+09:00,tbc東北放送,tbcv,tbc東北放送,398,\n東北放送\n仙台市が太白区の「ゼビオアリーナ仙台」にスケートリンクを開設することが分かりました。\n【写真を見る】【速報】「通年滑走できるスケートリンク」をゼビオアリーナ仙台に開設へ 仙台市がゼビオホールディングスとリンクと協定締結\n仙台市によりますと、ゼビオホールディングスと連携し太白区あすと長町の「ゼビオアリーナ仙台」に通年滑走できるアイススケートリンクを開設するということです。フィギュアスケートの国際規格に対応した縦30メートル、横60メートルのリンクを整備するとしています。\n\n「ゼビオアリーナ仙台」は2012年10月にオープンし、バスケットボールの試合やコンサートなど多くのイベントが開かれています。アイススケートリンクの開設でさらなる賑わいの創出が期待されます。仙台市は28日午後、ゼビオホールディングスとリンクの整備に関する協定を締結することにしています。\n東北放送
「スロットで賭博させている店がある」と匿名通報　違法スロット店を家宅捜索　店長の男ら13人を現行犯逮捕　売上げ金暴力団の資金源か　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/6c02296a373d05a49ec6e76cdefeea65ff711930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860901-tbcv-000-1-thumb.jpg?exp=10800,2023-11-28T11:19:28+09:00,2023-11-28T11:19:28+09:00,tbc東北放送,tbcv,tbc東北放送,476,\n東北放送\n警察は、スロット台で客に現金を賭けさせたとして、仙台市青葉区の国分町の違法スロット店を家宅捜索し従業員や客らあわせて13人を現行犯逮捕しました。\n【写真を見る】「スロットで賭博させている店がある」と匿名通報 違法スロット店を家宅捜索 店長の男ら13人を現行犯逮捕 売上げ金暴力団の資金源か 仙台\n「常習賭博」の疑いで現行犯逮捕されたのは、仙台市青葉区国分町2丁目の雑居ビルの地下1階にあるゲーム機賭博店「ピンキー」の従業員の男ら5人です。\n\n警察によりますと、容疑者の男らは、店内に設置したスロット台で、客に現金を賭けさせていた疑いが持たれています。27日午後10時から行われた警察の捜索では、店内にいた客の男8人も賭博の疑いで現行犯逮捕されました。家宅捜索で警察は、店内にあるスロット台およそ50台や帳簿、現金などを押収しました。今年3月、警察に「スロットで賭博させている店がある」と匿名の通報があり警察で内偵を進めていました。警察は、店の売上げが暴力団の資金源になっているとみて金の流れなど詳しく捜査しています。\n東北放送
「東部は曇りや晴れ、西部は断続的に雨で夜は標高の高いところでは雪に」宮城の30秒天気　tbc気象台　28日（tbc東北放送）,https://news.yahoo.co.jp/articles/25467d26e0393dd684cfdcb427569706c1d4ebdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860811-tbcv-000-1-thumb.jpg?exp=10800,2023-11-28T10:26:30+09:00,2023-11-28T10:26:30+09:00,tbc東北放送,tbcv,tbc東北放送,186,\n東北放送\n11月28日火曜日、宮城の30秒天気です。tbc気象台、今野桂吾気象予報士がお伝えします。 \n\n「東部は曇りや晴れですが、夜遅くを中心ににわか雨の所があるでしょう。西部は断続的に雨が降り、夜は寒気が強まるため、標高の高い所や峠道などでは雨から雪に変わりそうです。最高気温は11月上旬並みですが、夕方からは気温が大きく下がり寒くなるでしょう」\n東北放送
違法スロット店を家宅捜索　店長の男ら13人現行犯逮捕　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/df29c32f41fb36d4d4abf031241c6562fa6d177d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-20860699-tbcv-000-5-view.jpg?exp=10800,2023-11-28T03:18:54+09:00,2023-11-28T11:31:44+09:00,tbc東北放送,tbcv,tbc東北放送,407,\n東北放送\n警察は、スロットマシンで客に現金を賭けさせたとして、仙台市の繁華街にある違法スロット店を家宅捜索し、従業員の男らと客あわせて13人を現行犯逮捕しました。\n【写真を見る】違法スロット店を家宅捜索 店長の男ら13人現行犯逮捕 仙台\n店内に設置したスロットマシンを使い、客に現金を賭けさせていた「常習賭博」の疑いで逮捕されたのは、仙台市青葉区国分町2丁目の違法スロット店「ピンキー」の従業員の男ら5人です。27日午後10時から行われている警察の捜索では、店内にいた客の男8人も賭博の疑いで現行犯逮捕されました。警察は、店内にあるスロットマシンおよそ50台や帳簿、現金などの押収を進めています。警察によりますと、今年3月、警察に「スロットで賭博させている店がある」と匿名の通報があったということです。警察では、店の売上げが暴力団の資金源になっている可能性があるとみて、捜査を進める方針です。\n東北放送
