headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レイラック滋賀FCが県内初のJ3ライセンス獲得!! J参入はならず（ゲキサカ）,https://news.yahoo.co.jp/articles/3dfccd54c664837cf2c6f57e52ba70a74d793f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939262-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T18:30:02+09:00,2023-11-28T18:30:02+09:00,ゲキサカ,gekisaka,ゲキサカ,442,\nレイラック滋賀FCにJ3ライセンス(Getty Images)\nJリーグは28日、レイラック滋賀FC(JFL)にJ3ライセンスを交付することを発表した。滋賀は県内初のJクラブライセンス保有クラブとなった。\n【写真】「私の胸だけが話題になっている」ラ・リーガ観戦の女優がファンの反応に憤慨\n滋賀は施設基準の未充足で継続審議となっていたが、今月24日に平和堂HATOスタジアムで仮説照明塔の設置と照明照度実測検査を行って基準を満たしていた。その一方、滋賀は既に今シーズンを終えたJFLで3位となり、J3昇格圏の2位以内に入ることができず。来季もJFLで戦うことになる。\n\n 併せて、同じく継続審議となっていた高知ユナイテッドSCはライセンス判定を辞退したことも発表されている。その他のJ3ライセンスを持つJFLクラブも昇格圏外となったため、Jリーグは「今シーズンのJ3・JFL入れ替え戦は実施いたしません」と説明し、J3最下位のギラヴァンツ北九州が残留したことを伝えている。
磐田18歳FW後藤啓介のアンデルレヒト移籍が正式決定!!「必ず成功できるように頑張ってきます」（ゲキサカ）,https://news.yahoo.co.jp/articles/ad11e737d20368e344cb60235623d47c0852a050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939261-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T18:09:01+09:00,2023-11-28T18:09:01+09:00,ゲキサカ,gekisaka,ゲキサカ,645,\nFW後藤啓介がアンデルレヒト移籍へ(Kaoru WATANABE/GEKISAKA)\nジュビロ磐田は28日、FW後藤啓介(18)がベルギーのアンデルレヒトに期限付き移籍することが決まったと発表した。期間は2024年1月1日からの1年間だという。\n【写真】“奇跡の9頭身美女”の日本代表コーデに称賛の声「可愛すぎ」「女王様」「美脚にクラッ」\n2005年生まれで磐田U-18出身の後藤は191cmの長身と技術を兼ね備えるストライカー。今季は高校3年次ながらトップチームで出場機会を掴み、J2リーグ戦33試合7得点の活躍でJ1復帰に導いていた。\n\n 後藤はクラブを通じて「1年間熱い応援ありがとうございました。サポーターの皆さんの声が昇格に繋がりました。すごく充実した、感動的な1年間を過ごすことができました!スクールから数えたら9年間お世話になったクラブを離れるのは寂しいですが、自分が決めた道なので必ず成功できるように頑張ってきます。そして、強い覚悟を持って戦い、プレーし、ファン・サポーターの皆さんにたくさん良い報告ができるように向こうでも頑張ります。ジュビロ磐田でプロキャリアをスタートできて本当に嬉しかったですし、誇りに思います。これからも応援よろしくお願いします!」と決意を述べている。\n\n●FW後藤啓介\n(ごとう・けいすけ)\n■生年月日\n2005年6月3日\n■出身地\n静岡県\n■身長/体重\n191cm/70kg\n■経歴\n磐田U-15-磐田U-18
本人希望でPO後のコメント発表…千葉契約満了のMF福満隆貴「本当に昇格したかった」（ゲキサカ）,https://news.yahoo.co.jp/articles/6082890d14a91702e318928e8c0e6a54c1d38c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939260-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T17:58:01+09:00,2023-11-28T17:58:01+09:00,ゲキサカ,gekisaka,ゲキサカ,701,\nMF福満隆貴は東京V戦後、涙ながらに声援に応えた(Koki NAGAHAMA/GEKISAKA)\nジェフユナイテッド千葉は28日、今シーズンをもって契約満了となるMF福満隆貴のコメントを発表した。\n【写真】裸にボディペイントで応援する美女ファン、批判の声に「完全に覆われている」「見えていない」\n福満の契約満了は今月11日に発表されていたが、本人の希望でJ1昇格プレーオフ後にコメントを出すことになっていた。千葉は同26日にJ1昇格PO準決勝で東京ヴェルディと対戦し、1-2で敗れて敗退が決定。福満は試合後に涙を流しながらサポーターの声援に応えていた。\n\n クラブ公式サイトを通じ、福満は「3年間本当にありがとうございました!皆さんには本当に感謝しかありません!」と伝えつつ、「契約満了と言われてからの何週間は本当に辛かったです」と明かした。それでも「僕はこのクラブが大好きです!昇格したかった気持ちに嘘はありません!このメンバーで必ず昇格したいと言う気持ちがさらに強くなり僕のエネルギーとなりました」とコメント。「そう思わせてくれたチームメイト、スタッフには感謝しかありません!だからこそ本当に昇格したかった!昇格出来ず皆さんに申し訳ない気持ちでいっぱいです!」と伝えた。\n\n 続けて「来年、また皆さんと一緒に戦えないのは本当に辛いし残念です!プロの世界だから仕方ない事ですが、僕はもう一度ここから這い上がりたいと思います!やっぱりジェフには福満隆貴が必要だったと思わせられるように頑張ります!」と今後への意気込みを示し、「3年間本当にありがとうございました!」と感謝を伝えている。
森保Jアジア杯直前のタイ戦がNHK総合で生放送へ! 史上初の元日開催（ゲキサカ）,https://news.yahoo.co.jp/articles/339ed644fb1f291fb0ffdca96620dff028432078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939258-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T15:26:01+09:00,2023-11-28T15:26:01+09:00,ゲキサカ,gekisaka,ゲキサカ,249,\nKaoru WATANABE/GEKISAKA(ゲキサカ)\n日本サッカー協会(JFA)は28日、来年1月1日に国立競技場で行われる『TOYO TIRES CUP 2024』の日本代表対タイ代表戦がNHK総合テレビで全国生中継されることが決まったと発表した。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し\n日本代表にとっては史上初の元日開催。来年1月12日にアジアカップ開幕を控えている中、最後のテストマッチとなる。NHKプラスで同時・見逃し配信も行われるという。
FKやCK、2枚目のイエローカードがVAR対象になる可能性も…IFABが競技規則改正を今日検討へ（ゲキサカ）,https://news.yahoo.co.jp/articles/6de4bcdeea5d9b714361293fffb25c3c92ebe17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939259-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T17:05:02+09:00,2023-11-28T17:05:02+09:00,ゲキサカ,gekisaka,ゲキサカ,712,\nVAR対象を拡大か(Getty Images)\n国際サッカー評議会(IFAB)は28日に年次事務会議を開催し、来春の年次総会で決定する2024-25競技規則改正点について話し合う予定だ。『タイムズ』や『ザ・サン』などによると、VARの介入対象を広げるべきかも検討するという。\n【動画】味方も激怒した23歳DFの愚行退場シーン\n現在VARが介入できるのは得点、PK、一発退場、人間違いのカード提示に関する判定のみ。本来はゴールキックとすべき事象をCKと判定して得点に繋がったり、誤審で2枚目のイエローカードによる退場が起きたりと、試合結果に関わるようなミスをすべてカバーできているわけではない。そこで新たにFK、CK、2枚目のイエローカードによる退場についてもVARの介入対象とする構想があるようだ。\n\n VARの介入対象事案が増える場合、さらに試合の停止時間が伸びてアディショナルタイムが増加する懸念もある。競技規則改正について投票権を持つイングランド協会のマーク・ブリンガム氏は「現状よりもはるかに試合が停止することは非常に嫌なこと」と見解を伝えつつ、「適切な議論が行われるだろう」とコメントして改正される可能性があることを示している。\n\n このほか、意図的に手や腕でボールに触れてPKを与えた場合はレッドカードの対象とすることや、キャプテンのみが主審に抗議できるようにすることなどが検討される模様。10月にIFABが行った元選手と審判員による合同諮問会議では、GKがボールを手に持てる時間を制限する“6秒ルール”の厳格化なども議論されており、新たな競技規則には多くの改正内容が盛り込まれるかもしれない。
磐田がMF針谷岳晃&FWファビアン・ゴンザレスの契約満了を発表「昇格はすごく良い経験」「一生の宝物」（ゲキサカ）,https://news.yahoo.co.jp/articles/80cc6107d5331d13f074a3d9c40bc8c88568ea79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939256-gekisaka-000-2-view.jpg?exp=10800,2023-11-28T14:55:01+09:00,2023-11-28T14:56:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1216,\n契約満了となった磐田MF針谷岳晃(Kaoru WATANABE/GEKISAKA)\nジュビロ磐田は28日、MF針谷岳晃(25)とFWファビアン・ゴンザレス(31)について契約満了に伴い、来季の契約を更新しないことを発表した。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\n針谷は昌平高から2017年に加入した後、2020年途中からギラヴァンツ北九州に期限付き移籍し、今季から磐田に復帰。J2リーグ戦8試合、天皇杯2試合に出場した。\n\n ファビアン・ゴンザレスは母国コロンビアやペルーのクラブを渡り歩き、2021年に磐田へ。今季はJ1リーグ戦15試合で3ゴールを記録したほか、ルヴァン杯は2試合1ゴール、天皇杯は2試合2ゴールだった。\n\n以下、クラブ発表プロフィール&コメント\n\n●MF針谷岳晃\n(はりがや・たけあき)\n■生年月日\n1998年10月15日(25歳)\n■出身地\n埼玉県\n■身長/体重\n166cm/56kg\n■経歴\n昌平高-磐田-北九州-磐田-北九州-磐田-北九州-磐田\n■出場歴\nJ1リーグ:3試合\nJ2リーグ:62試合\nJ3リーグ:21試合\nカップ戦:12試合\n天皇杯:7試合\n■コメント\n「まずは今年1年間、たくさんの応援本当にありがとうございました。そして、プロの選手にしてくれたジュビロには、レンタルで外に出ている期間を含めて7年間すごく濃い時間を過ごさせてもらって、とても感謝しています。\nジュビロではあまり試合に出られず、悔しい思いや苦しい思いの方が多かったです。でも優しいチームメイトの方々に恵まれてとても楽しかったです。\nまた、最後に昇格できたのはすごく良い経験になりました。来年はJ1で良い結果を出せることを願っています。僕も頑張ります。本当に長い間、応援していただきありがとうございました。」\n\n●FWファビアン・ゴンザレス\n(Fabian Andres Gonzalez Lasso)\n■生年月日\n1992年11月23日(31歳)\n■出身地\nコロンビア\n■身長/体重\n187cm/80kg\n■経歴\nデポルティーボ・パスト(コロンビア)-ラ・エキダ(コロンビア)-スポーツアンカシュ(ペルー)-アヤクーチョFC(ペルー)-アカデミア・カントラオ(ペルー)-ミジョナリオスFC(コロンビア)-アトレティコ・ナシオナル(コロンビア)-磐田\n■出場歴\nJ1リーグ:18試合6得点\nJ2リーグ:34試合4得点\nカップ戦:7試合2得点\n天皇杯:6試合4得点\n■コメント\n「今シーズン絶え間なく応援してくださったすべてのサポーターに心よりお礼を申し上げます。ジュビロでの経験は素晴らしいものでした。一生の宝物として心にしまっておきたいと思います。ジュビロ磐田を愛しています。」
新潟DF田上大地が今季限りで契約満了「もっと新潟のために戦いたいという想いが込み上げますが…」（ゲキサカ）,https://news.yahoo.co.jp/articles/7bfc793c4f85cbd4fa0cc8a75530abaae56e893d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939253-gekisaka-000-2-view.jpg?exp=10800,2023-11-28T12:45:02+09:00,2023-11-28T12:50:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1469,\nDF田上大地が契約満了(Koki NAGAHAMA/GEKISAKA)\nアルビレックス新潟は28日、DF田上大地(30)と2024年2月1日以降の契約を締結せず、今季限りで契約満了とすることを決定したと発表した。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\n田上は流通経済大から2016年にV・ファーレン長崎へ入団し、2019に柏レイソルへ完全移籍。翌2020年に新潟へ期限付き移籍し、2022年から完全移籍となった。新潟4シーズン目の今季は、ここまでJ1リーグ戦11試合に出場。ルヴァン杯では6試合に出場し、天皇杯では3試合の出場で1得点を挙げた。\n\n 退団にあたり、クラブ公式サイト上で「アルビレックス新潟に4シーズン在籍させていただきました。いい時も悪い時もあり、さまざまな想いを感じながら過ごしてきたと振り返っています。すべてが充実したものだったとは言えませんが、自分が新潟でやってきた4年間に悔いはなく、ピッチ内外で自分ができることを最大限にやってきたつもりです」とコメントしている。\n\n そしてサポーターに向けて「皆さんの声や拍手を背中に感じながら、もっと新潟のために戦いたいという想いが込み上げますが、しっかりと受け止めて、サッカー選手としてデンカビッグスワンスタジアムに戻って来られるように、次のステップでも頑張りたいと思います」と誓い、「新潟から身体は離れることになりましたが、自分の心から離れることは決してありません。また新潟に来た際は、よろしくお願いします。身に余るほどのサポートをいただき、本当にありがとうございました」と感謝を述べた。\n\n以下、クラブ発表プロフィール&コメント全文\n\n●DF田上大地\n(たがみ・だいち)\n■生年月日\n1993年6月16日(30歳)\n■出身地\n千葉県\n■身長/体重\n180cm/79kg\n■経歴\n流通経済大柏高-流通経済大-長崎-柏-新潟-柏-新潟-柏-新潟\n■出場歴\nJ1リーグ:38試合3得点\nJ2リーグ:123試合6得点\nカップ戦:13試合\n天皇杯:13試合2得点\n■コメント\n「アルビレックス新潟に4シーズン在籍させていただきました。いい時も悪い時もあり、さまざまな想いを感じながら過ごしてきたと振り返っています。すべてが充実したものだったとは言えませんが、自分が新潟でやってきた4年間に悔いはなく、ピッチ内外で自分ができることを最大限にやってきたつもりです。\n自分が新潟に加入したシーズンに新型ウイルス禍となり、チームにとってもサポーターの皆さんにとっても難しいことがたくさんありました。それでも、新潟に関わるすべての方々と逆境を乗り越えたからこそ、昨年はJ1昇格をつかめたと思いますし、新潟という地域にアルビレックス新潟は必要不可欠なのではないかと身に染みて感じました。\nだからこそ、皆さんの声や拍手を背中に感じながら、もっと新潟のために戦いたいという想いが込み上げますが、しっかりと受け止めて、サッカー選手としてデンカビッグスワンスタジアムに戻って来られるように、次のステップでも頑張りたいと思います。\n新潟で過ごした時間の中で、新潟という土地が本当に大好きになりました。新潟から身体は離れることになりましたが、自分の心から離れることは決してありません。また新潟に来た際は、よろしくお願いします。身に余るほどのサポートをいただき、本当にありがとうございました。」
「来季は2桁得点を目標として」青森山田出身の新潟医療福祉大FW田中翔太が鳥取内定!（ゲキサカ）,https://news.yahoo.co.jp/articles/9ce3b060dfe478ddf0d0773546a94d9b76ba32bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939257-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T15:18:01+09:00,2023-11-28T15:18:01+09:00,ゲキサカ,gekisaka,ゲキサカ,578,\n新潟医療福祉大のFW田中翔太(Koki NAGAHAMA/GEKISAKA)\nガイナーレ鳥取は28日、新潟医療福祉大のFW田中翔太(22)が来季から加入することが決まったと発表した。\n【写真】“奇跡の9頭身美女”の日本代表コーデに称賛の声「可愛すぎ」「女王様」「美脚にクラッ」\n2001年生まれで千葉県出身の田中は青森山田高時代の2019年度、エースストライカーとして常勝軍団の得点源を担当。インターハイ3得点、高円宮杯ファイナル1得点、全国高校選手権3得点とコンスタントにゴールを決め、勝負強さを見せた。大学進学後も同大の躍進に貢献。昨年度は史上初のインカレ決勝進出に導き、今季は北信越大学リーグの得点王に輝いた。\n\n クラブは「シンプルにゴールを目指すストライカー。力強いプレーで前線で起点となり、両足・ヘディングで得点出来る能力が特長」と紹介している。\n\n 田中はクラブを通じて「この内定をいただくにあたり、今まで自分を育ててくれたチーム、指導者の皆様、支えてくれたすべての皆様に感謝しています。そして、なによりも家族に感謝を伝えたいと思います。来シーズンは2桁得点を目標として、自分のゴールでチームの勝利に貢献することができるよう全力を尽くします。ガイナーレ鳥取に関わる全ての皆様、応援よろしくお願いします!」とコメントしている。
鮮やかな全身ピンクで背番号フォントは“桜の花びら”に! C大阪が来季ユニフォームを発表（ゲキサカ）,https://news.yahoo.co.jp/articles/985a0934a42386a8b4a51fdc5660e54a107d5af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939254-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T13:15:02+09:00,2023-11-28T13:15:02+09:00,ゲキサカ,gekisaka,ゲキサカ,715,\nC大阪が来季ユニフォームを発表(Kaoru WATANABE/GEKISAKA)\nセレッソ大阪は28日、2024シーズンに着用する新ユニフォームのデザインが決定したことを発表した。\n【写真】C大阪が来季ユニフォーム発表! 鮮やかな全身ピンクで背番号フォントは“桜の花びら”に\nクラブはユニフォームコンセプトについて公式サイトで「FOREVER.CEREZO」とし、「2024シーズンのセレッソ大阪のユニフォームは、クラブの象徴である桜をモチーフとしたオリジナルデザイン。ユニフォームのアイデンティティでもあるストライプ柄をアレンジし、放射線が束となり桜の花弁を描く独創的なグラフィックを採用。シャツだけでなくパンツとソックスにもセレッソピンクを大胆に配色することで、セレッソファミリーの確固たる団結を表現したデザインとなっています」と説明している。\n\n また、2024シーズンからネーム&ナンバーはクラブオリジナルフォントを採用。「桜を意味するCerezo。桜は私たちチームの魂であり、戦う選手にも背中から後押ししたい」という思いを込め、桜の花びらがモチーフとなっている。クラブは「サポーターがスタジアムをピンクに彩り、選手の背負う桜の花びらがピッチに咲き乱れます。大阪からアジア、そして世界で咲き誇るチームにふさわしい背番号を目指してデザインしました」 と伝えた。\n\n レプリカユニフォームの販売価格は、S～4XLサイズが各1万7600円(税込)、130cmおよび150cmが各1万4300円(税込)、ネーム&ナンバー加工が各4500円(税込)。先行予約販売の詳細情報は、1月上旬頃の案内を予定しているという。
ドイツ代表FWベルナーが再びプレミアリーグ挑戦へ? 現地メディア「今後数週間、注視する必要がある」（ゲキサカ）,https://news.yahoo.co.jp/articles/501642c8c28dfb4149a5682f4e2e979386573e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939255-gekisaka-000-1-view.jpg?exp=10800,2023-11-28T14:30:02+09:00,2023-11-28T14:30:02+09:00,ゲキサカ,gekisaka,ゲキサカ,547,\nライプツィヒ所属のFWティモ・ベルナー(Getty Images)\nライプツィヒのドイツ代表FWティモ・ベルナーにマンチェスター・ユナイテッドが「強い関心」を示していると、ドイツ版『スカイ・スポーツ』が報じた。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\nベルナーは2020年7月にライプツィヒからチェルシーに移籍したが、プレミアリーグでは56試合10ゴールと真価を発揮できず。昨年8月に完全移籍でライプツィヒに復帰した。昨季は公式戦40試合に出場し、16得点を記録。だが、今季は負傷などもあり、公式戦13試合で2ゴールにとどまっている。\n\n ドイツ代表では昨年のカタールW杯を怪我で欠場し、ユリアン・ナーゲルスマン監督が就任して以降は招集されていない。\n\n ベルナーは現段階で少なくとも来夏までの残留を見据えているものの、ライプツィヒでの現状には満足していないようだ。\n\n 同メディアによると、ユナイテッド側はベルナー獲得について問い合わせたというが、現時点で正式なオファーはなく、交渉も行われていないという。それでも「1月の移籍市場に向け、ユナイテッドのベルナーに対する関心を今後数週間、注視する必要がある」と伝えられている。
PK獲得のC・ロナウドが「PKではない」と主審に抗議→最終的に取消し（ゲキサカ）,https://news.yahoo.co.jp/articles/5e99ea22f5df10061616886764dd601c36aaf41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939252-gekisaka-000-3-view.jpg?exp=10800,2023-11-28T12:01:01+09:00,2023-11-28T12:18:02+09:00,ゲキサカ,gekisaka,ゲキサカ,583,\nFWクリスティアーノ・ロナウドのフェアプレー精神に称賛の声(Getty Images)\nアルナスル(サウジアラビア1部)のポルトガル代表FWクリスティアーノ・ロナウドが自ら獲得したPKについてノーファウルを主張し、最終的に取消しとなった。アメリカ『ESPN』など複数メディアが報じている。\n【動画】PK獲得のC・ロナウドが「PKではない」と主審に抗議\nチームは27日に行われたAFCチャンピオンズリーグ(ACL)グループE第5節でペルセポリス(イラン)戦と対戦。前半2分、ボックス内でこぼれ球に反応したC・ロナウドが相手のスライディングを受けて倒れると、主審はペナルティスポットを指した。\n\n ペルセポリスの選手たちが主審に詰め寄って異議を唱える中、C・ロナウドも一緒になって「PKではない」とアピール。その後、主審はピッチサイドのモニターで確認し、判定を覆した。\n\n 同メディアは公式X(旧ツイッター/@ESPNFC)で「クリスティアーノ・ロナウドがアルナスルのPK獲得後、主審に歩み寄り、これはPKではないと告げた。リスペクト!」と、そのスポーツマンシップを称えている。\n\n アルナスルは前半に退場者を出して数的不利に陥ったが、スコアレスドローで終え、決勝トーナメント進出を確定させた。C・ロナウドは首を痛め、後半33分に途中交代している。
「意味がわかった人は、イイネ」バルセロナの集合写真に「泣ける」の声（ゲキサカ）,https://news.yahoo.co.jp/articles/f4ea1d8596f1004b39a718c566d7bc7381142e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939249-gekisaka-000-3-view.jpg?exp=10800,2023-11-28T09:50:02+09:00,2023-11-28T11:22:01+09:00,ゲキサカ,gekisaka,ゲキサカ,573,\nバルセロナの集合写真が話題に(Getty Images)\nバルセロナが27日にクラブ公式日本語X(旧ツイッター/@fcbarcelona_jp)を更新し、「どうして、こうやって写真をとっているのか、その意味がわかった人は、イイネ」と、25日に行われたラ・リーガ第14節ラージョ戦(△1-1)の試合前に撮影した集合写真を投稿した。\n【写真】「意味がわかった人は、イイネ」バルセロナの集合写真に「泣ける」の声\n集合写真では前列に5人、後列に6人が並び、前列のFWラミネ・ヤマルとFWフェラン・トーレスの間に1人分のスペースを空けている。クラブが答えを示さなくても、「カビ…」「泣ける……」「愛されてる」「ガビ戻ってこいよ」「待ってるぞ!」「いい写真ですね ガビ頑張って」「ガビが少しでも早く復帰する事を願ってます」などのコメントが続々と寄せられた。\n\n 現在19歳のMFガビは今季も主力として活躍していたが、スペイン代表として臨んだ19日のEURO2024予選グループA最終節のジョージア代表戦(○3-1)で負傷。クラブから右膝の前十字靭帯断裂、外側半月板損傷と発表され、長期離脱を余儀なくされている。\n\n ガビはバルセロナの集合写真で前列に並ぶことが多く、ラージョ戦ではチームメイトたちがガビの背番号6のシャツを着て入場していた。
札幌大MF向井ひな太、来季の沼津加入が内定「感謝の気持ちを忘れずに全力で戦います」（ゲキサカ）,https://news.yahoo.co.jp/articles/36b69bbb4eb78a3827dede93d9dc6e023cef66b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939250-gekisaka-000-2-view.jpg?exp=10800,2023-11-28T10:27:01+09:00,2023-11-28T11:23:01+09:00,ゲキサカ,gekisaka,ゲキサカ,718,\n札幌大MF向井ひな太が沼津加入へ(Yasuyo KANIE)\nアスルクラロ沼津は28日、札幌大のMF向井ひな太(21)が2024シーズンから加入することが内定したと発表した。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがFC東京戦を現地観戦\n静岡県出身の向井は、JFAアカデミー福島U-15、U-18を経て札幌大へ。北海道選抜メンバーとしてデンソーカップチャレンジサッカーに出場した経験を持つ。\n\n 加入内定に際し、クラブ公式サイトを通じて「これまで1番近くで応援してくれた両親をはじめ、自分に携わってくださった方々への感謝の気持ちを忘れずに、アスルクラロ沼津のために全力で戦います。アスルクラロ沼津に関わる全ての皆様、よろしくお願いします」とコメントした。\n\n以下、クラブ発表プロフィール\n\n●MF向井ひな太\n(むかい・ひなた)\n■生年月日\n2001年12月27日(21歳)\n■出身地\n静岡県浜松市\n■身長/体重\n162cm/65kg\n■経歴\nJFAアカデミー福島U-15-JFAアカデミー福島U-18-札幌大\n■コメント\n「2024シーズンからアスルクラロ沼津に加入することになりました、札幌大学の向井ひな太です。\n幼い頃からの夢であったプロサッカー選手としてのキャリアをアスルクラロ沼津という素晴らしいクラブでスタートできることを大変嬉しく思います。\nこれまで1番近くで応援してくれた両親をはじめ、自分に携わってくださった方々への感謝の気持ちを忘れずに、アスルクラロ沼津のために全力で戦います。\nアスルクラロ沼津に関わる全ての皆様、よろしくお願いします。」
「可愛すぎ」「水着の時とのギャップたまらん」審判員資格を持つ高校生グラドルがFC東京戦を現地観戦（ゲキサカ）,https://news.yahoo.co.jp/articles/33f0db86d7a855a2df48124b219387565cfa3e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939251-gekisaka-000-4-view.jpg?exp=10800,2023-11-28T11:18:00+09:00,2023-11-28T14:32:01+09:00,ゲキサカ,gekisaka,ゲキサカ,716,\nFC東京戦に来場した鈴原すずさんに反響(Koki NAGAHAMA/GEKISAKA)\nグラビアアイドルの鈴原すずさんが25日に自身のインスタグラム(@suzu_suzuhara.official)やX(旧ツイッター/@suzu_suzuhara)を更新し、同日に味の素スタジアムで行われたFC東京の今季ホーム最終戦を現地観戦したことを報告した。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\n鈴原さんは18歳の高校3年生で、今年1月にホリプロからグラビアデビュー。サッカー審判員資格を所持し、FC東京のファンであることを公言している。先日にはテレビ朝日『ラブ!!Jリーグ』に初出演した。\n\n FC東京は25日のJ1第33節で北海道コンサドーレ札幌と対戦。前半にFWディエゴ・オリヴェイラのゴールで先制したが、後半に3失点を喫し、1-3の逆転負けとなった。\n\n 鈴原さんは「とても⁡悔しい結果となってしまいましたが、、久しぶりの現地&ホーム最終戦を観戦できて嬉しかったです!⁡ ⁡⁡やっぱり現地は違いますね!最高でした スタグルもたくさん食べてお腹いっぱいの1日」と綴り、複数の写真をアップ。「色々あって背景が葉っぱだらけになりました…笑」と、外で撮影したFC東京のユニフォーム姿などが収められている。\n\n ファンからは「可愛すぎる」「Cute」「観戦出来て良かったね」「笑顔も髪型もユニホーム姿もめちゃかわいい」「好きー!!!」「ユニフォームの時と水着の時のギャップがたまらん」「ユニフォーム似合いますね!」「サッカー関連のお仕事増えますように」といった声が上がった。
シュツットガルトの日本代表DF伊藤洋輝が負傷離脱…帰国してリハビリへ（ゲキサカ）,https://news.yahoo.co.jp/articles/644049400aa87a08f9babc2c8c199013bb6822e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-45939248-gekisaka-000-2-view.jpg?exp=10800,2023-11-28T08:36:01+09:00,2023-11-28T11:21:01+09:00,ゲキサカ,gekisaka,ゲキサカ,464,\nDF伊藤洋輝が負傷離脱(Kaoru WATANABE/GEKISAKA)\nシュツットガルトは27日、日本代表DF伊藤洋輝が筋肉系の怪我により、ウィンターブレイクまでプレー不可能となったことを発表した。今後は日本へ帰国し、リハビリなどを行うとしている。\n【動画】日本相手の5失点に呆然とするアルゼンチンのマスチェラーノ監督\n伊藤は25日に敵地で開催されたブンデスリーガ第12節フランクフルト戦(○2-1)で負傷。今季はここまでリーグ戦12試合、DFBポカール2試合に出場している。\n\n スポーツディレクターのファビアン・ウォルゲムト氏は、クラブ公式サイトを通じて「ヒロキの離脱でフランクフルトでの勝利の喜びが曇る。なぜならヒロキは、そのサッカーの資質とメンタルにおいて、我々にとって非常に重要な選手だからだ。残念ながら怪我のため、我々は長期間、彼なしでやっていかなければならない。ヒロキの一日も早い回復を祈っている」とコメントした。\n\n 来年1月にはアジアカップが開幕するため、日本代表にとっても不安材料となる。
