headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロック・バンド“ねぐせ。”、初のフル・アルバム『ファンタジーな祝日を!!!』リリース決定（CDジャーナル）,https://news.yahoo.co.jp/articles/31f9f89bff45884ee50ef22b37b7d14b64441b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,1004,"\nロック・バンド“ねぐせ。”、初のフル・アルバム『ファンタジーな祝日を!!!』リリース決定\n名古屋発・笑顔がモットーの4人組バンド“ねぐせ。”が、自身のキャリア初となるフル・アルバム『ファンタジーな祝日を!!!』を2024年2月14日（水）にリリースすることを発表しています。\n\n 2022年7月に配信リリースされた「グッドな音楽を」がTikTokバズを生み、TikTok総再生回数は9億回に達し、一躍若手再注目バンドの仲間入りを果たした“ねぐせ。”。同曲と同じくミニ・アルバム『ワンダーランドに愛情を！』に収録された失恋バラード曲「日常革命」はZ世代を中心に熱烈な共感を集め、リリースから1年でストリーミングの日本国内再生数が5,000万回を突破、さらに10月には初の映画主題歌「サンデイモーニング」を手掛けるなど注目度を拡大中です。\n\n また、2022年の年末から今夏にかけては各地ロック・フェスを席捲。初の東名阪ワンマン・ツアーや現在開催中の全国9ヵ所を巡る対バン・ツアーでも各地チケットは即完売を連発し、さらには年末最大のロック・フェス〈COUNTDOWN JAPAN 23/24〉でGALAXY STAGEの年越しを任せられるなど、躍進の1年を過ごしてきました。\n\n 『ファンタジーな祝日を!!!』は、そんな“ねぐせ。”が満を持してリリースする初のフル・アルバム。「グッドな音楽を」、「日常革命」、「サンデイモーニング」の3曲のほか、今年配信リリースとなっている「愛してみてよ減るもんじゃないし」、「タイムマシンにのって」の2曲、メンバー自主制作ミニ・アルバムに収録されている楽曲の中から3曲が再レコーディングされ新しい音源で収録、さらに新曲2曲を含めた全10曲を収録しています。\n\n 初回生産限定盤付属のDVDには、今夏開催のツアー〈ねぐせ。ワンマンツアー2023“お金は減っても、もっと愛増やします！”〉より、7月18日に行なわれた東京・Zepp Haneda公演のライヴ＆東名阪ツアー・ドキュメンタリー映像が約120分の大ボリュームで収録されています。\n\n なお、“ねぐせ。”は、2024年2月18日（日）よりアルバムを掲げた全国ツアー〈ねぐせ。「FANと! FUNする! FANTASYツアー!」2024〉を開催します。詳しくはオフィシャル・サイトをご確認ください。"
映画『ナポレオン』、主演ホアキン・フェニックスとリドリー・スコット監督による特別対談映像公開（CDジャーナル）,https://news.yahoo.co.jp/articles/bba91707ae14c82a0882ea2e9f9bf3cfdfacfed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,1797,"\n映画『ナポレオン』、主演ホアキン・フェニックスとリドリー・スコット監督による特別対談映像公開\nホアキン・フェニックス主演、リドリー・スコット監督による映画『ナポレオン』が、12月1日（金）より全国でロードショー。この度、ホアキン・フェニックスとリドリー・スコットによる特別対談映像が公開されています。\n\n 監督は、アカデミー賞(R)作品賞受賞の『グラディエーター』や『オデッセイ』などを手がける巨匠リドリー・スコット。主人公ナポレオン役には『ジョーカー』でアカデミー賞(R)主演男優賞を受賞したホアキン・フェニックス。この2人のタッグはホアキンが、ラッセル・クロウ演じるローマの将軍マキシマスと対峙する暴君を演じた『グラディエーター』以来23年ぶりとなります。ナポレオンの妻ジョゼフィーヌ役には、『ミッション：インポッシブル／デッドレコニング PART ONE』のホワイト・ウィドウ役や『ワイルド・スピード／スーパーコンボ』など次々と話題作に出演する、アカデミー賞(R)ノミネート俳優ヴァネッサ・カービー。脚本は『ゲティ家の身代金』でもスコット監督とタッグを組んだデヴィッド・スカルパなど、超一流のキャストとフィルムメイカーが集結。撮影カメラ11台、集められたエキストラ総勢8,000人、莫大な製作費をかけてヨーロッパロケを敢行した〈今世紀最大級〉のスペクタクル超大作です。\n\n 旧知の仲であるホアキン・フェニックスとリドリー・スコット監督。冗談も多く飛び交うリラックスムードの中、フェニックスが「この映画が大変だったのは僕のせいじゃない？」とズバリ切り込むと、スコット監督は「君のせいだ」と即答。「僕のせいか」と爆笑するフェニックスに「それは冗談だけど（笑）君から学んだね。物語の真の意味を探ってくれただろ。実に楽しかった」と感慨深げ。そして撮影中の話になると、「正直リハは嫌いだ。大まかな構想だけをイメージして、何も決めずに演技したい」と本心を明かしたフェニックス。「撮影中、何回僕に腹を立てた？」と聞くフェニックスにスコット監督は「毎日だね」と返すなど、2人の気さくな関係がこちらにまで伝わってきます。「君はいい意味で複雑な人間だ。この役では、それが大きなプラスになる」とスコット監督がいうと照れ笑いを浮かべたフェニックス。「僕の性格をよくわかってる。演じてて最高に楽しかった」と笑顔で振り返りました。\n\n また、2人の出会いとなった映画『グラディエーター』についてにも話が及びます。フェニックスは「初対面は23年前。以来監督は多くの作品を作ってきた。英雄、偉人、優れた人たちをね。今回はこの男だ。背が低く気が短い……僕を選んだ理由は？」とユーモアたっぷりに聞くと、スコット監督も笑いながら「『グラディエーター』を思い出した。“ナポレオンがいる”と。これは褒め言葉ではない」と語ると、フェニックスはたまらず「いいことを言おうとして思いつかなかったんだろ！」と笑いながらツッコむ場面も。まさに息のあった2人です。\n\n 「今作を作って、初めて知ったナポレオンの真実はあった？」とフェニックスが切り込むと、スコット監督は「もちろんたくさんあった。欠点が多いからこそあれだけの立身出世をなし得た。実に複雑で一筋縄ではいかない男だ。あまりに脆く、あまりに残酷すぎた」と答えます。フェニックスは「一方でユーモアと茶目っ気もあった」とナポレオン像について語り合います。2人の言葉から、いかにナポレオンが両極端に思える性質を内存させた人物だったかが垣間見えます。そして話はナポレオンの妻・ジョゼフィーヌとの話に。「最初に言ったね。“ナポレオン”を演じるなら、ジョゼフィーヌとの関係性を理解しろ”と。まだできていない」と率直に語るフェニックス。それに対しスコット監督は「ナポレオンの名声の始まりは、ジョゼフィーヌとの出会いだ」と語ります。互いを振り回し、傷つけ、それでも離れることのなかった2人の複雑な関係――フェニックスは「きっと本人たちも分かっていない。なぜ惹かれあい、なぜ離れられないのか。ミステリアスな関係だ」と振り返りました。\n\n(C) 2023 Sony Pictures Entertainment (Japan) Inc. All rights reserved."
シンガー・ソングライター“マーライオン”、秋をイメージした新曲「雨雲と晴れのあいだ」をリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/8e9fa0a18a9b2976b14e4f49ce00a212edff44fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,385,\nシンガー・ソングライター“マーライオン”、秋をイメージした新曲「雨雲と晴れのあいだ」をリリース\n都内を中心に活動するシンガー・ソングライターのマーライオンが、新曲「雨雲と晴れのあいだ」を11月29日（水）にリリース。\n\n 「雨雲と晴れのあいだ」は、秋をイメージした楽曲となっており、ベースに厚海義朗（GUIRO）、ドラムに石川浩輝、マンドリンにヒロヒサカトー（井乃頭蓄音団）、バンジョーに和泉眞生、コーラス隊にkmkm、Tsuzumi、ban、綱彦（Dreamcast）、新山志保、羽生傷心、Miss Heavenly、村田健人を迎えた12人編成で録音されました。\n\n 録音エンジニアには神戸円（Endhits Studio）、ミックス・マスタリングエンジニアには中村文俊を迎え、楽曲を象徴するアートワークはイラストレーターのとつかみさこが手掛けています。
SAKUra、「漕ぎ出せ♪ショコラティエ」のリミックス版を配信リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/0aadf883d9ee11351ae71df82d48ca186e7a627c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000001-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,409,\nSAKUra、「漕ぎ出せ♪ショコラティエ」のリミックス版を配信リリース\n11月3日にアナログEPでリリースされた、伝説のシティ・ポップ・デュオ“東北新幹線”の活動でも知られる山川恵津子が作曲・全面プロデュースした、令和の新しいバレンタイン・ソング、SAKUra「漕ぎ出せ♪ショコラティエ～これって恋ですか？～」のリミックス版が11月29日（水）に配信リリース。\n\n 同曲のリミックスを手掛けたのは若干19歳のボカロPの袖野あらわ。歌はやたら英語の発音が良すぎる子供ラップが癖になりSNSを中心に話題沸騰、シティ・ポップ・ファンを大いにざわつかせた若干12歳の謎のバイリンガル・シンガー・ソングガール“SAKUra”。若い才能たちが、常に留まることなく進化し続ける作編曲家、音楽プロデューサー山川恵津子の真骨頂とも言えるネオ・シティ・ポップ作品に真っ向から挑み、フレッシュな感性で楽曲をカラフルに彩っています。
松原みき「真夜中のドア～stay with me」、映像作家Fridman Sistersによる令和版MV公開（CDジャーナル）,https://news.yahoo.co.jp/articles/2d4812f58a3b1907d8e9cae1b485a3d64bbae1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,1227,"\n松原みき「真夜中のドア～stay with me」、映像作家Fridman Sistersによる令和版MV公開\nシティ・ポップのマスターピースとしてYouTubeで5億回以上再生され、Spotifyのバイラルチャートでは18日間連続で世界1位を記録し、2.5億回を超え更に再生回数を伸ばしている松原みき「真夜中のドア～stay with me」が、シティ・ポップの名盤を多数手がけた名エンジニア・吉田保により2023 mixとしてリリースされ、松原みきの誕生日である11月28日（火）にミュージック・ビデオを公開しています。\n\n 今回のミュージック・ビデオのディレクターを務めたのは、NIKEやApple、AudibleのCMで注目を集めるブラジル人姉妹ディレクター・ユニット、Fridman Sisters（フリッドマン・シスターズ）。カメラマンはブラジルを中心に活躍するPierre de Kerchove（ピエール・ドゥ・ケルコーヴ）。出演はSNSでも絶大な人気を誇るダンサーのBOXERとMiyuというワールドワイドで活躍するスタッフで制作されました。\n\n 事の発端はシスターズとピエールが来日していたある日、夕食後に立ち寄ったゴールデン街で、偶然「真夜中のドア～stay with me」を耳にし、ミュージック・ビデオ制作を思いついたとのこと。シスターズは大の銭湯好きで「銭湯の男湯と女湯が番台で繋がっている」という文化がとても面白いと思っていたことから、男女の絶妙な距離感を「プラトニックなファイナルディスタンス」というコンセプトで、BOXERとMiyuが銭湯を舞台にダンスを披露している今回のミュージック・ビデオが制作されました。\n\n［コメント］\n“Even on the opposite side of the world, in Brazil, Miki Matsubara's masterpiece has made an impact. There are no boundaries to a great song. We are truly beyond excited and proud to be part of this MV for such an iconic song we’ve always loved. With all our respect to Matsubara-san, we share this tribute with everyone around the world.”\n地球の反対側のブラジルにも、松原みきさんの名曲は響いています。素晴らしい曲に国境はないのです。ずっと大好きだったこの曲のMVに携わることができて本当に嬉しいです。\n松原さんに感謝の気持ちを込めてこの作品を世界中の皆さんにお届けできたらと思っています。\n――Fridman Sisters"
パナソニック ホームズのCMで持田香織が歌っている曲は？（CDジャーナル）,https://news.yahoo.co.jp/articles/6a8e608a5e2dccb4dd7b37084dbfd0f8ccd17ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,489,\nパナソニック ホームズのCMで持田香織が歌っている曲は？\nパナソニック ホームズの新TV-CM「家をつくるなら」篇が、11月22日より全国でオンエアされています。\n\n 持田香織が出演する本TV-CMは、パナソニック ホームズ創業60周年を機に始まった、「Homes Song Projec」の一環。オーナーから「理想の暮らし」について募集し、計400件以上の回答から、TV-CM楽曲としてお馴染みの「家をつくるなら」を、それらのエッセンスを取り入れながら、作詞家・松山猛の監修により現代風にアレンジ。原曲に込められた想いや趣を引き継ぎながら、今後も歌い継がれる共創の楽曲として完成させました。同歌を持田と60名のオーナーが合唱する内容となっています。\n\n なお、原曲の「家をつくるなら」は、シンガー・ソングライターの加藤和彦が1973年3月にソロ名義による4枚目のシングルとしてリリース。ナショナル住宅建材株式会社（現: パナソニック ホームズ）のCMに使われることとなり、1971年発売の加藤のソロ・2ndアルバム『スーパー・ガス』からシングルカットされました。
中条あやみ出演、「キリン 午後の紅茶」のCMで流れる曲は？（CDジャーナル）,https://news.yahoo.co.jp/articles/de06a988828296996abb9702b25fe041aedbc8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,630,\n中条あやみ出演、「キリン 午後の紅茶」のCMで流れる曲は？\n「キリン 午後の紅茶」の新CM「紅茶がつないできたもの」篇が、11月21日より全国でオンエアされています。\n\n 「紅茶がつないできたもの」をテーマに、イギリスでのアフタヌーンティー発祥から現代までおよそ200年、紅茶の周りにある温かい人々とのつながりを描いていく本CM。アフタヌーンティーを広めたと言われるアンナ・マリアに扮した中条あやみが淹れた紅茶のティーカップは、明治時代の社交場の飲み物に、そして1904年に行われたセントルイス万国博覧会でのアイスティーに、さらには大正時代の喫茶店でカップルが嗜むミルクティーへと、時代の変遷と共に形を変えながら移ろい変わっていきます。紅茶の周りでは、どの時代も変わらず人々の笑顔とさまざまな会話が繰り広げられており、人と人とをつなぐ大切な役割を果たしているのでした。\n\n そして、時が現代に切り替わると、ホットミルクティーのペットボトルをやさしく袖で包む中条の姿が映し出されます。粉雪が舞う中「はいっ」と微笑みながらミルクティーを男性に手渡す中条の様子は、寒い時のミルクティーがほっこりと心を温める、どこか懐かしい気持ちを思い起こさせるようなシーンとなっています。\n\n 使用されている楽曲は、ロック・バンド、RADWIMPSの人気楽曲「前前前世」をピアノアレンジで制作したもの。長い歴史の中でも変わらない午後の紅茶の品質感を演出しています。
サンダーキャット＆ルイス・コール、Eテレ『天才てれびくん』 に登場（CDジャーナル）,https://news.yahoo.co.jp/articles/9bb0f15b4c6cc5b0bc86540ede7b957fdf3f7d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,850,\nサンダーキャット＆ルイス・コール、Eテレ『天才てれびくん』 に登場\n今年ソニックマニア / サマーソニックに出演したグラミー賞受賞アーティストのサンダーキャット（Thundercat）と、同じくフジロックに出演し、最新作がグラミー賞にノミネートされ話題を呼んでいるルイス・コール（Louis Cole）。日本でも人気の高い2人が、今年30周年を迎えたNHK Eテレ『天才てれびくん』に出演することが決定。サンダーキャットは12月4日（月）に、ルイス・コールは1月23日（火）にそれぞれ出演します。\n\n 2人が出演するのは、番組の新企画「サウンドランナー」で、楽器を演奏した音の振動をヒモに伝えてランナーを走らせるという内容。12月4日（月）の放送では、サンダーキャットが、映画『竜とそばかすの姫』の主題歌で紅白歌合戦に出場した中村佳穂とともに出演。サンダーキャットはベース、中村佳穂はピアノの弾き語りでてれび戦士と対戦します。1月23日（火）の放送では、ルイス・コールが個性派バンド“ニガミ 17才”の平沢あくびとともに出演。ルイス・コールはドラム、平沢あくびはキーボードの演奏でランナーを走らせます。ルイス・コールは、てれび戦士テッショウのラップとのコラボ演奏も披露するとのことです。\n\n サンダーキャットは、テーム・インパラによるコラボ・シングル「No More Lies」が今年大きな話題となり、ルイス・コールはジェネヴィーヴ・アルターディとのプロジェクト、ノウワーによる最新作『KNOWER FOREVER』を、国内盤CDと輸入盤LPで12月8日（金）にリリースする予定となっており、その活躍ぶりに耳目が注がれています。\n\n［コメント］\nみんなの演奏も、自分の演奏も楽しんだよ。タイムを競う競技だけど音楽は時間を超越するんだ！\n――サンダーキャット\n\nみんなの演奏がすばらしく、参加できて楽しかった。全員でバンドを組んでツアーしたいと思ったよ！\n――ルイス・コール
APPLEホリデー・シーズンCMのハートウォーミングな物語で流れている楽曲は？（CDジャーナル）,https://news.yahoo.co.jp/articles/5004a2cebfe0c9fe2f4b7b2cff24efb8a52a2674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,968,\nAPPLEホリデー・シーズンCMのハートウォーミングな物語で流れている楽曲は？\nAPPLEのホリデー・シーズン恒例のCM「Fuzzy Feelings」が11月22日より公式YouTubeチャンネルにて公開されています。\n\n 今年は、約4分にも及ぶ短編映画仕立てで、物語は、雪の街を歩く冴えない中年男性の人形のストップ・モーション・アニメーションで幕開け。この中年男性は、投げ銭の入った缶に足をひっかけ倒したあげく、そこからコインをくすねていくような嫌な奴。しかし、突風にズボンを飛ばされたり、除雪車が寄せてきた雪に巻き込まれたりとさまざまな不運に遭遇してしまいます。このアニメは、MacBookで制作され、作っているのはオフィスで働く女性会社員。彼女はいじわるな男性上司に嫌な気持ちを抱いており、その上司を模した中年男性の人形にアニメの中でさまざまな不幸をお見舞いしては鬱憤をはらしていたのです。しかし、ある日、女性も含む社員たちにクリスマス・プレゼントを配ったり、レストランで一人食事をする寂しい一面もあったりと、上司の意外な姿を目撃した女性は、もっと彼を理解しようと決意。上司にもらった靴下を少しほぐして犬の人形を作り中年男性にプレゼントするなど、アニメの中の“男性上司”を明るく表現していきます。\n\n このハートウォーミングな物語を彩る音楽は、『コンサート・フォー・ジョージ』の日本劇場初公開や、ビートルズの最後の新曲「ナウ・アンド・ゼン」の発表など、今年再び大きな注目を浴びているジョージ・ハリスンが1970年に発表した「Isn’t It a Pity」です。優しい音色のギターにのせて「お互いに傷つけあうなんて、残念じゃない？」と語りかける、行き詰った人間関係についての歌。ビートルズ在籍時からメンバーに聴かせていたものの、ビートルズのアルバムには収録されることのなかった同曲は、ジョージの最高傑作と名高い3rdソロ・アルバム『All Things Must Pass』（写真）に収録されています。シンプルなギター伴奏から、厳かな鈴の音が加わり、最終的に壮大なオーケストレーションで締めくくられる年末らしいナンバーで、不仲だった女子会社員と男性上司の仲が徐々にほどけていくCMの物語にも寄り添う楽曲と言えます。
ボブ・ディラン『コンプリート武道館』の発売を記念した制作関係者登壇のイベント・レポートが到着（CDジャーナル）,https://news.yahoo.co.jp/articles/ca80dffa20ed190eddfa494d223d1670f4cbdc62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,2378,\nボブ・ディラン『コンプリート武道館』の発売を記念した制作関係者登壇のイベント・レポートが到着\n1978年に実現したボブ・ディラン（Bob Dylan）の初来日公演から、東京・日本武道館で行なわれた2月28日と3月1日の2公演を完全収録する『コンプリート武道館』が発売されました。これを記念して、（写真左から）総合監修・共同プロデューサーの菅野ヘッケル、2023リミックスを手がけた鈴木智雄、アート・ディレクターの田島照久、共同プロデューサーの白木哲也が登壇し、制作の背景を語るイベントが、11月26日に都内で開催されました。イベントのレポートが公開されています。\n\n［ボブ・ディラン『コンプリート武道館』発売記念イベント・レポート］\n 11月26日（日）、ボブ・ディラン『コンプリート武道館』発売記念イベントが都内で開催され、抽選で選ばれた100名のファンの皆さんが全国から集まり超満員となった。\n\n イベントではボブ・ディラン初来日公演初日1978年2月20日の「ミスター・タンブリン・マン」のライヴ映像と、リマスターされる前と後の比較映像（オリジナル16mmフィルムは酸化して赤く染まっていた）、1000万円を超えるのTADの最高級機種システムでのアナログ試聴、そして、日本の制作スタッフが初めて一堂に会し、1978年の初来日時や『コンプリート武道館』制作時の秘話を語った。\n\n 1978年当時のディラン担当で、『コンプリート武道館』の総合監修・プロデューサーの菅野ヘッケル氏は、1978年3月日本公演終了後、6月にボブ・ディランの許諾を得るためLAに飛んだときに\n\n 「許諾を出してくれた直後のボブを撮影した時の写真がブックレットに載ってるんだけど、実はもう一枚あって、それはそのあとボブが僕を撮影してくれた写真なんだ。これは未発表だね（笑）」、「オフの時の京都の料亭ではすき焼きや湯豆腐を食べていた」など初公開の秘話も語った。\n\n 発見された24chマルチテープから全て新たにミックスし直したエンジニアの鈴木智雄氏は1978年の武道館の録音時一番大変だったことはという質問に対して\n\n 「武道館での録音はボブ・ディランが初めてでしたが、何が大変だったかというと、1台270キロもあるテープレコーダーを武道館の一階から男6，7人で抱えて階段からおろしたこと。エレベーターではなくね。それをまた武道館のアリーナの端から端までもっていくわけです。それを2回。これが一番大変でしたね」\n\n 1978年版と2023年版両方のアート・ディレクターを務めた田島照久氏は『コンプリート武道館』のブックレットのカバーに使用したデザインについて、こう語った。\n\n 「これは200くらいの素材を使っているんですね。中には名も無い浮世絵師のものや自分で描いたものもあります。あまり有名なものを使ってしまうとイメージが限定されてしまうから、できるだけ皆さんが見ていないようなものをあえて選びました。ボブ・ディランが京都を散歩している姿を入れて、日本のいろんなところを旅してきた姿を表現して、1枚の絵としても成り立つように作ってみました。日本古来のデザインに素晴らしいものがあると感じ、この新幹線が動く動画を海外の方が作ってくれて、それもうれしかったですね」\n\n 最後にこの日のためにNYから駆けつけたソニー・ミュージックのボブ・ディラン担当ユルーン・ヴァンダーミア氏が一言\n\n 「このプロジェクトに関わるこができ、ここに集まった皆さんの夢を実現することができたことを嬉しく思います。作品は日本だけではなく全世界でも発売になりました。発売後いろいろな方々から物凄い量のコメントやメールをもらったり、連絡を受けています。誰もがサウンドの素晴らしさとともに、これまでのディランのプロダクツの中でも最も美しいパッケージではないかと言ってくれています。そしてボブ・ディランのマネージャーからも日本の皆さんに感謝の気持ちを伝えてほしいと言われてきましたので、代わってお礼をさせてください」\n\n この『コンプリート武道館』のプロジェクトについて、ソニー・ミュージックの担当ディレクターの白木哲也はこう語っている。\n\n 「このプロジェクトは、たくさんの皆さんの協力なくしては成立しませんでした。録音、ミックス、デザイン、そして印刷やプレス、すべて100%日本で作り上げた正真正銘Made In Japanです。単純な再発や復刻ではなくすべてを一から、隅から隅まで日本人が想いと技術を駆使して作り上げた、日本の誇りのような作品だと思っています」\n\n イベントに参加した方々からはアンケートでこのような声が寄せられた。\n\n 「1978年の『武道館』と今回の『コンプリート武道館』のサウンドの違いにびっくりした。バンド全員の演奏はもとより、ボブ自身の迫力が凄い」\n\n 「音の迫力に驚きました！オリジナルよりもだいぶ印象が違いました」\n\n 「目を瞑るとステージの上にいるようです。ありがとうございました」\n\n 「3/1のライヴ、素晴らしすぎです。私が行った2/21は何だったのかを思ってしまいます」\n\n 「ボックスは本当に素晴らしい、美術品のような装丁、デザイン、印刷で日本の匠の技だと思います。音も素晴らしく“あの日”の音です」\n\n 「高価だけど、私にとってはその価値がある」\n\n 「今『コンプリート武道館』を聴いて、まさに今のディランのLIVEにつながってるのだと感じました」\n\n 「あの日のボブがここにいるというのが大げさではなく、当時生まれていなかった自分が当時の空気感を味わえたのは感動ものです」
『乃木坂46のオールナイトニッポン』“ユニット曲参加メンバー 生電話で曲紹介スペシャル”をオンエア（CDジャーナル）,https://news.yahoo.co.jp/articles/ce0d090a80a842ce886782ddd55580c59d35ff5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,594,\n『乃木坂46のオールナイトニッポン』“ユニット曲参加メンバー 生電話で曲紹介スペシャル”をオンエア\n乃木坂46・3期生の久保史緒里がパーソナリティを務める毎週水曜日25:00からの『乃木坂46のオールナイトニッポン』。11月29日（水）の放送で「起きてたら初OA！乃木坂46ニューシングルユニット曲参加メンバー 生電話で曲紹介スペシャル！」と題し、12月6日（水）発売の乃木坂46・34thシングル「Monopoly」に収録されるユニット曲、全4曲を初オンエアすることが決定。\n\n また、当日はそれぞれのユニットから1名ずつ、計4名のメンバーが電話生出演し、参加楽曲の聴きどころなどを語る予定です。誰が電話に出るかは当日の生放送にて明らかになります。初オンエア楽曲は以下の通り。\n\n「助手席をずっと空けていた」（五百城茉央・梅澤美波・松尾美佑）\n「羊飼いよ」（久保史緒里・中西アルノ・林瑠奈）\n「手ごねハンバーグ」（一ノ瀬美空・田村真佑・与田祐希）\n「スタイリッシュ」（賀喜遥香・菅原咲月・山下美月）\n\n さらに当日は、12月6日（水）、13日（水）の放送にまつわるお知らせも予定しています。11月29日（水）の『乃木坂46のオールナイトニッポン』 「起きてたら初OA！乃木坂46ニューシングルユニット曲参加メンバー 生電話で曲紹介スペシャル！」をお聴き逃しなく。
SpecialThanks、3ヵ月連続リリース第2弾「Hey! Sunny!」を配信リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/3a9109e9da2769636cec84641ba0aa3328c34ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-cdj-000-1-view.jpg?exp=10800,2023-11-28T13:50:50+09:00,2023-11-28T13:50:50+09:00,CDジャーナル,cdj,CDジャーナル,1136,\nSpecialThanks、3ヵ月連続リリース第2弾「Hey! Sunny!」を配信リリース\n音楽エージェントサイト「ZULA」を運営する株式会社massenextは、SpecialThanksの新曲「Hey! Sunny!」を11月28日（火）より全世界へ配信をスタート。\n\n ヴォーカル / ギターのMisaki、ドラムス / コーラスのよしだたかあき、からなる2ピース・バンド“SpecialThanks”。今年も国内外の野外フェスやライヴサーキットイベントに多数出演し話題となりました。その勢いは止まらずファンを魅了し続ける中、Misakiは『劇場版 転生したらスライムだった件 紅蓮の絆編』主題歌や、多くのTVアニメのテーマ曲の作詞・作曲を手掛け、人気アーティストのゲストヴォーカル参加など自身のバンド活動以外にも活躍は多岐に渡ります。\n\n そんな日本の女性メロディック・パンク・シーンを牽引するSpecialThanksが、10月より3ヵ月連続配信シングルリリースを発表。第1弾「OH! LOVE! 幻!」に続く第2弾として、「Hey! Sunny!」を11月28日（火）に配信リリースしています。\n\n 「Hey! Sunny!」は、“自分のために”“誰かのために”諦めず夢を追いかける人に捧げる応援歌。「諦めず進んでいける」「どんなに困難な時も信じ抜いた先に掴める」とヴォーカルMisaki自身を鼓舞するようなメッセージも込められています。まるでSpecialThanksがひとつの船に乗り、仲間と共に夢に向かって突き進む物語の主題歌のようです。\n\n 今回、サポートにベースを加えた3ピース・ロック・バンドとしてのシンプルさ、ギターヴォーカルでの演奏を意識したというストレートなパンクロックサウンドとなっています。サビの「Hey!」は、ライヴでついつい拳をあげて合唱してしまうでしょう。疾走感あるビートとMisakiの力強くも伸びのある歌声にぜひ注目して聴いてください。\n\n Misakiは「“自分のために”始めたことも、続けているうちに一緒に夢に向かって進んでくれる仲間ができて、“誰かのために”にもなっていく。本当に諦めそうだったときの自分の弱さや、みんなの愛で救い上げてもらったときに、もう一度！と前向きになれたときの気持ちをありのまま歌っています」とコメントしています。\n\n また、12月16日（土）には東京・代官山UNITにて自主企画〈Fusion Illusion vol.2〉を開催。ゲストにLONGMANと See You Smileを迎え、熱狂の一夜になるでしょう。チケット情報や詳しくはHPをご確認ください。
