headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
Googleドライブで「データが消える」など複数の報告　デスクトップ版に不具合（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d83482ad1d0d41a95b7c863eddbb65e5236cd397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000079-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T13:44:03+09:00,2023-11-28T13:44:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,556,\n（写真：ITmedia NEWS）\n米Googleのクラウドストレージ「Googleドライブ」で、データが消えるという不具合が複数報告されている。Googleは、ヘルプページ内にあるコミュニティに投稿。不具合を認めた上で、Googleドライブのデスクトップ版の特定のバージョンにおいて、同期に関する問題が発生していると明かした。現在調査中としている。\n【詳細はこちら】データが消えて「2023年5月の状態に戻った」と投稿するユーザーも\nヘルプページにあるコミュニティには、ここ数日間で「Googleドライブ上のファイルが見つからない」「フォルダとサブフォルダはあるが中身がない」といった投稿が複数あった他、「ファイルが突然消え、2023年5月の状態に戻った」と報告するユーザーも現れている。\n\n こうした報告を受け、Googleドライブチームがコミュニティに投稿。不具合はデスクトップ版アプリ（バージョン84.0.0.0～84.0.4.0）で発生しているもので、調査を実施後アップデートで対応する予定としている。また、問題が解決される前にデスクトップ版Googleドライブ内での「アカウントの切断」や、アプリデータフォルダーの削除／移動をしないようにアナウンスしている。\nITmedia NEWS
ゲーム大会「ポケモン竜王戦」予選が中止　“意図しない挙動”発生　SV発売から約1年、いまだバグ消えず（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5721653e60fe53d508eec8ff83ec3479df93e7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000071-zdn_n-000-2-view.jpg?exp=10800,2023-11-28T12:58:44+09:00,2023-11-28T13:00:34+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,670,\nゲーム大会「ポケモン竜王戦2024 挑戦者決定戦」が中止に\nポケモン社は11月28日、ゲーム大会「ポケモン竜王戦2024 挑戦者決定戦」の開催を中止すると発表した。原因は、ゲーム内で不具合が発覚し、その原因調査と対応のため。同社は「大会への参加を予定していた皆さまにご迷惑をおかけしたこと、おわび申し上げます」と謝罪した。\n【画像を見る】ゲーム内で確認した不具合【全4枚】\nポケモン竜王戦2024 挑戦者決定戦は、Nintendo Switchのゲームソフト「ポケットモンスター スカーレット・バイオレット」（ポケモンSV）の大会。12月1日～4日にオンライン上で開催予定だった。大会へのエントリーは11月20日から始めていたが、一部のユーザーからゲーム内の不具合について指摘があったという。\n\n その後、同社が調査したところ「エントリーの際に登録したバトルチームのコライドン※、ミライドン※が、特定操作によって別のポケモンに置き換わってしまう」不具合が発覚。実際には表示上の問題のみで、データごと別のポケモンに置き換わる現象は確認していないものの、大会の中止を決めたとしている。\n\n※ゲーム内に登場する伝説のポケモン\n\n ポケモンSVを巡っては、発売後にもユーザーからバグや不備を指摘する声が多発。発売後約2週間後には修正パッチを配布し「いただいたご意見を真摯に受け止め、これからも改善を続けてまいります」と声明を発表していた。しかし、その後5月に開催したゲーム大会でも不具合が発生した。\nITmedia NEWS
「さくらインターネット」、X・Google双方でトレンド入り　日本勢初「ガバメントクラウド」認定で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/116bb0ab5d522567a493f281d2f36bf9bb2e2079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000068-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T12:21:15+09:00,2023-11-28T12:21:15+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,594,\n（写真：ITmedia NEWS）\n日本企業として初めて政府の共通クラウド基盤「ガバメントクラウド」に採択されたさくらインターネット。ネットでも一躍注目を浴びており、X（旧Twitter）で関連ワードがトレンド入りしている他、Googleの検索ランキング「Googleトレンド」にも入っている。\n【画像で見る】Googleの検索トレンド\n11月28日午前11時の時点で、Xでは日本のトレンド4位に、Googleトレンドでは6位に「さくらインターネット」が入っている。Xでは「政府クラウド」（15位）、「初の日本企業」（23位）などもトレンド入り。ユーザーからは「頑張ってほしい」「喜ぶべきこと」など、応援の声も多い。\n\n ガバメントクラウドとは、自治体や官公庁が使うクラウド基盤を共通化する施策のこと。デジタル庁などが主導しており、運用の効率化やコストの透明化を見込むとしている。これまでは米Amazon Web Servicesなど、外資系のサービスしか選ばれていなかった。詳細は過去記事も参照のこと。\n\n さくらインターネットの田中邦裕社長は2021年時点で「日本のIaaSベンダーはまだまだ」としつつ、ガバメントクラウド入りを狙う方針を示していたが、今回ついに念願が叶った形だ。ITmedia NEWSは現在、同社に取材を打診している。\nITmedia NEWS
カシオ、“未来の耐衝撃構造”表現した「VIRTUAL G-SHOCK NFT」発売　限定2000個（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7121295ec2401c23e06239b479200a1d4564b1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000073-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T12:59:15+09:00,2023-11-28T12:59:15+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,559,\n風船がコンセプトの「VGA-001」\nカシオ計算機は11月28日、「G-SHOCK」の未来の耐衝撃構造をテーマにしたNFT「VIRTUAL G-SHOCK NFT」2種を12月15日から各1000個限定で販売すると発表した。価格は0.1ETH（イーサリアム、28日時点で約3万円）。\n【画像】バネがコンセプトの「VGA-002」\nデザインは2種類。このうち「VGA-001」はバルーンがコンセプトで、風船に包み込まれたG-SHOCKをイメージした。\n\n もう一方の「VGA-002」はリーフスプリングがコンセプト。バネの力で勢いよく衝撃を跳ね返す構造を表現した。\n\n 同社はバーチャル空間を活用してユーザーとの接点を広げるプロジェクト「VIRTUAL G-SHOCK」を9月に開始。Discordのコミュニティ参加権となる無料NFT「G-SHOCK CREATOR PASS」を配布したところ、初回1万5000個が約6時間で終了したという。\n\n なお今回のNFT販売に先立ち、G-SHOCK CREATOR PASSを3000個追加し、28日から無料配布する。このパスを所持していると、VIRTUAL G-SHOCK NFTを優先的に購入する権利が得られるとしている。\nITmedia NEWS
政府のクラウド基盤、日本企業が初参加　さくらインターネットが仲間入り（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2464a4f07ef168ab7772f267d015d78724383591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000052-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T10:26:06+09:00,2023-11-28T10:26:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,773,\nさくらのクラウド公式サイト\nデジタル庁は11月28日、日本政府の共通クラウド基盤「ガバメントクラウド」として、さくらインターネットの「さくらのクラウド」を新たに選定したと発表した。仕様書通り、2025年度末までに条件を満たす条件で採択した。これまで、ガバメントクラウドには外資系のサービスしか選ばれていなかった。\n【画像で見る】ガバメントクラウドって何？ デジタル庁の解説\nガバメントクラウドは政府やデジタル庁が主導するデジタル改革の一つ。自治体や政府が使うシステムの基盤を共通化することで、運用の効率化やコストの透明化を実現するという。政府は基幹業務システムを利用する全ての地方公共団体に対し、原則として2025年度までにガバメントクラウド上へ移行するよう促している。\n\n さくら以外でガバメントクラウドとして認められているのは、米Amazon Web Services、米Google、米Microsoft、米Oracleのサービスで、いずれも外資系。もともと、ガバメントクラウドは技術要件が厳しく、実質的に国産サービスは応募ができない状況だった。\n\n 一方、SNSなどでは「海外サービスに日本のデータを渡すのか」「日本のサービスを育てないのか」とする声も出ており、デジタル庁の市場調査に対しても要件の緩和や変更を求める声が集まっていた。一連の動向もあり、デジタル庁は8月、他社製のものなど複数サービスを組み合わせることで要件を満たす形態を認めるなど、条件を緩和する方針を示した。\n\n さくらインターネットも同様に、米Microsoftのサードパーティー製品を一部活用し、要件を満たすとしている。なお、今回の選定に当たっての公募には、IIJやソフトバンクも応募していたと報道各社が伝えていた。\nITmedia NEWS
東大でIBM製127量子ビット量子コンピュータが稼働開始　「従来不可能だった大規模・複雑な計算可能に」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d588d522766c414553d7ccfb59d03dac23e9af93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000057-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T10:50:34+09:00,2023-11-28T10:50:34+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,467,\n（写真：ITmedia NEWS）\n東京大学と日本IBMは11月27日、127量子ビットのプロセッサ「Eagle」を搭載した量子コンピュータ「IBM Quantum System One with Eagleプロセッサー」の稼働を始めたと発表した。従来のスーパーコンピュータでは不可能だった大規模で複雑な計算が可能になるとしている。\n【拡大して見る】127量子ビットのプロセッサ「Eagle」を搭載した量子コンピュータ\n2021年にはIBM製27量子ビットの量子コンピュータを日本で初めて設置しており、今回のマシンは量子ビット数が以前に比べ約4.7倍に。23年6月には米IBMとカリフォルニア大学バークレー校が科学誌「Nature」で、100を超える量子ビットの規模であれば量子コンピュータが従来のコンピュータによる計算を超える結果を導けると発表した。\n\n 東大の相原博昭副学長は、127量子ビットマシンの設置について「北米以外では初」として、日本の量子関連技術の研究を各分野で進めるとした。\nITmedia NEWS
AWSに新しいコスト最適化機能　リージョン・アカウント横断で料金を確認・変更可能（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7fd3d697d9b53c8bf0da9aafc1ed4771c2aace0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000039-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T08:19:00+09:00,2023-11-28T08:20:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,489,\nCost Optimization Hub\n米Amazon Web Servicesは11月26日（現地時間）、新しいコスト管理機能「Cost Optimization Hub」（コスト最適化ハブ）の提供を始めた。コストに関連する情報を、組織内の複数のリージョン・アカウントをまたがって確認し、料金を最適化できるという。\n\n 既存のコスト管理サービス「AWS Cost Explorer」や「AWS Compute Optimizer」などで提供する、コスト最適化に必要な機能を集約。「使われていないリソースの検出、リソースの適正化、オプションの購入などを、データの集約や処理なしに実施できる」という\n\n 例えば、現在のコストを確認した上で不必要な仮想サーバを停止したり、性能を変更したりできる。あらかじめ一定期間の利用を確約することで安くサービスを使える「リザーブドインスタンス」の購入も可能だ。サーバの停止や変更によって減らせるコストの想定値も分かるという。Cost Optimization Hubは全ユーザーが無料で利用できる。\nITmedia NEWS
「VR墓石展示場」オープン　VRゴーグルの貸し出しも実施（ITmedia NEWS）,https://news.yahoo.co.jp/articles/95814797b0dc201d24884193557e2f2640fff728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000051-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T10:19:00+09:00,2023-11-28T10:20:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,387,\n「VR墓石展示場」\nデザイン墓石の専門店「石屋千鳥」を運営する千鳥は11月28日、VRゴーグルを使用してバーチャル空間で墓石のデザインを立体的に見学できる「VR墓石展示場」を発表した。\n【画像6点あり】墓石の拡大や回転も可能。画面内にサイズも表示できる\n300種類以上のデザイン墓石を登録。利用者が本物の展示場のように近寄ったりのぞき込んだりできるようにした。墓石の拡大や回転も可能。画面内にサイズも表示できる。\n\n 希望者にはVRゴーグルのレンタルも行うため、自宅で自由に墓石を閲覧できるとしている。\n\n 千鳥は「従来は実際に展示できる数が限られ、利用者は図面やCG、はめ込み合成の確認までしかできず、不安を残しながら発注していた。VR墓石展示場により不安を軽減できるだけでなく、遠方まで足を運ぶ必要もなくなった」としている。\nITmedia NEWS
GPT-4でコードを生成するなら“日本語”と“英語”どっちがいい？　日立製作所が検証（ITmedia NEWS）,https://news.yahoo.co.jp/articles/fce86846c254c5b2554ee63c72d4617c19eda871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000032-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T08:00:00+09:00,2023-11-28T08:05:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1210,"\n（写真：ITmedia NEWS）\n日立製作所に所属する研究者らが発表した論文「入力時の日本語と英語の差異がChatGPTで生成するコードの安全性に与える影響の考察」は、大規模言語モデルが生成するコードの安全性に及ぼす、日本語と英語の入力の違いについて検証した研究報告である。\n【画像を見る】研究の全体像（全2枚）\nこの研究では、ChatGPT（GPT-4）に対して日本語と英語の両方でコード生成を指示し、その結果で生成した450個のコードサンプルの安全性を詳細に分析した。具体的には、英語、日本語の命令形と日本語の丁寧語の3種類でそれぞれ同一の内容を示すタスクのコー ドをGPT-4で生成した。\n\n いくつかの条件で安全性を比較するため、暗号化と復号、サンドボックス化されたディレクトリの2つのシナリオを用意し、同じシナリオ内でPython、C、JavaScriptの3種類のプログラミング言語で25回コードを生成した。出力されたコードの安全性と、コード以外の部分に自然言語で記述された説明文中の安全性に関する記述を判定した。\n\n 分析の結果、日本語と英語のプロンプトを用いた場合のコードの安全性にはほとんど差がないことが分かった。しかし、Pythonにおいては日本語のプロンプトの方が英語よりも安全なコードを生成する傾向を示した。これは、英語プロンプトで生成したコードに不安全な機能が追加されたためである。\n\n さらに、プログラミング言語によってもコードの安全性は大きく異なることを確認した。Pythonの「cryptography.io」を使用したコードは全て安全であったが「pycryptodome」を使用したコードでは安全でない例が存在した。このことから、APIの簡素化や安全性の向上がコードの安全性に大きく寄与することを示唆している。\n\n これらの分析結果から、日本語を母国語とし英語が不得手なユーザーが、無理に英語でプロンプトを作成する必要はないと考える。しかし、生成コードや説明文の大半が「部分的に安全」または「安全でない」ため、言語に関係なく、生成コードを理解し、安全なコードに修正することが重要である。\n\n Source and Image Credits: 山岸 伶, 笹 晋也, 藤井 翔太. 入力時の日本語と英語の差異がChatGPTで生成するコードの安全性に与える影響の考察. 情報処理学会 コンピュータセキュリティシンポジウム2023論文集 1544 - 1551, 2023-10-23\n\n ※2014年から先端テクノロジーの研究を論文単位で記事にしているWebメディア「Seamless」（シームレス）を主宰する山下裕毅氏が執筆。新規性の高い科学論文を山下氏がピックアップし、解説する。Twitter: ＠shiropen2\nITmedia NEWS"
名刺を神社に奉納する、Sansanの「名刺収め祭り」がラストイヤーに　2015年から開催も「紙書類のデジタル化が進むことを願い」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a4708e1a26607f27bd8381196e977d37bccd3c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000040-zdn_n-000-2-view.jpg?exp=10800,2023-11-28T07:21:00+09:00,2023-11-28T13:33:25+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,345,\n（写真：ITmedia NEWS）\nSansanが毎年12月に開催してきた、神社に名刺を納めるイベント「名刺納め祭り」。2015年から「1年の出会いに感謝しながら来年のビジネスの良縁を祈願する」として実施してきたが、23年は「名刺納め祭りFINAL」と銘打ち、9年の歴史に一区切りつける。「来年以降は名刺をはじめ紙書類のデジタル化が進むことを願い、紙の名刺を納める機会は今年で最後になる予定」（同社）という。\n\n 23年の名刺納め祭りは、12月13～14日に、前年と同様神田明神で開催。希望者の名刺（1人1000枚まで）を集め奉納する他、1年間の出会いに感謝する「ご祈祷」や、ギフトカードやワイヤレスイヤフォンなどが当たる抽選イベントも実施するという。\nITmedia NEWS
シャボン玉がレーザーに？　感度が良い圧力センサーとして機能　スロベニアの研究者らが検証（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ff389dbd2ab11ec375082a72289fa5eb8ba06054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000031-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T08:00:00+09:00,2023-11-28T08:05:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1268,\nレーザーによって照らされ、レーザー光を放出している浮遊するせっけん泡\nスロベニアのヨージェフ・ステファン研究所Humar Labに所属する研究者らが発表した論文「Smectic and soap bubble optofluidic lasers」は、せっけん泡（シャボン玉）を光学的な共振器として使用し、レーザー光を放出する技術を提案した研究報告である。\n【画像を見る】（a）浮遊するせっけん泡の実験セットアップ、（b）レーザーで照らされ、レーザー光を放出している浮遊するせっけん泡【全5枚】\nせっけん水と蛍光染料を混ぜた泡に光を当てることで、非常に小さなレーザーを作ることができ、これらは極めて微小な圧力変化や電場の変化に対して敏感であることを示した。\n\n この研究では、ミリメートルサイズのせっけん泡をレーザー光で照らすことで、泡がレーザー光を放出する現象を示す。せっけん溶液に毛細管を浸して泡を作り、毛細管内の空気圧を上げて泡を膨らませる方法で、0.4mmから4mmのサイズの泡を作成できる。泡の膜の厚さは、せっけん泡の場合100～800ナノメートルの範囲である。\n\n 泡がパルスレーザーで照らされると、内部で光が循環する現象が起こり、泡からレーザー光が発生する。泡を異なる位置で照らすことで、異なるレーザー光の放出パターンが観察できる。\n\n 本来レーザーは光を増幅するための共振器として鏡を使うが、この泡レーザーは、光を反射し内部で循環させる泡自体が光の共振器の役割を果たす。\n\n せっけん泡には蛍光染料が添加されており、これが光を増幅させている。せっけん泡に光を照射すると、染料分子が光を吸収し、その後、光を放出する。この放出される光が泡の内部で反射し、増幅されることでレーザー光を生成する。\n\n せっけん泡がレーザー光を放出する原理は、ウィスパリングギャラリーモード（WGM）現象に基づいている。WGMは、泡の内側で光が周回し、特定の条件下で共鳴することにより、レーザー光が増幅される現象である。\n\n せっけん泡の代わりにスメクティック液晶を用いた泡レーザーの実験を行った。これらの泡レーザーは、せっけん泡よりも安定性が高く、長寿命であることを示している。また、非常に高い感度を持ち、微小な圧力変化や電場の変化を検出できることが分かっている。これにより、圧力や電場のセンサーとしての利用が検討されている。\n\n Source and Image Credits: Zala Korenjak and Matja? Humar. Smectic and soap bubble optofluidic lasers.\n\n ※2014年から先端テクノロジーの研究を論文単位で記事にしているWebメディア「Seamless」（シームレス）を主宰する山下裕毅氏が執筆。新規性の高い科学論文を山下氏がピックアップし、解説する。Twitter: ＠shiropen2\nITmedia NEWS
「AWS公式Q＆A」の社内版を作れるサービス　1ユーザー当たり月額12ドル（ITmedia NEWS）,https://news.yahoo.co.jp/articles/03f27dc0425c4f79279c934a84c40f892c9a664b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000041-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T07:34:00+09:00,2023-11-28T07:35:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,589,\nAWS re:Post Private（2／2）\n米Amazon Web Servicesは11月26日（現地時間）、公式Q＆Aサイト「AWS re:Post」と同じ機能を、社内ユーザー限定で利用できるサービス「AWS re:Post Private」の提供を始めた。アクセスできるユーザーを制限した上で、AWSに関する記事や質問、その回答を投稿する場が作れる。\n【画像で見る】AWS re:Post Private\nAWS re:Postと違って世界中のユーザーに質問などが公開されないので、外部には公開しにくい情報を含む投稿も可能になるという。AWS公式サポートチームに質問をし、その回答を全社でシェアするといった使い方も可能。記事の検索機能もAWS re:Postと同じように使える。\n\n 料金はユーザー1人当たり月額12ドル。まずは米国西部（オレゴン）リージョンと西欧（フランクフルト）リージョンで、エンタープライズ向けサポートを受けている企業を対象に提供する。AWSはAWS re:Post Privateの活用により、CCoE（Cloud Center of Excellence、企業でクラウドを活用していくための仕組みを整え、広めていく部門横断型チーム）や、社内コミュニティーの活動を促進・効率化しやすくなるとしている。\nITmedia NEWS
京都のお寺で「ドローン仏」8体の編隊飛行　木魚を叩く“謎のメイド”も話題に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b82c23ee242a3c0ed39ecfca5579d625cd1cbc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000036-zdn_n-000-1-view.jpg?exp=10800,2023-11-28T07:14:00+09:00,2023-11-28T07:15:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1165,\n阿弥陀如来像を囲んで8体のドローン仏が来迎（YouTube『龍岸寺ナムナムTV』より）\n読経が流れる荘厳な雰囲気の中、大きな阿弥陀如来像を中心に、たくさんのドローンに乗った小さな仏様が飛び回る──京都の龍岸寺（京都市下京区）で11月23～25日に行われた法要「超十夜祭2023」に8体の「ドローン仏」が登場し、見事な編隊飛行を披露した。\n【画像】お分かりになるだろうか。画面右下にメイド服の女性が……（三浦さんのポストより）\nドローン仏を考案した土御門仏所の仏師・三浦耀山さんがX（旧Twitter）で動画を公開したところ、「なんか好き」「死後の世界が見えた」「なぜメイドがいる？」などと一部で話題になっている。メイド服の女性が木魚を叩いている姿が映っているからだ。\n\n 三浦さんによると、ドローン仏の“来迎”は今回が初めてではない。最初は2018年に阿弥陀如来、観音菩薩、勢至菩薩のドローン仏を公開してSNSやメディアを沸かせたという。\n\n しかし玩具として売られているトイドローンでは複数台を同時に飛ばすと電波干渉を起こしやすい。このため21年に龍岸寺で実施した「シン・ドローン仏来迎法要」では「DJI Mini2」5台を採用。22年からは教育市場向けドローン「DJI RoboMaster TT」を使い、最大10台の編隊飛行を可能にした。\n\n プログラミングは、ドローンに関するコンサルティング事業などを手掛けるfry（東京都目黒区）が担当した。ドローンにのせる仏像は、3Dプリンターで制作した。\n\n 三浦さんは「ドローン仏は、阿弥陀来迎を3D技術とドローンを使い、立体的かつ動的に表現したもの」と説明。「仏像を宙に浮かす表現は平等院鳳凰堂の雲中供養菩薩のように平安時代から現代まで様々な形で挑戦されてきました。ドローン仏はその一つの形です」としている。\n\n なお今回は、中央に三浦さんが彫った大きな阿弥陀如来像を置くため、ドローンは8台に減らした。現在のシステムでは3m四方ほどの限られたスペースでしかプログラミングによる編隊飛行が行えないためだ。\n\n いずれは国宝「阿弥陀二十五菩薩来迎図」（鎌倉時代、京都知恩院）にも描かれた阿弥陀如来と二十五菩薩の来迎を再現するため、26体のドローン仏を同時に飛ばす考えだという。\n\n 最後に、映像に登場するメイドさんについても聞いた。\n\n 映像に登場したメイドさんは、龍岸寺が16年から不定期で開催しているイベント「冥土喫茶ぴゅあらんど」の専属メイドだった。\n\n 冥土喫茶ぴゅあらんどは、信仰や宗教学の専門家を招き、あるテーマに沿って語り合う宗教間対話イベント。このため専属メイドも宗教学を学んでいるという。\nITmedia NEWS
